Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,17.1,5.6,8,1.33,0,83,96,55,12.7,95,1.1,124.4,1.4
2017-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,17.3,6.6,5.5,1.91,0.5,65,97,32,13,122,0.9,133.1,1.5
2017-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,17.7,3.5,-1.8,2.39,0,42,80,22,12.1,123,0.5,170.7,2
2017-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,19.6,1.9,-1.4,2.2,0,46,79,21,11.2,123,0.6,151.5,1.8
2017-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,20.3,3.7,-0.5,2.71,0,42,67,27,10.8,121,0.6,223,2.6
2017-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,24.3,6.6,-1,2.96,0,35,69,17,11.1,109,0.6,215.3,2.5
2017-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,23,4.6,0.9,2.63,0,43,67,25,11.1,118,0.7,211.6,2.4
2017-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,24.3,7.9,-0.9,3.31,0,31,51,21,11.4,109,0.6,253.6,2.9
2017-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,24.8,12.1,-1.5,3.71,0,28,37,18,11.7,114,0.5,269,3.1
2017-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,23.9,10.1,-0.6,3.17,0,32,50,19,11.8,111,0.6,232.1,2.7
2017-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,24.2,5.3,0.5,2.6,0,39,59,21,11.7,119,0.6,194.7,2.3
2017-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,22.3,3,1.1,2.2,0,49,79,25,11.3,119,0.7,166.8,1.9
2017-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,24.4,4.9,3,2.16,0,53,81,23,11,115,0.8,161.5,1.9
2017-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,20,5.5,4.6,1.69,0,61,88,34,11,92,0.9,181.9,2.1
2017-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,19.3,5.8,0,2.81,0,41,97,18,11.1,112,0.6,209.5,2.4
2017-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,19.2,5.6,-4.5,2.66,0,31,54,20,10.7,113,0.4,184.5,2.1
2017-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,22.1,4.4,-0.5,2.05,0,48,75,23,10.4,110,0.6,153.1,1.8
2017-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,17.3,1.6,4.9,1.49,0,73,87,32,10.1,100,0.9,125.1,1.4
2017-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,14.8,4.1,5.8,1.68,4.1,72,97,38,11.2,113,0.9,184.6,2.1
2017-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5,14.8,-0.2,0.4,1.54,0,65,98,34,10.1,117,0.6,122.7,1.4
2017-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9,16.7,-0.4,-0.9,1.64,0,57,86,25,9.3,111,0.6,130.1,1.5
2017-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,17.9,3.6,3,1.6,0,64,80,32,9.4,102,0.8,149.3,1.7
2017-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.1,7.4,4.4,0.78,0,65,75,53,10.1,37,0.8,139.4,1.6
2017-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,20.1,6,3.1,1.83,0,52,80,25,10.4,83,0.8,160.5,1.9
2017-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,19.1,4.7,5,1.87,0,63,94,37,11,114,0.9,143.9,1.7
2017-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,20,1.7,5.7,1.56,0.1,75,95,50,10.4,109,0.9,132.5,1.5
2017-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,22.2,4.6,5.3,2.34,0,56,89,35,10.5,115,0.9,210,2.4
2017-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,23.4,7.2,4.9,2.44,0,54,77,28,10.9,112,0.9,222.9,2.6
2017-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,21.3,4.9,5.2,1.84,0,65,86,37,10.8,99,0.9,212.4,2.5
2017-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,15.3,5.6,8,1.18,0,85,94,74,10.8,87,1.1,133.3,1.5
