Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.1,12.8,-2.4,1.5,1.27,0,78,88,61,9.2,96,0.7,128,1.5
2007-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,16.7,1.5,3.8,1.5,0,65,86,44,9.5,73,0.8,172.8,2
2007-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,19.6,3,4.2,1.57,0,64,88,40,10.5,104,0.8,100.2,1.2
2007-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,20.4,6.3,8.9,0.81,0,74,90,54,11.4,51,1.1,108.3,1.3
2007-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,20.7,7.5,10,1.5,0,82,94,57,12.5,100,1.2,161,1.9
2007-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,13.3,6.2,8.2,0.16,10.16,89,94,79,11.9,21,1.1,166.1,1.9
2007-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,13.9,3.6,7.1,1.18,0,79,92,64,12,64,1,263,3
2007-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.7,12.5,1.3,2.8,0.88,0,82,93,59,10.6,74,0.7,99.4,1.2
2007-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7,14.9,1.1,1.6,1.38,0,70,85,37,9.5,103,0.7,126.3,1.5
2007-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7,14.9,0.2,2,1.42,0,71,90,42,9.4,101,0.7,124.9,1.4
2007-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,17,0.9,-2.4,1.84,0,46,87,23,8.7,103,0.5,157.4,1.8
2007-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8,17.2,-0.5,-0.2,1.51,0,61,82,28,8.4,98,0.6,132.7,1.5
2007-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6,15,-1.5,0.4,1.32,0,69,86,43,8.1,99,0.6,128.3,1.5
2007-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.4,12.9,-1.8,1.5,1.25,0,76,90,46,7.7,96,0.7,128,1.5
2007-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8,14.2,2,4.3,1.22,0,79,91,58,8.5,97,0.8,141.3,1.6
2007-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1,12.8,0.8,3.3,0.82,0,77,92,57,8.7,64,0.8,126.8,1.5
2007-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,13.9,7.8,8.4,0.66,6.6,88,92,79,10,58,1.1,113.3,1.3
2007-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,13.2,8.3,9,0.12,22.1,92,93,88,10.7,21,1.2,149.6,1.7
2007-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,13.4,6,7.5,0.75,0,88,93,76,10.7,69,1,98.6,1.1
2007-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,15.2,2.8,5.5,1.48,13.72,74,92,36,10.9,93,0.9,170.6,2
2007-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.1,12.8,0,1,1.07,0,75,92,47,9.2,89,0.7,98.7,1.1
2007-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2,14.9,0.7,0.2,1.5,0,61,79,44,8.4,94,0.6,175.2,2
2007-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,17.2,4.9,2.8,1.58,0,63,85,43,8.6,91,0.7,169.3,2
2007-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,17.6,3.9,2.9,1.36,0,64,89,31,9,76,0.8,138.1,1.6
2007-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,14.9,0.8,-1.8,1.83,0,50,76,24,8.2,100,0.5,179.1,2.1
2007-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7,13.4,0,-0.3,1.6,0,60,86,28,8.3,98,0.6,143,1.7
2007-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2,10.2,0.1,-2.9,1.05,0.25,52,78,34,7.4,65,0.5,109,1.3
2007-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,10.8,5.5,3.2,0.53,0,74,87,61,8.3,37,0.8,126.8,1.5
2007-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2,11.2,6.8,7.7,0.23,0.51,91,93,86,9.2,31,1.1,102.6,1.2
2007-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,14.9,6.1,6,1.43,0.25,74,93,58,10.2,91,0.9,156.6,1.8
2007-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,14.5,3.7,-1.8,2.7,0,47,68,33,9.1,101,0.5,360.7,4.2
