Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.7, ,29.4, ,12.1, ,7.7, ,6.03, ,0, ,46, ,65, ,33, ,17.6, ,304, ,1, ,146.4, ,1.7, 
2014-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.7, ,9.3, ,7.4, ,5.28, ,0.25, ,60, ,72, ,43, ,17.5, ,311, ,1, ,156.9, ,1.8, 
2014-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21.1, ,9.8, ,7.9, ,4.68, ,0, ,64, ,74, ,48, ,17.7, ,286, ,1.1, ,146.4, ,1.7, 
2014-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.8, ,7.9, ,7.4, ,4.96, ,0, ,64, ,71, ,56, ,17.4, ,299, ,1, ,183.2, ,2.1, 
2014-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.4, ,10.1, ,6.3, ,4.5, ,0.25, ,60, ,71, ,46, ,17.1, ,247, ,1, ,264.2, ,3.1, 
2014-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,19.9, ,6.9, ,4.8, ,5.54, ,0, ,56, ,69, ,41, ,16.4, ,320, ,0.9, ,254.2, ,2.9, 
2014-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.6, ,9.3, ,5.5, ,3.28, ,0, ,61, ,70, ,53, ,16.5, ,208, ,0.9, ,180.7, ,2.1, 
2014-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.6, ,8.3, ,7.5, ,3.73, ,0.25, ,66, ,74, ,51, ,16.5, ,229, ,1, ,181.5, ,2.1, 
2014-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21, ,10.5, ,8.3, ,4.86, ,0, ,61, ,75, ,41, ,17.3, ,267, ,1.1, ,206.8, ,2.4, 
2014-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,21.1, ,6.5, ,5, ,5.54, ,0, ,55, ,71, ,34, ,17.2, ,320, ,0.9, ,184, ,2.1, 
2014-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,25.6, ,6, ,4.7, ,5.98, ,0, ,48, ,71, ,30, ,17, ,331, ,0.9, ,166.1, ,1.9, 
2014-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,25.4, ,6.6, ,5.4, ,5.96, ,0, ,50, ,68, ,32, ,17.2, ,330, ,0.9, ,152.2, ,1.8, 
2014-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.9, ,33.2,Y,8.5, ,6.3, ,6.8,R,0, ,41, ,69, ,21, ,17.6, ,333, ,1, ,161, ,1.9, 
2014-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.9, ,33.2,Y,11.6, ,7.4, ,6.93,R,0, ,39, ,63, ,23, ,18.2, ,327, ,1, ,165.5, ,1.9, 
2014-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.9, ,29.1, ,12.1, ,7.5, ,6.27, ,0, ,45, ,64, ,27, ,18.7, ,315, ,1, ,145.1, ,1.7, 
2014-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,24, ,9.3, ,7.8, ,5.66, ,0, ,57, ,69, ,44, ,18.5, ,329, ,1.1, ,152.6, ,1.8, 
2014-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.7, ,11.2, ,8.1, ,4.96, ,0, ,63, ,71, ,50, ,18.6, ,289, ,1.1, ,164.1, ,1.9, 
2014-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21.8, ,9.8, ,7.6, ,5.76, ,0, ,59, ,71, ,40, ,18.3, ,328, ,1, ,210.5, ,2.4, 
2014-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.6, ,8.5, ,7.3, ,5.08, ,0, ,65, ,72, ,57, ,17.9, ,296, ,1, ,267.6, ,3.1, 
2014-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.6, ,9.3, ,7.6, ,4.3, ,0, ,66, ,71, ,57, ,17.6, ,258, ,1, ,215.2, ,2.5, 
2014-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,16.3, ,12.7, ,7.9, ,2.73, ,0, ,67, ,71, ,62, ,17.7, ,165, ,1.1, ,186.5, ,2.2, 
2014-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.6, ,12, ,8.1, ,3.18, ,0, ,67, ,73, ,60, ,17.6, ,185, ,1.1, ,197.4, ,2.3, 
2014-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17, ,12.3, ,8.3, ,3.26, ,0, ,69, ,73, ,64, ,17.8, ,198, ,1.1, ,177.6, ,2.1, 
2014-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.8, ,11.7, ,8.4, ,4.31, ,0, ,67, ,72, ,59, ,18.1, ,261, ,1.1, ,174.1, ,2, 
2014-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.8, ,11.1, ,8.1, ,4.94, ,0, ,62, ,73, ,49, ,18.3, ,293, ,1.1, ,152.2, ,1.8, 
2014-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,24.4, ,8, ,8.4, ,5.65, ,0, ,60, ,70, ,46, ,18.2, ,326, ,1.1, ,147.2, ,1.7, 
2014-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,22.2, ,8.3, ,7, ,5.54, ,0, ,59, ,71, ,43, ,18.1, ,326, ,1, ,153.4, ,1.8, 
2014-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,24.1, ,6.5, ,5.8, ,5.8, ,0, ,53, ,70, ,36, ,17.8, ,331, ,0.9, ,143.7, ,1.7, 
2014-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,22.7, ,6.8, ,6.3, ,5.82, ,0, ,57, ,69, ,42, ,17.6, ,330, ,1, ,167.3, ,1.9, 
2014-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.9, ,8.8, ,6.8, ,4.89, ,0, ,65, ,74, ,53, ,17.6, ,302, ,1, ,174.8, ,2, 
2014-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17, ,10.1, ,7.1, ,4.32, ,0, ,67, ,73, ,59, ,17.6, ,268, ,1, ,163.7, ,1.9, 
2014-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.6, ,9.8, ,7.1, ,4.5, ,0, ,70, ,74, ,62, ,17.7, ,283, ,1, ,179.7, ,2.1, 
2014-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.1, ,10.5, ,7.7, ,3.25, ,0, ,69, ,73, ,61, ,17.6, ,191, ,1, ,225.4, ,2.6, 
2014-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.9, ,11.2, ,7.4, ,3.84, ,0, ,67, ,73, ,61, ,17.5, ,241, ,1, ,179.5, ,2.1, 
2014-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.2, ,10.5, ,7.6, ,4.24, ,0, ,70, ,74, ,63, ,17.6, ,266, ,1, ,166.3, ,1.9, 
2014-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.9, ,10.7, ,8, ,3.49, ,0, ,71, ,75, ,65, ,17.5, ,216, ,1.1, ,186, ,2.2, 
2014-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17, ,11.4, ,8.2, ,4.43, ,0, ,69, ,74, ,63, ,17.5, ,266, ,1.1, ,216, ,2.5, 
2014-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17, ,11.4, ,7.9, ,3.73, ,0, ,69, ,73, ,64, ,17.5, ,235, ,1.1, ,183.4, ,2.1, 
2014-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.8, ,11.4, ,9.3, ,4.96, ,0, ,70, ,75, ,63, ,17.6, ,300, ,1.2, ,173.4, ,2, 
2014-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18, ,11.5, ,9.4, ,4.46, ,0.25, ,71, ,75, ,65, ,17.7, ,267, ,1.2, ,217.6, ,2.5, 
2014-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,17.6, ,14.2, ,9.8, ,3.52, ,0, ,69, ,75, ,66, ,17.5, ,282, ,1.2, ,327.9,R,3.8,R
2014-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,18.2, ,13.9, ,9.6, ,3.3, ,0, ,68, ,73, ,62, ,17.3, ,170, ,1.2, ,292.5,Y,3.4,Y
2014-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.2, ,11.3, ,8.4, ,4.5, ,0, ,65, ,70, ,60, ,17.3, ,263, ,1.1, ,211.6, ,2.4, 
2014-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.3, ,8.5, ,8.3, ,5.05, ,0, ,65, ,73, ,54, ,17.2, ,294, ,1.1, ,170.6, ,2, 
2014-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.8, ,9.7, ,8.6, ,5.54, ,0.25, ,65, ,74, ,53, ,17.2, ,317, ,1.1, ,201.4, ,2.3, 
2014-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,15.9, ,10.6, ,7.7, ,2.1, ,0, ,68, ,72, ,64, ,16.9, ,120, ,1.1, ,224.7, ,2.6, 
2014-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.2, ,9.6, ,7.4, ,5.06, ,0, ,65, ,73, ,57, ,16.4,Y,288, ,1, ,250.9, ,2.9, 
2014-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.5, ,9.7, ,7.1, ,5.45, ,0, ,62, ,71, ,49, ,16.4,Y,317, ,1, ,198.2, ,2.3, 
2014-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,21.9, ,6.9, ,7.6, ,5.59, ,0, ,64, ,71, ,48, ,16.3,Y,326, ,1, ,176.3, ,2, 
2014-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.2, ,8.2, ,7.9, ,5.17, ,0, ,68, ,74, ,57, ,16.4,Y,309, ,1.1, ,197.2, ,2.3, 
2014-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,23.1, ,10.7, ,8.8, ,5.18, ,0, ,65, ,75, ,51, ,16.5,Y,290, ,1.1, ,190.2, ,2.2, 
2014-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19, ,9.3, ,7.7, ,3.97, ,0, ,66, ,72, ,57, ,16.6,Y,236, ,1.1, ,183.3, ,2.1, 
2014-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.2, ,10.4, ,7.8, ,4.3, ,0, ,69, ,74, ,63, ,16.4,Y,264, ,1.1, ,202.3, ,2.3, 
2014-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.1, ,11.5, ,8.2, ,4.66, ,0, ,66, ,71, ,61, ,16.5,Y,276, ,1.1, ,191.1, ,2.2, 
2014-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,20.6, ,9.9, ,9, ,5.37, ,0, ,65, ,72, ,55, ,16.6,Y,313, ,1.1, ,208.1, ,2.4, 
2014-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.8, ,13, ,10.1, ,4.29, ,0, ,69, ,73, ,63, ,17,Y,251, ,1.2, ,188.2, ,2.2, 
2014-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,19.8, ,14.1, ,10.3, ,4.78, ,0, ,69, ,74, ,61, ,17.4, ,275, ,1.3, ,208.8, ,2.4, 
2014-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20.7, ,12.6, ,10.7, ,5.22, ,0, ,68, ,72, ,61, ,17.5, ,309, ,1.3, ,195.9, ,2.3, 
2014-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9, ,23.5, ,13.4, ,10.7, ,5.62, ,0, ,63, ,74, ,49, ,17.9, ,303, ,1.3, ,185.9, ,2.2, 
2014-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,22.2, ,10.5, ,9.3, ,5.68, ,0, ,63, ,71, ,51, ,17.8, ,321, ,1.2, ,182.9, ,2.1, 
2014-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.2, ,11.2, ,9.1, ,4.9, ,0, ,68, ,72, ,61, ,17.4, ,287, ,1.2, ,232, ,2.7, 
2014-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,17.7, ,13, ,9.4, ,3.63, ,0, ,69, ,74, ,65, ,17.2,Y,199, ,1.2, ,247.4, ,2.9, 
2014-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17, ,13.7, ,9.3, ,1.86, ,1.02, ,70, ,73, ,66, ,17.1,Y,109, ,1.2, ,186.7, ,2.2, 
2014-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.1, ,11.6, ,9.2,Y,4.21, ,0, ,69,Y,74, ,63, ,17.5, ,249, ,1.2,Y,188.2, ,2.2, 
2014-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.5, ,10.5, ,8.6,Y,4.21, ,0, ,71,Y,75, ,65, ,18, ,257, ,1.1,Y,182.8, ,2.1, 
2014-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.2, ,11.2, ,8.8,Y,4.85, ,0, ,71,Y,75, ,64, ,18.5, ,292, ,1.1,Y,191.2, ,2.2, 
2014-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20, ,11, ,9.1,Y,5.11, ,0, ,69,Y,76, ,58, ,18.9, ,300, ,1.2,Y,200.9, ,2.3, 
2014-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.7, ,12, ,9.1,Y,4.14, ,0, ,71,Y,75, ,63, ,19, ,248, ,1.2,Y,183.2, ,2.1, 
2014-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,17.8, ,12.5, ,9.5,Y,4.54, ,0, ,70,Y,75, ,64, ,19, ,265, ,1.2,Y,210.7, ,2.4, 
2014-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,17.7, ,13.5, ,10, ,3.19, ,0.25, ,70, ,74, ,66, ,19, ,174, ,1.2, ,232.3, ,2.7, 
2014-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,18.7, ,14.3, ,10.6, ,4.33, ,0.25, ,69, ,74, ,64, ,18.7, ,232, ,1.3, ,267.6,Y,3.1,Y
2014-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20, ,14.2, ,10.7, ,4.96, ,0, ,68, ,74, ,60, ,18.9, ,275, ,1.3, ,247.8, ,2.9, 
2014-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,20.3, ,12.8, ,10.8, ,5.17, ,0, ,67, ,72, ,62, ,19.5, ,289, ,1.3, ,203, ,2.4, 
2014-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,21.5, ,11.8, ,10.6, ,5.09, ,0, ,67, ,75, ,57, ,19.7, ,287, ,1.3, ,164.9, ,1.9, 
2014-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,19.8, ,12.8, ,10.6, ,2.15, ,0, ,69, ,73, ,64, ,19.6, ,134, ,1.3, ,163.2, ,1.9, 
2014-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,21.5, ,14.5, ,12.6, ,3.86, ,0, ,71, ,74, ,67, ,19.2, ,198, ,1.5, ,240.5, ,2.8, 
2014-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,20.2, ,14.8, ,12.3, ,2.63, ,0, ,70, ,75, ,65, ,19.4, ,136, ,1.4, ,236.3, ,2.7, 
2014-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,19.5, ,16.5,Y,11.9, ,4.85, ,0, ,70, ,74, ,63, ,19.7, ,69, ,1.4, ,253.8, ,2.9, 
2014-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,21.1, ,15.3, ,11.5, ,4.61, ,0, ,66, ,71, ,60, ,19.6, ,247, ,1.4, ,217.7, ,2.5, 
2014-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,20.4, ,15.4, ,11.4, ,4.71, ,0, ,67, ,71, ,62, ,19.8, ,261, ,1.3, ,199.4, ,2.3, 
2014-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,Y,22, ,16.3,Y,12.6,Y,5.55, ,0, ,66,Y,73, ,60, ,20, ,288, ,1.5, ,237.3, ,2.7, 
2014-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2,Y,22.2, ,15.6, ,12.3,Y,4.64, ,0, ,65,Y,72, ,58, ,20.3, ,236, ,1.4, ,233.4, ,2.7, 
2014-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,22.3, ,14.5, ,11.9, ,4.92, ,0, ,67, ,73, ,57, ,20.3, ,265, ,1.4, ,201.1, ,2.3, 
2014-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3, ,24.1, ,12.1, ,12.3, ,5.66, ,0, ,68, ,74, ,57, ,20.2, ,308, ,1.4, ,188.2, ,2.2, 
2014-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9, ,23.9, ,11.9, ,11.9, ,5.56, ,0, ,68, ,74, ,58, ,20.5, ,311, ,1.4, ,177.8, ,2.1, 
2014-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,22.4, ,12.3, ,11.8, ,5.25, ,0, ,70, ,75, ,63, ,20.6, ,295, ,1.4, ,171, ,2, 
2014-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,21.4, ,13.2, ,12.1, ,4.9, ,0, ,71, ,77, ,65, ,20.6, ,271, ,1.4, ,186.2, ,2.2, 
2014-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,22.5, ,15.2, ,12.4, ,4.17, ,0, ,70, ,74, ,63, ,20.6, ,233, ,1.4, ,200.7, ,2.3, 
2014-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4, ,22.1, ,15.9, ,12.4, ,5.28, ,0, ,68, ,72, ,61, ,20.8, ,286, ,1.4, ,203.8, ,2.4, 
2014-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,21.3, ,15.9, ,12.5, ,5.08, ,0, ,70, ,73, ,65, ,21, ,285, ,1.4, ,190.6, ,2.2, 
2014-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,21.1, ,15.4, ,12, ,4.86, ,0, ,71, ,74, ,66, ,21.1, ,278, ,1.4, ,189, ,2.2, 
2014-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,20.4, ,15.1, ,11.8, ,4.26, ,0, ,73, ,76, ,67, ,21.2, ,244, ,1.4, ,183.5, ,2.1, 
2014-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,19.9, ,14.5, ,11.6, ,4.08, ,0, ,73, ,77, ,67, ,21.2, ,235, ,1.4, ,176.3, ,2, 
2014-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,21.3, ,14.4, ,11.7, ,4.27, ,0, ,72, ,77, ,64, ,21.2, ,243, ,1.4, ,198.1, ,2.3, 
2014-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,19.3, ,14.9, ,11, ,3.98, ,0, ,70, ,74, ,66, ,21.1, ,225, ,1.3, ,203.7, ,2.4, 
2014-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,20.1, ,15.4, ,11.1, ,3.37, ,0, ,68, ,70, ,64, ,20.6, ,187, ,1.3, ,217.6, ,2.5, 
2014-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,20.8, ,16.2, ,11.9, ,3.96, ,0, ,69, ,73, ,65, ,20.5, ,216, ,1.4, ,187.8, ,2.2, 
2014-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,21.2, ,15.7, ,12.2, ,3.06, ,0, ,72, ,75, ,67, ,20.7, ,169, ,1.4, ,176.9, ,2, 
2014-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,19, ,14.9, ,11.4, ,2.88, ,0, ,73, ,76, ,69, ,20.7, ,165, ,1.4, ,192.2, ,2.2, 
2014-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,19.9, ,13.7, ,11, ,4.04, ,0, ,70, ,74, ,66, ,20.5, ,236, ,1.3, ,180.6, ,2.1, 
2014-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,19.2, ,15, ,10.8, ,3.85, ,0, ,70, ,74, ,66, ,20.4, ,214, ,1.3, ,211.5, ,2.4, 
2014-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,19.8, ,14.8, ,10.9, ,3.8, ,0, ,69, ,72, ,65, ,20.2, ,217, ,1.3, ,199.3, ,2.3, 
2014-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,20.6, ,15.3, ,11.3, ,4.89, ,0, ,67, ,70, ,62, ,20.4, ,272, ,1.3, ,201.7, ,2.3, 
2014-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,20.8, ,16.5,Y,11.3, ,5.02, ,0, ,65, ,68, ,60, ,20.5, ,268, ,1.3, ,231.6, ,2.7, 
2014-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,21.3, ,16, ,11.7, ,4.77, ,0, ,67, ,72, ,61, ,20.7, ,257, ,1.4, ,208.9, ,2.4, 
2014-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,19.4, ,15.4, ,11.7, ,3.44, ,0, ,72, ,74, ,67, ,21, ,198, ,1.4, ,180.5, ,2.1, 
2014-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,19.9, ,14.8, ,11.3, ,4.51, ,0, ,70, ,74, ,64, ,20.9, ,260, ,1.3, ,196.4, ,2.3, 
2014-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,20.6, ,15, ,11.1, ,4.71, ,0, ,69, ,73, ,63, ,20.9, ,267, ,1.3, ,196, ,2.3, 
2014-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,20.3, ,13.9, ,10.8, ,4.3, ,0, ,70, ,74, ,63, ,20.8, ,249, ,1.3, ,185.3, ,2.1, 
2014-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,19.5, ,14.7, ,10.9, ,3.12, ,0, ,71, ,74, ,66, ,20.7, ,174, ,1.3, ,205.5, ,2.4, 
2014-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,20.2, ,15.3, ,11.7, ,2.97, ,0, ,70, ,75, ,65, ,20.4, ,156, ,1.4, ,224.6, ,2.6, 
2014-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,20.4, ,16.7,Y,11.4, ,3.4, ,0, ,65, ,68, ,62, ,20.3, ,173, ,1.3, ,238.4,Y,2.8,Y
2014-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,21.1, ,15.7, ,11.7, ,4.83, ,0, ,68, ,71, ,64, ,20.4, ,268, ,1.4, ,194.7, ,2.3, 
2014-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,20, ,15.4, ,11.5, ,3.26, ,0, ,70, ,73, ,65, ,20.5, ,177, ,1.4, ,209.5, ,2.4, 
2014-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,20, ,15.4, ,10.9, ,4.39, ,0, ,66, ,73, ,61, ,20.4, ,240, ,1.3, ,227.8, ,2.6, 
2014-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,21, ,14.4, ,10.8, ,4.78, ,0, ,64, ,70, ,56, ,20.4, ,256, ,1.3, ,219.6, ,2.5, 
2014-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,21.1, ,12.9, ,10.3,Y,4.51, ,0, ,63,Y,69, ,54, ,20.3, ,236, ,1.3,Y,214.9, ,2.5, 
2014-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21.5, ,11.2, ,10.1,Y,4.89, ,0, ,65,Y,72, ,56, ,20.1, ,274, ,1.2,Y,178.6, ,2.1, 
2014-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,23.7, ,10.7, ,11.5, ,4.92, ,0, ,67, ,73, ,56, ,20, ,274, ,1.4, ,175.2, ,2, 
2014-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,21.3, ,16.1, ,12, ,4.33, ,0, ,69, ,73, ,62, ,20.7, ,238, ,1.4, ,177.9, ,2.1, 
2014-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,22.4, ,15, ,12.1, ,3.76, ,0, ,71, ,75, ,64, ,20.9, ,213, ,1.4, ,168.3, ,1.9, 
2014-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2, ,24.8, ,13.1, ,12.2, ,4.59, ,0, ,68, ,74, ,56, ,20.6, ,255, ,1.4, ,174, ,2, 
2014-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,22.1, ,14, ,12, ,4.36, ,0, ,70, ,75, ,63, ,20.8, ,248, ,1.4, ,174.4, ,2, 
