Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.3, ,8.0, ,10.7, ,4.02, ,1.6, ,88.0, ,100, ,68, ,16.3, ,271, ,1.3, ,186.5, ,2.2, ,65,36.902778,-121.74193
2018-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.7, ,6.3, ,7.8, ,3.1, ,7.2, ,85.0, ,100, ,67, ,16.0, ,221, ,1.1, ,185.9, ,2.2, ,65,36.902778,-121.74193
2018-04-17,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,16.8, ,3.0, ,7.2, ,4.36,R,0.0, ,79.0, ,100, ,47, ,15.4, ,296, ,1.0, ,147.0, ,1.7, ,65,36.902778,-121.74193
2018-04-18,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,17.3, ,7.2, ,7.4, ,3.15, ,0.0, ,79.0, ,100, ,49, ,15.3, ,207, ,1.0, ,148.0, ,1.7, ,65,36.902778,-121.74193
2018-04-19,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,18.2, ,3.8, ,8.8, ,4.45, ,0.0, ,83.0, ,100, ,61, ,15.1, ,298, ,1.1, ,181.0, ,2.1, ,65,36.902778,-121.74193
2018-04-20,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,17.4, ,6.6, ,10.9, ,3.83, ,0.0, ,92.0, ,100, ,76, ,15.6, ,268, ,1.3, ,150.2, ,1.7, ,65,36.902778,-121.74193
2018-04-21,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,23.2, ,8.6, ,12.3, ,4.74,R,0.0, ,84.0, ,100, ,58, ,16.4, ,293, ,1.4, ,146.0, ,1.7, ,65,36.902778,-121.74193
2018-04-22,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,23.2, ,7.7, ,11.8, ,4.79,R,0.0, ,85.0, ,100, ,53, ,16.9, ,304, ,1.4, ,136.0, ,1.6, ,65,36.902778,-121.74193
2018-04-23,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.9, ,8.0, ,12.6, ,3.93,R,0.0, ,100.0, ,100, ,86, ,17.1, ,279, ,1.5, ,145.8, ,1.7, ,65,36.902778,-121.74193
2018-04-24,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.1, ,10.1, ,12.4, ,3.32,R,0.0, ,99.0, ,100, ,85, ,17.5, ,245, ,1.4, ,157.2, ,1.8, ,65,36.902778,-121.74193
2018-04-25,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.6, ,11.1, ,11.7, ,2.85, ,0.0, ,93.0, ,100, ,79, ,17.5, ,208, ,1.4, ,158.2, ,1.8, ,65,36.902778,-121.74193
2018-04-26,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.6, ,11.3, ,10.5, ,3.89, ,0.0, ,84.0, ,93, ,73, ,17.5, ,264, ,1.3, ,188.4, ,2.2, ,65,36.902778,-121.74193
2018-04-27,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.6, ,9.0, ,10.8, ,4.76, ,0.0, ,82.0, ,100, ,68, ,17.6, ,305, ,1.3, ,176.0, ,2.0, ,65,36.902778,-121.74193
2018-04-28,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.1, ,6.8, ,10.3, ,4.46,R,0.0, ,84.0, ,100, ,66, ,17.2, ,282, ,1.3, ,196.0, ,2.3, ,65,36.902778,-121.74193
2018-04-29,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.6, ,8.5, ,9.8, ,1.8, ,0.0, ,82.0, ,97, ,70, ,16.9, ,126, ,1.2, ,159.2, ,1.8, ,65,36.902778,-121.74193
2018-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,17.1, ,6.0, ,8.7, ,3.49,R,0.0, ,84.0, ,100, ,63, ,16.3, ,230, ,1.1, ,175.1, ,2.0, ,65,36.902778,-121.74193
2018-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.0, ,7.0, ,9.9, ,3.52, ,0.0, ,87.0, ,100, ,71, ,16.5, ,247, ,1.2, ,161.7, ,1.9, ,65,36.902778,-121.74193
2018-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.0, ,9.8, ,10.3, ,4.41, ,0.0, ,82.0, ,99, ,65, ,17.2, ,297, ,1.3, ,180.0, ,2.1, ,65,36.902778,-121.74193
2018-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.7, ,9.9, ,11.3, ,2.9, ,0.0, ,88.0, ,100, ,73, ,17.3, ,208, ,1.3, ,146.5, ,1.7, ,65,36.902778,-121.74193
2018-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,22.6, ,7.7, ,11.9, ,4.52,R,0.0, ,88.0, ,100, ,64, ,17.5, ,288, ,1.4, ,148.9, ,1.7, ,65,36.902778,-121.74193
2018-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,19.5, ,9.8, ,12.0, ,3.37, ,0.0, ,90.0, ,100, ,72, ,17.8, ,230, ,1.4, ,153.1, ,1.8, ,65,36.902778,-121.74193
2018-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.2, ,11.6, ,11.8, ,4.11, ,0.0, ,80.0, ,99, ,63, ,18.1, ,272, ,1.4, ,152.4, ,1.8, ,65,36.902778,-121.74193
2018-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.1, ,9.2, ,11.5, ,5.13, ,0.0, ,77.0, ,99, ,55, ,18.4, ,318, ,1.4, ,139.5, ,1.6, ,65,36.902778,-121.74193
2018-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.0, ,10.1, ,12.7, ,4.18, ,0.0, ,88.0, ,100, ,71, ,18.7, ,279, ,1.5, ,144.0, ,1.7, ,65,36.902778,-121.74193
2018-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,23.3, ,11.1, ,13.8, ,4.87,R,0.0, ,87.0, ,100, ,62, ,19.1, ,309, ,1.6, ,148.7, ,1.7, ,65,36.902778,-121.74193
2018-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21.5, ,9.2, ,11.9, ,4.3, ,0.0, ,84.0, ,100, ,62, ,19.2, ,276, ,1.4, ,140.9, ,1.6, ,65,36.902778,-121.74193
2018-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,21.2, ,10.0, ,11.7, ,4.72, ,0.0, ,84.0, ,98, ,63, ,19.5, ,311, ,1.4, ,157.3, ,1.8, ,65,36.902778,-121.74193
2018-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.8, ,10.0, ,11.8, ,4.12, ,0.0, ,88.0, ,100, ,75, ,19.0, ,280, ,1.4, ,271.6, ,3.1, ,65,36.902778,-121.74193
2018-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.2, ,9.5, ,11.3, ,2.73, ,0.0, ,83.0, ,95, ,68, ,18.7, ,185, ,1.3, ,206.3, ,2.4, ,65,36.902778,-121.74193
2018-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.5, ,8.2, ,10.8, ,3.41, ,0.0, ,86.0, ,100, ,70, ,18.2, ,234, ,1.3, ,159.8, ,1.8, ,65,36.902778,-121.74193
2018-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.7, ,12.0, ,10.7, ,4.07, ,0.0, ,77.0, ,96, ,61, ,18.6, ,259, ,1.3, ,201.5, ,2.3, ,65,36.902778,-121.74193
2018-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,18.3, ,7.8, ,11.2, ,4.86, ,0.0, ,83.0, ,100, ,67, ,18.7, ,314, ,1.3, ,182.8, ,2.1, ,65,36.902778,-121.74193
2018-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,H,20.1, ,12.8, ,10.9, ,2.64,H,0.0,H,78.0, ,100,H,65,H,19.2,H,182,H,1.3,H,209.8,H,2.4,H,65,36.902778,-121.74193
2018-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.4, ,12.5, ,10.8, ,3.72, ,0.0, ,80.0, ,89, ,68, ,18.6, ,251, ,1.3, ,165.6, ,1.9, ,65,36.902778,-121.74193
2018-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.6, ,11.2, ,10.5, ,3.76, ,0.0, ,79.0, ,95, ,64, ,18.7, ,254, ,1.3, ,167.4, ,1.9, ,65,36.902778,-121.74193
2018-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.9, ,10.9, ,8.7, ,4.07, ,0.0, ,71.0, ,85, ,60, ,18.5, ,253, ,1.1, ,201.8, ,2.3, ,65,36.902778,-121.74193
2018-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.3, ,11.6, ,10.1, ,3.17, ,0.0, ,80.0, ,89, ,69, ,18.1, ,219, ,1.2, ,177.4, ,2.1, ,65,36.902778,-121.74193
2018-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.3, ,11.6, ,10.9, ,1.97, ,0.2, ,88.0, ,96, ,77, ,17.9, ,150, ,1.3, ,191.7, ,2.2, ,65,36.902778,-121.74193
2018-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.3, ,11.5, ,10.8, ,3.83, ,0.7, ,84.0, ,98, ,68, ,17.8, ,268, ,1.3, ,200.0, ,2.3, ,65,36.902778,-121.74193
2018-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.5, ,12.5, ,9.7, ,2.35, ,0.0, ,77.0, ,85, ,64, ,17.8, ,156, ,1.2, ,194.4, ,2.3, ,65,36.902778,-121.74193
2018-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.6, ,11.6, ,11.4, ,4.22, ,0.9, ,84.0, ,96, ,70, ,17.8, ,280, ,1.3, ,202.0, ,2.3, ,65,36.902778,-121.74193
2018-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.4, ,10.8, ,10.5, ,3.37, ,0.2, ,79.0, ,93, ,64, ,18.2, ,223, ,1.3, ,166.6, ,1.9, ,65,36.902778,-121.74193
2018-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.2, ,10.6, ,11.3, ,5.02, ,0.0, ,85.0, ,95, ,72, ,18.3, ,351, ,1.3, ,154.7, ,1.8, ,65,36.902778,-121.74193
2018-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,23.1, ,10.2, ,12.0, ,5.58, ,0.0, ,81.0, ,99, ,58, ,18.8, ,364,R,1.4, ,144.8, ,1.7, ,65,36.902778,-121.74193
2018-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.7, ,11.3, ,11.9, ,5.19, ,0.0, ,83.0, ,98, ,69, ,19.2, ,343, ,1.4, ,166.5, ,1.9, ,65,36.902778,-121.74193
2018-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,17.4, ,11.0, ,9.7, ,4.54, ,0.0, ,75.0, ,93, ,65, ,19.1, ,296, ,1.2, ,227.3, ,2.6, ,65,36.902778,-121.74193
2018-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.6, ,8.1, ,7.9, ,5.24, ,0.0, ,70.0, ,87, ,52, ,18.4, ,328, ,1.1, ,246.3, ,2.9, ,65,36.902778,-121.74193
2018-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.6, ,7.9, ,9.3, ,5.84, ,0.0, ,68.0, ,91, ,53, ,18.4, ,373,R,1.2, ,163.1, ,1.9, ,65,36.902778,-121.74193
2018-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.0, ,26.4, ,9.9, ,10.9, ,6.32, ,0.0, ,67.0, ,89, ,39, ,19.2, ,371,R,1.3, ,149.1, ,1.7, ,65,36.902778,-121.74193
2018-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.8, ,9.8, ,11.3, ,5.63, ,0.0, ,79.0, ,92, ,61, ,19.5, ,372,R,1.3, ,157.5, ,1.8, ,65,36.902778,-121.74193
2018-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,24.4, ,8.7, ,10.8, ,6.03, ,0.0, ,72.0, ,93, ,50, ,19.5, ,373,R,1.3, ,152.8, ,1.8, ,65,36.902778,-121.74193
2018-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.5, ,8.6, ,9.9, ,5.38, ,0.0, ,75.0, ,94, ,55, ,19.5, ,348, ,1.2, ,163.6, ,1.9, ,65,36.902778,-121.74193
2018-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.5, ,11.4, ,10.4, ,5.08, ,0.0, ,77.0, ,89, ,63, ,19.6, ,331, ,1.3, ,200.9, ,2.3, ,65,36.902778,-121.74193
2018-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.3, ,11.2, ,10.4, ,5.33, ,0.0, ,73.0, ,90, ,59, ,19.8, ,345, ,1.3, ,152.2, ,1.8, ,65,36.902778,-121.74193
2018-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,21.0, ,8.0, ,10.9, ,5.61, ,0.0, ,77.0, ,97, ,59, ,19.8, ,362,R,1.3, ,152.4, ,1.8, ,65,36.902778,-121.74193
2018-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.0, ,22.3, ,10.9, ,9.8, ,5.28, ,0.0, ,67.0, ,96, ,36, ,20.0, ,293, ,1.2, ,182.8, ,2.1, ,65,36.902778,-121.74193
2018-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,24.9, ,7.6, ,7.9, ,5.99, ,0.0, ,61.0, ,88, ,35, ,19.7, ,370,R,1.1, ,144.0, ,1.7, ,65,36.902778,-121.74193
2018-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,23.5, ,9.1, ,10.0, ,5.95, ,0.0, ,69.0, ,88, ,51, ,19.9, ,373,R,1.2, ,147.1, ,1.7, ,65,36.902778,-121.74193
2018-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,22.9, ,9.5, ,11.6, ,5.87, ,0.0, ,77.0, ,93, ,57, ,20.0, ,374,R,1.4, ,152.1, ,1.8, ,65,36.902778,-121.74193
2018-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,21.2, ,10.7, ,11.6, ,5.27, ,0.0, ,81.0, ,95, ,58, ,20.0, ,344, ,1.4, ,163.6, ,1.9, ,65,36.902778,-121.74193
2018-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,18.0, ,11.6, ,11.4, ,4.19, ,0.0, ,84.0, ,97, ,71, ,20.0, ,286, ,1.3, ,178.2, ,2.1, ,65,36.902778,-121.74193
2018-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,14.9, ,12.2, ,11.0, ,1.56, ,0.0, ,85.0, ,90, ,79, ,19.4, ,126, ,1.3, ,197.2, ,2.3, ,65,36.902778,-121.74193
2018-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,17.9, ,12.3, ,11.1, ,3.35, ,0.1, ,83.0, ,95, ,69, ,18.7, ,219, ,1.3, ,248.9, ,2.9, ,65,36.902778,-121.74193
2018-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,18.7, ,12.8, ,10.9, ,5.04, ,0.0, ,77.0, ,90, ,63, ,18.9, ,323, ,1.3, ,215.7, ,2.5, ,65,36.902778,-121.74193
2018-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.1, ,12.2, ,12.0, ,5.28, ,0.0, ,81.0, ,95, ,71, ,19.7, ,352, ,1.4, ,179.4, ,2.1, ,65,36.902778,-121.74193
2018-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,20.9, ,11.3, ,12.1, ,4.89, ,0.0, ,85.0, ,98, ,64, ,19.9, ,328, ,1.4, ,157.4, ,1.8, ,65,36.902778,-121.74193
2018-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,21.2, ,10.3, ,11.5, ,5.68, ,0.0, ,79.0, ,97, ,59, ,19.9, ,369,R,1.4, ,160.3, ,1.9, ,65,36.902778,-121.74193
2018-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,21.8, ,7.8, ,10.9, ,5.82, ,0.0, ,78.0, ,94, ,56, ,19.8, ,385,R,1.3, ,139.5, ,1.6, ,65,36.902778,-121.74193
2018-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,22.4, ,9.0, ,11.7, ,5.6, ,0.0, ,80.0, ,99, ,60, ,19.9, ,363,R,1.4, ,147.7, ,1.7, ,65,36.902778,-121.74193
2018-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,23.5, ,9.6, ,12.2, ,5.78, ,0.0, ,79.0, ,93, ,58, ,20.0, ,366,R,1.4, ,174.9, ,2.0, ,65,36.902778,-121.74193
2018-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,19.6, ,14.5, ,13.7, ,3.07, ,0.0, ,83.0, ,91, ,74, ,20.3, ,190, ,1.6, ,265.6, ,3.1, ,65,36.902778,-121.74193
2018-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,18.3, ,12.9, ,13.1, ,3.18, ,0.0, ,84.0, ,95, ,74, ,20.1, ,217, ,1.5, ,197.1, ,2.3, ,65,36.902778,-121.74193
2018-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.2, ,12.0, ,12.3, ,4.12, ,0.0, ,88.0, ,99, ,73, ,20.1, ,289, ,1.4, ,161.1, ,1.9, ,65,36.902778,-121.74193
2018-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,16.7, ,12.6, ,11.7, ,2.14, ,0.0, ,86.0, ,95, ,77, ,19.7, ,155, ,1.4, ,177.2, ,2.1, ,65,36.902778,-121.74193
2018-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.1, ,12.4, ,11.6, ,5.49, ,0.0, ,77.0, ,90, ,65, ,19.6, ,359, ,1.4, ,177.9, ,2.1, ,65,36.902778,-121.74193
2018-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.5, ,12.2, ,11.7, ,5.29, ,0.0, ,80.0, ,91, ,68, ,19.9, ,351, ,1.4, ,157.9, ,1.8, ,65,36.902778,-121.74193
2018-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.5, ,10.1, ,12.1, ,4.9, ,0.0, ,86.0, ,93, ,76, ,19.8, ,334, ,1.4, ,202.5, ,2.3, ,65,36.902778,-121.74193
2018-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,17.3, ,13.4, ,13.4, ,3.6, ,0.0, ,89.0, ,95, ,81, ,19.9, ,240, ,1.5, ,216.5, ,2.5, ,65,36.902778,-121.74193
2018-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,18.3, ,13.0, ,13.0, ,3.66, ,0.0, ,88.0, ,96, ,77, ,19.8, ,240, ,1.5, ,197.8, ,2.3, ,65,36.902778,-121.74193
2018-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.4, ,13.0, ,12.2, ,2.83, ,0.3, ,85.0, ,97, ,72, ,19.5, ,184, ,1.4, ,241.9, ,2.8, ,65,36.902778,-121.74193
2018-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.0, ,11.6, ,12.1, ,4.52, ,0.0, ,80.0, ,93, ,68, ,19.5, ,288, ,1.4, ,208.9, ,2.4, ,65,36.902778,-121.74193
2018-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.7, ,10.6, ,12.7, ,5.28, ,0.0, ,84.0, ,97, ,74, ,19.7, ,349, ,1.5, ,151.5, ,1.8, ,65,36.902778,-121.74193
2018-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7,R,29.5,R,14.7, ,,I,6.05,R,0.0, ,,R,87,H,46,H,20.5, ,331, ,1.6, ,165.3, ,1.9, ,65,36.902778,-121.74193
2018-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,Y,25.0, ,13.4, ,13.2,Y,6.26,R,0.0, ,71.0,Y,91, ,55, ,20.9, ,364,R,1.5, ,156.0, ,1.8, ,65,36.902778,-121.74193
2018-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,Y,26.4,Y,11.4, ,12.3,Y,6.39, ,0.0, ,66.0,Y,92, ,45, ,21.0, ,369,R,1.4, ,139.1, ,1.6, ,65,36.902778,-121.74193
2018-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2,Y,27.3,Y,11.0, ,11.6,Y,6.46,R,0.0, ,61.0,Y,88, ,38, ,21.1, ,370,R,1.4, ,136.2,Y,1.6,Y,65,36.902778,-121.74193
2018-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,Y,26.8,Y,11.6, ,12.5,Y,6.36,R,0.0, ,68.0,Y,89, ,43, ,21.4, ,368,R,1.5, ,148.7, ,1.7, ,65,36.902778,-121.74193
2018-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19.7, ,12.9, ,13.3, ,4.8, ,0.0, ,87.0, ,96, ,75, ,21.4, ,318, ,1.5, ,172.5, ,2.0, ,65,36.902778,-121.74193
2018-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.4, ,13.3, ,13.4, ,4.69, ,0.0, ,87.0, ,96, ,73, ,21.3, ,305, ,1.5, ,206.3, ,2.4, ,65,36.902778,-121.74193
2018-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,20.2, ,14.6, ,14.6, ,4.81, ,0.0, ,89.0, ,97, ,77, ,21.4, ,310, ,1.7, ,182.1, ,2.1, ,65,36.902778,-121.74193
2018-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.0, ,19.9, ,13.9, ,14.3, ,4.45, ,0.0, ,89.0, ,98, ,76, ,21.6, ,291, ,1.6, ,169.9, ,2.0, ,65,36.902778,-121.74193
2018-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,18.9, ,13.5, ,13.4, ,4.18, ,0.0, ,87.0, ,97, ,75, ,21.5, ,281, ,1.5, ,174.2, ,2.0, ,65,36.902778,-121.74193
2018-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.1, ,13.6, ,13.5, ,4.3, ,0.0, ,88.0, ,97, ,75, ,21.4, ,288, ,1.6, ,180.6, ,2.1, ,65,36.902778,-121.74193
2018-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.4, ,13.1, ,13.7, ,4.18, ,0.0, ,91.0, ,99, ,79, ,21.5, ,280, ,1.6, ,152.8, ,1.8, ,65,36.902778,-121.74193
2018-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.7, ,12.2, ,13.4, ,4.38, ,0.0, ,91.0, ,99, ,80, ,21.4, ,296, ,1.5, ,162.4, ,1.9, ,65,36.902778,-121.74193
2018-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,20.8, ,14.8, ,14.2, ,5.07, ,0.0, ,84.0, ,98, ,75, ,21.9, ,363,R,1.6, ,216.9, ,2.5, ,65,36.902778,-121.74193
2018-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21.0, ,13.9, ,14.8, ,4.86, ,0.0, ,88.0, ,99, ,75, ,21.6, ,312, ,1.7, ,201.2, ,2.3, ,65,36.902778,-121.74193
2018-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,21.7, ,15.1, ,15.3,Y,4.87, ,0.0, ,89.0,Y,98, ,74, ,21.9, ,305, ,1.7,Y,204.2, ,2.4, ,65,36.902778,-121.74193
2018-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,20.9, ,15.2, ,15.2, ,4.89, ,0.0, ,87.0, ,98, ,75, ,22.1, ,311, ,1.7, ,171.1, ,2.0, ,65,36.902778,-121.74193
2018-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.0, ,22.6, ,13.6, ,14.6, ,5.13, ,0.0, ,86.0, ,97, ,69, ,22.1, ,322, ,1.7, ,149.0, ,1.7, ,65,36.902778,-121.74193
2018-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,22.4, ,13.5, ,14.3, ,5.41, ,0.0, ,85.0, ,99, ,69, ,21.9, ,342, ,1.6, ,154.2, ,1.8, ,65,36.902778,-121.74193
2018-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,23.7, ,12.8, ,14.2, ,5.51, ,0.0, ,85.0, ,100, ,65, ,21.8, ,346, ,1.6, ,162.3, ,1.9, ,65,36.902778,-121.74193
2018-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,22.2, ,13.1, ,13.8, ,5.15, ,0.0, ,85.0, ,98, ,67, ,21.7, ,330, ,1.6, ,150.3, ,1.7, ,65,36.902778,-121.74193
2018-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21.4, ,12.3, ,13.5, ,4.86, ,0.0, ,86.0, ,97, ,70, ,21.6, ,320, ,1.5, ,151.7, ,1.8, ,65,36.902778,-121.74193
2018-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.9, ,11.8, ,12.9, ,4.27, ,0.0, ,89.0, ,99, ,72, ,21.4, ,288, ,1.5, ,146.1, ,1.7, ,65,36.902778,-121.74193
2018-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,19.7, ,11.7, ,12.8, ,4.54, ,0.0, ,87.0, ,99, ,72, ,21.2, ,301, ,1.5, ,135.2,Y,1.6,Y,65,36.902778,-121.74193
2018-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,21.1, ,11.5, ,12.7, ,5.08, ,0.0, ,84.0, ,98, ,67, ,21.1, ,329, ,1.5, ,148.4, ,1.7, ,65,36.902778,-121.74193
