Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,21.4, ,3.1, ,4.9, ,4.55, ,0, ,64, ,85, ,41, ,16.1, ,282, ,0.9, ,145.8, ,1.7, 
2009-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,19.4, ,10, ,9, ,1.4, ,4.83, ,76, ,93, ,51, ,16.4, ,106, ,1.1, ,131.5, ,1.5, 
2009-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19, ,12.8, ,12.1, ,2.73, ,0.25, ,86, ,93, ,70, ,16.6, ,190, ,1.4, ,153.9, ,1.8, 
2009-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,16.8, ,12.8, ,13.2, ,0.81, ,0.25, ,94, ,96, ,92, ,16.9, ,87, ,1.5, ,165.4, ,1.9, 
2009-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,21.4, ,12.7, ,12.7, ,3.17, ,0, ,86, ,96, ,53, ,17.5, ,208, ,1.5, ,138.2, ,1.6, 
2009-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.4, ,13.3, ,14.4, ,2.8, ,0.76, ,91, ,94, ,83, ,18.1, ,201, ,1.6, ,202.3, ,2.3, 
2009-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,22.4, ,13, ,14, ,4.74, ,0, ,84, ,95, ,64, ,19.2, ,293, ,1.6, ,160.4, ,1.9, 
2009-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21.8, ,9.7, ,11.9, ,4.93, ,0, ,78, ,94, ,60, ,20, ,306, ,1.4, ,156.2, ,1.8, 
2009-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,22.7, ,7.2, ,9.9, ,5.1, ,0, ,75, ,91, ,54, ,19.5, ,313, ,1.2, ,147.2, ,1.7, 
2009-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19.2, ,6.4, ,9.3, ,4.68, ,0, ,80, ,91, ,62, ,19.2, ,308, ,1.2, ,146.4, ,1.7, 
2009-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,21.5, ,6.2, ,9.2, ,4.74,R,0, ,77, ,93, ,55, ,19.1, ,300, ,1.2, ,140.1, ,1.6, 
2009-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,20, ,7.8, ,9.6, ,4.88, ,0, ,76, ,88, ,63, ,19.3, ,310, ,1.2, ,150.2, ,1.7, 
2009-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21.2, ,8.7, ,8.4, ,4.72, ,0, ,71, ,88, ,49, ,19.7, ,298, ,1.1, ,141.7, ,1.6, 
2009-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,22.9, ,6.1, ,7.8, ,4.99, ,0, ,65, ,88, ,39, ,19.5, ,296, ,1.1, ,136.8, ,1.6, 
2009-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,22.8, ,7.3, ,10.4, ,4.96, ,0, ,74, ,89, ,56, ,19.9, ,305, ,1.3, ,140.1, ,1.6, 
2009-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.1, ,9.8, ,11.5, ,4.58,R,0, ,84, ,92, ,69, ,20.8, ,296, ,1.4, ,166.7, ,1.9, 
2009-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,27.9, ,8.3, ,11.6, ,5.79, ,0, ,68, ,92, ,43, ,20.8, ,314, ,1.4, ,138.2, ,1.6, 
2009-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,22, ,10.8, ,11.6, ,5.3,R,0, ,75, ,93, ,57, ,21.2, ,313, ,1.4, ,182, ,2.1, 
2009-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,14.9, ,10, ,10.2, ,1.44, ,0, ,89, ,94, ,80, ,20.2, ,128, ,1.2, ,161, ,1.9, 
2009-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.7, ,9.1, ,10.4, ,2.56, ,0, ,86, ,91, ,78, ,19.4, ,192, ,1.3, ,150.2, ,1.7, 
2009-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.7, ,6.7, ,8.7, ,4.18, ,0, ,81, ,93, ,59, ,19.4, ,281, ,1.1, ,154.9, ,1.8, 
2009-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.2, ,10, ,8.6, ,3.79, ,0, ,81, ,88, ,70, ,19.9, ,261, ,1.1, ,174.3, ,2, 
2009-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.1, ,9, ,8.4, ,2.29, ,0, ,83, ,90, ,73, ,19.4, ,167, ,1.1, ,164.2, ,1.9, 
2009-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,13.9, ,9.9, ,8.6, ,1.27, ,0, ,83, ,91, ,73, ,18.3, ,104, ,1.1, ,191.8, ,2.2, 
2009-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,15.7, ,10.5, ,8.6, ,2.03, ,0, ,80, ,87, ,68, ,17.8, ,157, ,1.1, ,175.5, ,2, 
2009-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.9, ,9.5, ,9.1, ,2.57, ,0, ,84, ,92, ,74, ,18.1, ,189, ,1.2, ,150.8, ,1.7, 
2009-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.4, ,9.1, ,9.5, ,4.18, ,0, ,83, ,92, ,75, ,19.1, ,287, ,1.2, ,151.9, ,1.8, 
2009-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.7, ,9.3, ,10.5, ,3.76, ,0, ,86, ,92, ,76, ,19.5, ,259, ,1.3, ,191.2, ,2.2, 
2009-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.3, ,10.5, ,10.7, ,2.67, ,0, ,88, ,93, ,79, ,19.4, ,188, ,1.3, ,198.4, ,2.3, 
2009-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.5, ,11.8, ,11.2, ,2.58, ,0, ,85, ,92, ,78, ,18.9, ,177, ,1.3, ,232.2, ,2.7, 
2009-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.2, ,12.7, ,10.8, ,1.67, ,0, ,82, ,86, ,75, ,18.2, ,126, ,1.3, ,196.9, ,2.3, 
2009-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,15.9, ,11.5, ,10.6, ,1.59, ,0, ,85, ,93, ,78, ,18, ,126, ,1.3, ,182.1, ,2.1, 
2009-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.9, ,11.8, ,11.2, ,2.27, ,3.3, ,87, ,92, ,75, ,18.2, ,165, ,1.3, ,134, ,1.6, 
2009-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,20, ,11.8, ,11.6, ,3.56,R,0.25, ,85, ,93, ,70, ,19, ,237, ,1.4, ,146.4, ,1.7, 
2009-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.2, ,0,S,11, ,4.52, ,0, ,79, ,89, ,63, ,21.2, ,208, ,1.3, ,259.5,Y,3,Y
2009-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20, ,12.8, ,11.3, ,4.64, ,0, ,78, ,88, ,62, ,20.3, ,294, ,1.3, ,214.6, ,2.5, 
2009-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.7, ,11.2, ,11.2, ,5.23, ,0, ,75, ,89, ,56, ,20.7, ,323, ,1.3, ,173.8, ,2, 
2009-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.1, ,9, ,11.1, ,5.28, ,0, ,77, ,90, ,61, ,20.7, ,330, ,1.3, ,203.9, ,2.4, 
2009-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,20.9, ,10.3, ,11.3, ,5.52, ,0, ,74, ,89, ,59, ,21.2, ,344, ,1.3, ,184.7, ,2.1, 
2009-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.7, ,9, ,10.2, ,4.66, ,0, ,77, ,89, ,60, ,20.9, ,298, ,1.2, ,201.4, ,2.3, 
2009-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19, ,12.7, ,11.3, ,3.19, ,0, ,76, ,87, ,65, ,20.6, ,193, ,1.3, ,226.3, ,2.6, 
2009-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,20.4, ,14.2, ,12.8, ,4.43, ,0, ,80, ,90, ,65, ,20.8, ,270, ,1.5, ,249.9, ,2.9, 
2009-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,21.7, ,13, ,12.3, ,4.17, ,0, ,76, ,87, ,58, ,21.3, ,264, ,1.4, ,187.1, ,2.2, 
2009-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.6, ,10.2, ,11.5, ,4.84, ,0, ,79, ,90, ,64, ,21.4, ,296, ,1.4, ,202.4, ,2.3, 
2009-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,20.6, ,14.1, ,13.4, ,3.97, ,0.51, ,82, ,93, ,61, ,21.4, ,245, ,1.5, ,196, ,2.3, 
2009-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,21.4, ,11.7, ,11.1, ,4.99, ,0, ,71, ,90, ,51, ,21.7, ,294, ,1.3, ,182, ,2.1, 
2009-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.1, ,9.4, ,11.2, ,2.87, ,0, ,78, ,89, ,61, ,20.9, ,185, ,1.3, ,148.7, ,1.7, 
2009-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,20.9, ,10.4, ,12.3, ,4.55, ,0, ,80, ,90, ,67, ,21, ,285, ,1.4, ,170.3, ,2, 
2009-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21.2, ,13.8, ,12.9, ,4.83, ,0, ,78, ,88, ,65, ,22, ,297, ,1.5, ,194.5, ,2.3, 
2009-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,22, ,13.1, ,13.4, ,5.45, ,0, ,79, ,88, ,66, ,22.9, ,333, ,1.5, ,182.9, ,2.1, 
2009-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,23.7, ,12.5, ,13.2, ,5.2, ,0, ,79, ,93, ,62, ,23.2, ,318, ,1.5, ,185.4, ,2.1, 
2009-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.8, ,11.2, ,10.2, ,3.07, ,0, ,75, ,89, ,59, ,22, ,199, ,1.2, ,226.4, ,2.6, 
2009-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,20.4, ,7.2,Y,9.3, ,5.46, ,0, ,73, ,88, ,54, ,21.5, ,353, ,1.2, ,180.2, ,2.1, 
2009-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,21.8, ,7.1,Y,10.1, ,5.75, ,0, ,72, ,90, ,53, ,22.1, ,357, ,1.2, ,166.7, ,1.9, 
2009-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.5, ,8.6, ,10.7, ,5.21, ,0, ,80, ,89, ,66, ,22.4, ,342, ,1.3, ,177.6, ,2.1, 
2009-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.2, ,12, ,11.1, ,1.9, ,0, ,84, ,91, ,75, ,21.5, ,136, ,1.3, ,223.9, ,2.6, 
2009-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.7, ,12.2, ,11.4, ,2.95, ,0, ,85, ,92, ,74, ,20.8, ,202, ,1.3, ,197, ,2.3, 
2009-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.4, ,12, ,11.2, ,4.03, ,0, ,82, ,91, ,69, ,21.4, ,272, ,1.3, ,175.4, ,2, 
2009-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,27.4, ,11.1, ,12.2, ,5.53, ,0, ,78, ,93, ,51, ,22.7, ,347, ,1.4, ,159.2, ,1.8, 
2009-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.7, ,11, ,12.4, ,5.04, ,0, ,84, ,93, ,71, ,22.9, ,325, ,1.4, ,192.3, ,2.2, 
2009-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.3, ,12.4, ,12.6, ,4.42, ,0, ,87, ,93, ,76, ,23.2, ,297, ,1.5, ,203.1, ,2.4, 
2009-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,19.1, ,14.1, ,13.2, ,4.39, ,0, ,84, ,88, ,77, ,23.3, ,280, ,1.5, ,220.8, ,2.6, 
2009-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,18.9, ,13.8, ,12.7, ,3.89, ,0, ,83, ,89, ,73, ,22.9, ,251, ,1.5, ,224.3, ,2.6, 
2009-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19, ,13, ,12.4, ,5.14, ,0, ,81, ,89, ,71, ,23.3, ,327, ,1.4, ,198.8, ,2.3, 
2009-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.2, ,13.5, ,12.5, ,4.71, ,0, ,81, ,87, ,71, ,23.5, ,296, ,1.4, ,194, ,2.2, 
2009-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,19.3, ,13.6, ,12.2, ,4.49, ,0, ,79, ,85, ,70, ,23.2, ,282, ,1.4, ,199.2, ,2.3, 
2009-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19, ,12.4, ,11.8, ,4.14, ,0, ,78, ,84, ,68, ,22.7, ,260, ,1.4, ,205.2, ,2.4, 
2009-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,23.6, ,11.5, ,11.3, ,5.74, ,0, ,66, ,89, ,49, ,24.8, ,310, ,1.3, ,192.2, ,2.2, 
2009-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.3, ,7.8,Y,11, ,5.33, ,0, ,80, ,90, ,63, ,23.2, ,345, ,1.3, ,167.1, ,1.9, 
2009-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,22.1, ,12, ,11.9, ,4.96, ,0, ,77, ,92, ,59, ,23.7, ,308, ,1.4, ,153.5, ,1.8, 
2009-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.7, ,11.5, ,11.6, ,4.8, ,0, ,80, ,90, ,62, ,23.6, ,306, ,1.4, ,164.8, ,1.9, 
2009-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.7, ,8.1,Y,11.3, ,5.01, ,0, ,79, ,93, ,63, ,23.4, ,316, ,1.3, ,157.8, ,1.8, 
2009-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,21.3, ,10, ,12, ,3.76, ,0, ,80, ,92, ,64, ,22.7, ,240, ,1.4, ,151.4, ,1.8, 
2009-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,22.9, ,11.4, ,12, ,5.74, ,0, ,73, ,89, ,57, ,22.6, ,338, ,1.4, ,169.8, ,2, 
2009-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9, ,25.9, ,8.7,Y,11.6, ,6.14, ,0, ,67, ,88, ,45, ,23.4, ,345, ,1.4, ,149.5, ,1.7, 
2009-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,24.2, ,10.5, ,12.5, ,5.68, ,0, ,77, ,90, ,58, ,23.8, ,338, ,1.4, ,150.7, ,1.7, 
2009-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.4, ,12, ,12.6, ,4.57, ,0, ,87, ,94, ,76, ,23.7, ,299, ,1.5, ,180.4, ,2.1, 
2009-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.3, ,12.1, ,12.4, ,4.72, ,0, ,87, ,93, ,76, ,23.9, ,306, ,1.4, ,166.8, ,1.9, 
2009-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.2, ,11.7, ,12.5, ,4.77, ,0, ,87, ,94, ,73, ,24.2, ,305, ,1.4, ,162.1, ,1.9, 
2009-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.3, ,12, ,12.6, ,4.49, ,0, ,85, ,94, ,75, ,24.1, ,287, ,1.5, ,164.1, ,1.9, 
2009-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.3, ,11.4, ,12.3, ,4.54, ,0, ,87, ,93, ,76, ,23.8, ,293, ,1.4, ,165.3, ,1.9, 
2009-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20.2, ,12, ,12.4, ,4.43, ,0, ,84, ,93, ,70, ,24, ,286, ,1.4, ,148.3, ,1.7, 
2009-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,21.2, ,11.2, ,12.4, ,4.85, ,0, ,82, ,93, ,65, ,23.9, ,302, ,1.4, ,152.2, ,1.8, 
2009-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.7, ,9.5,Y,11.8, ,4.98, ,0, ,83, ,92, ,66, ,23.8, ,313, ,1.4, ,155, ,1.8, 
2009-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.6, ,11, ,11.6, ,3.58, ,0, ,85, ,91, ,72, ,23.4, ,245, ,1.4, ,165.3, ,1.9, 
2009-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.1, ,12.1, ,11.8, ,2.79, ,0, ,86, ,92, ,76, ,22.8, ,198, ,1.4, ,164.9, ,1.9, 
2009-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.9, ,11.6, ,11.8, ,3.48, ,0, ,87, ,93, ,77, ,22.7, ,239, ,1.4, ,151.2, ,1.8, 
2009-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.5, ,11.2, ,11.7, ,4, ,0, ,89, ,94, ,77, ,23.1, ,273, ,1.4, ,149.6, ,1.7, 
2009-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,19.4, ,10.7, ,11.9, ,4.75, ,0, ,87, ,93, ,74, ,23.5, ,314, ,1.4, ,168.4, ,1.9, 
2009-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.8, ,12, ,12.7, ,3.36, ,0, ,88, ,93,H,77,H,23.4, ,222, ,1.5,H,175.1, ,2, 
2009-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.1, ,13.2, ,13.2, ,2.21, ,0, ,88, ,94, ,80, ,22.3, ,155, ,1.5, ,176.3, ,2, 
2009-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.7, ,13.6, ,13.5, ,2.98, ,0, ,88, ,93, ,76, ,22.2, ,200, ,1.5, ,156.4, ,1.8, 
2009-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.3, ,12.8, ,13.1, ,3.17, ,0, ,90, ,94, ,79, ,22.5, ,217, ,1.5, ,148.3, ,1.7, 
2009-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.1, ,12, ,12.6, ,3.36, ,0, ,89, ,94, ,78, ,22.6, ,225, ,1.5, ,158.5, ,1.8, 
2009-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.9, ,13.4, ,12.9, ,3.87, ,0, ,85, ,93, ,69, ,22.8, ,247, ,1.5, ,187.2, ,2.2, 
2009-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,20.9, ,13.6, ,13.4, ,3.92, ,0, ,82, ,91, ,67, ,23, ,248, ,1.5, ,176, ,2, 
2009-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,22.5, ,13, ,13.7, ,5.21, ,0, ,79, ,90, ,64, ,24, ,316, ,1.6, ,175.3, ,2, 
2009-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,21.8, ,9.7,Y,13.6, ,4.8, ,0, ,83, ,91, ,67, ,23.6, ,291, ,1.6, ,201.9, ,2.3, 
2009-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2, ,22.8, ,12.6, ,14.4, ,5.14, ,0, ,78, ,90, ,58, ,24.1, ,293, ,1.6, ,202.4, ,2.3, 
2009-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,22.3, ,11.8, ,13.1, ,4.72, ,0, ,79, ,90, ,65, ,24, ,283, ,1.5, ,153.7, ,1.8, 
2009-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21, ,9.3,Y,12.8, ,4.84, ,0, ,84, ,91, ,71, ,23.5, ,302, ,1.5, ,153.5, ,1.8, 
2009-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,27.9, ,9.9, ,12.7, ,5.57, ,0, ,73, ,92, ,43, ,23.5, ,311, ,1.5, ,146.8, ,1.7, 
2009-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,20.1, ,10.7, ,13.2, ,4.21, ,0, ,85, ,92, ,73, ,23.1, ,263, ,1.5, ,186.5, ,2.2, 
2009-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.5, ,13.4, ,13.4, ,3.18, ,0, ,88, ,93, ,74, ,23, ,205, ,1.5, ,179.5, ,2.1, 
2009-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,22.3, ,12.4, ,13.8, ,4.7, ,0, ,82, ,95, ,66, ,23.4, ,294, ,1.6, ,148.9, ,1.7, 
2009-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,24.8, ,10, ,13.2, ,5.36, ,0, ,74, ,91, ,57, ,23.5, ,306, ,1.5, ,162.7, ,1.9, 
2009-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,23.2, ,12.8, ,12.8, ,4.79, ,0, ,79, ,91, ,58, ,23.7, ,284, ,1.5, ,176.5, ,2, 
2009-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21.3, ,12.3, ,12.4, ,4.62, ,0, ,78, ,90, ,63, ,23.6, ,280, ,1.4, ,166.8, ,1.9, 
2009-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.1, ,12.3, ,12.4, ,3.44, ,0, ,87, ,93, ,73, ,22.9, ,228, ,1.4, ,156.4, ,1.8, 
2009-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19, ,12.5, ,12.4, ,3.14, ,0, ,86, ,93, ,73, ,22.5, ,208, ,1.4, ,160.4, ,1.9, 
2009-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,17.5, ,12.8, ,12.6, ,1.89, ,0, ,88, ,93, ,79, ,22.1, ,135, ,1.5, ,157.3, ,1.8, 
2009-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.1, ,13.2, ,12.9, ,2.4, ,0, ,87, ,93, ,75, ,21.7, ,164, ,1.5, ,179.5, ,2.1, 
2009-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,19.9, ,14.4, ,12.9, ,3.97, ,0, ,81, ,90, ,71, ,22.2, ,247, ,1.5, ,186.2, ,2.2, 
2009-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.6, ,12.9, ,13.5, ,3.83, ,0, ,87, ,94, ,75, ,22.8, ,244, ,1.5, ,158.5, ,1.8, 
2009-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.8, ,12.5, ,13, ,2.6, ,0, ,88, ,94, ,74, ,22.5, ,178, ,1.5, ,169, ,2, 
2009-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.3, ,13, ,12.4, ,3.45, ,0, ,83, ,90, ,70, ,22.1, ,222, ,1.4, ,187.4, ,2.2, 
2009-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.8, ,12.2, ,11.6, ,3.76, ,0, ,82, ,91, ,66, ,22.1, ,245, ,1.4, ,178.2, ,2.1, 
2009-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.3, ,12.3, ,11.6, ,3.85, ,0, ,82, ,90, ,69, ,22.3, ,249, ,1.4, ,163.1, ,1.9, 
2009-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.8, ,11.8, ,12.2, ,3.86, ,0, ,84, ,93, ,68, ,22.5, ,252, ,1.4, ,153.5, ,1.8, 
2009-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,30, ,10.7, ,12.8, ,5.03, ,0, ,73, ,94, ,41, ,22.5, ,275, ,1.5, ,159.1, ,1.8, 
2009-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.6, ,35.9,Y,13.3, ,12.3, ,5.02, ,0, ,52, ,86, ,27, ,22.1, ,231, ,1.4, ,127.7, ,1.5, 
2009-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.4, ,32.8, ,13.7, ,13.1, ,5.22, ,0, ,59, ,83, ,29, ,22.9, ,263, ,1.5, ,162.3, ,1.9, 
2009-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,21.8, ,11.5, ,12.9, ,4.38, ,0, ,82, ,92, ,63, ,22.8, ,271, ,1.5, ,190.1, ,2.2, 
2009-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,20.8, ,12.8, ,13.2, ,3.54, ,0, ,83, ,93, ,69, ,22.1, ,230, ,1.5, ,143.3, ,1.7, 
