Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-04-30,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,21, ,5.7, ,9.7, ,5.28, ,0, ,77, ,98, ,57, ,16.8, ,331, ,1.2, ,182.6, ,2.1, 
2000-05-01,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,22, ,6.7, ,9.3, ,4.99, ,0, ,73, ,94, ,47, ,17, ,313, ,1.2, ,162.9, ,1.9, 
2000-05-02,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19, ,9.3, ,12.5, ,4.33, ,0, ,92, ,100, ,78, ,17.4, ,302, ,1.5, ,216.8, ,2.5, 
2000-05-03,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.1, ,11.6, ,12.6, ,4.85, ,0, ,86, ,100, ,68, ,18, ,325, ,1.5, ,204.3, ,2.4, 
2000-05-04,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,20, ,11.3, ,11.6, ,4.83, ,0, ,79, ,98, ,60, ,18.5, ,308, ,1.4, ,198.6, ,2.3, 
2000-05-05,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.7, ,9.1, ,10.3, ,4.48, ,0, ,81, ,96, ,70, ,18.3, ,294, ,1.3, ,189.1, ,2.2, 
2000-05-06,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.1, ,6.7, ,8.9, ,3.93, ,0, ,80, ,95, ,69, ,17.9, ,266, ,1.1, ,228.4, ,2.6, 
2000-05-07,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.8, ,11, ,13.3, ,0.52, ,5.84, ,97, ,100, ,84, ,17.5, ,73, ,1.5, ,193.8, ,2.2, 
2000-05-08,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19.3, ,11.9, ,14.7, ,2.95, ,2.03, ,96, ,100, ,85, ,17.5, ,214, ,1.7, ,234.6, ,2.7, 
2000-05-09,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.6, ,12.1, ,12.6, ,4.79, ,0, ,86, ,99, ,73, ,18.2, ,320, ,1.5, ,181.2, ,2.1, 
2000-05-10,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.9, ,6.3, ,6.7, ,4.72, ,0, ,66, ,96, ,37, ,18.1, ,280, ,1, ,280.1,Y,3.2,Y
2000-05-11,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,19.7, ,2.8,Y,6.4, ,5.38, ,0, ,69, ,98, ,40, ,17.2, ,347, ,1, ,201.7, ,2.3, 
2000-05-12,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.5, ,5.9, ,7.9, ,4.98, ,0, ,72, ,97, ,41, ,17.5, ,319, ,1.1, ,188.4, ,2.2, 
2000-05-13,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.3, ,6.2, ,8.4, ,4.12, ,0, ,80, ,97, ,61, ,17.4, ,277, ,1.1, ,190.9, ,2.2, 
2000-05-14,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,19.6, ,6.7, ,10.6, ,2.55, ,0.51, ,82, ,99, ,53, ,16.9, ,175, ,1.3, ,196, ,2.3, 
2000-05-15,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.6, ,9.6, ,12, ,3.89, ,3.3, ,89, ,99, ,70, ,17, ,255, ,1.4, ,231.9, ,2.7, 
2000-05-16,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,15.9, ,0,R,,M,2.16, ,0, ,,M,100, ,73, ,16.8, ,117, ,,M,286.7,Y,3.3,Y
2000-05-17,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19.3, ,10.5, ,11.6, ,4.78, ,0, ,83, ,96, ,71, ,16.9, ,314, ,1.4, ,178.1, ,2.1, 
2000-05-18,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.7, ,8.4, ,12.3, ,5.37, ,0, ,88, ,100, ,66, ,17.7, ,357, ,1.4, ,189.4, ,2.2, 
2000-05-19,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,23.7, ,9.4, ,13.1, ,5.41, ,0, ,84, ,100, ,57, ,18.3, ,341, ,1.5, ,181.6, ,2.1, 
2000-05-20,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,22.6, ,9.9, ,13.4, ,5.72, ,0, ,84, ,99, ,64, ,18.8, ,363, ,1.5, ,169.8, ,2, 
2000-05-21,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.9, ,31.7,Y,10.6, ,14, ,6.92, ,0, ,69, ,98, ,36, ,19.2, ,369, ,1.6, ,172.4, ,2, 
2000-05-22,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,25.6, ,11.1, ,14.1, ,5.84, ,0, ,78, ,96, ,59, ,19.7, ,344, ,1.6, ,169.2, ,2, 
2000-05-23,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,15.1, ,0,R,,M,2.22, ,0,R,,M,100, ,71, ,19.2, ,40, ,,M,306,Y,3.5,Y
2000-05-24,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,17.6, ,12.8, ,14.1, ,1.65, ,0, ,94, ,99, ,84, ,18.5, ,130, ,1.6, ,266.9, ,3.1, 
2000-05-25,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.5, ,11.4, ,11.3, ,5.44, ,0, ,80, ,96, ,68, ,18.3, ,356, ,1.3, ,295.1,Y,3.4,Y
2000-05-26,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.8, ,10.8, ,12.7, ,5.24, ,0, ,86, ,98, ,67, ,18.5, ,342, ,1.5, ,203.5, ,2.4, 
2000-05-27,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,25, ,12.5, ,14.2, ,5.85, ,0, ,80, ,100, ,53, ,19.2, ,354, ,1.6, ,194, ,2.2, 
2000-05-28,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,25.2, ,10.8, ,12.5, ,6.21, ,0, ,74, ,99, ,48, ,19.4, ,368, ,1.4, ,196.1, ,2.3, 
2000-05-29,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,21.6, ,7.2, ,9.5, ,6.01, ,0, ,70, ,97, ,43, ,19.2, ,378,R,1.2, ,186, ,2.2, 
2000-05-30,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,19.9, ,7, ,8.8, ,5.37, ,0, ,74, ,95, ,46, ,19.1, ,342, ,1.1, ,187.5, ,2.2, 
2000-05-31,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,26.9, ,5.3, ,8.3, ,6.55, ,0, ,62, ,96, ,29, ,18.8, ,379,R,1.1, ,197.3, ,2.3, 
2000-06-01,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,21.6, ,6.8,Y,10, ,6.03, ,0, ,74, ,97, ,49, ,18.8, ,379, ,1.2, ,194.4, ,2.3, 
2000-06-02,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.1, ,9.2, ,11.3, ,4.46, ,0, ,91, ,98, ,83, ,19, ,321, ,1.3, ,205.7, ,2.4, 
2000-06-03,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18, ,6.3,Y,11, ,5.29, ,0, ,89, ,100, ,72, ,18.7, ,372, ,1.3, ,193.5, ,2.2, 
2000-06-04,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.3, ,11, ,10.8, ,3.77, ,0, ,88, ,97, ,79, ,18.8, ,267, ,1.3, ,234.1, ,2.7, 
2000-06-05,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.9, ,11.6, ,11.8, ,5.44, ,0, ,81, ,97, ,64, ,18.9, ,366, ,1.4, ,204.9, ,2.4, 
2000-06-06,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.2, ,8, ,12.4, ,5.76, ,0, ,82, ,100, ,60, ,19.1, ,372, ,1.4, ,189.5, ,2.2, 
2000-06-07,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.3, ,10.5, ,12.9, ,4.87, ,1.52, ,87, ,100, ,69, ,19.1, ,307, ,1.5, ,268.4,Y,3.1,Y
2000-06-08,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.5, ,10.9, ,12.3, ,3.98, ,0.25, ,86, ,100, ,75, ,18.9, ,271, ,1.4, ,331,R,3.8,R
2000-06-09,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19.6, ,8.1, ,11.1, ,5.49, ,0, ,80, ,99, ,62, ,18.4, ,358, ,1.3, ,189.4, ,2.2, 
2000-06-10,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.7, ,10.7, ,10.7, ,5.68, ,0, ,74, ,95, ,58, ,18.9, ,362, ,1.3, ,193.2, ,2.2, 
2000-06-11,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,22.6, ,7.5,Y,10.9, ,5.59, ,0, ,76, ,97, ,52, ,19, ,356, ,1.3, ,171.7, ,2, 
2000-06-12,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,25.4, ,11.3, ,13.4, ,5.76, ,0, ,75, ,95, ,53, ,19.4, ,341, ,1.5, ,171.8, ,2, 
2000-06-13,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9, ,26.1, ,12.2, ,14.9, ,6.28, ,0, ,77, ,97, ,57, ,19.9, ,368, ,1.7, ,173, ,2, 
2000-06-14,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.7, ,37.1,R,14.6, ,14.9, ,6.87,R,0, ,65, ,94, ,36, ,20.4, ,369, ,1.7, ,194.5, ,2.3, 
2000-06-15,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.7, ,13.3, ,14.3, ,4.81, ,0, ,93, ,100, ,84, ,20.3, ,329, ,1.6, ,254.7, ,2.9, 
2000-06-16,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.9, ,12.5, ,13.7, ,3.94, ,0, ,94, ,100, ,82, ,20, ,266, ,1.6, ,296.8,Y,3.4,Y
2000-06-17,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,20.7, ,14.2, ,14.6, ,4.56, ,0, ,85, ,98, ,74, ,19.8, ,284, ,1.7, ,309.1,R,3.6,R
2000-06-18,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,21.3, ,13.7, ,14.2, ,4.11, ,0, ,79, ,94, ,67, ,19.9, ,244, ,1.6, ,278,Y,3.2,Y
2000-06-19,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.6, ,13.4, ,13, ,3.59, ,0, ,89, ,99, ,77, ,19.7, ,252, ,1.5, ,227.1, ,2.6, 
2000-06-20,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.8, ,12.5, ,13.7, ,4.69, ,0, ,94, ,100, ,84, ,19.8, ,321, ,1.6, ,209.4, ,2.4, 
2000-06-21,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.8, ,12.1, ,14, ,4.23, ,0, ,95, ,100, ,82, ,20, ,291, ,1.6, ,198.3, ,2.3, 
2000-06-22,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,15.9, ,12.5, ,13.1, ,1.52, ,0, ,95, ,100, ,88, ,19.8, ,130, ,1.5, ,210.4, ,2.4, 
2000-06-23,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,16.8, ,12.2, ,12.2, ,3.03, ,0, ,89, ,98, ,78, ,19.1, ,218, ,1.4, ,215.9, ,2.5, 
2000-06-24,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.3, ,13.2, ,13.4, ,4.92, ,0, ,85, ,95, ,77, ,19.2, ,317, ,1.5, ,227.1, ,2.6, 
2000-06-25,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.8, ,11.1, ,13.7, ,4.52, ,0, ,92, ,100, ,80, ,19.5, ,301, ,1.6, ,194.3, ,2.2, 
2000-06-26,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19, ,12.8, ,14, ,4.64, ,0, ,95, ,100, ,83, ,19.9, ,316, ,1.6, ,182.2, ,2.1, 
2000-06-27,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.4, ,11.7, ,13.7, ,4.61, ,0, ,96, ,100, ,82, ,20.2, ,318, ,1.6, ,187, ,2.2, 
2000-06-28,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.3, ,12.3, ,13.8, ,3.58, ,0, ,96, ,100, ,83, ,20.2, ,250, ,1.6, ,198.7, ,2.3, 
2000-06-29,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17, ,12.9, ,13.6, ,2.1, ,0, ,94, ,100, ,87, ,19.9, ,157, ,1.6, ,202.2, ,2.3, 
2000-06-30,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.7, ,11.6, ,12.9, ,3.19, ,0, ,91, ,98, ,78, ,19.4, ,226, ,1.5, ,190.3, ,2.2, 
2000-07-01,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.9, ,12.1, ,13, ,4.72, ,0, ,86, ,98, ,70, ,19.4, ,305, ,1.5, ,177.6, ,2.1, 
2000-07-02,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.4, ,11.7, ,12.3, ,3.71, ,0, ,87, ,98, ,79, ,19.5, ,248, ,1.4, ,231,Y,2.7,Y
2000-07-03,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18, ,10.2, ,11.9, ,4.18, ,0, ,84, ,96, ,74, ,19.2, ,273, ,1.4, ,290.2,R,3.4,R
2000-07-04,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.5, ,9.2,Y,11.5, ,4.15, ,0, ,89, ,99, ,81, ,18.9, ,287, ,1.4, ,181.7, ,2.1, 
2000-07-05,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18, ,10.3, ,13.2, ,3.93, ,0, ,90, ,98, ,83, ,19, ,264, ,1.5, ,210.2, ,2.4, 
2000-07-06,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.3, ,12.2, ,12.9, ,4.41, ,0, ,86, ,96, ,74, ,19.2, ,286, ,1.5, ,198.3, ,2.3, 
2000-07-07,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.4, ,10.8, ,12.9, ,5.24, ,0, ,84, ,95, ,75, ,19.5, ,333, ,1.5, ,220.6, ,2.6, 
2000-07-08,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.1, ,11.2, ,13, ,4.35, ,0, ,89, ,97, ,78, ,19.6, ,284, ,1.5, ,196.5, ,2.3, 
2000-07-09,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.4, ,12.6, ,13.2, ,3.55, ,0, ,93, ,100, ,82, ,19.8, ,245, ,1.5, ,207.8, ,2.4, 
2000-07-10,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.6, ,12.5, ,13.3, ,3.11, ,0, ,93, ,100, ,83, ,19.6, ,213, ,1.5, ,219.8, ,2.5, 
2000-07-11,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17, ,13, ,13.4, ,1.42, ,0, ,93, ,99, ,87, ,19.3, ,116, ,1.5, ,202.1, ,2.3, 
2000-07-12,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.9, ,10.7, ,13.1, ,3.67, ,0, ,86, ,96, ,73, ,19, ,237, ,1.5, ,244.4,Y,2.8,Y
2000-07-13,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.8, ,8.2,Y,12.3, ,5.47, ,0, ,84, ,100, ,68, ,18.9, ,352, ,1.4, ,201.1, ,2.3, 
2000-07-14,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.9, ,10.3, ,13.3, ,4.47, ,0, ,94, ,100, ,82, ,19.3, ,301, ,1.5, ,199.4, ,2.3, 
2000-07-15,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.5, ,13, ,13.5, ,3.1, ,0, ,94, ,100, ,86, ,19.6, ,216, ,1.6, ,194, ,2.2, 
2000-07-16,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,16.9, ,13.8, ,14, ,1.48, ,0, ,94, ,98, ,89, ,19.2, ,123, ,1.6, ,226, ,2.6, 
2000-07-17,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21, ,12.4, ,13.9, ,4.8, ,0, ,83, ,99, ,69, ,19.3, ,303, ,1.6, ,165.4, ,1.9, 
2000-07-18,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,22.8, ,9.1,Y,13.4, ,5.69, ,0, ,84, ,100, ,64, ,19.6, ,356, ,1.5, ,174.1, ,2, 
2000-07-19,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21.8, ,9.2,Y,13.2, ,5.54, ,0, ,85, ,100, ,65, ,19.8, ,346, ,1.5, ,189, ,2.2, 
2000-07-20,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.2, ,10.7, ,13.3, ,4.5, ,0, ,89, ,98, ,72, ,19.9, ,298, ,1.5, ,187.4, ,2.2, 
2000-07-21,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.3, ,11.1, ,13.5, ,4.05, ,0, ,88, ,100, ,68, ,19.9, ,263, ,1.5, ,179.3, ,2.1, 
2000-07-22,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,21.7, ,12.1, ,14.3, ,4.71, ,0, ,89, ,99, ,72, ,20, ,304, ,1.6, ,184.7, ,2.1, 
2000-07-23,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.5, ,8.7,Y,13.1, ,5.09, ,0, ,93, ,100, ,77, ,20, ,342, ,1.5, ,193.3, ,2.2, 
2000-07-24,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.9, ,10.7, ,12.7, ,4.36, ,0, ,97, ,100, ,88, ,20.2, ,310, ,1.5, ,202.6, ,2.3, 
2000-07-25,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18, ,11.5, ,13, ,3.84, ,0, ,94, ,100, ,84, ,20.2, ,269, ,1.5, ,183.8, ,2.1, 
2000-07-26,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.2, ,11.3, ,13.3, ,4.4, ,0, ,87, ,100, ,67, ,20, ,280, ,1.5, ,196.6, ,2.3, 
2000-07-27,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.6, ,10, ,13.3, ,5.03, ,0, ,90, ,100, ,75, ,20.1, ,333, ,1.5, ,170.6, ,2, 
2000-07-28,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.5, ,10.9, ,13.7, ,4.67, ,0, ,92, ,100, ,75, ,20.2, ,308, ,1.6, ,190.1, ,2.2, 
2000-07-29,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.2, ,12, ,13.7, ,3.68, ,0, ,99, ,100, ,92, ,20.3, ,260, ,1.6, ,184.1, ,2.1, 
2000-07-30,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.5, ,12, ,13.8, ,4.51, ,0, ,95, ,100, ,81, ,20.4, ,305, ,1.6, ,192.8, ,2.2, 
2000-07-31,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.2, ,11.7, ,13.7, ,4.37, ,0, ,95, ,100, ,85, ,20.4, ,296, ,1.6, ,174.1, ,2, 
2000-08-01,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,22.9, ,11.3, ,14.4, ,4.18, ,0, ,90, ,100, ,75, ,20.2, ,257, ,1.6, ,186.7, ,2.2, 
2000-08-02,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,21.5, ,12, ,14.8, ,4.59, ,0, ,91, ,100, ,75, ,20.1, ,285, ,1.7, ,212, ,2.5, 
2000-08-03,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,17.1, ,13.6, ,14.8, ,2.08, ,0, ,99, ,100, ,93, ,20.1, ,158, ,1.7, ,223.2,Y,2.6,Y
2000-08-04,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,19.6, ,13.8, ,15.1, ,4.25, ,0, ,94, ,100, ,84, ,20, ,280, ,1.7, ,210.9, ,2.4, 
2000-08-05,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,23, ,11.7, ,14.5, ,4.74, ,0, ,91, ,100, ,66, ,20.5, ,300, ,1.6, ,203.1, ,2.4, 
2000-08-06,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,21.8, ,11.2, ,13.7, ,4.55, ,0, ,90, ,100, ,68, ,20.4, ,291, ,1.6, ,196.7, ,2.3, 
2000-08-07,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19, ,13.4, ,14.4, ,2.91, ,0, ,94, ,99, ,83, ,20.3, ,204, ,1.6, ,191.8, ,2.2, 
2000-08-08,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18.5, ,13.8, ,14.3, ,2.96, ,0, ,94, ,100, ,88, ,20.2, ,207, ,1.6, ,191.3, ,2.2, 
2000-08-09,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.6, ,13.2, ,13.7, ,3.92, ,0, ,89, ,97, ,79, ,20.2, ,263, ,1.6, ,194.8, ,2.3, 
2000-08-10,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,21.2, ,11.8, ,13.6, ,4.92, ,0, ,82, ,95, ,66, ,20.3, ,312, ,1.6, ,176.1, ,2, 
2000-08-11,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21.1, ,9.6,Y,13.6, ,5.04, ,0, ,86, ,99, ,75, ,20.2, ,324, ,1.6, ,177.6, ,2.1, 
2000-08-12,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,21.8, ,9.3,Y,13.2, ,4.96, ,0, ,88, ,100, ,68, ,20.1, ,320, ,1.5, ,189, ,2.2, 
2000-08-13,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,22.8, ,9.9, ,12.9, ,4.98, ,0, ,84, ,100, ,61, ,20.1, ,311, ,1.5, ,198.9, ,2.3, 
2000-08-14,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.1, ,8.1,Y,12.4, ,5.12, ,0, ,83, ,98, ,65, ,20, ,325, ,1.4, ,178.3, ,2.1, 
2000-08-15,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,22.1, ,7.8,Y,12.3, ,4.72, ,0, ,86, ,100, ,64, ,19.8, ,298, ,1.4, ,181.2, ,2.1, 
2000-08-16,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21.5, ,8,Y,12.1, ,4.87, ,0, ,86, ,100, ,66, ,19.7, ,314, ,1.4, ,182.3, ,2.1, 
2000-08-17,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,22.1, ,8.7,Y,11.9, ,4.89, ,0, ,82, ,100, ,57, ,19.6, ,305, ,1.4, ,194.7, ,2.3, 
2000-08-18,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,23.7, ,9.4,Y,12.3, ,4.89, ,0, ,80, ,99, ,52, ,19.6, ,301, ,1.4, ,187.7, ,2.2, 
2000-08-19,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.7, ,10.7, ,13.1, ,3.59, ,0, ,87, ,100, ,67, ,19.8, ,235, ,1.5, ,183, ,2.1, 
2000-08-20,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.6, ,10.5, ,12.4, ,3.94, ,0, ,89, ,100, ,72, ,19.6, ,266, ,1.4, ,183.5, ,2.1, 
2000-08-21,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.6,Y,11.7, ,12.8, ,2.32, ,0, ,95, ,100, ,84, ,19.5, ,173, ,1.5, ,183.7, ,2.1, 
2000-08-22,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.2, ,13.3, ,13.7, ,2.94, ,0, ,89, ,97, ,78, ,19.4, ,198, ,1.6, ,216.2, ,2.5, 
2000-08-23,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.2, ,12.4, ,13.5, ,3.51, ,0, ,89, ,98, ,75, ,19.5, ,236, ,1.5, ,218.3, ,2.5, 
2000-08-24,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,21, ,11.5, ,13.6, ,4.33, ,0, ,91, ,100, ,73, ,19.6, ,284, ,1.6, ,181.4, ,2.1, 
2000-08-25,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.3, ,10, ,13.3, ,3.64, ,0, ,94, ,100, ,82, ,19.5, ,251, ,1.5, ,181.8, ,2.1, 
2000-08-26,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18, ,12.5, ,13.6, ,2.57, ,0, ,97, ,100, ,84, ,19.4, ,185, ,1.6, ,182.7, ,2.1, 
2000-08-27,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.9, ,11.5, ,13, ,2.37, ,0.25, ,97, ,100, ,84, ,19.3, ,176, ,1.5, ,183.7, ,2.1, 
2000-08-28,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.3, ,13, ,13.4, ,2.63, ,0, ,91, ,99, ,81, ,19.2, ,182, ,1.5, ,207.3, ,2.4, 
2000-08-29,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,16.9,Y,13.4, ,13.6, ,0.61, ,3.05,H,94, ,99, ,89, ,18.9, ,69, ,1.6, ,154, ,1.8, 
2000-08-30,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,20.8, ,14, ,15, ,3.54, ,0, ,90, ,99, ,74, ,18.7, ,227, ,1.7, ,206.3, ,2.4, 
2000-08-31,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20.7, ,14.6, ,15.5, ,2.1, ,0, ,93, ,100, ,72, ,19, ,145, ,1.8, ,209.7, ,2.4, 
