Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,15.8, ,5.3, ,1.3, ,2.01, ,0.0, ,52.0, ,83.0, ,34.0, ,13.3, ,145, ,0.7, ,40.3, ,0.5, ,17,33.798697,-118.09479
2007-03-01,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,16.5, ,1.2,Y,-0.5,Y,1.95,R,0.0, ,49.0,Y,80.0, ,27.0, ,12.9, ,146, ,0.6,Y,39.8, ,0.5, ,17,33.798697,-118.09479
2007-03-02,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,22.7, ,1.7,Y,1.2, ,2.08, ,0.0, ,50.0, ,93.0, ,16.0, ,12.8, ,149, ,0.7, ,39.4, ,0.5, ,17,33.798697,-118.09479
2007-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,24.9, ,4.2, ,1.6, ,2.02, ,0.0, ,44.0, ,89.0, ,13.0, ,13.1, ,131, ,0.7, ,39.9, ,0.5, ,17,33.798697,-118.09479
2007-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,27.1, ,5.8, ,-1.4,Y,2.39, ,0.0, ,30.0,Y,88.0, ,10.0, ,13.4, ,132, ,0.6,Y,39.7, ,0.5, ,17,33.798697,-118.09479
2007-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,26.1, ,6.1, ,0.9,Y,2.55,R,0.0, ,35.0,Y,78.0, ,12.0, ,14.2, ,151, ,0.7,Y,39.5, ,0.5, ,17,33.798697,-118.09479
2007-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.0, ,28.6,Y,10.0, ,6.1, ,2.21, ,0.0, ,45.0, ,88.0, ,17.0, ,15.2, ,135, ,0.9, ,39.4, ,0.5, ,17,33.798697,-118.09479
2007-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,23.8, ,10.1, ,9.4, ,1.9, ,0.0, ,64.0, ,93.0, ,33.0, ,16.1, ,135, ,1.2, ,39.6, ,0.5, ,17,33.798697,-118.09479
2007-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,20.0, ,7.1, ,9.6, ,1.89, ,0.0, ,79.0, ,96.0, ,53.0, ,16.1, ,151, ,1.2, ,39.7, ,0.5, ,17,33.798697,-118.09479
2007-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,18.7, ,7.9, ,9.5, ,1.4, ,0.0, ,82.0, ,95.0, ,59.0, ,15.8, ,123, ,1.2, ,39.6, ,0.5, ,17,33.798697,-118.09479
2007-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,20.6, ,7.0, ,10.0, ,1.76, ,0.0, ,81.0, ,95.0, ,54.0, ,15.6, ,143, ,1.2, ,39.6, ,0.5, ,17,33.798697,-118.09479
2007-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,32.6,R,7.5, ,6.8, ,1.43,R,0.0, ,48.0, ,96.0, ,14.0, ,16.1, ,75, ,1.0, ,39.4, ,0.5, ,17,33.798697,-118.09479
2007-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,31.1,Y,7.5, ,5.8, ,0.4,R,0.0, ,45.0, ,92.0, ,13.0, ,16.8, ,6, ,0.9, ,39.4, ,0.5, ,17,33.798697,-118.09479
2007-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,21.8, ,8.3, ,11.2, ,0.0, ,0.0, ,79.0, ,96.0, ,46.0, ,16.7, ,7, ,1.3, ,40.3, ,0.5, ,17,33.798697,-118.09479
2007-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,17.2, ,9.9, ,10.5, ,0.02, ,0.0, ,80.0, ,93.0, ,67.0, ,17.3, ,5, ,1.3, ,40.0, ,0.5, ,17,33.798697,-118.09479
2007-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,21.2, ,10.2, ,11.1, ,0.04, ,0.0, ,79.0, ,94.0, ,58.0, ,17.5, ,5, ,1.3, ,39.7, ,0.5, ,17,33.798697,-118.09479
2007-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,24.4, ,0.0,Y,11.6, ,3.27, ,0.0, ,71.0, ,95.0, ,44.0, ,17.8, ,316,R,1.4, ,117.8, ,1.4, ,17,33.798697,-118.09479
2007-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,19.4, ,12.0, ,11.3, ,2.98, ,0.0, ,82.0, ,94.0, ,63.0, ,18.1, ,213, ,1.3, ,106.7, ,1.2, ,17,33.798697,-118.09479
2007-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,14.9, ,12.0, ,10.4, ,0.47, ,0.0, ,82.0, ,90.0, ,75.0, ,17.9, ,56, ,1.3, ,102.6, ,1.2, ,17,33.798697,-118.09479
2007-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,17.7, ,10.6, ,10.4, ,1.93, ,0.0, ,77.0, ,91.0, ,67.0, ,17.5, ,141, ,1.3, ,109.0, ,1.3, ,17,33.798697,-118.09479
2007-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,16.7, ,0.0,Y,10.5, ,0.63, ,0.1, ,80.0, ,93.0, ,69.0, ,17.2, ,74, ,1.3, ,133.1, ,1.5, ,17,33.798697,-118.09479
2007-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,16.5, ,8.5, ,8.2, ,2.89, ,0.1, ,72.0, ,90.0, ,55.0, ,17.1, ,202, ,1.1, ,144.3, ,1.7, ,17,33.798697,-118.09479
2007-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,27.3, ,6.1, ,7.1, ,4.1, ,0.0, ,56.0, ,95.0, ,22.0, ,17.2, ,231, ,1.0, ,116.4, ,1.3, ,17,33.798697,-118.09479
2007-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,19.3, ,9.2, ,11.9, ,3.35, ,0.0, ,84.0, ,95.0, ,68.0, ,17.7, ,228, ,1.4, ,146.4, ,1.7, ,17,33.798697,-118.09479
2007-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,19.5, ,10.4, ,10.9, ,2.45, ,0.0, ,76.0, ,93.0, ,61.0, ,17.8, ,166, ,1.3, ,116.3, ,1.3, ,17,33.798697,-118.09479
2007-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,19.4, ,10.1, ,11.1, ,3.08, ,0.0, ,80.0, ,94.0, ,63.0, ,18.0, ,209, ,1.3, ,100.2, ,1.2, ,17,33.798697,-118.09479
2007-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,16.8, ,12.7, ,11.2, ,1.31, ,0.0, ,81.0, ,92.0, ,71.0, ,17.6, ,104, ,1.3, ,128.4, ,1.5, ,17,33.798697,-118.09479
2007-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,17.4, ,9.2, ,4.2, ,3.91, ,0.3, ,53.0, ,83.0, ,24.0, ,17.1, ,232, ,0.8, ,213.1,Y,2.5,Y,17,33.798697,-118.09479
2007-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,20.2, ,8.5, ,3.3, ,4.39, ,0.0, ,49.0, ,91.0, ,25.0, ,16.5, ,259, ,0.8, ,135.3, ,1.6, ,17,33.798697,-118.09479
2007-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,23.9, ,5.0, ,4.8, ,4.42, ,0.0, ,53.0, ,96.0, ,19.0, ,16.6, ,262, ,0.9, ,102.0, ,1.2, ,17,33.798697,-118.09479
2007-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,24.3, ,5.4, ,6.3, ,4.23, ,0.0, ,60.0, ,96.0, ,18.0, ,16.7, ,260, ,1.0, ,99.7, ,1.2, ,17,33.798697,-118.09479
2007-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,23.1, ,6.3, ,8.1, ,4.14, ,0.0, ,67.0, ,96.0, ,33.0, ,16.9, ,260, ,1.1, ,90.9, ,1.1, ,17,33.798697,-118.09479
2007-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,20.8, ,7.9, ,9.5, ,3.83, ,0.0, ,74.0, ,95.0, ,40.0, ,17.5, ,259, ,1.2, ,97.0, ,1.1, ,17,33.798697,-118.09479
2007-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,17.7, ,11.1, ,10.9, ,3.36, ,0.0, ,81.0, ,92.0, ,67.0, ,18.1, ,235, ,1.3, ,131.3, ,1.5, ,17,33.798697,-118.09479
2007-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,18.7, ,11.1, ,11.2, ,3.47, ,0.0, ,79.0, ,93.0, ,67.0, ,18.4, ,237, ,1.3, ,129.1, ,1.5, ,17,33.798697,-118.09479
2007-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.2, ,9.7, ,11.6, ,2.38, ,0.0, ,82.0, ,95.0, ,65.0, ,18.6, ,171, ,1.4, ,91.0, ,1.1, ,17,33.798697,-118.09479
2007-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,18.5, ,12.0, ,11.9, ,2.58, ,0.0, ,83.0, ,93.0, ,71.0, ,18.7, ,182, ,1.4, ,112.8, ,1.3, ,17,33.798697,-118.09479
2007-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,18.3, ,13.4, ,11.1, ,1.65, ,0.0, ,77.0, ,92.0, ,66.0, ,18.8, ,129, ,1.3, ,121.0, ,1.4, ,17,33.798697,-118.09479
2007-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,17.2, ,13.8, ,11.3, ,0.91, ,0.0, ,78.0, ,83.0, ,71.0, ,18.5, ,81, ,1.3, ,118.5, ,1.4, ,17,33.798697,-118.09479
2007-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,18.6, ,12.2, ,11.8, ,1.77, ,0.0, ,80.0, ,90.0, ,69.0, ,18.2, ,132, ,1.4, ,112.1, ,1.3, ,17,33.798697,-118.09479
2007-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,18.7, ,10.1, ,11.6, ,3.9, ,0.0, ,82.0, ,95.0, ,68.0, ,18.3, ,263, ,1.4, ,130.9, ,1.5, ,17,33.798697,-118.09479
2007-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,21.5, ,9.3, ,11.2, ,3.9, ,0.0, ,78.0, ,95.0, ,55.0, ,18.4, ,257, ,1.3, ,114.6, ,1.3, ,17,33.798697,-118.09479
2007-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.4, ,10.6, ,10.9, ,3.69, ,0.0, ,78.0, ,95.0, ,59.0, ,18.7, ,238, ,1.3, ,135.3, ,1.6, ,17,33.798697,-118.09479
2007-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,20.4, ,8.5, ,4.2, ,4.51, ,0.0, ,48.0, ,95.0, ,19.0, ,18.6, ,252, ,0.8, ,147.0, ,1.7, ,17,33.798697,-118.09479
2007-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,25.2, ,6.2, ,4.2, ,5.09, ,0.0, ,46.0, ,91.0, ,17.0, ,18.4, ,288, ,0.8, ,122.9, ,1.4, ,17,33.798697,-118.09479
2007-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,20.2, ,7.8, ,9.5, ,3.72, ,0.0, ,76.0, ,95.0, ,52.0, ,18.7, ,239, ,1.2, ,148.7, ,1.7, ,17,33.798697,-118.09479
2007-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,18.7, ,7.5, ,7.3, ,3.49, ,0.0, ,68.0, ,93.0, ,42.0, ,18.2, ,214, ,1.0, ,148.2, ,1.7, ,17,33.798697,-118.09479
2007-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,17.5, ,8.5, ,9.4, ,3.49, ,0.0, ,77.0, ,92.0, ,61.0, ,17.8, ,235, ,1.2, ,127.7, ,1.5, ,17,33.798697,-118.09479
2007-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,16.0, ,0.0,Y,10.0, ,2.2, ,0.0,R,75.0, ,95.0, ,70.0, ,18.1,H,226, ,1.2, ,153.9, ,1.8, ,17,33.798697,-118.09479
2007-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,20.6, ,9.2, ,1.6,Y,5.48, ,0.0, ,41.0,Y,91.0, ,13.0, ,17.9, ,306, ,0.7,Y,195.2,Y,2.3,Y,17,33.798697,-118.09479
2007-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,21.2, ,3.4, ,4.1, ,4.74, ,0.0, ,55.0, ,91.0, ,25.0, ,17.4, ,294, ,0.8, ,123.1, ,1.4, ,17,33.798697,-118.09479
2007-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,14.7, ,7.5, ,8.4, ,1.0, ,12.9, ,82.0, ,92.0, ,67.0, ,17.3, ,97, ,1.1, ,112.9, ,1.3, ,17,33.798697,-118.09479
2007-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,16.8, ,5.8, ,7.6, ,3.88, ,0.0, ,77.0, ,95.0, ,57.0, ,16.6, ,270, ,1.0, ,116.2, ,1.3, ,17,33.798697,-118.09479
2007-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,16.8, ,7.6, ,9.0, ,2.24, ,0.3, ,80.0, ,94.0, ,51.0, ,16.9, ,159, ,1.1, ,119.6, ,1.4, ,17,33.798697,-118.09479
2007-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,17.9, ,9.2, ,9.0, ,4.2, ,0.0, ,72.0, ,91.0, ,50.0, ,17.5, ,275, ,1.1, ,132.2, ,1.5, ,17,33.798697,-118.09479
2007-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,22.9, ,7.2, ,8.6, ,4.89, ,0.0, ,66.0, ,95.0, ,38.0, ,17.8, ,302, ,1.1, ,110.2, ,1.3, ,17,33.798697,-118.09479
2007-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,24.6, ,9.1, ,10.6, ,4.94, ,0.0, ,70.0, ,95.0, ,44.0, ,18.4, ,303, ,1.3, ,103.2, ,1.2, ,17,33.798697,-118.09479
2007-04-26,116,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,18.7, ,12.0, ,11.4, ,4.28, ,0.0, ,77.0, ,92.0, ,65.0, ,19.2, ,277, ,1.4, ,135.4, ,1.6, ,17,33.798697,-118.09479
