Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,20.3, ,1.1, ,2.6, ,3.04, ,0.0, ,62.0, ,92.0, ,30.0, ,12.0, ,218.0, ,0.7, ,75.7, ,0.9, ,17,33.798697,-118.09479
2011-03-01,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,19.0, ,2.1, ,3.9, ,2.59, ,0.0, ,66.0, ,94.0, ,35.0, ,12.0, ,188.0, ,0.8, ,72.9, ,0.8, ,17,33.798697,-118.09479
2011-03-02,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,18.2, ,5.3, ,6.7, ,1.78, ,1.4, ,70.0, ,92.0, ,41.0, ,12.4, ,132.0, ,1.0, ,79.1, ,0.9, ,17,33.798697,-118.09479
2011-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,18.6, ,8.1, ,10.4, ,1.85, ,0.1, ,84.0, ,94.0, ,66.0, ,13.1, ,149.0, ,1.3, ,75.8, ,0.9, ,17,33.798697,-118.09479
2011-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,23.7, ,7.5, ,10.0, ,2.85, ,0.0, ,77.0, ,94.0, ,46.0, ,13.7, ,200.0, ,1.2, ,69.9, ,0.8, ,17,33.798697,-118.09479
2011-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,27.5, ,6.6, ,5.6, ,3.63,R,0.0, ,51.0, ,93.0, ,20.0, ,14.1, ,222.0, ,0.9, ,61.7, ,0.7, ,17,33.798697,-118.09479
2011-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,18.5, ,6.7, ,10.2, ,2.62, ,0.0, ,85.0, ,94.0, ,69.0, ,14.2, ,192.0, ,1.2, ,126.7, ,1.5, ,17,33.798697,-118.09479
2011-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,18.6, ,11.8, ,7.4, ,3.35, ,1.4, ,63.0, ,91.0, ,24.0, ,14.7, ,204.0, ,1.0, ,186.7, ,2.2, ,17,33.798697,-118.09479
2011-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,20.2, ,6.2, ,5.6, ,3.47, ,0.0, ,59.0, ,88.0, ,34.0, ,14.6, ,232.0, ,0.9, ,89.6, ,1.0, ,17,33.798697,-118.09479
2011-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,24.9, ,6.3, ,6.1, ,3.73, ,0.0, ,54.0, ,91.0, ,26.0, ,14.7, ,235.0, ,0.9, ,76.7, ,0.9, ,17,33.798697,-118.09479
2011-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6,H,26.0, ,-39.8,S,8.6, ,3.72,R,0.0, ,76.0, ,100.0,H,33.0,H,15.1, ,239.0, ,1.1, ,75.9, ,0.9, ,17,33.798697,-118.09479
2011-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,21.1, ,7.4, ,10.3, ,3.28, ,0.0, ,83.0, ,97.0, ,52.0, ,15.3, ,236.0, ,1.2, ,85.2, ,1.0, ,17,33.798697,-118.09479
2011-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,17.4, ,7.1, ,9.1, ,2.34, ,0.1, ,82.0, ,96.0, ,64.0, ,15.2, ,177.0, ,1.2, ,89.7, ,1.0, ,17,33.798697,-118.09479
2011-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5,H,19.6, ,-39.8,S,9.9, ,3.06, ,0.0, ,100.0, ,100.0,H,60.0,H,15.1, ,223.0, ,1.2, ,84.5, ,1.0, ,17,33.798697,-118.09479
2011-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,23.5, ,6.5, ,10.2, ,3.08, ,0.0, ,79.0, ,100.0, ,46.0, ,15.2, ,215.0, ,1.2, ,74.2, ,0.9, ,17,33.798697,-118.09479
2011-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,21.5, ,9.7, ,11.5, ,3.21, ,0.0, ,81.0, ,95.0, ,53.0, ,15.7, ,223.0, ,1.4, ,88.1, ,1.0, ,17,33.798697,-118.09479
2011-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,20.2, ,8.8, ,11.2, ,2.9, ,0.0, ,82.0, ,95.0, ,65.0, ,16.1, ,203.0, ,1.3, ,84.1, ,1.0, ,17,33.798697,-118.09479
2011-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8,H,21.9, ,-39.8,S,9.3, ,2.6, ,0.0, ,91.0, ,100.0,H,28.0,H,16.2, ,178.0, ,1.2, ,70.8, ,0.8, ,17,33.798697,-118.09479
2011-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,20.7, ,5.8, ,7.1, ,3.68, ,0.0, ,69.0, ,100.0, ,28.0, ,15.8, ,244.0, ,1.0, ,108.2, ,1.3, ,17,33.798697,-118.09479
2011-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,17.0, ,8.7, ,7.2, ,2.22, ,0.0, ,67.0, ,90.0, ,45.0, ,15.7, ,156.0, ,1.0, ,115.3, ,1.3, ,17,33.798697,-118.09479
2011-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,14.3, ,8.0, ,7.9, ,0.47, ,28.4, ,75.0, ,93.0, ,45.0, ,15.3, ,29.0, ,1.1, ,234.0,Y,2.7,Y,17,33.798697,-118.09479
2011-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.3, ,16.0, ,6.0, ,6.4, ,2.14, ,9.4, ,76.0, ,94.0, ,49.0, ,14.3, ,170.0, ,1.0, ,103.4, ,1.2, ,17,33.798697,-118.09479
2011-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,15.3, ,5.6, ,5.4, ,3.75, ,0.0, ,70.0, ,95.0, ,46.0, ,14.4, ,266.0,R,0.9, ,107.7, ,1.2, ,17,33.798697,-118.09479
2011-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,15.5, ,3.5, ,5.8, ,2.32, ,13.9, ,80.0, ,95.0, ,50.0, ,14.4, ,175.0, ,0.9, ,86.7, ,1.0, ,17,33.798697,-118.09479
2011-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,15.6, ,3.8, ,6.4, ,2.4, ,1.7, ,76.0, ,95.0, ,58.0, ,13.9, ,176.0, ,1.0, ,109.8, ,1.3, ,17,33.798697,-118.09479
2011-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,17.4, ,9.0, ,8.3, ,2.97, ,3.7, ,74.0, ,94.0, ,45.0, ,14.5, ,204.0, ,1.1, ,127.5, ,1.5, ,17,33.798697,-118.09479
2011-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,15.6, ,7.1, ,7.9, ,1.43, ,0.1, ,78.0, ,95.0, ,59.0, ,14.6, ,118.0, ,1.1, ,103.2, ,1.2, ,17,33.798697,-118.09479
2011-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,18.2, ,8.9, ,9.9, ,2.25, ,2.6, ,81.0, ,93.0, ,61.0, ,14.9, ,171.0, ,1.2, ,92.8, ,1.1, ,17,33.798697,-118.09479
2011-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,17.1, ,6.4, ,9.1, ,3.6, ,0.0, ,82.0, ,95.0, ,63.0, ,15.3, ,257.0, ,1.2, ,109.0, ,1.3, ,17,33.798697,-118.09479
2011-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,21.1, ,6.9, ,10.2, ,3.72, ,0.0, ,79.0, ,95.0, ,57.0, ,15.7, ,251.0, ,1.2, ,88.4, ,1.0, ,17,33.798697,-118.09479
2011-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,27.4, ,10.2, ,11.5, ,4.02, ,0.0, ,72.0, ,95.0, ,39.0, ,16.4, ,258.0, ,1.4, ,81.4, ,0.9, ,17,33.798697,-118.09479
2011-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,29.0,Y,9.9, ,12.4, ,4.61, ,0.0, ,66.0, ,95.0, ,30.0, ,17.4, ,279.0, ,1.4, ,76.8, ,0.9, ,17,33.798697,-118.09479
2011-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,27.2, ,11.0, ,12.8, ,4.53, ,0.0, ,72.0, ,95.0, ,44.0, ,18.2, ,282.0, ,1.5, ,85.6, ,1.0, ,17,33.798697,-118.09479
2011-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0,H,48.8,S,-39.8,S,12.9, ,1.52, ,0.0, ,99.0, ,100.0,H,72.0,H,18.5, ,116.0, ,1.5, ,136.0, ,1.6, ,17,33.798697,-118.09479
2011-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,20.4, ,9.9, ,10.0, ,3.19, ,0.0, ,70.0, ,91.0, ,52.0, ,18.2, ,213.0, ,1.2, ,93.8, ,1.1, ,17,33.798697,-118.09479
2011-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.0, ,27.4, ,8.7, ,10.2, ,4.67, ,0.0, ,64.0, ,95.0, ,32.0, ,18.1, ,284.0, ,1.2, ,88.6, ,1.0, ,17,33.798697,-118.09479
2011-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.0,H,21.3, ,-39.8,S,12.5, ,3.9,R,0.0, ,100.0, ,100.0,H,53.0,H,18.3, ,267.0, ,1.5, ,100.7, ,1.2, ,17,33.798697,-118.09479
2011-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,19.4, ,4.7, ,12.7, ,2.34, ,0.0, ,84.0, ,100.0, ,64.0, ,18.1, ,169.0, ,1.5, ,107.0, ,1.2, ,17,33.798697,-118.09479
2011-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,18.1, ,10.0, ,8.4, ,3.88, ,0.2, ,68.0, ,79.0, ,55.0, ,18.1, ,229.0, ,1.1, ,232.0,R,2.7,R,17,33.798697,-118.09479
2011-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.5,H,14.5, ,-39.7,S,3.0, ,3.42, ,0.7, ,68.0, ,100.0,H,45.0,H,17.2, ,240.0, ,0.8, ,146.0, ,1.7, ,17,33.798697,-118.09479
2011-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.9,H,16.5, ,-39.8,S,7.3, ,3.73,R,0.0, ,100.0, ,100.0,H,46.0,H,16.3, ,271.0, ,1.0, ,131.8, ,1.5, ,17,33.798697,-118.09479
2011-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7,H,18.8, ,-39.8,S,7.3, ,4.2, ,0.0, ,85.0, ,100.0,H,49.0,H,16.3, ,290.0, ,1.0, ,106.4, ,1.2, ,17,33.798697,-118.09479
2011-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1,H,23.1, ,-39.7,S,11.4, ,4.23,R,0.0, ,90.0, ,100.0,H,30.0,H,16.7, ,271.0, ,1.4, ,89.9, ,1.0, ,17,33.798697,-118.09479
2011-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3,H,19.4, ,-39.7,S,11.7, ,3.76, ,0.0, ,97.0, ,100.0,H,64.0,H,17.1, ,261.0, ,1.4, ,114.4, ,1.3, ,17,33.798697,-118.09479
2011-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4,H,18.1, ,-39.7,S,9.4, ,3.83, ,0.0, ,87.0, ,100.0,H,46.0,H,17.5, ,251.0, ,1.2, ,152.4, ,1.8, ,17,33.798697,-118.09479
2011-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1,H,25.4, ,-39.8,S,7.7, ,4.76, ,0.0, ,74.0, ,100.0,H,25.0,H,17.4, ,297.0, ,1.1, ,87.0, ,1.0, ,17,33.798697,-118.09479
2011-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4,H,31.2,Y,-39.8,S,9.7, ,5.19,R,0.0, ,65.0, ,100.0,H,16.0,H,17.9, ,299.0, ,1.2, ,72.1, ,0.8, ,17,33.798697,-118.09479
2011-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.0,H,30.6, ,-39.8,S,12.8, ,5.3,R,0.0, ,77.0, ,100.0,H,26.0,H,18.6, ,304.0, ,1.5, ,86.7, ,1.0, ,17,33.798697,-118.09479
2011-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4,H,20.7, ,-39.8,S,,I,4.04,R,0.0, ,,R,100.0,H,82.0,H,19.3, ,290.0, ,1.9,R,151.8, ,1.8, ,17,33.798697,-118.09479
2011-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,17.6, ,10.9, ,14.3, ,0.79, ,0.0, ,94.0, ,100.0, ,78.0, ,19.4, ,83.0, ,1.6, ,122.4, ,1.4, ,17,33.798697,-118.09479
2011-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,19.8, ,11.4, ,13.2, ,4.37, ,0.0, ,86.0, ,100.0, ,66.0, ,18.9, ,289.0, ,1.5, ,135.0, ,1.6, ,17,33.798697,-118.09479
2011-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,20.6, ,10.3, ,13.0, ,2.52, ,0.0, ,85.0, ,100.0, ,66.0, ,19.1, ,177.0, ,1.5, ,109.1, ,1.3, ,17,33.798697,-118.09479
2011-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8,H,21.4, ,-39.7,S,11.4, ,2.99, ,0.0, ,91.0, ,100.0,H,60.0,H,18.8, ,204.0, ,1.3, ,120.7, ,1.4, ,17,33.798697,-118.09479
2011-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7,H,21.3, ,-39.7,S,14.3, ,3.75,R,0.0, ,100.0, ,100.0,H,69.0,H,18.7, ,253.0, ,1.6, ,112.8, ,1.3, ,17,33.798697,-118.09479
2011-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5,H,19.8, ,-39.7,S,12.1, ,4.23,R,0.0, ,91.0, ,100.0,H,52.0,H,18.8, ,274.0, ,1.4, ,131.2, ,1.5, ,17,33.798697,-118.09479
2011-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6,H,19.3, ,-39.8,S,13.1, ,2.19, ,0.7, ,97.0, ,100.0,H,65.0,H,18.9, ,163.0, ,1.5, ,126.2, ,1.5, ,17,33.798697,-118.09479
2011-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6,H,23.8, ,-39.7,S,14.6,Y,4.61,R,0.0, ,100.0,Y,100.0,H,43.0,H,18.9, ,303.0, ,1.7,Y,107.2, ,1.2, ,17,33.798697,-118.09479
