Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-05,125,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,19.3, ,11, ,12.1, ,4.56, ,0, ,80, ,92, ,68, ,19.5, ,299, ,1.4, ,141.9, ,1.6, 
2010-05-06,126,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,22.3, ,12.3, ,10.9, ,4.87, ,0, ,69, ,87, ,44, ,20.1, ,302, ,1.3, ,127.1, ,1.5, 
2010-05-07,127,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,26.7, ,10.8, ,10.4, ,5.08, ,0, ,63, ,94, ,27, ,20, ,289, ,1.3, ,112.6, ,1.3, 
2010-05-08,128,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,23.6, ,10.3, ,10.7, ,5.04, ,0, ,68, ,94, ,38, ,20.1, ,297, ,1.3, ,120.2, ,1.4, 
2010-05-09,129,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,19.7, ,10.2, ,9.7, ,3.27,R,0, ,71, ,93, ,48, ,19.7, ,199, ,1.2, ,149.1, ,1.7, 
2010-05-10,130,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,18.7, ,7.5, ,8.4, ,4.66, ,0, ,70, ,93, ,47, ,19.2, ,290, ,1.1, ,164.9, ,1.9, 
2010-05-11,131,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,19.7, ,7.5, ,5.7,Y,5.17, ,0, ,57,Y,92, ,32, ,19.1, ,304, ,0.9,Y,137.5, ,1.6, 
2010-05-12,132,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,23.2, ,7.7, ,9, ,4.79, ,0, ,69, ,93, ,33, ,19.2, ,289, ,1.1, ,125.4, ,1.5, 
2010-05-13,133,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,19.8, ,10.4, ,10.8, ,4.85, ,0, ,75, ,93, ,54, ,19.7, ,303, ,1.3, ,127.3, ,1.5, 
2010-05-14,134,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,19.3, ,12.4, ,11, ,4.6, ,0, ,75, ,91, ,60, ,20.1, ,294, ,1.3, ,143.3, ,1.7, 
2010-05-15,135,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,22.3, ,12.9, ,11.5, ,4.29, ,0, ,76, ,89, ,58, ,20.6, ,269, ,1.4, ,130.9, ,1.5, 
2010-05-16,136,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,18.1, ,13.3, ,11.9, ,1.4, ,0, ,83, ,89, ,72, ,20.3, ,114, ,1.4, ,130.5, ,1.5, 
2010-05-17,137,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,17.9, ,13.1, ,10.7, ,2.19, ,0, ,77, ,90, ,63, ,20, ,151, ,1.3, ,138.3, ,1.6, 
2010-05-18,138,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,19.1, ,12.4, ,12.1, ,3.01, ,1.1, ,82, ,91, ,68, ,20, ,206, ,1.4, ,123.1, ,1.4, 
2010-05-19,139,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,21, ,10.9, ,12.1, ,3.7, ,0, ,80, ,93, ,62, ,19.8, ,240, ,1.4, ,117, ,1.4, 
2010-05-20,140,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,21.6, ,13.1, ,13, ,4.86, ,0, ,79, ,91, ,63, ,20.3, ,302, ,1.5, ,141.2, ,1.6, 
2010-05-21,141,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,20.9, ,11.2, ,11.4, ,3.99, ,0, ,74, ,93, ,49, ,20.1, ,245, ,1.3, ,130.4, ,1.5, 
2010-05-22,142,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,19.5, ,10.2, ,8.4, ,4.32, ,0, ,65, ,88, ,39, ,20, ,249, ,1.1, ,168.4, ,1.9, 
2010-05-23,143,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,18.6, ,9.1, ,5.6,Y,5, ,0, ,58,Y,83, ,35, ,19.3, ,277, ,0.9,Y,203,R,2.3,R
2010-05-24,144,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,20.4, ,9.6, ,7.9, ,4.54, ,0, ,65, ,85, ,46, ,19.4, ,273, ,1.1, ,149.3, ,1.7, 
2010-05-25,145,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,20.6, ,7.5, ,8.9, ,4.82, ,0.1, ,71, ,93, ,45, ,19.4, ,298, ,1.1, ,129.3, ,1.5, 
2010-05-26,146,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,21.1, ,10.2, ,10.6, ,4.6, ,0, ,74, ,93, ,54, ,19.7, ,285, ,1.3, ,130.2, ,1.5, 
2010-05-27,147,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,20.3, ,12.9, ,10.3, ,3.47, ,0, ,67, ,89, ,52, ,20.1, ,203, ,1.3, ,135.5, ,1.6, 
2010-05-28,148,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,23.6, ,10.3, ,9.7, ,4.64, ,0, ,67, ,97, ,37, ,20.1, ,275, ,1.2, ,135.3, ,1.6, 
2010-05-29,149,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,30.4,Y,9.1, ,10.4, ,6.02, ,0, ,56, ,100, ,21, ,20.2, ,325, ,1.3, ,128.4, ,1.5, 
2010-05-30,150,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,24.7, ,10.7, ,13.2, ,5.39, ,0, ,76, ,100, ,50, ,20.8, ,328, ,1.5, ,145.9, ,1.7, 
2010-05-31,151,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,19.9, ,13.6, ,12.1, ,5.05, ,0, ,75, ,87, ,65, ,21.3, ,315, ,1.4, ,157.5, ,1.8, 
2010-06-01,152,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,19.1, ,13.7, ,11.5, ,3.69, ,0, ,75, ,83, ,64, ,21, ,234, ,1.4, ,144.4, ,1.7, 
2010-06-02,153,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,22.5, ,14.2, ,12, ,3.54, ,0, ,71, ,87, ,57, ,20.8, ,214, ,1.4, ,126.5, ,1.5, 
2010-06-03,154,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,20.7, ,14.5, ,13.3, ,3.85, ,0, ,79, ,89, ,67, ,20.9, ,244, ,1.5, ,139.8, ,1.6, 
2010-06-04,155,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,21.5, ,15.5, ,14, ,3.58, ,0, ,82, ,89, ,69, ,21.3, ,231, ,1.6, ,142.2, ,1.6, 
2010-06-05,156,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,21.3, ,15.9, ,14.7, ,4.05, ,0, ,83, ,89, ,70, ,21.8, ,254, ,1.7, ,149.3, ,1.7, 
2010-06-06,157,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,22.8, ,16.3, ,14.7, ,4.99, ,0, ,79, ,89, ,66, ,22.4, ,300, ,1.7, ,159,Y,1.8,Y
2010-06-07,158,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,21.3, ,16.1, ,14.8, ,4.06, ,0.1, ,81, ,88, ,71, ,22.5, ,253, ,1.7, ,155.3, ,1.8, 
2010-06-08,159,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,21, ,15.5, ,14.4, ,2.97, ,0.1, ,83, ,92, ,70, ,22.4, ,202, ,1.6, ,145.1, ,1.7, 
2010-06-09,160,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,20.6, ,15.9, ,13.9, ,4.33, ,0, ,79, ,87, ,69, ,22.4, ,271, ,1.6, ,170.6,Y,2,Y
2010-06-10,161,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,21, ,16, ,13.4, ,4.2, ,0, ,75, ,83, ,63, ,22.5, ,251, ,1.5, ,183.8,R,2.1,R
2010-06-11,162,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,20.1, ,0,S,12.4, ,3.37, ,0, ,72, ,83, ,62, ,22.2, ,265, ,1.4, ,190.3,R,2.2,R
2010-06-12,163,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,20.3, ,13.1, ,12.5, ,4.22, ,0, ,76, ,91, ,66, ,21.7, ,260, ,1.4, ,156.2, ,1.8, 
2010-06-13,164,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,24.3, ,12.1, ,13.3, ,4.65, ,0, ,78, ,93, ,57, ,21.6, ,286, ,1.5, ,107.1, ,1.2, 
2010-06-14,165,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,27.5, ,11.8, ,13.8, ,5, ,0, ,76, ,93, ,49, ,22, ,297, ,1.6, ,102.5, ,1.2, 
2010-06-15,166,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,21.4, ,14.6, ,13.7, ,4.83, ,0, ,79, ,90, ,67, ,22.3, ,299, ,1.6, ,160.1,Y,1.9,Y
2010-06-16,167,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,20.4, ,13.4, ,12.2, ,4.05, ,0, ,73, ,91, ,62, ,21.6, ,252, ,1.4, ,142.9, ,1.7, 
2010-06-17,168,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,24.2, ,12.9, ,13.6, ,5.14, ,0.1, ,76, ,97, ,54, ,21.5, ,316, ,1.6, ,112.6, ,1.3, 
2010-06-18,169,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,30.6, ,12.7, ,15.4, ,3.95, ,0, ,82, ,100, ,64, ,21.5, ,250, ,1.7, ,121.3, ,1.4, 
2010-06-19,170,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,24, ,12.3, ,12.4, ,5.11, ,0, ,72, ,92, ,53, ,21.4, ,310, ,1.4, ,116, ,1.3, 
2010-06-20,171,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,23.6, ,11.4, ,12.6, ,4.06, ,0, ,74, ,93, ,52, ,21.5, ,242, ,1.5, ,115.4, ,1.3, 
2010-06-21,172,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,19.1, ,13, ,12.1, ,4.24, ,0, ,75, ,90, ,62, ,21.4, ,267, ,1.4, ,146.9, ,1.7, 
2010-06-22,173,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,24.4, ,13.5, ,12.9, ,5.19, ,0, ,72, ,91, ,55, ,21.6, ,316, ,1.5, ,119.5, ,1.4, 
2010-06-23,174,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,23.8, ,12.2, ,13.2, ,4.56, ,0, ,76, ,92, ,56, ,21.8, ,277, ,1.5, ,111.4, ,1.3, 
2010-06-24,175,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,22, ,13.5, ,13.9, ,5.01, ,0, ,77, ,91, ,63, ,21.9, ,311, ,1.6, ,122.1, ,1.4, 
2010-06-25,176,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,22.7, ,15, ,14.1, ,4.32, ,0, ,78, ,88, ,63, ,22.1, ,272, ,1.6, ,129.9, ,1.5, 
2010-06-26,177,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,20.4, ,14.9, ,13.4, ,3.9, ,0, ,78, ,86, ,66, ,22, ,245, ,1.5, ,144.3, ,1.7, 
2010-06-27,178,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,20.8, ,15.9, ,13.9, ,4.55, ,0, ,79, ,84, ,69, ,22.2, ,284, ,1.6, ,155, ,1.8, 
2010-06-28,179,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,19.7, ,15.5, ,13.9, ,1.95, ,0, ,82, ,88, ,74, ,21.9, ,142, ,1.6, ,142.9, ,1.7, 
2010-06-29,180,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,20.8, ,15.3, ,13.9, ,3.37, ,0, ,80, ,87, ,71, ,21.6, ,221, ,1.6, ,144.1, ,1.7, 
2010-06-30,181,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,25.4, ,15.5, ,14.7, ,4.76, ,0, ,75, ,90, ,56, ,22.2, ,281, ,1.7, ,116.5, ,1.3, 
2010-07-01,182,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,25.9, ,15.1, ,14.7, ,4.45, ,0, ,79, ,92, ,58, ,22.3, ,274, ,1.7, ,117.8, ,1.4, 
2010-07-02,183,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,22.8, ,14.2, ,14, ,4.91, ,0, ,77, ,90, ,63, ,22.3, ,298, ,1.6, ,139.6, ,1.6, 
2010-07-03,184,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,20.4, ,13.9, ,12.9, ,3.61, ,0, ,76, ,84, ,68, ,22, ,222, ,1.5, ,162,Y,1.9,Y
2010-07-04,185,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,20.6, ,14.9, ,12.8, ,3.47, ,0, ,75, ,86, ,65, ,21.6, ,216, ,1.5, ,141.6, ,1.6, 
2010-07-05,186,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,20.5, ,16.2, ,14, ,1.77, ,0, ,81, ,88, ,71, ,21.5, ,130, ,1.6, ,136.4, ,1.6, 
2010-07-06,187,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,21.4, ,15.1, ,13.6, ,2.16, ,0, ,78, ,90, ,63, ,21.2, ,149, ,1.6, ,128.6, ,1.5, 
