Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-07,127,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,21, ,10.6, ,9.9, ,4.73, ,0, ,68, ,99, ,41, ,20.8, ,294, ,1.2, ,112.7, ,1.3, 
2014-05-08,128,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,21.6, ,11.3, ,9.7, ,4.94, ,0, ,65, ,97, ,46, ,20.7, ,305, ,1.2, ,100.1, ,1.2, 
2014-05-09,129,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,20.4, ,11.3, ,12.2, ,4.97, ,0, ,76, ,100, ,56, ,20.8, ,309, ,1.4, ,131.1, ,1.5, 
2014-05-10,130,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,20.8, ,13.2, ,12.3, ,4.85, ,0, ,74, ,100, ,51, ,20.9, ,299, ,1.4, ,119.8, ,1.4, 
2014-05-11,131,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,27.2, ,11, ,6.5,Y,6.22, ,0, ,45,Y,100, ,15, ,21, ,343, ,1,Y,111.8, ,1.3, 
2014-05-12,132,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5,H,33.8,R,10.6, ,,I,5.44,R,0, ,,R,96,H,8,H,21, ,347, ,0.8,R,75.6,Y,0.9,Y
2014-05-13,133,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.4,H,36.6,S,11.8, ,,I,4.66,R,0, ,,R,68,H,8,H,21.4, ,345, ,0.7,R,93.7, ,1.1, 
2014-05-14,134,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26,H,39.6,S,13.3, ,,I,4.57,R,0, ,,R,66,H,6,H,21.9, ,350, ,0.7,R,66.8,Y,0.8,Y
2014-05-15,135,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.4,H,38.9,S,13.7, ,,I,4.59,R,0, ,,R,79,H,5,H,22.4, ,353, ,0.8,R,105.1, ,1.2, 
2014-05-16,136,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,29.8,Y,14, ,12.2, ,6.16,R,0, ,53, ,96, ,24, ,22.8, ,348, ,1.4, ,67.6,Y,0.8,Y
2014-05-17,137,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,23.9, ,15.1, ,15.8,Y,5.25, ,0, ,80,Y,100, ,57, ,22.9, ,317, ,1.8,Y,116.2, ,1.3, 
2014-05-18,138,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,22, ,15.1, ,13.3, ,5.02, ,0, ,71, ,92, ,58, ,22.7, ,307, ,1.5, ,110, ,1.3, 
2014-05-19,139,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,22.4, ,14, ,11.7, ,5.05, ,0, ,65, ,80, ,53, ,22.5, ,306, ,1.4, ,115.2, ,1.3, 
2014-05-20,140,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,21.6, ,12.8, ,9.3, ,5.36,R,0, ,58, ,84, ,41, ,22.3, ,321, ,1.2, ,102.7, ,1.2, 
2014-05-21,141,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,22, ,11.7, ,10.5, ,4.96, ,0, ,65, ,97, ,48, ,22.1, ,306, ,1.3, ,77.4,Y,0.9,Y
2014-05-22,142,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,21.9, ,13.4, ,11.8, ,2.89,R,0, ,68, ,94, ,52, ,22.1, ,193, ,1.4, ,41.5,R,0.5,R
2014-05-23,143,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,22.3, ,14.5, ,12, ,2.85, ,0, ,66, ,96, ,52, ,22.1, ,180, ,1.4, ,68.8,Y,0.8,Y
2014-05-24,144,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,21.4, ,16.4, ,12.5, ,2.31, ,0, ,69, ,81, ,57, ,22, ,154, ,1.4, ,52.8,R,0.6,R
2014-05-25,145,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,25.4, ,15.9, ,13.7, ,3.95,R,0, ,68, ,96, ,50, ,21.9, ,242, ,1.6, ,47.3,R,0.5,R
2014-05-26,146,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,27.4, ,16.9, ,14.6, ,5.32,R,0, ,67, ,98, ,45, ,22.2, ,327, ,1.7, ,41.3,R,0.5,R
2014-05-27,147,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,25.2, ,17.4, ,15.6,Y,5.19,R,0, ,72,Y,95, ,51, ,22.7, ,315, ,1.8,Y,53,R,0.6,R
2014-05-28,148,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,23.1, ,17.3, ,15.1, ,4.44,R,0, ,75, ,93, ,60, ,22.8, ,286, ,1.7, ,43.5,R,0.5,R
2014-05-29,149,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,23.5, ,15.4, ,13.2, ,4.82,R,0, ,65, ,98, ,53, ,22.7, ,297, ,1.5, ,39.5,R,0.5,R
2014-05-30,150,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,28.5, ,13.3, ,13.9, ,5.43,R,0, ,70, ,100, ,34, ,22.6, ,337, ,1.6, ,42.7,R,0.5,R
2014-05-31,151,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,26.4, ,13.2, ,13.3, ,5.53,R,0, ,68, ,100, ,41, ,22.6, ,344, ,1.5, ,39.4,R,0.5,R
2014-06-01,152,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,26.8, ,12.3, ,12.9, ,5.54,R,0, ,67, ,100, ,33, ,22.5, ,346, ,1.5, ,40,Y,0.5,Y
2014-06-02,153,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,26.7, ,12.8, ,12.7, ,5.34,R,0, ,69, ,100, ,41, ,22.5, ,337, ,1.5, ,39.8,Y,0.5,Y
2014-06-03,154,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,28.7,Y,11.9, ,12, ,5.64,R,0, ,63, ,100, ,36, ,22.2, ,346, ,1.4, ,39.9,Y,0.5,Y
2014-06-04,155,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,28.5,Y,12.2, ,12.5, ,5.5,R,0, ,65, ,100, ,35, ,22.5, ,339, ,1.4, ,39.1,Y,0.5,Y
2014-06-05,156,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,25.9, ,13.6, ,13.4, ,5.4,R,0, ,70, ,100, ,37, ,23, ,342, ,1.5, ,38.9,Y,0.5,Y
2014-06-06,157,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,23.4, ,13.6, ,13.5, ,4.69,R,0, ,73, ,100, ,53, ,23, ,299, ,1.5, ,46.8,Y,0.5,Y
2014-06-07,158,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,22.4, ,15.5, ,12.6, ,4.02,R,0, ,67, ,96, ,55, ,22.9, ,254, ,1.5, ,39.1,Y,0.5,Y
2014-06-08,159,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7,H,23.9, ,15.8, ,14.1, ,4.93,R,0,H,70, ,97,H,55,H,23.1,H,308,H,1.6,H,40.3,Y,0.5,Y
2014-06-09,160,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,23.7, ,15.2, ,15.5, ,3.76,R,0, ,83, ,100, ,63, ,23, ,248, ,1.8, ,47.8,Y,0.6,Y
2014-06-10,161,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,21.5, ,16.9, ,13.5, ,2.55, ,0, ,70, ,80, ,61, ,23, ,173, ,1.5, ,41.9,Y,0.5,Y
2014-06-11,162,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,24.9, ,16, ,12.6, ,5.18,R,0, ,63, ,95, ,50, ,22.8, ,315, ,1.5, ,41.8,Y,0.5,Y
2014-06-12,163,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,26, ,14.7, ,13.3, ,5.41,R,0, ,66, ,97, ,47, ,23.2, ,334, ,1.5, ,40.6,Y,0.5,Y
2014-06-13,164,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,23.9, ,14.7, ,13, ,5.33,R,0, ,67, ,98, ,48, ,23.5, ,340, ,1.5, ,39.5,Y,0.5,Y
2014-06-14,165,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,25.1, ,16, ,13, ,5.28,R,0, ,64, ,96, ,43, ,23.7, ,328, ,1.5, ,39.6,Y,0.5,Y
2014-06-15,166,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,23.8, ,16.7, ,13.3, ,5.04,R,0, ,68, ,89, ,53, ,23.8, ,316, ,1.5, ,41.4,Y,0.5,Y
2014-06-16,167,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,24.6, ,14.5, ,12.2, ,4.74,R,0, ,63, ,94, ,47, ,23.8, ,293, ,1.4, ,39.3,Y,0.5,Y
2014-06-17,168,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,21.9, ,13.8, ,13.3, ,5.13, ,0, ,73, ,100, ,53, ,23.6, ,321, ,1.5, ,48.3,Y,0.6,Y
2014-06-18,169,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,22.5, ,13.2, ,13.1, ,4.95,R,0, ,72, ,100, ,52, ,23.4, ,319, ,1.5, ,39.5,Y,0.5,Y
2014-06-19,170,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,25.9, ,13.8, ,13.8, ,5.36,R,0, ,69, ,100, ,33, ,23.3, ,331, ,1.6, ,44.4,Y,0.5,Y
2014-06-20,171,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,25.3, ,14.4, ,15.9, ,4.71,R,0, ,77, ,100, ,50, ,23.5, ,288, ,1.8, ,39.3,Y,0.5,Y
2014-06-21,172,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,23.1, ,14.9, ,15.9, ,5.01, ,0, ,80, ,100, ,63, ,23.7, ,315, ,1.8, ,41.9,Y,0.5,Y
2014-06-22,173,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,23.6, ,18, ,14.4, ,5.28,R,0, ,69, ,98, ,56, ,24, ,330, ,1.6, ,41,Y,0.5,Y
2014-06-23,174,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,23, ,16.5, ,14.3, ,4.65, ,0, ,69, ,98, ,57, ,24.1, ,291, ,1.6, ,41.2,Y,0.5,Y
2014-06-24,175,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,24.5, ,16.3, ,14.9, ,4.36,R,0, ,70, ,100, ,56, ,24, ,267, ,1.7, ,39.8,Y,0.5,Y
2014-06-25,176,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,23.5, ,16.8, ,15.7, ,4.56,R,0, ,75, ,100, ,60, ,23.9, ,285, ,1.8, ,40.8,Y,0.5,Y
2014-06-26,177,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,24.4, ,18, ,14.9, ,3.97,R,0, ,69, ,86, ,60, ,24, ,241, ,1.7, ,40.9,Y,0.5,Y
2014-06-27,178,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,25.2, ,17.6, ,16, ,4.6,R,0, ,73, ,100, ,57, ,24, ,283, ,1.8, ,41.6,Y,0.5,Y
2014-06-28,179,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,25, ,18.2, ,15.6, ,3.75,R,0, ,73, ,92, ,59, ,24.2, ,237, ,1.8, ,40.4,Y,0.5,Y
2014-06-29,180,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,24.6, ,18.4, ,16.1, ,4.67,R,0, ,74, ,93, ,62, ,24.3, ,291, ,1.8, ,41.8,Y,0.5,Y
2014-06-30,181,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,23.7, ,18.4, ,15.8, ,3.23,R,0, ,76, ,97, ,63, ,24.5, ,213, ,1.8, ,39.6,Y,0.5,Y
2014-07-01,182,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,26.8, ,17, ,16.9, ,3.94,R,0, ,76, ,97, ,53, ,24.5, ,243, ,1.9, ,40.9,Y,0.5,Y
2014-07-02,183,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,26.8, ,16.5, ,16.7, ,4.11,R,0, ,77, ,100, ,52, ,24.6, ,258, ,1.9, ,39.3,Y,0.5,Y
2014-07-03,184,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,29.3, ,16.8, ,17.6, ,5.05,R,0, ,76, ,100, ,47, ,24.7, ,304, ,2, ,40.2,Y,0.5,Y
2014-07-04,185,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,26.5, ,18.5, ,17.7, ,5.28,R,0, ,78, ,100, ,57, ,25.1, ,316, ,2, ,39.9,Y,0.5,Y
2014-07-05,186,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2, ,32.1, ,18.1, ,15.6, ,5.83,R,0.1, ,59, ,100, ,22, ,25.4, ,323, ,1.8, ,41.1,Y,0.5,Y
2014-07-06,187,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24, ,31.4, ,18.6, ,16.3, ,5.77,R,0, ,62, ,100, ,24, ,25.6, ,323, ,1.9, ,42.1,Y,0.5,Y
2014-07-07,188,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,27.9, ,17.9, ,17.4, ,5.51,R,0, ,74, ,100, ,45, ,25.6, ,328, ,2, ,40.2,Y,0.5,Y
2014-07-08,189,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,27, ,17.8, ,17.9, ,5.14,R,0, ,78, ,100, ,50, ,25.5, ,306, ,2.1, ,43.9,Y,0.5,Y
