Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,27.6, ,3.4, ,1.4, ,3.82,R,0.0, ,40.0, ,84, ,12, ,14.0, ,212, ,0.7, ,88.4, ,1.0, ,17,33.798697,-118.09479
2022-03-01,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,29.0,Y,4.1, ,4.2, ,3.72, ,0.0, ,47.0, ,88, ,16, ,14.7, ,216, ,0.8, ,87.9, ,1.0, ,17,33.798697,-118.09479
2022-03-02,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,24.9, ,4.5, ,6.3, ,3.62, ,0.0, ,57.0, ,89, ,23, ,15.1, ,216, ,1.0, ,99.4, ,1.2, ,17,33.798697,-118.09479
2022-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,17.8, ,9.1, ,10.0, ,2.62, ,0.3, ,77.0, ,90, ,64, ,15.5, ,173, ,1.2, ,172.9, ,2.0, ,17,33.798697,-118.09479
2022-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,17.9, ,7.8, ,7.9, ,2.11, ,0.0, ,69.0, ,87, ,52, ,15.6, ,142, ,1.1, ,148.8, ,1.7, ,17,33.798697,-118.09479
2022-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,15.5, ,7.1, ,3.9, ,3.33, ,0.0, ,58.0, ,75, ,43, ,15.1, ,202, ,0.8, ,211.6,Y,2.4,Y,17,33.798697,-118.09479
2022-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.6, ,15.8, ,2.3, ,3.1, ,3.16, ,0.0, ,64.0, ,86, ,45, ,14.3, ,222, ,0.8, ,113.0, ,1.3, ,17,33.798697,-118.09479
2022-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,22.6, ,2.8, ,2.8, ,3.51, ,0.0, ,54.0, ,90, ,23, ,14.0, ,223, ,0.7, ,88.0, ,1.0, ,17,33.798697,-118.09479
2022-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,22.4, ,2.2, ,0.7, ,3.82,R,0.0, ,45.0, ,88, ,16, ,14.1, ,228, ,0.6, ,102.7, ,1.2, ,17,33.798697,-118.09479
2022-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,18.0, ,3.5, ,7.3, ,3.3, ,0.0, ,71.0, ,87, ,52, ,14.3, ,223, ,1.0, ,145.4, ,1.7, ,17,33.798697,-118.09479
2022-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,18.6, ,8.1, ,8.0, ,3.27, ,0.0, ,69.0, ,87, ,51, ,15.2, ,214, ,1.1, ,128.2, ,1.5, ,17,33.798697,-118.09479
2022-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,24.0, ,4.4, ,0.7, ,4.04, ,0.1, ,40.0, ,90, ,15, ,15.3, ,234, ,0.6, ,102.0, ,1.2, ,17,33.798697,-118.09479
2022-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,25.1, ,3.7, ,1.7, ,3.91,R,0.0, ,43.0, ,78, ,15, ,15.3, ,236, ,0.7, ,85.0, ,1.0, ,17,33.798697,-118.09479
2022-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,18.7, ,5.8, ,8.1, ,3.31, ,0.0, ,72.0, ,90, ,52, ,15.6, ,221, ,1.1, ,127.0, ,1.5, ,17,33.798697,-118.09479
2022-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,23.2, ,9.1, ,9.1, ,3.57, ,0.0, ,68.0, ,87, ,48, ,16.1, ,230, ,1.2, ,100.7, ,1.2, ,17,33.798697,-118.09479
2022-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,24.3, ,7.4, ,9.2, ,3.24, ,0.2, ,68.0, ,90, ,36, ,16.5, ,203, ,1.2, ,89.0, ,1.0, ,17,33.798697,-118.09479
2022-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,24.3, ,11.2, ,10.2, ,3.69, ,0.0, ,66.0, ,89, ,36, ,16.9, ,224, ,1.2, ,130.7, ,1.5, ,17,33.798697,-118.09479
2022-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.0, ,29.6,Y,7.6, ,6.5, ,4.2, ,0.0, ,47.0, ,90, ,17, ,17.3, ,221, ,1.0, ,95.3, ,1.1, ,17,33.798697,-118.09479
2022-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,21.6, ,7.9, ,9.3, ,3.74, ,0.1, ,70.0, ,90, ,47, ,17.5, ,236, ,1.2, ,106.7, ,1.2, ,17,33.798697,-118.09479
2022-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,18.6, ,10.0, ,10.0, ,2.93, ,2.4, ,76.0, ,90, ,62, ,17.5, ,191, ,1.2, ,145.1, ,1.7, ,17,33.798697,-118.09479
2022-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,23.1, ,9.6, ,7.9, ,4.28, ,0.1, ,59.0, ,88, ,35, ,17.5, ,244, ,1.1, ,146.9, ,1.7, ,17,33.798697,-118.09479
2022-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,24.2, ,8.2, ,9.0, ,3.74, ,0.0, ,67.0, ,88, ,31, ,17.3, ,237, ,1.2, ,107.5, ,1.2, ,17,33.798697,-118.09479
2022-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,27.0, ,7.9, ,9.5, ,4.22, ,0.1, ,62.0, ,90, ,38, ,17.6, ,244, ,1.2, ,102.9, ,1.2, ,17,33.798697,-118.09479
2022-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,29.6,Y,9.3, ,6.4, ,4.77,R,0.0, ,43.0, ,88, ,18, ,18.1, ,249, ,1.0, ,93.7, ,1.1, ,17,33.798697,-118.09479
2022-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,28.4, ,9.6, ,9.1, ,4.34,R,0.0, ,56.0, ,88, ,29, ,18.5, ,249, ,1.2, ,84.9, ,1.0, ,17,33.798697,-118.09479
2022-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,25.7, ,11.4, ,10.9, ,3.43, ,0.1, ,74.0, ,90, ,41, ,19.0, ,221, ,1.3, ,96.3, ,1.1, ,17,33.798697,-118.09479
2022-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,18.6, ,12.1, ,10.6, ,3.45, ,0.0, ,77.0, ,88, ,63, ,19.1, ,233, ,1.3, ,144.3, ,1.7, ,17,33.798697,-118.09479
2022-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,18.1, ,13.5, ,8.6, ,4.0, ,0.0, ,65.0, ,74, ,59, ,19.3, ,243, ,1.1, ,190.8,Y,2.2,Y,17,33.798697,-118.09479
2022-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,17.2, ,10.9, ,10.1, ,1.96, ,13.2, ,76.0, ,88, ,63, ,19.2, ,129, ,1.2, ,180.1,Y,2.1,Y,17,33.798697,-118.09479
2022-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,19.6, ,8.5, ,9.2, ,3.31, ,0.5, ,74.0, ,90, ,54, ,18.3, ,219, ,1.2, ,129.9, ,1.5, ,17,33.798697,-118.09479
2022-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,19.5, ,9.8, ,10.1, ,3.75, ,0.0, ,73.0, ,89, ,57, ,17.9, ,239, ,1.2, ,150.5, ,1.7, ,17,33.798697,-118.09479
2022-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,18.0, ,13.5, ,10.3, ,2.13, ,0.0, ,72.0, ,81, ,65, ,18.1, ,143, ,1.3, ,132.5, ,1.5, ,17,33.798697,-118.09479
2022-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,20.4, ,9.8, ,10.1, ,3.08, ,0.0, ,72.0, ,89, ,53, ,18.0, ,202, ,1.2, ,111.5, ,1.3, ,17,33.798697,-118.09479
2022-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,18.0, ,10.3, ,10.4, ,0.94, ,0.0, ,74.0, ,89, ,64, ,17.9, ,80, ,1.3, ,83.1, ,1.0, ,17,33.798697,-118.09479
2022-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,19.9, ,11.5, ,10.2, ,1.95, ,0.0, ,68.0, ,84, ,57, ,17.9, ,174, ,1.2, ,122.0, ,1.4, ,17,33.798697,-118.09479
2022-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,20.1, ,10.3, ,9.9, ,3.8, ,0.0, ,71.0, ,88, ,54, ,18.1, ,247, ,1.2, ,114.1, ,1.3, ,17,33.798697,-118.09479
2022-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,20.6, ,9.2, ,11.7, ,4.04, ,0.1, ,79.0, ,90, ,64, ,18.5, ,262, ,1.4, ,132.9, ,1.5, ,17,33.798697,-118.09479
2022-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,26.8, ,10.7, ,13.4, ,4.53,R,0.1, ,74.0, ,90, ,50, ,19.1, ,268, ,1.5, ,112.6, ,1.3, ,17,33.798697,-118.09479
2022-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.7,Y,,S,12.6, ,7.6,Y,4.35,R,0.3, ,36.0,Y,90,H,12,H,20.3, ,278, ,1.0, ,100.3, ,1.2, ,17,33.798697,-118.09479
2022-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.0,R,37.3,R,13.9, ,,I,4.27,R,0.0, ,,R,73,H,10,H,21.4,Y,281, ,0.8, ,112.5, ,1.3, ,17,33.798697,-118.09479
2022-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,23.9, ,13.0, ,12.9, ,4.61, ,0.0, ,72.0, ,88, ,56, ,21.9,Y,272, ,1.5, ,175.3, ,2.0, ,17,33.798697,-118.09479
2022-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,20.4, ,15.3, ,11.1, ,3.24, ,0.0, ,68.0, ,74, ,58, ,21.7,Y,194, ,1.3, ,187.0, ,2.2, ,17,33.798697,-118.09479
2022-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,20.0, ,12.5, ,9.6, ,4.03, ,0.0, ,65.0, ,76, ,53, ,21.4,Y,230, ,1.2, ,228.4,R,2.6,R,17,33.798697,-118.09479
2022-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,21.9, ,9.4, ,0.0, ,5.24, ,0.0, ,35.0, ,80, ,15, ,21.0,Y,293, ,0.6, ,169.3, ,2.0, ,17,33.798697,-118.09479
2022-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,20.5, ,4.7, ,-0.1, ,4.95, ,0.0, ,37.0, ,81, ,18, ,20.5, ,290, ,0.6, ,124.3, ,1.4, ,17,33.798697,-118.09479
2022-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,21.1, ,6.4, ,6.3, ,4.7, ,0.0, ,59.0, ,88, ,37, ,20.4, ,287, ,1.0, ,125.7, ,1.5, ,17,33.798697,-118.09479
2022-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.0, ,8.8, ,9.1, ,4.5, ,0.0, ,69.0, ,90, ,51, ,20.5, ,281, ,1.2, ,127.9, ,1.5, ,17,33.798697,-118.09479
2022-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,21.6, ,11.6, ,10.0, ,3.6, ,0.0, ,69.0, ,88, ,50, ,20.7, ,220, ,1.2, ,136.5, ,1.6, ,17,33.798697,-118.09479
2022-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,23.3, ,11.3, ,10.0, ,4.62, ,0.0, ,67.0, ,85, ,47, ,21.0, ,289, ,1.2, ,124.1, ,1.4, ,17,33.798697,-118.09479
2022-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,22.8, ,9.4, ,9.9, ,3.92, ,0.0, ,69.0, ,90, ,51, ,21.3, ,235, ,1.2, ,114.3, ,1.3, ,17,33.798697,-118.09479
2022-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,21.8, ,12.0, ,10.6, ,4.59, ,0.0, ,69.0, ,88, ,50, ,21.5,Y,270, ,1.3, ,154.1, ,1.8, ,17,33.798697,-118.09479
2022-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,18.7, ,10.1, ,9.4, ,4.16, ,0.0, ,70.0, ,83, ,52, ,21.6,Y,260, ,1.2, ,166.8, ,1.9, ,17,33.798697,-118.09479
2022-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,21.9, ,8.3, ,9.5, ,4.7, ,0.0, ,69.0, ,88, ,48, ,21.2, ,285, ,1.2, ,180.5, ,2.1, ,17,33.798697,-118.09479
2022-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,19.8, ,10.0, ,8.1, ,4.84, ,3.9, ,64.0, ,86, ,44, ,21.2, ,286, ,1.1, ,203.1,Y,2.4,Y,17,33.798697,-118.09479
2022-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,26.0, ,9.4, ,8.1, ,5.0, ,0.0, ,58.0, ,84, ,35, ,20.6, ,296, ,1.1, ,102.0, ,1.2, ,17,33.798697,-118.09479
2022-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,31.1, ,8.2, ,4.0, ,6.16, ,0.0, ,35.0, ,87, ,12, ,21.1, ,299, ,0.8, ,123.5, ,1.4, ,17,33.798697,-118.09479
2022-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,30.3, ,9.1, ,4.6, ,5.89,R,0.0, ,37.0, ,78, ,12, ,21.7, ,301, ,0.8, ,102.4, ,1.2, ,17,33.798697,-118.09479
2022-04-26,116,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,24.0, ,11.2, ,10.8, ,4.77, ,0.0, ,68.0, ,87, ,49, ,22.1, ,276, ,1.3, ,145.8, ,1.7, ,17,33.798697,-118.09479
2022-04-27,117,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,20.2, ,11.2, ,10.3, ,4.5, ,0.0, ,70.0, ,87, ,55, ,22.1, ,272, ,1.3, ,170.6, ,2.0, ,17,33.798697,-118.09479
