Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-05,125,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.6,H,,S,15.7, ,15.8, ,5.84,R,0, ,55, ,90,H,28,H,21.8, ,320, ,1.8, ,92.3, ,1.1, 
2018-05-06,126,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5,H,,S,15.1, ,14.6, ,5.46,H,0, ,61, ,88,H,28,H,22.3, ,297, ,1.7, ,104.7, ,1.2, 
2018-05-07,127,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,28.3, ,13.8, ,14, ,5.14, ,0, ,73, ,88, ,51, ,21.7, ,304, ,1.6, ,132.8, ,1.5, 
2018-05-08,128,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,24.6, ,14.5, ,13.8, ,4.92, ,0, ,73, ,86, ,56, ,21.7, ,289, ,1.6, ,131.1, ,1.5, 
2018-05-09,129,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,27.6, ,14.7, ,14.3, ,5.31, ,0, ,69, ,86, ,49, ,21.4, ,301, ,1.6, ,145.8, ,1.7, 
2018-05-10,130,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,23.6, ,17.3,Y,14.3, ,5.32, ,0, ,71, ,82, ,61, ,21.6, ,312, ,1.6, ,161.7, ,1.9, 
2018-05-11,131,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,21, ,16.1, ,12.8, ,2.66, ,0.6, ,72, ,83, ,62, ,21.1, ,150, ,1.5, ,213.7,R,2.5,R
2018-05-12,132,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,22, ,14.9, ,10.9, ,3.61, ,0.1, ,65, ,80, ,52, ,20.2, ,204, ,1.3, ,161.7, ,1.9, 
2018-05-13,133,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,24.4, ,13.4, ,10.4, ,3.23, ,0, ,60, ,81, ,46, ,20.2, ,178, ,1.3, ,120.2, ,1.4, 
2018-05-14,134,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,24.3, ,11.6, ,10.8, ,5.23, ,0, ,65, ,86, ,48, ,20.1, ,301, ,1.3, ,125.5, ,1.5, 
2018-05-15,135,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,23, ,11.3, ,10.2, ,4.76, ,0, ,65, ,86, ,45, ,20.1, ,283, ,1.2, ,118.8, ,1.4, 
2018-05-16,136,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,24.9, ,11, ,9.3, ,5.72, ,0, ,58, ,86, ,39, ,20.3, ,330, ,1.2, ,133.8, ,1.5, 
2018-05-17,137,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,22.2, ,10.9, ,10.7, ,5.36, ,0, ,67, ,86, ,52, ,20.5, ,319, ,1.3, ,141.7, ,1.6, 
2018-05-18,138,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,21.7, ,13.9, ,10.9, ,4.26, ,0, ,64, ,83, ,50, ,20.8, ,237, ,1.3, ,155.8, ,1.8, 
2018-05-19,139,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,22.2, ,13.8, ,11.9, ,2.67,R,0, ,68, ,84, ,57, ,20.6, ,159, ,1.4, ,107.7, ,1.2, 
2018-05-20,140,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,21.7, ,16.3, ,11.6, ,3.52, ,0, ,66, ,73, ,56, ,20.8, ,201, ,1.4, ,124.5, ,1.4, 
2018-05-21,141,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,19.3, ,15.9, ,10.7, ,2.55, ,0, ,65, ,77, ,56, ,20.8, ,150, ,1.3, ,146.1, ,1.7, 
2018-05-22,142,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,21.2, ,15.9, ,10.1, ,2.77, ,0, ,61, ,71, ,53, ,20.6, ,154, ,1.2, ,132.9, ,1.5, 
2018-05-23,143,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,22.2, ,13.8, ,11.1, ,2.01, ,0, ,67, ,80, ,54, ,20.4, ,124, ,1.3, ,111.4, ,1.3, 
2018-05-24,144,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,20.7, ,15, ,11.1, ,2.84, ,0, ,67, ,81, ,55, ,19.9, ,167, ,1.3, ,130.6, ,1.5, 
2018-05-25,145,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,23.2, ,14.1, ,9.5, ,4.53, ,0, ,58, ,74, ,44, ,20, ,251, ,1.2, ,143.2, ,1.7, 
2018-05-26,146,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,21.2, ,14, ,10.4, ,5.48, ,0, ,63, ,81, ,46, ,20.4, ,320, ,1.3, ,156.2, ,1.8, 
2018-05-27,147,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,22.3, ,14.3, ,11.3, ,4.11, ,0, ,65, ,80, ,52, ,20.8, ,236, ,1.3, ,137.7, ,1.6, 
2018-05-28,148,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,23.9, ,13.5, ,12.4, ,4.61, ,0, ,69, ,86, ,50, ,20.8, ,272, ,1.4, ,122.6, ,1.4, 
2018-05-29,149,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,21.9, ,16, ,13.2, ,3.62, ,0, ,75, ,84, ,63, ,21.1, ,219, ,1.5, ,148.4, ,1.7, 
2018-05-30,150,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,21.9, ,15.8, ,12.8, ,2.92, ,0.2, ,72, ,85, ,56, ,20.9, ,178, ,1.5, ,157.8, ,1.8, 
2018-05-31,151,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.8, ,23.3, ,13.4, ,11.2, ,5.19, ,0, ,61, ,81, ,46, ,21.2, ,286, ,1.3, ,145.9, ,1.7, 
2018-06-01,152,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,25.4, ,12.2, ,11.6, ,5.7, ,0, ,64, ,86, ,46, ,21.4, ,333, ,1.4, ,122, ,1.4, 
2018-06-02,153,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,26.1, ,13.3, ,11.7, ,5.94, ,0, ,60, ,86, ,31, ,21.7, ,332, ,1.4, ,120.3, ,1.4, 
2018-06-03,154,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,29.4,Y,15.2, ,14.4, ,5.97, ,0, ,67, ,86, ,42, ,22.2, ,334, ,1.6, ,132.7, ,1.5, 
2018-06-04,155,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,23.7, ,17.8, ,14.9, ,4.89, ,0, ,73, ,83, ,63, ,22.4, ,284, ,1.7, ,171, ,2, 
2018-06-05,156,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,23.3, ,17.8, ,14.1, ,3.15, ,0, ,71, ,82, ,57, ,22, ,183, ,1.6, ,150.6, ,1.7, 
2018-06-06,157,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,24, ,15.2, ,13.1, ,3.85, ,0, ,67, ,86, ,54, ,21.8, ,220, ,1.5, ,119.5, ,1.4, 
2018-06-07,158,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,27.8, ,15.7, ,13.3, ,5.51, ,0, ,63, ,87, ,45, ,21.8, ,311, ,1.5, ,108.3, ,1.3, 
2018-06-08,159,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.9,H,30.9,Y,15.7, ,15.4, ,6.06,R,0, ,63, ,90,H,35,H,22.3, ,331, ,1.8, ,109.3, ,1.3, 
2018-06-09,160,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.9,H,29.9,Y,16.8, ,16.3, ,5.82,R,0, ,67, ,89,H,40,H,22.9, ,333, ,1.9, ,126, ,1.5, 
2018-06-10,161,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1,H,29.7,Y,17.7, ,16, ,5.8,R,0, ,65, ,88,H,37,H,23.3, ,313, ,1.8, ,120.5, ,1.4, 
2018-06-11,162,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.6,H,29.4,Y,18, ,16.8, ,5.93,R,0, ,66, ,89,H,33,H,23.5, ,321, ,1.9, ,121.8, ,1.4, 
2018-06-12,163,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,26.4, ,18.1,Y,16.9, ,5.64, ,0, ,73, ,87, ,59, ,23.8, ,317, ,1.9, ,140.6, ,1.6, 
2018-06-13,164,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,27.8, ,17, ,16.1, ,5.51, ,0, ,71, ,87, ,49, ,23.7, ,312, ,1.8, ,109.5, ,1.3, 
2018-06-14,165,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,30,Y,17.6, ,15.9, ,4.86,R,0, ,68, ,86, ,42, ,23.8, ,268, ,1.8, ,105.8, ,1.2, 
2018-06-15,166,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3,H,26.8, ,18.1,Y,16.5, ,5.7,R,0, ,70, ,88,H,55,H,23.7, ,318, ,1.9, ,137.6, ,1.6, 
2018-06-16,167,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,24, ,17.6, ,12.3, ,5.43, ,0, ,61, ,74, ,53, ,23.7, ,282, ,1.4, ,206.5,Y,2.4,Y
2018-06-17,168,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,22.5, ,17.4, ,11, ,4.07, ,0, ,58, ,68, ,47, ,23.3, ,213, ,1.3, ,155.9, ,1.8, 
2018-06-18,169,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,25.1, ,16.7, ,13, ,5.25, ,0, ,62, ,84, ,47, ,22.8, ,283, ,1.5, ,130.6, ,1.5, 
2018-06-19,170,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,25, ,16.5, ,14.3, ,5.79, ,0, ,67, ,87, ,51, ,23.1, ,322, ,1.6, ,153.9, ,1.8, 
2018-06-20,171,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,24.7, ,16.6, ,14.9, ,4.19, ,0, ,73, ,85, ,60, ,23.2, ,243, ,1.7, ,147.6, ,1.7, 
2018-06-21,172,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,24.6, ,18.5, ,15.4, ,3.37, ,0, ,74, ,80, ,61, ,23.2, ,199, ,1.7, ,147.2, ,1.7, 
2018-06-22,173,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4, ,30.4, ,18.3, ,16.2, ,4.11, ,0, ,72, ,83, ,51, ,23.5, ,238, ,1.8, ,109.2, ,1.3, 
2018-06-23,174,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,21.9, ,18.3, ,15.2, ,2.16, ,0, ,74, ,87, ,65, ,22.9, ,128, ,1.7, ,187.3,Y,2.2,Y
2018-06-24,175,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,24.2, ,16.6, ,13.5, ,4.71, ,0.1, ,67, ,81, ,56, ,22.2, ,260, ,1.5, ,153.7, ,1.8, 
2018-06-25,176,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,29.7, ,17, ,14.3, ,5.82,R,0, ,64, ,85, ,47, ,23, ,326, ,1.6, ,109.1, ,1.3, 
2018-06-26,177,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,30.1, ,16.8, ,15.7, ,5.36, ,0, ,67, ,86, ,43, ,23.6, ,298, ,1.8, ,104.2, ,1.2, 
2018-06-27,178,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5, ,28.3, ,17.3, ,16.3, ,5.59, ,0, ,68, ,87, ,48, ,23.8, ,305, ,1.9, ,116.7, ,1.4, 
2018-06-28,179,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,25.8, ,16.7, ,15.5, ,5.32, ,0, ,70, ,87, ,57, ,24.1, ,294, ,1.8, ,152.6, ,1.8, 
2018-06-29,180,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,24.1, ,18.7, ,14, ,4, ,0, ,65, ,79, ,58, ,23.9, ,216, ,1.6, ,151.6, ,1.8, 
2018-06-30,181,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,24.3, ,16.8, ,13.5, ,5.04, ,0, ,64, ,77, ,55, ,23.4, ,275, ,1.5, ,150.1, ,1.7, 
2018-07-01,182,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,25, ,16.5, ,13.7, ,5.34, ,0, ,65, ,80, ,48, ,23.4, ,298, ,1.6, ,128.6, ,1.5, 
2018-07-02,183,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,29.1, ,17.1, ,14.1, ,5.45, ,0, ,64, ,82, ,42, ,23.8, ,300, ,1.6, ,112.2, ,1.3, 
2018-07-03,184,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,25, ,17.5, ,13.7, ,5.11, ,0, ,63, ,82, ,52, ,23.9, ,275, ,1.6, ,136.9, ,1.6, 
2018-07-04,185,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,28.3, ,17.2, ,13.6, ,5.93, ,0, ,59, ,79, ,41, ,24, ,310, ,1.6, ,131, ,1.5, 
2018-07-05,186,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.1, ,32.6, ,15.9, ,13.9, ,6.4, ,0, ,53, ,86, ,28, ,24.2, ,335, ,1.6, ,82.6, ,1, 
2018-07-06,187,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,17.9, ,,Q,5.39,R,0, ,,Q,86,H,41,H,25.2, ,323, ,1.6, ,54.3, ,0.6, 
