Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-03-03,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,23.9, ,3.8, ,0.9,Y,3.58, ,0, ,42,Y,92, ,14, ,14.6, ,223, ,0.7,Y,93.9, ,1.1, 
2008-03-04,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,18.9, ,3.3, ,6.7, ,3.1, ,0.1, ,73, ,95, ,40, ,14.3, ,212, ,1, ,100.8, ,1.2, 
2008-03-05,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,16.9, ,8, ,9.3, ,2.88, ,0.1, ,80, ,95, ,63, ,14.8, ,211, ,1.2, ,99.4, ,1.2, 
2008-03-06,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,21.5, ,6.8, ,7.1, ,3.21, ,0.1, ,62, ,97, ,19, ,15, ,194, ,1, ,101.3, ,1.2, 
2008-03-07,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,23.6, ,5.8, ,6.4, ,3.6, ,0, ,60, ,97, ,27, ,15.1, ,229, ,1, ,88.5, ,1, 
2008-03-08,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,17.6, ,6.6, ,9.8, ,3.05, ,0.1, ,82, ,95, ,68, ,15.2, ,218, ,1.2, ,115, ,1.3, 
2008-03-09,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,26.5, ,6.8, ,7, ,3.62, ,0, ,56, ,97, ,17, ,15.5, ,218, ,1, ,86, ,1, 
2008-03-10,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,25.9, ,5.8, ,4.1, ,4.09, ,0.1, ,46, ,89, ,20, ,15.5, ,233, ,0.8, ,95, ,1.1, 
2008-03-11,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,23.9, ,7.6, ,6.7, ,3.71, ,0, ,56, ,91, ,26, ,15.6, ,226, ,1, ,81.9, ,0.9, 
2008-03-12,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,19.6, ,8.5, ,10.6, ,2.39, ,0, ,79, ,98, ,57, ,15.8, ,165, ,1.3, ,85.1, ,1, 
2008-03-13,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.5, ,10.3, ,12, ,2.93, ,0.1, ,86, ,97, ,74, ,16.1, ,206, ,1.4, ,136, ,1.6, 
2008-03-14,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.3, ,8.7, ,10.2, ,3.18, ,0, ,76, ,95, ,53, ,16.6, ,213, ,1.2, ,144.7, ,1.7, 
2008-03-15,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,16.5, ,6.3, ,5.7, ,3.48, ,0, ,68, ,97, ,45, ,15.8, ,224, ,0.9, ,188.2, ,2.2, 
2008-03-16,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,18.1, ,6, ,1.5, ,4.02, ,0, ,47, ,91, ,28, ,15.2, ,243, ,0.7, ,152.5, ,1.8, 
2008-03-17,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,21.2, ,2.8, ,2.6, ,4.02, ,0, ,53, ,95, ,16, ,14.7, ,249, ,0.7, ,124.1, ,1.4, 
2008-03-18,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,18.5, ,4, ,7.4, ,3.6, ,0, ,75, ,96, ,45, ,14.7, ,247, ,1, ,101.6, ,1.2, 
2008-03-19,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,17.7, ,6.9, ,8.7, ,3.18, ,0.1, ,82, ,97, ,61, ,15.1, ,227, ,1.1, ,98.1, ,1.1, 
2008-03-20,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,17.3, ,7.7, ,9.6, ,3.12, ,0, ,83, ,97, ,66, ,15.5, ,221, ,1.2, ,107.8, ,1.2, 
2008-03-21,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,25.3, ,6.1, ,8.1, ,3.74, ,0.1, ,67, ,98, ,21, ,15.6, ,233, ,1.1, ,85.5, ,1, 
2008-03-22,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,29,Y,6.1, ,7.1, ,4.21, ,0.1, ,54, ,98, ,21, ,15.8, ,240, ,1, ,87.4, ,1, 
2008-03-23,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,5.6,H,30.9,Y,,S,1.3, ,3.95,R,0, ,74, ,94,H,16,H,16, ,249, ,0.7,H,92.9, ,1.1, 
2008-03-24,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,25.8, ,7.2, ,6.3, ,4.31, ,0, ,53, ,95, ,28, ,16.1, ,255, ,1, ,90.4, ,1, 
2008-03-25,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,18.1, ,10.3, ,11.6, ,3.33, ,0, ,85, ,97, ,68, ,16.6, ,238, ,1.4, ,115.2, ,1.3, 
2008-03-26,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,19.8, ,8.3, ,10.6, ,3.29, ,0, ,81, ,97, ,60, ,16.7, ,228, ,1.3, ,105.2, ,1.2, 
2008-03-27,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,20.6, ,7.6, ,9, ,3.79, ,0, ,74, ,97, ,36, ,16.7, ,252, ,1.1, ,110.8, ,1.3, 
2008-03-28,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,17.1, ,8.3, ,9.6, ,3.52, ,0, ,82, ,97, ,66, ,16.5, ,245, ,1.2, ,114.8, ,1.3, 
2008-03-29,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,17, ,10, ,10.4, ,2.84, ,0, ,80, ,94, ,68, ,16.6, ,196, ,1.3, ,159.3, ,1.8, 
2008-03-30,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,16.1, ,8.3, ,7.6, ,2.58, ,0, ,73, ,90, ,53, ,16.9, ,176, ,1, ,150.6, ,1.7, 
2008-03-31,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,16, ,6.1, ,6.3, ,3.66, ,0, ,71, ,93, ,53, ,16.3, ,260, ,1, ,114.4, ,1.3, 
2008-04-01,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,15.3, ,6, ,7.2, ,2.1, ,0, ,80, ,97, ,62, ,16, ,162, ,1, ,99.4, ,1.2, 
2008-04-02,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,16.5, ,6.4, ,8.3, ,3.15, ,0.2, ,75, ,96, ,57, ,16, ,220, ,1.1, ,114.7, ,1.3, 
2008-04-03,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,18, ,10.9, ,11, ,2.76, ,0.5, ,82, ,95, ,62, ,16.7, ,194, ,1.3, ,121.8, ,1.4, 
2008-04-04,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,19.2, ,11.6, ,11.1, ,3.72, ,0, ,81, ,90, ,67, ,17.2, ,262, ,1.3, ,125.1, ,1.4, 
2008-04-05,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,17.2, ,10.9, ,9.4, ,2.89, ,0, ,74, ,87, ,64, ,18, ,196, ,1.2, ,144.5, ,1.7, 
2008-04-06,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,17.1, ,8.4, ,9.5, ,3.58, ,0, ,79, ,95, ,67, ,17.6, ,246, ,1.2, ,128.7, ,1.5, 
2008-04-07,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,17.1, ,8.5, ,9.5, ,3.66, ,0, ,80, ,96, ,65, ,17.4, ,250, ,1.2, ,113.2, ,1.3, 
2008-04-08,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,16.4, ,7.7, ,8.2, ,3.22, ,0, ,77, ,96, ,65, ,17.2, ,224, ,1.1, ,126.1, ,1.5, 
2008-04-09,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,18.2, ,5.9, ,7.3, ,4.16, ,0, ,72, ,96, ,42, ,17, ,278, ,1, ,133.3, ,1.5, 
2008-04-10,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,23.7, ,6.3, ,8.1, ,4.31, ,0, ,69, ,95, ,39, ,16.9, ,281, ,1.1, ,93.8, ,1.1, 
2008-04-11,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,29.7, ,7.7, ,7.8, ,5.04, ,0, ,53, ,97, ,18, ,17.2, ,285, ,1.1, ,100.1, ,1.2, 
2008-04-12,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9,H,34,Y,,S,2.5,Y,5.48,R,0, ,52,Y,94,H,11,H,17.5, ,298, ,0.7,Y,107.3, ,1.2, 
2008-04-13,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,33.5,Y,10.4, ,3.9, ,6.06,R,0, ,31, ,85, ,11, ,17.9, ,300, ,0.8, ,108, ,1.3, 
2008-04-14,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,24.1, ,10, ,10.8, ,4.63, ,0, ,71, ,96, ,42, ,18.3, ,288, ,1.3, ,111, ,1.3, 
2008-04-15,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,18.6, ,9.5, ,9.5, ,2.97, ,0, ,74, ,96, ,52, ,18.3, ,197, ,1.2, ,108.4, ,1.3, 
2008-04-16,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,20.9, ,8.3, ,8.4, ,4.06, ,0, ,71, ,96, ,44, ,17.9, ,264, ,1.1, ,101.2, ,1.2, 
2008-04-17,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,26, ,6.8, ,6.5, ,5.17, ,0, ,52, ,97, ,21, ,17.6, ,288, ,1, ,98.4, ,1.1, 
2008-04-18,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,25, ,7.9, ,9.1, ,4.78, ,0, ,65, ,97, ,34, ,17.7, ,282, ,1.2, ,97.4, ,1.1, 
2008-04-19,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,16.7, ,10.6, ,8.3, ,3.6, ,0, ,72, ,84, ,60, ,17.9, ,240, ,1.1, ,149.7, ,1.7, 
2008-04-20,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,16.9, ,6.6, ,7.4, ,4.02, ,0, ,74, ,96, ,58, ,17.6, ,270, ,1, ,131.9, ,1.5, 
2008-04-21,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,17.9, ,5.6, ,7.5, ,4.13, ,0, ,74, ,97, ,54, ,17.2, ,279, ,1, ,109.6, ,1.3, 
2008-04-22,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,20.4, ,5.9, ,7.4, ,4.41, ,0, ,68, ,96, ,43, ,17.1, ,280, ,1, ,107.6, ,1.2, 
2008-04-23,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,19.2, ,7, ,8.7, ,4.14, ,0, ,77, ,96, ,57, ,17.2, ,274, ,1.1, ,130.9, ,1.5, 
2008-04-24,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,21.4, ,7.5, ,8.6, ,4.33, ,0, ,70, ,96, ,36, ,17.4, ,276, ,1.1, ,106.6, ,1.2, 
2008-04-25,116,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,29, ,7.9, ,6.5, ,5.58, ,0, ,46, ,97, ,15, ,17.7, ,292, ,1, ,104.8, ,1.2, 
2008-04-26,117,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6,H,32.2,Y,,S,5.2, ,5.45,H,0, ,69, ,86,H,20,H,18.3, ,292, ,0.9,H,99.7, ,1.2, 
2008-04-27,118,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10,H,34.7,Y,,S,3.1, ,5.13,R,0, ,62, ,77,H,11,H,19, ,262, ,0.8,H,103.2, ,1.2, 
2008-04-28,119,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-6.3,H,27, ,,S,-6.3,Y,4.44,R,0, ,100,Y,87,H,23,H,19.5, ,306, ,0.7,Y,98.9, ,1.1, 
2008-04-29,120,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,21.4, ,11.8, ,12.6, ,4.39, ,0, ,80, ,96, ,59, ,19.8, ,280, ,1.5, ,151.1, ,1.7, 
2008-04-30,121,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,17.9, ,11.1, ,10.3, ,4.21, ,0, ,73, ,91, ,66, ,20.1, ,264, ,1.2, ,173.2, ,2, 
2008-05-01,122,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,22, ,8.6, ,9.1, ,4.86, ,0, ,67, ,93, ,37, ,19.8, ,301, ,1.2, ,116, ,1.3, 
2008-05-02,123,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,27.8, ,,S,8.6, ,5.36, ,0, ,59, ,96, ,18, ,19.7, ,309, ,1.1, ,96.5, ,1.1, 
2008-05-03,124,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,22.8, ,10.7, ,11.2, ,5.01, ,0, ,73, ,96, ,47, ,19.9, ,310, ,1.3, ,110.2, ,1.3, 
2008-05-04,125,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,17.7, ,12.4, ,10.1, ,3.46, ,0, ,72, ,92, ,65, ,20.2, ,216, ,1.2, ,168, ,1.9, 
