Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,26.3, ,2.8, ,6.0, ,2.02, ,0.0, ,65.0, ,92.0, ,23.0, ,10.8, ,137.0, ,0.9, ,72.4, ,0.8, ,17,33.798697,-118.09479
2004-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,23.1, ,3.0, ,7.6, ,1.93, ,0.0, ,74.0, ,93.0, ,34.0, ,10.8, ,135.0, ,1.0, ,108.5, ,1.3, ,17,33.798697,-118.09479
2004-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,17.0, ,0.0, ,9.4, ,1.45, ,0.0, ,82.0, ,93.0, ,72.0, ,11.9, ,180.0,R,1.2, ,95.6, ,1.1, ,17,33.798697,-118.09479
2004-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,26.9, ,7.6, ,6.0, ,2.11, ,0.0, ,53.0, ,94.0, ,23.0, ,12.0, ,139.0, ,0.9, ,84.8, ,1.0, ,17,33.798697,-118.09479
2004-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,19.0, ,5.8, ,9.3, ,1.64, ,0.0, ,86.0, ,94.0, ,61.0, ,12.1, ,129.0, ,1.2, ,105.1, ,1.2, ,17,33.798697,-118.09479
2004-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,16.8, ,9.1, ,10.4, ,1.0, ,0.0, ,87.0, ,94.0, ,73.0, ,12.5, ,89.0, ,1.3, ,94.0, ,1.1, ,17,33.798697,-118.09479
2004-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,17.7, ,6.4, ,9.4, ,1.63, ,0.0, ,81.0, ,94.0, ,64.0, ,13.0, ,129.0, ,1.2, ,85.0, ,1.0, ,17,33.798697,-118.09479
2004-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,16.9, ,6.2, ,9.4, ,0.96, ,0.0, ,84.0, ,95.0, ,66.0, ,13.0, ,85.0, ,1.2, ,83.2, ,1.0, ,17,33.798697,-118.09479
2004-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,17.4, ,6.6, ,9.7, ,1.57, ,0.0, ,87.0, ,95.0, ,69.0, ,13.3, ,126.0, ,1.2, ,88.0, ,1.0, ,17,33.798697,-118.09479
2004-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,16.5, ,8.0, ,9.1, ,0.81, ,0.0, ,82.0, ,94.0, ,65.0, ,13.3, ,74.0, ,1.2, ,78.6, ,0.9, ,17,33.798697,-118.09479
2004-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,20.9, ,5.8, ,5.5, ,2.04, ,0.0, ,62.0, ,94.0, ,28.0, ,13.2, ,135.0, ,0.9, ,98.2, ,1.1, ,17,33.798697,-118.09479
2004-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,21.6, ,3.9, ,2.1, ,2.27, ,0.0, ,51.0, ,91.0, ,20.0, ,12.5, ,143.0, ,0.7, ,100.9, ,1.2, ,17,33.798697,-118.09479
2004-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,20.4, ,3.1, ,4.9, ,2.12, ,0.0, ,67.0, ,93.0, ,36.0, ,12.0, ,147.0, ,0.9, ,101.4, ,1.2, ,17,33.798697,-118.09479
2004-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,13.7, ,5.5, ,7.4, ,0.69, ,0.0, ,84.0, ,95.0, ,68.0, ,11.9, ,64.0, ,1.0, ,98.3, ,1.1, ,17,33.798697,-118.09479
2004-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,17.1, ,7.0, ,7.9, ,1.75, ,0.0, ,79.0, ,94.0, ,52.0, ,12.2, ,135.0, ,1.1, ,96.7, ,1.1, ,17,33.798697,-118.09479
2004-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,16.4, ,3.8, ,7.6, ,1.83, ,0.0, ,85.0, ,96.0, ,65.0, ,12.1, ,145.0, ,1.0, ,96.3, ,1.1, ,17,33.798697,-118.09479
2004-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,16.6, ,5.3, ,8.7, ,1.76, ,0.8, ,83.0, ,95.0, ,64.0, ,12.1, ,139.0, ,1.1, ,102.9, ,1.2, ,17,33.798697,-118.09479
2004-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,17.1, ,8.0, ,10.6, ,1.59, ,3.8, ,88.0, ,95.0, ,72.0, ,12.8, ,130.0, ,1.3, ,92.7, ,1.1, ,17,33.798697,-118.09479
2004-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,17.0, ,4.7, ,8.5, ,1.8, ,0.1, ,87.0, ,95.0, ,71.0, ,12.8, ,144.0, ,1.1, ,84.3, ,1.0, ,17,33.798697,-118.09479
2004-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,17.0, ,3.9, ,8.8, ,1.84, ,0.0, ,88.0, ,94.0, ,69.0, ,12.5, ,146.0, ,1.1, ,96.9, ,1.1, ,17,33.798697,-118.09479
2004-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,18.4, ,4.7, ,4.8, ,2.34, ,0.0, ,64.0, ,94.0, ,32.0, ,12.6, ,156.0, ,0.9, ,112.5, ,1.3, ,17,33.798697,-118.09479
2004-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,16.7, ,3.8, ,7.0, ,1.93, ,0.0, ,83.0, ,95.0, ,61.0, ,12.1, ,151.0, ,1.0, ,101.7, ,1.2, ,17,33.798697,-118.09479
2004-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,16.5, ,4.9, ,8.5, ,1.18, ,8.5, ,85.0, ,95.0, ,62.0, ,12.0, ,99.0, ,1.1, ,123.6, ,1.4, ,17,33.798697,-118.09479
2004-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,15.5, ,0.0,Y,7.7, ,1.41, ,0.0,R,74.0, ,94.0, ,62.0, ,12.2, ,161.0, ,1.1, ,157.8, ,1.8, ,17,33.798697,-118.09479
2004-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,17.3, ,2.9, ,4.2, ,2.19, ,0.0, ,66.0, ,94.0, ,42.0, ,11.9, ,159.0, ,0.8, ,112.4, ,1.3, ,17,33.798697,-118.09479
2004-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.6, ,17.7, ,2.2, ,3.0, ,2.2, ,0.0, ,63.0, ,86.0, ,38.0, ,11.6, ,161.0, ,0.8, ,82.8, ,1.0, ,17,33.798697,-118.09479
2004-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,20.5, ,3.0, ,0.6, ,2.57, ,0.0, ,50.0, ,87.0, ,21.0, ,11.3, ,168.0, ,0.6, ,97.7, ,1.1, ,17,33.798697,-118.09479
2004-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,20.6, ,2.4, ,1.4, ,2.52, ,0.0, ,53.0, ,88.0, ,19.0, ,11.1, ,168.0, ,0.7, ,97.1, ,1.1, ,17,33.798697,-118.09479
2004-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,22.4, ,3.7, ,0.0, ,2.79, ,0.0, ,45.0, ,89.0, ,16.0, ,10.9, ,165.0, ,0.6, ,100.7, ,1.2, ,17,33.798697,-118.09479
2004-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,19.7, ,0.7, ,-0.3, ,2.7, ,0.0, ,50.0, ,89.0, ,22.0, ,10.8, ,171.0, ,0.6, ,106.1, ,1.2, ,17,33.798697,-118.09479
2004-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,21.2, ,4.9, ,-2.3,Y,3.13, ,0.0, ,35.0,Y,75.0, ,18.0, ,10.7, ,171.0, ,0.5,Y,126.1, ,1.5, ,17,33.798697,-118.09479
2004-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,17.8, ,0.5, ,4.2, ,2.46, ,0.0, ,71.0, ,94.0, ,35.0, ,10.6, ,174.0, ,0.8, ,97.6, ,1.1, ,17,33.798697,-118.09479
2004-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,22.3, ,1.7, ,1.6, ,2.81, ,0.1, ,51.0, ,95.0, ,15.0, ,10.6, ,171.0, ,0.7, ,101.8, ,1.2, ,17,33.798697,-118.09479
2004-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.1, ,19.8, ,0.7, ,-3.0,Y,2.13, ,0.0, ,40.0,Y,85.0, ,15.0, ,10.6, ,129.0, ,0.5,Y,90.5, ,1.0, ,17,33.798697,-118.09479
2004-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,17.1, ,2.5, ,3.7, ,2.27, ,0.0, ,68.0, ,91.0, ,42.0, ,10.6, ,159.0, ,0.8, ,109.4, ,1.3, ,17,33.798697,-118.09479
2004-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.3, ,17.0, ,3.0, ,7.6, ,1.96, ,0.0, ,84.0, ,94.0, ,65.0, ,10.9, ,149.0, ,1.0, ,101.6, ,1.2, ,17,33.798697,-118.09479
2004-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,19.9, ,7.0, ,7.8, ,1.83, ,0.0, ,71.0, ,94.0, ,3.0, ,11.5, ,130.0, ,1.1, ,96.5, ,1.1, ,17,33.798697,-118.09479
2004-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,22.2, ,6.6, ,8.7, ,2.13, ,0.0, ,74.0, ,93.0, ,27.0, ,12.2, ,144.0, ,1.1, ,78.9, ,0.9, ,17,33.798697,-118.09479
2004-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,16.0, ,6.0, ,7.5, ,0.42, ,7.1, ,83.0, ,93.0, ,63.0, ,12.4, ,47.0, ,1.0, ,95.6, ,1.1, ,17,33.798697,-118.09479
2004-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,17.1, ,3.4, ,6.5, ,1.64, ,0.7, ,74.0, ,85.0, ,56.0, ,12.2, ,118.0, ,1.0, ,110.2, ,1.3, ,17,33.798697,-118.09479
2004-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,15.9, ,9.8, ,7.6, ,0.76, ,0.0, ,73.0, ,84.0, ,52.0, ,12.6, ,64.0, ,1.0, ,94.4, ,1.1, ,17,33.798697,-118.09479
2004-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,13.9, ,9.0, ,8.0, ,0.58, ,5.9, ,82.0, ,90.0, ,69.0, ,12.9, ,62.0, ,1.1, ,106.3, ,1.2, ,17,33.798697,-118.09479
2004-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,16.5, ,10.3, ,10.1, ,1.68, ,9.2, ,85.0, ,90.0, ,71.0, ,13.1, ,129.0, ,1.2, ,143.1, ,1.7, ,17,33.798697,-118.09479
2004-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,16.4, ,7.2, ,6.7, ,2.53, ,0.0, ,70.0, ,92.0, ,14.0, ,13.5, ,171.0, ,1.0, ,136.5, ,1.6, ,17,33.798697,-118.09479
2004-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,16.0, ,8.2, ,7.2, ,2.19, ,0.0, ,73.0, ,92.0, ,28.0, ,13.5, ,148.0, ,1.0, ,120.5, ,1.4, ,17,33.798697,-118.09479
2004-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,17.1, ,7.5, ,8.7, ,1.66, ,8.0, ,77.0, ,92.0, ,37.0, ,13.5, ,116.0, ,1.1, ,154.6, ,1.8, ,17,33.798697,-118.09479
