Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,19.5, ,10.4, ,11.6, ,2.65, ,0.1, ,78.0, ,100.0, ,63.0, ,13.5, ,177, ,1.4, ,103.7, ,1.2, ,17,33.798697,-118.09479
2019-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,24.2, ,13.7,Y,15.9,Y,2.24, ,0.0, ,87.0,Y,95.0, ,72.0, ,14.6, ,156, ,1.8,Y,116.0, ,1.3, ,17,33.798697,-118.09479
2019-03-01,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,19.9, ,12.4, ,14.5, ,1.77, ,0.0, ,86.0, ,100.0, ,72.0, ,15.3, ,130, ,1.6, ,102.2, ,1.2, ,17,33.798697,-118.09479
2019-03-02,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,17.7, ,12.6, ,15.2,Y,0.18, ,16.5, ,98.0,Y,100.0, ,94.0, ,15.1, ,50, ,1.7,Y,81.3, ,0.9, ,17,33.798697,-118.09479
2019-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,19.1, ,13.1,Y,13.3, ,1.87, ,0.3, ,86.0, ,99.0, ,72.0, ,15.2, ,143, ,1.5, ,105.1, ,1.2, ,17,33.798697,-118.09479
2019-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,18.3, ,9.3, ,10.8, ,2.65,R,0.0, ,80.0, ,97.0, ,60.0, ,15.2, ,183, ,1.3, ,113.8, ,1.3, ,17,33.798697,-118.09479
2019-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,19.5, ,7.3, ,11.2, ,1.79, ,1.9, ,84.0, ,100.0, ,65.0, ,14.5, ,135, ,1.3, ,103.2, ,1.2, ,17,33.798697,-118.09479
2019-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,18.0, ,12.3, ,14.5,Y,0.65, ,16.2, ,95.0,Y,99.0, ,88.0, ,14.6, ,67, ,1.7,Y,167.4, ,1.9, ,17,33.798697,-118.09479
2019-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,18.8, ,9.5, ,10.6, ,2.41, ,0.8, ,79.0, ,100.0, ,54.0, ,14.7, ,173, ,1.3, ,108.3, ,1.3, ,17,33.798697,-118.09479
2019-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,17.6, ,8.5, ,7.5, ,3.43, ,0.2,H,69.0, ,92.0, ,48.0, ,14.3, ,227, ,1.0, ,161.7, ,1.9, ,17,33.798697,-118.09479
2019-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,17.4, ,7.9, ,7.7, ,3.05, ,0.0, ,73.0, ,94.0, ,52.0, ,13.7, ,210, ,1.1, ,131.8, ,1.5, ,17,33.798697,-118.09479
2019-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,16.9, ,7.3, ,8.2, ,2.71, ,0.0, ,77.0, ,94.0, ,58.0, ,13.5, ,192, ,1.1, ,112.5, ,1.3, ,17,33.798697,-118.09479
2019-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,20.6, ,7.6, ,8.5, ,1.35, ,0.6, ,70.0, ,98.0, ,38.0, ,13.5, ,94, ,1.1, ,84.0, ,1.0, ,17,33.798697,-118.09479
2019-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,23.0, ,10.7, ,11.2, ,3.68, ,0.0, ,74.0, ,97.0, ,43.0, ,14.1, ,239, ,1.3, ,157.8, ,1.8, ,17,33.798697,-118.09479
2019-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,20.8, ,9.4, ,11.1, ,3.6, ,0.0, ,77.0, ,98.0, ,55.0, ,14.6, ,237, ,1.3, ,133.6, ,1.5, ,17,33.798697,-118.09479
2019-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,33.1,Y,8.4, ,2.3, ,5.04, ,0.0, ,35.0, ,94.0, ,20.0, ,14.5, ,252, ,0.7, ,162.3, ,1.9, ,17,33.798697,-118.09479
2019-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,34.8,R,6.0, ,3.5, ,4.46, ,0.0, ,39.0, ,73.0, ,18.0, ,14.8, ,248, ,0.8, ,106.6, ,1.2, ,17,33.798697,-118.09479
2019-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6,Y,,S,7.8, ,6.3,Y,4.68,R,0.0, ,42.0,Y,79.0, ,20.0, ,15.4, ,254, ,1.0, ,103.9, ,1.2, ,17,33.798697,-118.09479
2019-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8,R,,S,10.8, ,,I,4.42,R,0.0, ,,R,96.0,H,23.0,H,16.3, ,252, ,1.5, ,112.9, ,1.3, ,17,33.798697,-118.09479
2019-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8,Y,36.7,R,13.0, ,16.4,Y,4.11,R,0.0, ,81.0,Y,100.0, ,47.0, ,16.9, ,253, ,1.9,Y,90.5, ,1.0, ,17,33.798697,-118.09479
2019-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5,Y,23.0, ,15.1,Y,,I,2.29,R,0.1, ,,R,100.0, ,79.0, ,16.7, ,152, ,2.1,R,143.3, ,1.7, ,17,33.798697,-118.09479
2019-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.0,Y,26.3, ,14.9, ,17.5,Y,3.93, ,0.4, ,81.0,Y,92.0, ,68.0, ,16.8, ,243, ,2.0,Y,119.6, ,1.4, ,17,33.798697,-118.09479
2019-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3,Y,24.0, ,14.4, ,16.9,Y,2.29,R,0.8, ,86.0,Y,100.0, ,73.0, ,16.6, ,162, ,1.9,Y,93.8, ,1.1, ,17,33.798697,-118.09479
2019-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,14.4, ,,Q,3.13,H,0.0, ,,Q,99.0,H,87.0,H,16.0, ,230, ,7.8,S,100.7, ,1.2, ,17,33.798697,-118.09479
2019-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8,Y,,S,14.4, ,,I,3.45,R,0.0, ,,R,100.0,H,62.0,H,16.3, ,208, ,2.3,R,106.2, ,1.2, ,17,33.798697,-118.09479
2019-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2,H,28.1, ,10.6, ,14.9, ,3.94, ,0.0, ,81.0, ,100.0,H,57.0,H,16.9, ,255, ,1.7, ,97.5, ,1.1, ,17,33.798697,-118.09479
2019-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,,S,10.2, ,12.9, ,4.17, ,0.0, ,74.0, ,100.0, ,51.0, ,17.1, ,261, ,1.5, ,80.4, ,0.9, ,17,33.798697,-118.09479
2019-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,26.0, ,9.5, ,13.2, ,3.85,R,0.0, ,77.0, ,100.0, ,43.0, ,17.1, ,236, ,1.5, ,92.1, ,1.1, ,17,33.798697,-118.09479
2019-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6,R,30.7,Y,14.8,Y,,I,4.0,R,0.0, ,,R,100.0,H,69.0,H,17.4, ,244, ,2.2,R,122.5, ,1.4, ,17,33.798697,-118.09479
2019-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,,S,12.0, ,13.6, ,3.84, ,0.1, ,75.0, ,100.0, ,46.0, ,17.5, ,236, ,1.6, ,122.9, ,1.4, ,17,33.798697,-118.09479
2019-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2,Y,,S,11.0, ,,I,4.05,H,0.0, ,,R,100.0,H,40.0,H,17.0, ,262, ,2.5,R,88.6, ,1.0, ,17,33.798697,-118.09479
2019-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5,R,,S,12.8, ,,I,4.52,R,0.2, ,,R,100.0,H,35.0,H,17.0, ,273, ,1.7, ,79.0, ,0.9, ,17,33.798697,-118.09479
2019-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1,Y,,S,8.3, ,10.7,Y,4.99,R,0.0, ,55.0,Y,96.0,H,20.0,H,17.1, ,272, ,1.3, ,98.6, ,1.1, ,17,33.798697,-118.09479
2019-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3,Y,,S,12.1, ,11.2,Y,4.57,H,0.0, ,53.0,Y,93.0,H,23.0,H,17.7, ,246, ,1.3, ,102.5, ,1.2, ,17,33.798697,-118.09479
2019-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7,Y,,S,15.5,Y,,I,3.66,R,0.0, ,,R,100.0,H,71.0,H,18.0, ,231, ,2.1,R,143.9, ,1.7, ,17,33.798697,-118.09479
2019-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.0,Y,28.6, ,14.3, ,16.7,Y,3.98,R,0.0, ,81.0,Y,98.0, ,68.0, ,18.1, ,245, ,1.9,Y,118.0, ,1.4, ,17,33.798697,-118.09479
2019-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8,Y,,S,15.4,Y,17.3,Y,3.91, ,0.0, ,81.0,Y,100.0,H,61.0,H,17.9, ,230, ,2.0,Y,122.5, ,1.4, ,17,33.798697,-118.09479
2019-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9,Y,,S,16.7,Y,,I,3.53,H,0.0, ,,R,95.0,H,60.0,H,17.7, ,218, ,2.1,R,114.1, ,1.3, ,17,33.798697,-118.09479
2019-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6,Y,26.3, ,15.7,Y,17.0,Y,4.41,R,0.0, ,80.0,Y,100.0, ,61.0, ,17.8, ,264, ,1.9,Y,124.7, ,1.4, ,17,33.798697,-118.09479
2019-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7,Y,30.3,Y,14.5, ,,I,4.19,R,0.1, ,,R,100.0,H,56.0,H,18.0, ,252, ,2.1,R,64.3, ,0.7, ,17,33.798697,-118.09479
2019-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8,Y,33.2,R,12.4, ,15.5,Y,4.28,R,0.0, ,68.0,Y,100.0,H,36.0,H,18.3, ,242, ,1.8,Y,58.0, ,0.7, ,17,33.798697,-118.09479
2019-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5,R,,S,17.0,Y,,I,4.91,R,0.0, ,,R,100.0,H,27.0,H,18.6, ,285, ,1.8,Y,131.8, ,1.5, ,17,33.798697,-118.09479
2019-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3,Y,28.1, ,13.4, ,4.9,Y,5.87,R,0.0, ,34.0,Y,81.0,H,21.0,H,18.1, ,300, ,0.9, ,157.0, ,1.8, ,17,33.798697,-118.09479
2019-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.0,R,,S,12.9, ,,I,3.62,H,0.0, ,,R,94.0,H,49.0,H,17.7, ,231, ,3.6,R,88.3, ,1.0, ,17,33.798697,-118.09479
2019-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,26.7, ,10.1, ,12.0, ,4.81, ,0.0, ,70.0, ,100.0, ,41.0, ,17.5, ,291, ,1.4, ,117.2, ,1.4, ,17,33.798697,-118.09479
2019-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,,S,10.2, ,15.3,Y,5.21,R,0.0, ,72.0,Y,100.0, ,25.0, ,17.4, ,297, ,1.7,Y,85.6, ,1.0, ,17,33.798697,-118.09479
2019-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,38.6,R,13.4, ,16.4,Y,4.92, ,0.0, ,77.0,Y,100.0, ,33.0, ,17.7, ,282, ,1.9,Y,93.3, ,1.1, ,17,33.798697,-118.09479
2019-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,19.6, ,11.0, ,12.7, ,4.03, ,0.0, ,82.0, ,100.0, ,68.0, ,17.6, ,267, ,1.5, ,149.3, ,1.7, ,17,33.798697,-118.09479
2019-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,22.3, ,12.8, ,13.1, ,2.39, ,0.0, ,77.0, ,98.0, ,63.0, ,17.5, ,159, ,1.5, ,124.0, ,1.4, ,17,33.798697,-118.09479
2019-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,36.9,R,11.4, ,15.9,Y,5.18, ,0.0, ,79.0,Y,100.0, ,55.0, ,17.3, ,303, ,1.8,Y,96.1, ,1.1, ,17,33.798697,-118.09479
2019-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7,H,,S,11.4, ,15.8,Y,5.33,R,0.0, ,69.0,Y,100.0,H,43.0,H,17.6, ,298, ,1.8,Y,79.7, ,0.9, ,17,33.798697,-118.09479
2019-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7,H,,S,16.8,Y,,I,4.58,R,0.0, ,,R,100.0,H,68.0,H,18.4, ,278, ,2.3,R,116.0, ,1.3, ,17,33.798697,-118.09479
2019-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.5,Y,30.1, ,17.8,Y,,I,3.39,H,0.0, ,,R,99.0,H,61.0,H,18.3, ,191, ,2.5,R,134.4, ,1.6, ,17,33.798697,-118.09479
2019-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,27.7, ,16.3,Y,,I,4.98, ,0.0, ,,R,100.0, ,59.0, ,18.1, ,280, ,2.1,R,120.2, ,1.4, ,17,33.798697,-118.09479
2019-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.7,Y,,S,15.1, ,,I,4.87,R,0.0, ,,R,100.0,H,65.0,H,18.1, ,282, ,2.7,R,118.5, ,1.4, ,17,33.798697,-118.09479
2019-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.2,H,31.5, ,14.7, ,,I,4.99, ,0.0, ,,R,100.0,H,78.0,H,18.5, ,299, ,2.6,R,118.7, ,1.4, ,17,33.798697,-118.09479
2019-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.9,H,,S,17.4,Y,,I,4.85,R,0.0, ,,R,100.0,H,76.0,H,19.1, ,284, ,2.7,R,122.3, ,1.4, ,17,33.798697,-118.09479
2019-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2,H,,S,16.3,Y,,I,4.72,R,0.0, ,,R,100.0,H,65.0,H,19.5, ,298, ,3.0,R,110.1, ,1.3, ,17,33.798697,-118.09479
