Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.8, ,14.4, ,3.3, ,5.4, ,0.74, ,9.8, ,79, ,90, ,58, ,13.3, ,69, ,0.9, ,97.4, ,1.1, 
2021-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,18.5, ,3.5, ,5.9, ,3.16, ,0, ,70, ,90, ,48, ,12.9, ,220, ,0.9, ,104.8, ,1.2, 
2021-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,25.2, ,4.5, ,5.9, ,3.62, ,0.1, ,58, ,90, ,28, ,13.5, ,227, ,0.9, ,87.6, ,1, 
2021-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,18.7, ,6, ,8, ,3.25, ,0.1, ,75, ,90, ,55, ,14, ,225, ,1.1, ,122.7, ,1.4, 
2021-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,16.9, ,7.4, ,8.2, ,1.33, ,0.1, ,75, ,90, ,59, ,14.3, ,99, ,1.1, ,101.7, ,1.2, 
2021-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,18.9, ,7.7, ,7.5, ,3.16,R,0, ,66, ,84, ,43, ,14.7, ,210, ,1, ,117.6, ,1.4, 
2021-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,18.1, ,4.9, ,5, ,3.38, ,0, ,63, ,88, ,35, ,14.6, ,217, ,0.9, ,156, ,1.8, 
2021-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,15.4, ,7.8, ,5.8, ,2.62, ,11.5, ,70, ,88, ,53, ,14.6, ,185, ,0.9, ,156.6, ,1.8, 
2021-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,14.3, ,5.3, ,4.4, ,2.8, ,4.1, ,70, ,89, ,54, ,14.3, ,211, ,0.8, ,125.7, ,1.5, 
2021-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,15.6, ,2.5, ,3.3, ,3.3, ,0, ,65, ,88, ,45, ,13.7, ,228, ,0.8, ,129.3, ,1.5, 
2021-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,17.3, ,4.6, ,6.1, ,3.31, ,0, ,70, ,86, ,50, ,13.6, ,234, ,0.9, ,124.5, ,1.4, 
2021-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,16.8, ,10.4, ,7.1, ,2.35, ,0, ,68, ,84, ,59, ,14.1, ,159, ,1, ,133.4, ,1.5, 
2021-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,14.2, ,7.1, ,4.8, ,2.54, ,4.2, ,64, ,86, ,46, ,14.3, ,158, ,0.9, ,182.7,Y,2.1,Y
2021-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,14.5, ,4, ,1.8, ,3.49, ,0, ,58, ,82, ,40, ,13.5, ,248, ,0.7, ,131.2, ,1.5, 
2021-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,17.5, ,3.3, ,4.9, ,3.37, ,0, ,68, ,87, ,48, ,13.3, ,237, ,0.9, ,101.2, ,1.2, 
2021-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,20.6, ,5.9, ,7.1, ,3.61, ,0, ,71, ,89, ,47, ,13.7, ,245, ,1, ,103, ,1.2, 
2021-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,22, ,6.2, ,8.6, ,3.74, ,0.1, ,71, ,89, ,49, ,14.2, ,244, ,1.1, ,107.9, ,1.2, 
2021-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,18.5, ,7.6, ,8.4, ,3.64, ,0, ,69, ,89, ,47, ,15.3, ,238, ,1.1, ,128.2, ,1.5, 
2021-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,21, ,5.6, ,5.6, ,3.88, ,0.1, ,63, ,90, ,29, ,15.3, ,249, ,0.9, ,118.1, ,1.4, 
2021-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,18.6, ,5.1, ,6.8, ,3.78, ,0, ,70, ,89, ,49, ,15.1, ,252, ,1, ,122.9, ,1.4, 
2021-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,21, ,8.7, ,6.4, ,4.28, ,0, ,58, ,88, ,36, ,15.4, ,252, ,1, ,143.9, ,1.7, 
2021-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,23.4, ,5.1, ,2.2, ,4.64, ,0, ,44, ,89, ,17, ,15.4, ,253, ,0.7, ,143.6, ,1.7, 
2021-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,16.3, ,7.9, ,6.2, ,2.8, ,0, ,66, ,85, ,53, ,15.7, ,173, ,1, ,161.5, ,1.9, 
2021-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,18.2, ,6.2, ,5.5, ,3.88, ,0, ,63, ,88, ,45, ,15.8, ,257, ,0.9, ,116.6, ,1.3, 
2021-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,26.1, ,4.9, ,5.4, ,4.5, ,0, ,54, ,90, ,14, ,15.8, ,267, ,0.9, ,103.1, ,1.2, 
2021-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,32.5,Y,5.3, ,4.2, ,4.93,R,0, ,41, ,90, ,13, ,16.3, ,273, ,0.8, ,92.5, ,1.1, 
2021-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,22, ,6.7, ,8.7, ,4.27, ,0, ,69, ,88, ,46, ,16.8, ,270, ,1.1, ,131.5, ,1.5, 
2021-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,21.1, ,10.1, ,9.7, ,3.99, ,0, ,71, ,89, ,53, ,17.6, ,253, ,1.2, ,128.6, ,1.5, 
2021-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,31.8,Y,6.3, ,2.9, ,5.41,R,0.1, ,34, ,90, ,8, ,17.9, ,279, ,0.8, ,117.8, ,1.4, 
2021-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2,Y,32.9,Y,9.9, ,0.4,Y,3.77,R,0, ,27,Y,83, ,9, ,18.1, ,188, ,0.6, ,87.6, ,1, 
2021-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,20.1, ,9.8, ,10.4, ,4.13, ,0, ,75, ,89, ,60, ,18.3, ,266, ,1.3, ,135.7, ,1.6, 
2021-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,23.6, ,8.9, ,9.6, ,3.88, ,0, ,70, ,89, ,47, ,18.4, ,251, ,1.2, ,102.8, ,1.2, 
2021-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,22.9, ,7.4, ,8.9, ,4.23, ,0, ,68, ,90, ,44, ,18.5, ,263, ,1.1, ,107.5, ,1.2, 
2021-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,19.7, ,9, ,9.9, ,3.9, ,0, ,74, ,90, ,58, ,18.5, ,252, ,1.2, ,123.6, ,1.4, 
2021-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,20.4, ,9.9, ,9.9, ,3.72, ,0, ,72, ,89, ,56, ,18.7, ,236, ,1.2, ,124.2, ,1.4, 
2021-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,23.4, ,8.9, ,9.7, ,4.37, ,0, ,66, ,90, ,45, ,18.7, ,264, ,1.2, ,111.7, ,1.3, 
2021-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,23.3, ,9.9, ,10.4, ,4.37, ,0.1, ,71, ,90, ,42, ,19, ,272, ,1.3, ,129, ,1.5, 
2021-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,21.3, ,8.9, ,10.3, ,4.22, ,0.1, ,72, ,90, ,55, ,19, ,269, ,1.3, ,120.3, ,1.4, 
2021-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,23.6, ,9.5, ,10.3, ,4.35, ,0, ,69, ,90, ,39, ,19, ,267, ,1.3, ,137.7, ,1.6, 
2021-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,20.6, ,11.5, ,10.7, ,3.98, ,0, ,72, ,86, ,57, ,19.4, ,254, ,1.3, ,159.8, ,1.9, 
2021-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,18.9, ,14.2, ,10, ,3.01, ,0, ,69, ,75, ,59, ,19.6, ,189, ,1.2, ,160.5, ,1.9, 
2021-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,18.2, ,13.7, ,9.5, ,2.72, ,0, ,68, ,78, ,59, ,19.5, ,160, ,1.2, ,177.6, ,2.1, 
2021-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,18.1, ,10.2, ,7.3, ,3.88, ,0, ,64, ,78, ,50, ,19.3, ,247, ,1, ,157.9, ,1.8, 
2021-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,19, ,6.4, ,7.6, ,4.2, ,0, ,69, ,88, ,52, ,18.9, ,270, ,1, ,129.4, ,1.5, 
2021-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,19.2, ,9.2, ,9.2, ,4.44, ,0, ,71, ,89, ,52, ,19.2, ,283, ,1.2, ,125.2, ,1.4, 
2021-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,22.6, ,10, ,9.8, ,4.52, ,0, ,67, ,88, ,50, ,19.5, ,282, ,1.2, ,107, ,1.2, 
2021-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,31.3, ,7.8, ,4.3, ,5.98, ,0.1, ,36, ,90, ,9, ,19.9, ,303, ,0.8, ,121.4, ,1.4, 
2021-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,29.4, ,8.8, ,8.9, ,5.4, ,0, ,55, ,89, ,23, ,20.4, ,301, ,1.1, ,115.2, ,1.3, 
2021-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,18.9, ,11.9, ,9.8, ,4.52, ,0, ,70, ,89, ,59, ,20.9, ,280, ,1.2, ,186, ,2.2, 
2021-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,19.4, ,13.4, ,8.4, ,4.53, ,0, ,62, ,79, ,50, ,20.9, ,258, ,1.1, ,192.5,Y,2.2,Y
2021-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,17.1, ,14.1, ,8.8, ,0.88, ,0, ,66, ,71, ,60, ,20.6, ,53, ,1.1, ,139.8, ,1.6, 
2021-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,18.7, ,12.9, ,9.1, ,3.31, ,0, ,66, ,76, ,56, ,19.7, ,202, ,1.2, ,145.1, ,1.7, 
2021-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,19.3, ,10.5, ,9.5, ,1.9,R,0, ,69, ,86, ,57, ,19.8, ,126, ,1.2, ,105.7, ,1.2, 
2021-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,19.3, ,11.3, ,8.9, ,4.16, ,0, ,65, ,87, ,52, ,19.5, ,249, ,1.1, ,163.3, ,1.9, 
2021-04-26,116,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.4, ,10, ,7.4, ,3.8, ,0.1, ,63, ,76, ,51, ,19.6, ,220, ,1, ,203,Y,2.3,Y
2021-04-27,117,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,19.1, ,8.9, ,6.9, ,4.64, ,0, ,61, ,85, ,43, ,19.2, ,281, ,1, ,151.7, ,1.8, 
2021-04-28,118,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,28.5, ,7.4, ,8.6, ,5.45, ,0, ,57, ,90, ,17, ,19.6, ,310, ,1.1, ,115.2, ,1.3, 
2021-04-29,119,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,32.4,Y,9.9, ,8.8, ,5.84, ,0, ,50, ,90, ,24, ,20.5, ,310, ,1.1, ,102.6, ,1.2, 
2021-04-30,120,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,32, ,10.8, ,9.5, ,5.98, ,0, ,49, ,89, ,22, ,21.7, ,309, ,1.2, ,106.4, ,1.2, 
2021-05-01,121,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,19.7, ,12.3, ,11.3, ,4.06, ,0, ,74, ,88, ,60, ,22.4,Y,247, ,1.3, ,164.5, ,1.9, 
2021-05-02,122,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,20.2, ,12.7, ,10.7, ,4.67, ,0, ,69, ,85, ,59, ,22.2, ,274, ,1.3, ,184.2, ,2.1, 
2021-05-03,123,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,25.8, ,12.5, ,11.2, ,5.22, ,0, ,63, ,84, ,43, ,22.3,Y,303, ,1.3, ,127.5, ,1.5, 
2021-05-04,124,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,22.6, ,14, ,12.8, ,4.97, ,0, ,71, ,87, ,58, ,22.8,Y,295, ,1.5, ,135, ,1.6, 
