Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,18.1, ,8.9, ,10.2, ,2.24, ,0.0, ,81.0, ,93, ,66, ,15.5, ,164.0, ,1.2, ,94.0, ,1.1, ,17,33.798697,-118.09479
2009-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,28.9,R,7.5, ,6.7, ,3.43, ,0.1, ,53.0, ,95, ,18, ,15.5, ,206.0, ,1.0, ,68.9, ,0.8, ,17,33.798697,-118.09479
2009-03-01,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,27.8,Y,7.1, ,6.2, ,3.64, ,0.0, ,52.0, ,94, ,22, ,16.2, ,215.0, ,0.9, ,84.1, ,1.0, ,17,33.798697,-118.09479
2009-03-02,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,21.1, ,8.7, ,8.8, ,0.78, ,0.0, ,67.0, ,87, ,42, ,15.7, ,61.0, ,1.1, ,67.4, ,0.8, ,17,33.798697,-118.09479
2009-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,20.2, ,8.6, ,9.3, ,3.03, ,0.0, ,72.0, ,94, ,39, ,16.0, ,205.0, ,1.2, ,95.6, ,1.1, ,17,33.798697,-118.09479
2009-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,16.1, ,7.5, ,9.5, ,1.31, ,5.7, ,87.0, ,94, ,78, ,15.0, ,108.0, ,1.2, ,116.0, ,1.3, ,17,33.798697,-118.09479
2009-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,15.8, ,4.5, ,5.3, ,3.06, ,0.0, ,69.0, ,95, ,40, ,14.4, ,216.0, ,0.9, ,124.5, ,1.4, ,17,33.798697,-118.09479
2009-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,15.9, ,4.2, ,6.1, ,3.08, ,0.0, ,73.0, ,93, ,49, ,14.1, ,223.0, ,0.9, ,131.9, ,1.5, ,17,33.798697,-118.09479
2009-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,17.3, ,7.0, ,6.9, ,3.13, ,0.0, ,74.0, ,92, ,51, ,14.6, ,228.0, ,1.0, ,109.6, ,1.3, ,17,33.798697,-118.09479
2009-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,16.2, ,4.9, ,7.9, ,2.58,R,0.0, ,80.0, ,95, ,65, ,14.7, ,196.0, ,1.1, ,100.4, ,1.2, ,17,33.798697,-118.09479
2009-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,15.3, ,7.6, ,7.3, ,3.01, ,0.0, ,72.0, ,87, ,59, ,15.6, ,216.0, ,1.0, ,124.5, ,1.4, ,17,33.798697,-118.09479
2009-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,16.9, ,4.7, ,5.4, ,3.25, ,0.0, ,68.0, ,90, ,50, ,15.4, ,235.0, ,0.9, ,106.6, ,1.2, ,17,33.798697,-118.09479
2009-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,15.7, ,5.1, ,6.4, ,1.94, ,0.0, ,75.0, ,94, ,58, ,14.7, ,138.0, ,1.0, ,112.2, ,1.3, ,17,33.798697,-118.09479
2009-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,17.0, ,7.0, ,5.6, ,3.27, ,0.0, ,63.0, ,90, ,43, ,15.4, ,221.0, ,0.9, ,110.8, ,1.3, ,17,33.798697,-118.09479
2009-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,16.9, ,4.6, ,7.7, ,3.29, ,0.0, ,79.0, ,94, ,59, ,15.3, ,240.0, ,1.1, ,100.7, ,1.2, ,17,33.798697,-118.09479
2009-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,16.8, ,10.6, ,9.1, ,1.53, ,0.0, ,77.0, ,94, ,63, ,15.6, ,119.0, ,1.2, ,115.5, ,1.3, ,17,33.798697,-118.09479
2009-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,16.1, ,7.1, ,7.2, ,2.78, ,0.0, ,74.0, ,93, ,56, ,15.8, ,195.0, ,1.0, ,118.5, ,1.4, ,17,33.798697,-118.09479
2009-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,20.6, ,5.2, ,7.5, ,3.6, ,0.0, ,73.0, ,94, ,47, ,15.7, ,242.0, ,1.0, ,97.3, ,1.1, ,17,33.798697,-118.09479
2009-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,24.7, ,6.6, ,8.6, ,3.87, ,0.0, ,68.0, ,95, ,34, ,16.2, ,246.0, ,1.1, ,91.9, ,1.1, ,17,33.798697,-118.09479
2009-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,23.9, ,8.0, ,11.1, ,3.73, ,0.0, ,76.0, ,94, ,47, ,16.8, ,245.0, ,1.3, ,105.3, ,1.2, ,17,33.798697,-118.09479
2009-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,17.2, ,11.2, ,11.2, ,2.81, ,0.1, ,88.0, ,95, ,75, ,17.6, ,210.0, ,1.3, ,131.2, ,1.5, ,17,33.798697,-118.09479
2009-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,16.0, ,11.6, ,10.2, ,3.11, ,0.0, ,82.0, ,91, ,73, ,17.7, ,228.0, ,1.2, ,134.9, ,1.6, ,17,33.798697,-118.09479
2009-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,15.9, ,12.0, ,8.8, ,0.97, ,0.0, ,73.0, ,83, ,64, ,17.0, ,77.0, ,1.1, ,112.2, ,1.3, ,17,33.798697,-118.09479
2009-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,16.4, ,10.5, ,5.0, ,3.79, ,1.4, ,57.0, ,90, ,30, ,16.4, ,220.0, ,0.9, ,241.5,R,2.8,R,17,33.798697,-118.09479
2009-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,18.3, ,2.1, ,0.6,Y,4.07, ,0.0, ,48.0,Y,91, ,25, ,15.4, ,267.0, ,0.6,Y,122.3, ,1.4, ,17,33.798697,-118.09479
2009-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,24.2, ,3.9, ,1.8, ,4.46, ,0.0, ,44.0, ,94, ,15, ,15.6, ,270.0, ,0.7, ,100.7, ,1.2, ,17,33.798697,-118.09479
2009-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,20.7, ,4.2, ,7.1, ,4.02, ,0.0, ,68.0, ,92, ,34, ,15.8, ,263.0, ,1.0, ,110.9, ,1.3, ,17,33.798697,-118.09479
2009-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,17.3, ,8.0, ,9.7, ,3.49, ,0.0, ,82.0, ,94, ,67, ,16.1, ,244.0, ,1.2, ,123.5, ,1.4, ,17,33.798697,-118.09479
2009-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,25.9, ,9.4, ,6.8, ,4.44, ,0.0, ,53.0, ,94, ,16, ,16.9, ,269.0, ,1.0, ,94.3, ,1.1, ,17,33.798697,-118.09479
2009-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,25.6, ,6.8, ,7.1, ,4.43, ,0.0, ,58.0, ,94, ,24, ,17.1, ,276.0, ,1.0, ,97.6, ,1.1, ,17,33.798697,-118.09479
2009-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,16.8, ,11.1, ,10.0, ,1.97, ,0.0, ,81.0, ,92, ,69, ,16.9, ,140.0, ,1.2, ,151.8, ,1.8, ,17,33.798697,-118.09479
2009-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,22.2, ,10.1, ,7.7, ,4.16, ,0.0, ,63.0, ,85, ,32, ,17.3, ,267.0, ,1.1, ,122.4, ,1.4, ,17,33.798697,-118.09479
2009-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,18.7, ,7.0, ,9.2, ,4.01, ,0.0, ,76.0, ,94, ,56, ,17.0, ,272.0, ,1.2, ,106.1, ,1.2, ,17,33.798697,-118.09479
2009-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,17.5, ,9.0, ,9.6, ,3.46, ,0.0, ,79.0, ,94, ,62, ,17.0, ,240.0, ,1.2, ,124.1, ,1.4, ,17,33.798697,-118.09479
2009-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,16.5, ,9.6, ,10.1, ,1.1, ,0.0, ,77.0, ,93, ,69, ,16.9, ,87.0, ,1.2, ,128.9, ,1.5, ,17,33.798697,-118.09479
2009-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,16.6, ,8.5, ,8.9, ,3.54, ,0.0, ,74.0, ,88, ,55, ,17.0, ,243.0, ,1.1, ,166.7, ,1.9, ,17,33.798697,-118.09479
2009-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,21.6, ,6.7, ,5.9, ,4.32, ,0.0, ,61.0, ,92, ,33, ,16.6, ,282.0, ,0.9, ,112.7, ,1.3, ,17,33.798697,-118.09479
2009-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,24.3, ,5.5, ,-0.6,Y,5.16, ,0.0, ,33.0,Y,88, ,12, ,16.6, ,294.0,R,0.6,Y,118.4, ,1.4, ,17,33.798697,-118.09479
2009-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,26.8, ,6.0, ,1.9,Y,5.19, ,0.0, ,37.0,Y,90, ,11, ,17.1, ,296.0, ,0.7,Y,104.5, ,1.2, ,17,33.798697,-118.09479
2009-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,19.5, ,7.4, ,9.2, ,4.3,R,0.0, ,73.0, ,94, ,48, ,17.1, ,283.0, ,1.2, ,153.8, ,1.8, ,17,33.798697,-118.09479
2009-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,18.5, ,9.5, ,7.5, ,4.18, ,0.0, ,65.0, ,90, ,40, ,17.1, ,257.0, ,1.0, ,183.4,Y,2.1,Y,17,33.798697,-118.09479
2009-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,17.7, ,9.0, ,8.8, ,3.67, ,0.0, ,73.0, ,92, ,55, ,17.1, ,248.0, ,1.1, ,129.9, ,1.5, ,17,33.798697,-118.09479
2009-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,16.7, ,9.3, ,7.7, ,1.99, ,0.0, ,69.0, ,92, ,54, ,16.7, ,137.0, ,1.1, ,141.4, ,1.6, ,17,33.798697,-118.09479
2009-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,17.1, ,7.0, ,8.1, ,3.74, ,0.0, ,74.0, ,92, ,59, ,16.2, ,256.0, ,1.1, ,142.8, ,1.7, ,17,33.798697,-118.09479
2009-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,21.2, ,6.9, ,8.9, ,4.38, ,0.0, ,72.0, ,93, ,48, ,16.8, ,290.0, ,1.1, ,107.4, ,1.2, ,17,33.798697,-118.09479
2009-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,22.2, ,8.5, ,10.5, ,3.74,R,0.0, ,74.0, ,94, ,50, ,17.4, ,243.0, ,1.3, ,89.9, ,1.0, ,17,33.798697,-118.09479
2009-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,18.2, ,7.1, ,9.4, ,3.24, ,0.0, ,75.0, ,93, ,50, ,17.5, ,210.0, ,1.2, ,168.4, ,1.9, ,17,33.798697,-118.09479
2009-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,15.7, ,5.2, ,2.0,Y,4.88, ,0.0, ,52.0,Y,85, ,30, ,16.1, ,300.0, ,0.7,Y,218.9,R,2.5,R,17,33.798697,-118.09479
2009-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,18.2, ,4.8, ,5.5, ,4.29, ,0.0, ,66.0, ,92, ,32, ,15.9, ,284.0, ,0.9, ,119.8, ,1.4, ,17,33.798697,-118.09479
2009-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,23.6, ,5.7, ,6.8, ,4.76, ,0.0, ,62.0, ,94, ,28, ,16.3, ,300.0, ,1.0, ,97.4, ,1.1, ,17,33.798697,-118.09479
2009-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,27.8, ,7.7, ,7.3, ,5.07, ,0.1, ,55.0, ,94, ,25, ,17.2, ,303.0, ,1.0, ,93.3, ,1.1, ,17,33.798697,-118.09479
2009-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,34.4,Y,8.9, ,6.0, ,5.96,R,0.0, ,37.0, ,91, ,13, ,18.2, ,309.0, ,0.9, ,97.8, ,1.1, ,17,33.798697,-118.09479
2009-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.8,H,35.7,R,11.2, ,6.1, ,5.41,R,0.0, ,32.0, ,83,H,9,H,19.3, ,307.0, ,0.9, ,95.6, ,1.1, ,17,33.798697,-118.09479
2009-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,32.4,Y,12.8, ,10.3, ,5.58, ,0.0, ,52.0, ,89, ,16, ,20.0, ,308.0, ,1.2, ,126.7, ,1.5, ,17,33.798697,-118.09479
2009-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,18.7, ,12.3, ,12.4, ,3.83, ,0.0, ,82.0, ,93, ,73, ,19.7, ,260.0, ,1.4, ,150.7, ,1.7, ,17,33.798697,-118.09479
2009-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,18.5, ,13.3, ,10.9, ,2.64, ,0.0, ,76.0, ,85, ,67, ,19.3, ,182.0, ,1.3, ,140.8, ,1.6, ,17,33.798697,-118.09479
2009-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,18.4, ,12.1, ,9.6, ,4.01, ,0.0, ,70.0, ,85, ,57, ,19.3, ,249.0, ,1.2, ,152.9, ,1.8, ,17,33.798697,-118.09479
2009-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,19.7, ,9.0, ,6.9, ,4.79, ,0.0, ,62.0, ,83, ,31, ,19.0, ,315.0, ,1.0, ,144.5, ,1.7, ,17,33.798697,-118.09479
