Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,22.9, ,11.3, ,14.2, ,3.03,R,0.0, ,87.0, ,100.0, ,65.0, ,16.8, ,213, ,1.6, ,66.0, ,0.8, ,17,33.798697,-118.09479
2016-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,21.6, ,12.0, ,14.8,Y,2.6,R,0.0, ,90.0,Y,100.0, ,73.0, ,17.3, ,181, ,1.7,Y,79.0, ,0.9, ,17,33.798697,-118.09479
2016-02-29,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,21.6, ,11.6, ,14.1, ,2.66,R,0.0, ,89.0, ,100.0, ,70.0, ,17.6,Y,190, ,1.6, ,61.5, ,0.7, ,17,33.798697,-118.09479
2016-03-01,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,21.6, ,11.6, ,13.8, ,2.85, ,0.0, ,87.0, ,100.0, ,60.0, ,17.9,Y,204, ,1.6, ,75.6, ,0.9, ,17,33.798697,-118.09479
2016-03-02,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,21.2, ,11.1, ,13.5, ,2.8,R,0.0, ,86.0, ,100.0, ,62.0, ,18.0,Y,198, ,1.5, ,73.4, ,0.9, ,17,33.798697,-118.09479
2016-03-03,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,21.3, ,10.0, ,12.9, ,2.66, ,0.0, ,86.0, ,100.0, ,67.0, ,17.9,Y,188, ,1.5, ,65.1, ,0.8, ,17,33.798697,-118.09479
2016-03-04,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,20.8, ,11.1, ,12.4, ,2.6,R,0.0, ,82.0, ,100.0, ,62.0, ,17.8,Y,188, ,1.4, ,79.2, ,0.9, ,17,33.798697,-118.09479
2016-03-05,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,19.8, ,12.6, ,13.7,Y,1.28, ,0.0, ,82.0,Y,97.0, ,69.0, ,17.9,Y,102, ,1.6,Y,101.8, ,1.2, ,17,33.798697,-118.09479
2016-03-06,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,20.2, ,13.6,Y,11.0, ,3.58, ,8.3, ,71.0, ,97.0, ,46.0, ,17.9, ,233, ,1.3, ,197.9,Y,2.3,Y,17,33.798697,-118.09479
2016-03-07,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,16.6, ,6.9, ,7.5, ,2.8, ,6.6, ,71.0, ,94.0, ,51.0, ,16.8, ,184, ,1.0, ,162.6, ,1.9, ,17,33.798697,-118.09479
2016-03-08,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,21.8, ,4.6, ,7.4, ,3.46,R,0.0, ,68.0, ,99.0, ,41.0, ,15.5, ,244, ,1.0, ,76.1, ,0.9, ,17,33.798697,-118.09479
2016-03-09,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,22.5, ,8.8, ,11.5, ,3.33,R,0.0, ,79.0, ,100.0, ,51.0, ,15.9, ,230, ,1.4, ,73.1, ,0.8, ,17,33.798697,-118.09479
2016-03-10,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,24.3, ,9.4, ,13.2, ,3.06,R,0.0, ,82.0, ,100.0, ,54.0, ,16.7, ,214, ,1.5, ,55.6, ,0.6, ,17,33.798697,-118.09479
2016-03-11,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,20.9, ,11.0, ,12.0, ,1.93,R,10.6, ,83.0, ,100.0, ,50.0, ,16.9, ,137, ,1.4, ,132.6, ,1.5, ,17,33.798697,-118.09479
2016-03-12,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,18.6, ,7.0, ,8.7, ,3.5,R,0.0, ,71.0, ,98.0, ,50.0, ,15.9, ,247, ,1.1, ,94.4, ,1.1, ,17,33.798697,-118.09479
2016-03-13,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,20.2, ,8.0, ,11.3, ,2.96,R,0.0, ,80.0, ,98.0, ,60.0, ,15.9, ,206, ,1.3, ,117.3, ,1.4, ,17,33.798697,-118.09479
2016-03-14,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,21.0, ,13.5, ,14.4, ,2.31,R,2.8, ,86.0, ,98.0, ,65.0, ,16.7, ,169, ,1.6, ,87.9, ,1.0, ,17,33.798697,-118.09479
2016-03-15,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,23.0, ,9.8, ,12.5, ,3.65,R,0.0, ,79.0, ,100.0, ,53.0, ,17.0, ,248, ,1.4, ,77.8, ,0.9, ,17,33.798697,-118.09479
2016-03-16,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,29.7,Y,9.1, ,10.7, ,4.14,R,0.0, ,60.0, ,100.0, ,24.0, ,17.5, ,256, ,1.3, ,60.2, ,0.7, ,17,33.798697,-118.09479
2016-03-17,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,23.5, ,11.0, ,13.9, ,3.86,R,0.0, ,81.0, ,100.0, ,56.0, ,18.3, ,256, ,1.6, ,75.9, ,0.9, ,17,33.798697,-118.09479
2016-03-18,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,23.2, ,12.1, ,13.6, ,3.64,R,0.0, ,79.0, ,98.0, ,61.0, ,19.1, ,250, ,1.6, ,72.1, ,0.8, ,17,33.798697,-118.09479
2016-03-19,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,20.2, ,11.5, ,13.2, ,2.69, ,0.0, ,84.0, ,99.0, ,71.0, ,19.2, ,197, ,1.5, ,57.1, ,0.7, ,17,33.798697,-118.09479
2016-03-20,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,21.2, ,10.8, ,13.3, ,3.05,R,0.0, ,87.0, ,100.0, ,70.0, ,18.6, ,213, ,1.5, ,62.6, ,0.7, ,17,33.798697,-118.09479
2016-03-21,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,21.0, ,11.8, ,12.9, ,2.83,R,0.0, ,80.0, ,99.0, ,64.0, ,18.7, ,187, ,1.5, ,97.6, ,1.1, ,17,33.798697,-118.09479
2016-03-22,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,23.6, ,9.4, ,7.1, ,4.42, ,0.0, ,53.0, ,99.0, ,27.0, ,18.4, ,270, ,1.0, ,114.6, ,1.3, ,17,33.798697,-118.09479
2016-03-23,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,27.1, ,6.7, ,4.4, ,4.2,R,0.0, ,44.0, ,92.0, ,16.0, ,18.4, ,278,R,0.8, ,38.6,I,0.4,I,17,33.798697,-118.09479
2016-03-24,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,27.6, ,7.3, ,7.1, ,4.48,R,0.0, ,52.0, ,96.0, ,19.0, ,18.4, ,279,R,1.0, ,62.7, ,0.7, ,17,33.798697,-118.09479
2016-03-25,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,24.0, ,8.7, ,12.5, ,3.91,R,0.0, ,75.0, ,100.0, ,43.0, ,18.5, ,265, ,1.5, ,39.4,Y,0.5,Y,17,33.798697,-118.09479
2016-03-26,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,23.3, ,11.6, ,14.2, ,4.06, ,0.0, ,83.0, ,100.0, ,60.0, ,18.8, ,273, ,1.6, ,87.2, ,1.0, ,17,33.798697,-118.09479
2016-03-27,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,21.3, ,14.7,Y,14.5, ,3.53, ,0.0, ,81.0, ,95.0, ,71.0, ,19.2, ,234, ,1.7, ,109.2, ,1.3, ,17,33.798697,-118.09479
2016-03-28,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,19.9, ,9.4, ,10.7, ,3.43, ,0.0, ,71.0, ,94.0, ,49.0, ,19.6, ,202, ,1.3, ,173.1, ,2.0, ,17,33.798697,-118.09479
2016-03-29,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,20.3, ,6.1, ,7.3, ,4.15, ,0.0, ,67.0, ,94.0, ,43.0, ,18.5, ,273, ,1.0, ,126.2, ,1.5, ,17,33.798697,-118.09479
2016-03-30,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,18.6, ,7.8, ,8.4, ,4.16, ,0.0, ,72.0, ,96.0, ,49.0, ,17.8, ,280, ,1.1, ,105.1, ,1.2, ,17,33.798697,-118.09479
2016-03-31,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,22.9, ,6.3, ,9.5, ,4.36,R,0.0, ,70.0, ,99.0, ,46.0, ,17.5, ,285, ,1.2, ,99.2, ,1.1, ,17,33.798697,-118.09479
2016-04-01,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,21.0, ,8.7, ,12.2, ,4.14, ,0.0, ,79.0, ,100.0, ,58.0, ,17.9, ,283, ,1.4, ,89.7, ,1.0, ,17,33.798697,-118.09479
2016-04-02,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,27.4, ,10.6, ,13.2, ,4.24,R,0.0, ,75.0, ,100.0, ,39.0, ,18.4, ,279, ,1.5, ,63.9, ,0.7, ,17,33.798697,-118.09479
2016-04-03,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,26.5, ,10.8, ,13.3, ,4.37,R,0.0, ,75.0, ,100.0, ,47.0, ,19.2, ,279, ,1.5, ,73.9, ,0.9, ,17,33.798697,-118.09479
2016-04-04,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,27.0, ,11.2, ,12.6, ,4.52,R,0.0, ,72.0, ,100.0, ,29.0, ,19.3, ,291, ,1.5, ,83.8, ,1.0, ,17,33.798697,-118.09479
2016-04-05,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,27.1, ,12.0, ,13.7, ,4.62,R,0.0, ,72.0, ,100.0, ,35.0, ,19.8, ,281, ,1.6, ,81.9, ,0.9, ,17,33.798697,-118.09479
2016-04-06,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,26.3, ,13.5, ,14.7, ,3.85,R,0.0, ,79.0, ,100.0, ,52.0, ,20.1, ,239, ,1.7, ,85.0, ,1.0, ,17,33.798697,-118.09479
2016-04-07,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,19.2, ,14.1, ,14.7, ,0.47,R,1.5, ,88.0, ,97.0, ,77.0, ,19.9, ,65, ,1.7, ,59.0, ,0.7, ,17,33.798697,-118.09479
2016-04-08,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,18.4, ,14.2, ,14.8,Y,0.4, ,0.7, ,92.0,Y,96.0, ,85.0, ,18.9, ,67, ,1.7,Y,55.7, ,0.6, ,17,33.798697,-118.09479
2016-04-09,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,18.9, ,14.6,Y,13.9, ,1.1,R,1.2, ,85.0, ,96.0, ,70.0, ,18.5, ,100, ,1.6, ,72.4, ,0.8, ,17,33.798697,-118.09479
2016-04-10,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,21.3, ,12.6, ,13.5, ,3.81, ,0.0, ,82.0, ,97.0, ,63.0, ,18.5, ,248, ,1.6, ,110.9, ,1.3, ,17,33.798697,-118.09479
2016-04-11,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,22.8, ,11.9, ,12.7, ,4.37,R,0.0, ,76.0, ,100.0, ,50.0, ,19.1, ,285, ,1.5, ,73.4, ,0.8, ,17,33.798697,-118.09479
2016-04-12,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,21.3, ,10.7, ,12.8, ,4.54,R,0.0, ,81.0, ,100.0, ,54.0, ,19.8, ,296, ,1.5, ,111.2, ,1.3, ,17,33.798697,-118.09479
2016-04-13,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,21.3, ,11.2, ,12.9, ,3.63, ,0.0, ,80.0, ,99.0, ,62.0, ,20.1, ,241, ,1.5, ,91.5, ,1.1, ,17,33.798697,-118.09479
2016-04-14,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,23.4, ,11.2, ,12.5, ,4.01,R,0.0, ,78.0, ,99.0, ,48.0, ,20.3, ,259, ,1.5, ,105.7, ,1.2, ,17,33.798697,-118.09479
2016-04-15,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,24.7, ,10.0, ,8.9, ,5.1,R,0.0, ,58.0, ,98.0, ,26.0, ,20.1, ,306, ,1.1, ,98.2, ,1.1, ,17,33.798697,-118.09479
2016-04-16,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,28.6, ,8.6, ,4.9, ,5.94,R,0.0, ,40.0, ,94.0, ,13.0, ,19.6, ,323,R,0.9, ,110.4, ,1.3, ,17,33.798697,-118.09479
2016-04-17,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,32.2,Y,9.2, ,7.3, ,5.56,R,0.0, ,44.0, ,93.0, ,13.0, ,19.8, ,323,R,1.0, ,60.7, ,0.7, ,17,33.798697,-118.09479
2016-04-18,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2,H,30.5,Y,10.1, ,7.3, ,5.82,R,0.0, ,41.0, ,88.0,H,14.0,H,20.5, ,323,R,1.0, ,77.1, ,0.9, ,17,33.798697,-118.09479
2016-04-19,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.0,H,34.5,Y,11.8, ,9.9, ,5.28,R,0.0, ,46.0, ,91.0,H,12.0,H,20.9,Y,315, ,1.2, ,38.7,Y,0.4,Y,17,33.798697,-118.09479
2016-04-20,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9,H,33.0,Y,10.1, ,9.6, ,5.7,R,0.0, ,46.0, ,99.0,H,14.0,H,21.3,Y,326,R,1.2, ,66.3, ,0.8, ,17,33.798697,-118.09479
2016-04-21,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1,H,29.1, ,11.1, ,12.9, ,5.19,R,0.0, ,59.0, ,94.0,H,29.0,H,21.3,Y,319, ,1.5, ,38.7,Y,0.4,Y,17,33.798697,-118.09479
2016-04-22,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.0, ,25.5, ,12.7, ,14.5, ,5.14, ,0.0, ,75.0, ,100.0, ,46.0, ,21.3,Y,303, ,1.6, ,142.2, ,1.6, ,17,33.798697,-118.09479
2016-04-23,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,25.4, ,11.5, ,12.9, ,5.17,R,0.0, ,70.0, ,98.0, ,36.0, ,20.7, ,316, ,1.5, ,84.8, ,1.0, ,17,33.798697,-118.09479
2016-04-24,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,24.6, ,11.3, ,14.2, ,4.39,R,0.0, ,77.0, ,100.0, ,59.0, ,20.6, ,274, ,1.6, ,101.1, ,1.2, ,17,33.798697,-118.09479
