Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-05,186,7,metric,"93622, 93665, 93620",daily,28.8,38.2,22.4,13.8,6.32,0,40,57,19,27.6,268,1.6,158.6,1.8
2001-07-06,187,7,metric,"93622, 93665, 93620",daily,25.7,32,20,15.4,4.64,0,53,64,45,27.2,194,1.8,167.1,1.9
2001-07-07,188,7,metric,"93622, 93665, 93620",daily,27.4,34.9,20.5,16.5,6.2,0,51,77,33,27.6,289,1.9,142.7,1.7
2001-07-08,189,7,metric,"93622, 93665, 93620",daily,27.1,36.1,18.4,14.5,7.44,0,46,70,29,27.4,335,1.7,192,2.2
2001-07-09,190,7,metric,"93622, 93665, 93620",daily,25.5,34.2,18.5,15.2,7.34,0,53,74,38,27,325,1.7,254,2.9
2001-07-10,191,7,metric,"93622, 93665, 93620",daily,23.1,32.5,16.3,12.9,7.03,0,53,71,32,26.2,328,1.5,271.8,3.1
2001-07-11,192,7,metric,"93622, 93665, 93620",daily,21.2,29.9,15.1,12,6.81,0,55,79,37,25.4,338,1.4,305.2,3.5
2001-07-12,193,7,metric,"93622, 93665, 93620",daily,21,30.3,12.3,13.1,5.98,0,60,89,40,25.2,328,1.5,200.5,2.3
2001-07-13,194,7,metric,"93622, 93665, 93620",daily,23.8,33.6,13.6,12.6,6.9,0,49,89,22,26.1,347,1.5,170.5,2
2001-07-14,195,7,metric,"93622, 93665, 93620",daily,23.4,33.2,15,11,7.35,0,46,75,16,26,349,1.3,223.3,2.6
2001-07-15,196,7,metric,"93622, 93665, 93620",daily,20,29.5,13.4,12.2,6.41,0,61,85,41,25.2,344,1.4,275.2,3.2
2001-07-16,197,7,metric,"93622, 93665, 93620",daily,19.5,27.3,12.7,11.2,6.31,0,59,82,38,24.8,331,1.3,229,2.7
2001-07-17,198,7,metric,"93622, 93665, 93620",daily,20.4,29,12.8,11,6.22,0,55,85,31,24.8,340,1.3,192.9,2.2
2001-07-18,199,7,metric,"93622, 93665, 93620",daily,22.8,32,12.6,11.6,6.56,0,49,83,28,25.4,340,1.4,147.4,1.7
2001-07-19,200,7,metric,"93622, 93665, 93620",daily,23.4,32.1,14.8,12.4,7.19,0,50,82,28,25.6,337,1.4,239.7,2.8
2001-07-20,201,7,metric,"93622, 93665, 93620",daily,21.6,30.3,14.8,11.7,6.78,0,53,81,25,24.9,341,1.4,249.1,2.9
2001-07-21,202,7,metric,"93622, 93665, 93620",daily,21.6,30.2,13.2,11.3,6.7,0,52,81,33,24.6,341,1.3,229.6,2.7
2001-07-22,203,7,metric,"93622, 93665, 93620",daily,23.2,32.6,12.5,11.5,6.7,0,48,86,29,25.2,342,1.4,161.9,1.9
2001-07-23,204,7,metric,"93622, 93665, 93620",daily,25.2,34.3,14.2,12.2,7.08,0,44,76,28,26,339,1.4,171.2,2
2001-07-24,205,7,metric,"93622, 93665, 93620",daily,25.8,35,18.9,14.4,6.78,0,49,69,34,27,326,1.6,168.6,2
2001-07-25,206,7,metric,"93622, 93665, 93620",daily,24.3,34.3,15.6,15.5,6.45,0,58,84,38,27.2,325,1.8,189.8,2.2
2001-07-26,207,7,metric,"93622, 93665, 93620",daily,24.7,35.9,15.3,15,6.4,0,55,87,28,27.2,330,1.7,150.3,1.7
2001-07-27,208,7,metric,"93622, 93665, 93620",daily,25.9,37.9,16.3,14.6,7.05,0,50,85,27,27.4,329,1.7,191.9,2.2
2001-07-28,209,7,metric,"93622, 93665, 93620",daily,25.3,35.9,14.3,13.1,6.96,0,47,74,25,27.1,337,1.5,167.9,1.9
2001-07-29,210,7,metric,"93622, 93665, 93620",daily,24.6,35.7,13.4,10.7,6.85,0,41,74,19,27.1,338,1.3,148.7,1.7
2001-07-30,211,7,metric,"93622, 93665, 93620",daily,21.9,29.2,15.5,13.4,6.55,0,59,76,45,26,320,1.5,281,3.3
2001-07-31,212,7,metric,"93622, 93665, 93620",daily,22.5,32.2,13,12.9,6.19,0,55,89,36,26,329,1.5,141.4,1.6
2001-08-01,213,7,metric,"93622, 93665, 93620",daily,24.6,34.4,14.7,13.8,6.64,0,51,79,33,26.7,322,1.6,148.2,1.7
2001-08-02,214,7,metric,"93622, 93665, 93620",daily,29.3,35.1,,14.1,7.14,0,39,82,27,27.2,420,1.6,249.5,2.9
2001-08-03,215,7,metric,"93622, 93665, 93620",daily,24,32.7,16,13.9,6.93,0,53,75,36,26.5,343,1.6,224.3,2.6
2001-08-04,216,7,metric,"93622, 93665, 93620",daily,22.8,30.9,14.7,14.9,6.67,0,61,89,41,26.2,344,1.7,229.6,2.7
2001-08-05,217,7,metric,"93622, 93665, 93620",daily,23.7,33.5,14.7,15,6.63,0,58,90,36,26.4,342,1.7,191.7,2.2
2001-08-06,218,7,metric,"93622, 93665, 93620",daily,25.3,35.3,15.5,14.5,6.97,0,51,85,29,26.5,335,1.6,185.2,2.1
2001-08-07,219,7,metric,"93622, 93665, 93620",daily,27.8,37.4,18.5,14.9,7.06,0,45,73,23,27,328,1.7,163.8,1.9
2001-08-08,220,7,metric,"93622, 93665, 93620",daily,29.3,39.9,20.1,13.7,7.15,0,39,66,20,27.9,325,1.6,149.4,1.7
2001-08-09,221,7,metric,"93622, 93665, 93620",daily,26,35.3,17.9,14.3,7.12,0,49,72,30,27.3,327,1.6,226.1,2.6
2001-08-10,222,7,metric,"93622, 93665, 93620",daily,23,32.4,14.8,14.9,6.4,0,60,90,39,26.4,330,1.7,229,2.7
2001-08-11,223,7,metric,"93622, 93665, 93620",daily,23.7,34.2,13.8,13.7,6.44,0,54,89,29,26.3,331,1.6,173.1,2
2001-08-12,224,7,metric,"93622, 93665, 93620",daily,23.7,34.3,14.9,13.6,6.81,0,53,88,31,26.3,321,1.6,241.3,2.8
2001-08-13,225,7,metric,"93622, 93665, 93620",daily,21.5,31.5,12.9,13.2,6.32,0,59,92,34,25.5,326,1.5,221,2.6
2001-08-14,226,7,metric,"93622, 93665, 93620",daily,23.3,34.8,11.9,12.6,6.51,0,51,87,23,25.4,324,1.5,168.9,2
2001-08-15,227,7,metric,"93622, 93665, 93620",daily,24.7,35.6,13.5,13.3,6.53,0,49,80,29,25.9,319,1.5,163,1.9
2001-08-16,228,7,metric,"93622, 93665, 93620",daily,25.7,36,15.5,13.9,6.63,0,48,78,28,26.4,322,1.6,167.2,1.9
2001-08-17,229,7,metric,"93622, 93665, 93620",daily,26.7,36.8,15.5,14.3,6.89,0,47,75,26,26.7,318,1.6,168.1,1.9
2001-08-18,230,7,metric,"93622, 93665, 93620",daily,26,37.2,15.8,13,6.69,0,45,74,24,26.9,318,1.5,165.3,1.9
2001-08-19,231,7,metric,"93622, 93665, 93620",daily,24.9,37.1,14.3,11.2,6.55,0,42,65,22,26.7,315,1.3,169.4,2
2001-08-20,232,7,metric,"93622, 93665, 93620",daily,21.5,31.2,11.4,10.1,6.52,0,48,80,25,25.7,313,1.2,223,2.6
2001-08-21,233,7,metric,"93622, 93665, 93620",daily,20.6,29.1,11.8,11,5.96,0,54,86,32,24.8,310,1.3,209.7,2.4
2001-08-22,234,7,metric,"93622, 93665, 93620",daily,21.4,30.1,12.9,13.6,5.82,0,61,87,41,24.9,308,1.6,226.1,2.6
2001-08-23,235,7,metric,"93622, 93665, 93620",daily,21.2,30.4,12.4,14,5.72,0,63,94,38,25,307,1.6,196.6,2.3
2001-08-24,236,7,metric,"93622, 93665, 93620",daily,23,31.7,14.7,14.7,6.02,0,60,91,36,25.3,309,1.7,183.3,2.1
2001-08-25,237,7,metric,"93622, 93665, 93620",daily,24.3,35.1,13.2,12.4,6.22,0,48,83,27,25.5,310,1.4,148.2,1.7
2001-08-26,238,7,metric,"93622, 93665, 93620",daily,26,36.6,15.7,13.1,6.34,0,45,77,26,26,303,1.5,150.3,1.7
2001-08-27,239,7,metric,"93622, 93665, 93620",daily,26.6,37.6,16,13.6,6.49,0,45,69,25,26.2,305,1.6,160.6,1.9
2001-08-28,240,7,metric,"93622, 93665, 93620",daily,27.1,38,17.1,13.5,6.6,0,43,74,24,26.3,299,1.6,168.1,1.9
2001-08-29,241,7,metric,"93622, 93665, 93620",daily,22.8,32,16.2,13.4,6.12,0,56,77,34,25.8,300,1.5,221.6,2.6
2001-08-30,242,7,metric,"93622, 93665, 93620",daily,19.3,26.9,12.2,13.2,5.25,0,68,90,48,24.8,292,1.5,193,2.2
2001-08-31,243,7,metric,"93622, 93665, 93620",daily,21.6,31.5,12.7,14.3,5.16,0,63,92,39,24.9,286,1.6,141.6,1.6
2001-09-01,244,7,metric,"93622, 93665, 93620",daily,24.4,34,15.7,14.5,5.6,0,54,84,32,25.9,283,1.7,139.6,1.6
2001-09-02,245,7,metric,"93622, 93665, 93620",daily,26.3,36.4,17,14.1,6,0,47,69,28,26.4,282,1.6,153.3,1.8
2001-09-03,246,7,metric,"93622, 93665, 93620",daily,26.4,36.4,18.2,13.7,6.05,0,46,69,29,26.4,268,1.6,169.8,2
2001-09-04,247,7,metric,"93622, 93665, 93620",daily,30.3,37.1,,12.8,6.42,0,34,70,23,27.1,321,1.5,246.6,2.9
2001-09-05,248,7,metric,"93622, 93665, 93620",daily,24.5,34.3,16.8,10,6.35,0,40,68,19,25.7,292,1.2,206.9,2.4
2001-09-06,249,7,metric,"93622, 93665, 93620",daily,21.5,30.9,11.1,8.3,5.97,0,43,78,26,24.5,287,1.1,216,2.5
2001-09-07,250,7,metric,"93622, 93665, 93620",daily,22.9,33.3,12.7,8.5,5.2,0,40,68,19,24.6,263,1.1,117.3,1.4
2001-09-08,251,7,metric,"93622, 93665, 93620",daily,21.8,32.5,12.7,9.8,5.34,0,46,71,24,24.7,270,1.2,162.1,1.9
2001-09-09,252,7,metric,"93622, 93665, 93620",daily,19.9,29.4,13.2,12.6,4.91,0,63,88,38,24.4,267,1.5,227.2,2.6
2001-09-10,253,7,metric,"93622, 93665, 93620",daily,19.6,28.4,11.6,12.9,4.72,0,65,94,45,24.5,271,1.5,169.1,2
2001-09-11,254,7,metric,"93622, 93665, 93620",daily,21.3,29.5,15.7,13.1,4.53,0,59,83,41,24.6,230,1.5,174.7,2
2001-09-12,255,7,metric,"93622, 93665, 93620",daily,21.6,30.3,13.9,,4.74,0,,,,24.6,259,1.5,,2.1
2001-09-13,256,7,metric,"93622, 93665, 93620",daily,20.7,31,12.2,13,4.54,0,62,92,35,24.6,267,1.5,133.7,1.5
2001-09-14,257,7,metric,"93622, 93665, 93620",daily,22.9,33,12.4,12,4.91,0,50,87,25,25,264,1.4,112.9,1.3
2001-09-15,258,7,metric,"93622, 93665, 93620",daily,24.1,33.8,15.3,12.9,5.28,0,50,71,28,25.1,258,1.5,163.5,1.9
2001-09-16,259,7,metric,"93622, 93665, 93620",daily,22,31.9,12.9,13.1,5.15,0,57,84,33,24.7,259,1.5,201.4,2.3
2001-09-17,260,7,metric,"93622, 93665, 93620",daily,20.8,30.8,12.2,13.4,4.44,0,63,93,38,24.6,256,1.5,143.8,1.7
2001-09-18,261,7,metric,"93622, 93665, 93620",daily,22.8,33,14.2,13.2,4.82,0,55,82,31,24.8,253,1.5,128,1.5
2001-09-19,262,7,metric,"93622, 93665, 93620",daily,23,33,14.3,13.2,4.86,0,54,78,30,24.9,251,1.5,153,1.8
2001-09-20,263,7,metric,"93622, 93665, 93620",daily,23.3,33.6,14.7,12.5,5.18,0,51,81,28,24.8,249,1.4,182.3,2.1
2001-09-21,264,7,metric,"93622, 93665, 93620",daily,22.4,32.2,14.4,11.7,4.94,0,51,82,29,24.5,247,1.4,158.6,1.8
2001-09-22,265,7,metric,"93622, 93665, 93620",daily,23.9,34.7,13.9,10.4,4.48,0,42,73,20,24.6,228,1.3,115.4,1.3
2001-09-23,266,7,metric,"93622, 93665, 93620",daily,23.3,34.1,14.5,10.1,4.08,0,43,64,26,24.7,205,1.2,121.6,1.4
2001-09-24,267,7,metric,"93622, 93665, 93620",daily,21.3,31,13.1,13,4.34,0,59,91,36,24.4,212,1.5,219.5,2.5
2001-09-25,268,7,metric,"93622, 93665, 93620",daily,19.2,26.2,13.6,13.6,4.21,0,70,96,43,24,240,1.6,201.3,2.3
2001-09-26,269,7,metric,"93622, 93665, 93620",daily,20.1,29,11.2,11.4,4.6,0,57,91,31,23.3,243,1.4,167.8,1.9
2001-09-27,270,7,metric,"93622, 93665, 93620",daily,20.8,30.7,12.7,11.2,4.81,0,54,82,35,23.3,236,1.3,198.1,2.3
2001-09-28,271,7,metric,"93622, 93665, 93620",daily,18.6,27,9.8,6.3,4.9,0,45,70,23,22.3,238,1,209.3,2.4
2001-09-29,272,7,metric,"93622, 93665, 93620",daily,19.4,29.9,9.2,8.3,4.41,0,49,75,29,22.2,236,1.1,139.9,1.6
2001-09-30,273,7,metric,"93622, 93665, 93620",daily,23,34.4,11.9,10.1,4.45,0,44,64,26,,229,1.2,109.3,1.3
2001-10-01,274,7,metric,"93622, 93665, 93620",daily,25.5,36.6,15.3,10.5,5.43,0,39,64,20,,225,1.3,176.6,2
2001-10-02,275,7,metric,"93622, 93665, 93620",daily,24.8,36,15,11.2,4.91,0,42,64,24,,224,1.3,144.9,1.7
2001-10-03,276,7,metric,"93622, 93665, 93620",daily,29.2,37,0,11,4.83,0,32,61,19,25.3,277,1.3,155.4,1.8
2001-10-04,277,7,metric,"93622, 93665, 93620",daily,20.9,30.3,14,11.6,4.66,0,55,76,34,23.2,225,1.4,252.5,2.9
2001-10-05,278,7,metric,"93622, 93665, 93620",daily,17.5,24.8,11,11.1,3.62,0,66,91,43,22.4,210,1.3,206.5,2.4
2001-10-06,279,7,metric,"93622, 93665, 93620",daily,15.9,23.6,9.3,10.6,3.23,0,71,91,49,22,207,1.3,140.1,1.6
2001-10-07,280,7,metric,"93622, 93665, 93620",daily,18,26.2,9.8,11.2,3.57,0,64,87,40,22.3,207,1.3,140.7,1.6
2001-10-08,281,7,metric,"93622, 93665, 93620",daily,17.9,25.1,10.2,10.7,3.64,0,63,90,42,22.4,201,1.3,166.9,1.9
2001-10-09,282,7,metric,"93622, 93665, 93620",daily,17.5,26,9.8,5.9,4.56,0,47,83,26,21.7,215,0.9,227.7,2.6
2001-10-10,283,7,metric,"93622, 93665, 93620",daily,17.5,28.6,7.6,2.4,3.88,0,36,81,18,21,214,0.7,116.4,1.3
2001-10-11,284,7,metric,"93622, 93665, 93620",daily,18.7,27.7,8.9,7.3,3.64,0,47,67,26,21.1,169,1,167.8,1.9
2001-10-12,285,7,metric,"93622, 93665, 93620",daily,19.3,26.1,12.7,5,4.64,0,39,68,28,21.2,203,0.9,238.1,2.8
2001-10-13,286,7,metric,"93622, 93665, 93620",daily,18.9,28.9,8.9,5.6,3.97,0,42,63,27,21.3,207,0.9,121.7,1.4
2001-10-14,287,7,metric,"93622, 93665, 93620",daily,19.9,31.2,10.3,6.6,3.82,0,42,60,26,21.5,198,1,101.7,1.2
2001-10-15,288,7,metric,"93622, 93665, 93620",daily,21.5,33.3,10.9,8.3,3.47,0,43,67,23,22,178,1.1,93,1.1
2001-10-16,289,7,metric,"93622, 93665, 93620",daily,20.7,30.3,12.2,9.4,3.85,0,48,76,33,22.3,180,1.2,157.8,1.8
2001-10-17,290,7,metric,"93622, 93665, 93620",daily,16.9,25.1,8.9,10.3,2.82,0,65,90,43,21.6,171,1.3,145.2,1.7
2001-10-18,291,7,metric,"93622, 93665, 93620",daily,17.9,27.5,9.1,9.8,3.25,0,59,87,38,21.3,189,1.2,123.6,1.4
2001-10-19,292,7,metric,"93622, 93665, 93620",daily,17.9,26.1,9.5,8.2,1.96,0,53,77,40,21.1,115,1.1,77.8,0.9
2001-10-20,293,7,metric,"93622, 93665, 93620",daily,19.7,30.2,9.2,7.6,3.26,0,45,68,28,21.4,175,1,96.6,1.1
2001-10-21,294,7,metric,"93622, 93665, 93620",daily,16.7,25,9.9,9.2,3.16,0,61,81,40,21.2,179,1.2,183.2,2.1
2001-10-22,295,7,metric,"93622, 93665, 93620",daily,15.4,23.9,7,8.4,3.01,0,63,92,42,20.2,179,1.1,159.9,1.9
2001-10-23,296,7,metric,"93622, 93665, 93620",daily,17.5,24.6,10,8.2,3.61,0,55,81,35,20.2,179,1.1,211.2,2.4
2001-10-24,297,7,metric,"93622, 93665, 93620",daily,16.1,23.2,10.1,0.7,3.7,0,35,51,23,19.2,173,0.6,197.2,2.3
2001-10-25,298,7,metric,"93622, 93665, 93620",daily,16.4,26.7,7.4,4.2,3.03,0,44,58,34,19.1,170,0.8,92.7,1.1
2001-10-26,299,7,metric,"93622, 93665, 93620",daily,17.5,29.3,8.8,7,2.82,0,50,69,30,19.6,161,1,90.8,1.1
2001-10-27,300,7,metric,"93622, 93665, 93620",daily,16.2,22.1,10.9,10,2.32,0,67,85,49,19.7,124,1.2,215,2.5
2001-10-28,301,7,metric,"93622, 93665, 93620",daily,15.9,23,9.5,10.2,2.42,0,69,88,49,19.7,162,1.2,109.2,1.3
2001-10-29,302,7,metric,"93622, 93665, 93620",daily,16.3,21,11.7,10,1.53,0,66,85,52,19.9,98,1.2,84.1,1
2001-10-30,303,7,metric,"93622, 93665, 93620",daily,16.2,21.6,12.4,13.8,1.13,0,86,96,65,20.2,81,1.6,183.4,2.1
2001-10-31,304,7,metric,"93622, 93665, 93620",daily,14.2,20.4,8.5,11.5,2.24,0,83,98,60,19.8,160,1.4,134.5,1.6
2001-11-01,305,7,metric,"93622, 93665, 93620",daily,13.8,21.4,6.6,10,2.2,0,78,96,53,19.2,153,1.2,106.9,1.2
2001-11-02,306,7,metric,"93622, 93665, 93620",daily,14.5,22.1,8.7,9.8,2.35,0,74,91,51,19.1,151,1.2,128.6,1.5
2001-11-03,307,7,metric,"93622, 93665, 93620",daily,15.3,22.4,8.4,9.4,2.64,0,68,86,51,19,155,1.2,150.5,1.7
2001-11-04,308,7,metric,"93622, 93665, 93620",daily,15.9,24.6,8,8,2.68,0,60,83,42,18.9,153,1.1,114,1.3
2001-11-05,309,7,metric,"93622, 93665, 93620",daily,15.8,24.5,8.5,8.4,2.56,0,61,76,44,18.9,149,1.1,107.8,1.2
2001-11-06,310,7,metric,"93622, 93665, 93620",daily,16.4,22.5,0,8.8,2.57,0,61,85,47,19,190,1.1,220,2.5
2001-11-07,311,7,metric,"93622, 93665, 93620",daily,12.6,21.1,5.2,5.9,2.43,0,64,93,41,17.8,149,0.9,134.2,1.6
2001-11-08,312,7,metric,"93622, 93665, 93620",daily,13.9,23.9,5.9,4.9,2.32,0,55,72,38,17.5,146,0.9,90.6,1
2001-11-09,313,7,metric,"93622, 93665, 93620",daily,15.5,27.4,6.4,5.3,2.46,0,50,69,23,17.7,139,0.9,90.2,1
2001-11-10,314,7,metric,"93622, 93665, 93620",daily,16.2,26.1,7.1,8.8,1.92,10,61,97,30,17.8,109,1.1,114,1.3
2001-11-11,315,7,metric,"93622, 93665, 93620",daily,16.8,21.6,14.2,14.8,1.17,0,88,98,71,19.1,88,1.7,190.3,2.2
2001-11-12,316,7,metric,"93622, 93665, 93620",daily,14.5,19.9,9,12.8,0.3,15,90,98,73,18.9,25,1.5,170.4,2
2001-11-13,317,7,metric,"93622, 93665, 93620",daily,12.7,17.6,8.7,11,1.47,2,89,100,64,18.5,123,1.3,93.1,1.1
2001-11-14,318,7,metric,"93622, 93665, 93620",daily,13.5,18.2,8.7,11.8,0.8,0,89,98,74,18.7,71,1.4,74.3,0.9
2001-11-15,319,7,metric,"93622, 93665, 93620",daily,14.1,19.2,9.7,12,1.16,0,87,98,66,19,97,1.4,61.2,0.7
2001-11-16,320,7,metric,"93622, 93665, 93620",daily,13,20.1,6.5,11.3,1.49,0,90,99,71,18.4,120,1.3,62,0.7
2001-11-17,321,7,metric,"93622, 93665, 93620",daily,12.5,16.7,9.2,11.8,0.88,0,95,99,86,18.5,83,1.4,103.1,1.2
2001-11-18,322,7,metric,"93622, 93665, 93620",daily,12.1,15.8,7.1,10.9,0.5,0,92,98,79,18.2,56,1.3,66.8,0.8
2001-11-19,323,7,metric,"93622, 93665, 93620",daily,11.6,19,5.2,9.9,1.34,0,89,99,68,17.6,109,1.2,95.1,1.1
2001-11-20,324,7,metric,"93622, 93665, 93620",daily,12,19,7.4,10,0.71,0,88,96,66,17.5,64,1.2,79.3,0.9
2001-11-21,325,7,metric,"93622, 93665, 93620",daily,12.8,16,8.6,11.7,0.54,0,93,99,84,17.7,60,1.4,103.1,1.2
2001-11-22,326,7,metric,"93622, 93665, 93620",daily,14.6,19,10,12,1.01,1,84,97,67,18.4,76,1.4,141.4,1.6
2001-11-23,327,7,metric,"93622, 93665, 93620",daily,12.7,17.2,8.1,8.9,1.53,0,77,94,57,17.9,111,1.1,141.8,1.6
2001-11-24,328,7,metric,"93622, 93665, 93620",daily,12.3,17,7.3,8.7,1.08,8,79,95,67,17.6,61,1.1,259.4,3
2001-11-25,329,7,metric,"93622, 93665, 93620",daily,8.4,13.1,4.4,5.5,0.8,0,82,94,61,16.4,74,0.9,85.3,1
2001-11-26,330,7,metric,"93622, 93665, 93620",daily,7.5,13.5,2.7,4.6,1.58,0,82,97,60,15.7,125,0.9,160.6,1.9
2001-11-27,331,7,metric,"93622, 93665, 93620",daily,5.6,12.2,-0.3,1.7,1.47,0,76,95,49,14.8,125,0.7,134.1,1.6
2001-11-28,332,7,metric,"93622, 93665, 93620",daily,6.6,10.1,0.1,4.4,0.32,2,86,93,76,14.2,35,0.8,193.4,2.2
2001-11-29,333,7,metric,"93622, 93665, 93620",daily,9.9,13.1,6.9,8.1,0.55,6,89,98,67,15,54,1.1,157.5,1.8
2001-11-30,334,7,metric,"93622, 93665, 93620",daily,9.3,14.1,6.4,7.8,0.98,0,90,99,72,15.7,91,1.1,93.9,1.1
2001-12-01,335,7,metric,"93622, 93665, 93620",daily,9.7,12.2,7.8,8.7,0.02,5,93,98,83,15.7,16,1.1,196.5,2.3
2001-12-02,336,7,metric,"93622, 93665, 93620",daily,12,15,9.6,9.4,0.57,6,84,94,77,15.8,40,1.2,274.8,3.2
2001-12-03,337,7,metric,"93622, 93665, 93620",daily,9.6,13.9,6.2,6.6,1.53,1,82,98,56,15.8,116,1,165.2,1.9
2001-12-04,338,7,metric,"93622, 93665, 93620",daily,7.1,13,2.8,3.6,1.41,0,78,93,53,14.9,118,0.8,126.7,1.5
2001-12-05,339,7,metric,"93622, 93665, 93620",daily,7.4,11.6,2.1,5.2,0.51,0,86,97,71,14.4,53,0.9,124.5,1.4
2001-12-06,340,7,metric,"93622, 93665, 93620",daily,10.7,17,3.9,8.2,1.33,0,84,96,64,15.1,109,1.1,115.2,1.3
2001-12-07,341,7,metric,"93622, 93665, 93620",daily,10.1,14.1,3.5,8.2,0.56,0,88,96,70,15.8,55,1.1,144.3,1.7
2001-12-08,342,7,metric,"93622, 93665, 93620",daily,8,17.3,0.1,6.2,1.16,0,88,99,63,14.7,101,0.9,96.2,1.1
2001-12-09,343,7,metric,"93622, 93665, 93620",daily,7.7,11.2,3.8,4.9,0.49,1,83,98,65,14.5,42,0.9,192.4,2.2
2001-12-10,344,7,metric,"93622, 93665, 93620",daily,5.3,11.9,-0.6,0.8,1.34,0,73,90,49,13.3,97,0.6,151.3,1.8
2001-12-11,345,7,metric,"93622, 93665, 93620",daily,5.8,12.5,-0.1,1.9,1.26,0,76,91,52,12.7,107,0.7,144,1.7
2001-12-12,346,7,metric,"93622, 93665, 93620",daily,6.9,13.3,0.2,3.7,1.13,0,80,96,59,13.1,103,0.8,80.9,0.9
2001-12-13,347,7,metric,"93622, 93665, 93620",daily,6.8,13.3,0.1,3.9,1,0,82,97,62,13.1,90,0.8,91.9,1.1
2001-12-14,348,7,metric,"93622, 93665, 93620",daily,8,11.6,4.4,3.6,1.2,5,74,98,53,13.2,57,0.8,314.5,3.6
2001-12-15,349,7,metric,"93622, 93665, 93620",daily,5.4,10.7,-0.5,0,1.6,0,68,89,50,12.2,110,0.6,205.3,2.4
2001-12-16,350,7,metric,"93622, 93665, 93620",daily,5,11.9,-1.7,2,0.85,0,81,93,59,11.8,81,0.7,96.4,1.1
2001-12-17,351,7,metric,"93622, 93665, 93620",daily,6.9,11.2,3.5,5.7,0.32,2,92,99,76,12.6,41,0.9,121.1,1.4
2001-12-18,352,7,metric,"93622, 93665, 93620",daily,5.8,7.9,3.3,5.8,0.09,0,100,100,99,12.9,33,0.9,122,1.4
2001-12-19,353,7,metric,"93622, 93665, 93620",daily,6.5,8.4,4.1,6.4,0.06,0,99,100,96,13.2,27,1,150.2,1.7
2001-12-20,354,7,metric,"93622, 93665, 93620",daily,8.9,13.7,6.1,6.8,0.62,2,86,98,66,13.4,48,1,234.5,2.7
2001-12-21,355,7,metric,"93622, 93665, 93620",daily,8.6,11.1,5.7,7.3,0.47,2,91,97,81,13.5,55,1,131.2,1.5
2001-12-22,356,7,metric,"93622, 93665, 93620",daily,8,10.5,4.9,7.2,0.1,0,95,99,89,13.4,24,1,161.8,1.9
2001-12-23,357,7,metric,"93622, 93665, 93620",daily,9.2,13.4,5.7,7.8,0.82,0,91,99,78,13.9,72,1.1,163.9,1.9
2001-12-24,358,7,metric,"93622, 93665, 93620",daily,6.7,12.7,1.1,5.7,0.81,0,93,99,77,13.6,87,0.9,97.9,1.1
2001-12-25,359,7,metric,"93622, 93665, 93620",daily,5.8,8.9,3.6,5.6,0.4,0,99,100,93,13.3,59,0.9,81.1,0.9
2001-12-26,360,7,metric,"93622, 93665, 93620",daily,7.4,12.2,3.1,6.8,0.69,1,96,100,85,13.5,75,1,109.2,1.3
2001-12-27,361,7,metric,"93622, 93665, 93620",daily,9,11.6,6.5,7.8,0.42,0,93,99,83,13.9,50,1.1,168.3,1.9
2001-12-28,362,7,metric,"93622, 93665, 93620",daily,10.3,11.8,9.4,9.7,0.04,7,96,97,93,14.4,20,1.2,162.9,1.9
2001-12-29,363,7,metric,"93622, 93665, 93620",daily,11.6,13.1,9.7,11.2,0.07,1,97,99,95,14.8,26,1.3,205,2.4
2001-12-30,364,7,metric,"93622, 93665, 93620",daily,12.5,14.1,10.4,12.2,0.05,0,98,99,96,15.5,24,1.4,120,1.4
2001-12-31,365,7,metric,"93622, 93665, 93620",daily,12.2,15.9,9.9,12,0.74,0,99,100,92,16.1,75,1.4,124.1,1.4
