Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-18,109,7,metric,"93622, 93665, 93620",daily,22.4, ,32.4, ,12.9, ,7.8, ,5.69, ,0.0, ,39.0, ,71.0, ,22.0, ,19.6, ,295, ,1.1, ,84.0, ,1.0, ,185,36.851222,-120.59092
2016-04-19,110,7,metric,"93622, 93665, 93620",daily,22.2, ,31.8, ,14.7,Y,5.1, ,5.13, ,0.0, ,33.0, ,55.0, ,18.0, ,20.1, ,245, ,0.9, ,100.5, ,1.2, ,185,36.851222,-120.59092
2016-04-20,111,7,metric,"93622, 93665, 93620",daily,20.6, ,29.7, ,11.3, ,2.2, ,5.55, ,0.0, ,29.0, ,75.0, ,15.0, ,19.8, ,285, ,0.7, ,145.2, ,1.7, ,185,36.851222,-120.59092
2016-04-21,112,7,metric,"93622, 93665, 93620",daily,19.1, ,28.3, ,12.4, ,11.9, ,5.24, ,0.0, ,63.0, ,98.0, ,35.0, ,20.1, ,294, ,1.4, ,156.6, ,1.8, ,185,36.851222,-120.59092
2016-04-22,113,7,metric,"93622, 93665, 93620",daily,15.0, ,21.5, ,8.5, ,8.9, ,2.8, ,2.6, ,67.0, ,85.0, ,45.0, ,19.2, ,166, ,1.1, ,193.6, ,2.2, ,185,36.851222,-120.59092
2016-04-23,114,7,metric,"93622, 93665, 93620",daily,14.8, ,22.5, ,6.3, ,7.4, ,5.02, ,0.0, ,61.0, ,99.0, ,34.0, ,17.8, ,308, ,1.0, ,127.3, ,1.5, ,185,36.851222,-120.59092
2016-04-24,115,7,metric,"93622, 93665, 93620",daily,16.0, ,23.5, ,10.2, ,7.6, ,4.96, ,0.1, ,57.0, ,87.0, ,37.0, ,18.4, ,269, ,1.0, ,162.2, ,1.9, ,185,36.851222,-120.59092
2016-04-25,116,7,metric,"93622, 93665, 93620",daily,14.9, ,20.5, ,9.6, ,1.0, ,5.71, ,0.0, ,39.0, ,62.0, ,25.0, ,17.5, ,313, ,0.7, ,212.3, ,2.5, ,185,36.851222,-120.59092
2016-04-26,117,7,metric,"93622, 93665, 93620",daily,15.8, ,24.0, ,5.2, ,2.0, ,5.08, ,0.0, ,39.0, ,70.0, ,22.0, ,17.3, ,272, ,0.7, ,136.9, ,1.6, ,185,36.851222,-120.59092
2016-04-27,118,7,metric,"93622, 93665, 93620",daily,14.7, ,22.3, ,9.3, ,6.6, ,3.9, ,2.8, ,58.0, ,86.0, ,34.0, ,17.5, ,240, ,1.0, ,145.4, ,1.7, ,185,36.851222,-120.59092
2016-04-28,119,7,metric,"93622, 93665, 93620",daily,15.9, ,24.0, ,6.5, ,8.6, ,5.12, ,0.0, ,62.0, ,99.0, ,42.0, ,17.5, ,304, ,1.1, ,118.4, ,1.4, ,185,36.851222,-120.59092
2016-04-29,120,7,metric,"93622, 93665, 93620",daily,17.5, ,27.0, ,8.7, ,7.0, ,5.6, ,0.0, ,50.0, ,87.0, ,25.0, ,18.5, ,303, ,1.0, ,134.4, ,1.6, ,185,36.851222,-120.59092
2016-04-30,121,7,metric,"93622, 93665, 93620",daily,19.3, ,26.8, ,12.1, ,4.5, ,6.36, ,0.0, ,38.0, ,59.0, ,21.0, ,18.5, ,319, ,0.8, ,212.2, ,2.5, ,185,36.851222,-120.59092
2016-05-01,122,7,metric,"93622, 93665, 93620",daily,19.5, ,30.2, ,9.0, ,6.3, ,5.48, ,0.2, ,42.0, ,67.0, ,21.0, ,18.9, ,284, ,1.0, ,115.9, ,1.3, ,185,36.851222,-120.59092
2016-05-02,123,7,metric,"93622, 93665, 93620",daily,21.4, ,30.8, ,11.7, ,8.2, ,5.91, ,0.0, ,43.0, ,79.0, ,20.0, ,19.7, ,309, ,1.1, ,115.2, ,1.3, ,185,36.851222,-120.59092
2016-05-03,124,7,metric,"93622, 93665, 93620",daily,21.3, ,29.2, ,12.5, ,11.0, ,4.06, ,0.0, ,52.0, ,82.0, ,31.0, ,20.0, ,216, ,1.3, ,91.4, ,1.1, ,185,36.851222,-120.59092
2016-05-04,125,7,metric,"93622, 93665, 93620",daily,19.6, ,27.0, ,14.5, ,10.9, ,3.72, ,0.0, ,57.0, ,74.0, ,37.0, ,20.1, ,187, ,1.3, ,148.0, ,1.7, ,185,36.851222,-120.59092
2016-05-05,126,7,metric,"93622, 93665, 93620",daily,16.1, ,22.3, ,12.1, ,10.4, ,2.9, ,3.9, ,69.0, ,100.0, ,46.0, ,19.5, ,172, ,1.3, ,132.1, ,1.5, ,185,36.851222,-120.59092
2016-05-06,127,7,metric,"93622, 93665, 93620",daily,14.6, ,19.1, ,10.8, ,12.7, ,1.51, ,1.6, ,89.0, ,100.0, ,65.0, ,18.7, ,123, ,1.5, ,110.2, ,1.3, ,185,36.851222,-120.59092
2016-05-07,128,7,metric,"93622, 93665, 93620",daily,15.4, ,21.3, ,9.4, ,12.1, ,2.43, ,0.1, ,81.0, ,100.0, ,63.0, ,18.1, ,166, ,1.4, ,103.9, ,1.2, ,185,36.851222,-120.59092
2016-05-08,129,7,metric,"93622, 93665, 93620",daily,18.3, ,24.6, ,11.1, ,12.5, ,4.36, ,0.0, ,69.0, ,100.0, ,46.0, ,19.1, ,256, ,1.5, ,109.6, ,1.3, ,185,36.851222,-120.59092
2016-05-09,130,7,metric,"93622, 93665, 93620",daily,20.0, ,28.3, ,12.8, ,12.7, ,5.56, ,0.0, ,63.0, ,100.0, ,38.0, ,20.4, ,304, ,1.5, ,136.6, ,1.6, ,185,36.851222,-120.59092
2016-05-10,131,7,metric,"93622, 93665, 93620",daily,20.7, ,29.1, ,11.7, ,11.0, ,6.0, ,0.0, ,54.0, ,95.0, ,28.0, ,20.9, ,319, ,1.3, ,135.0, ,1.6, ,185,36.851222,-120.59092
2016-05-11,132,7,metric,"93622, 93665, 93620",daily,22.6, ,32.2, ,12.5, ,10.8, ,6.14, ,0.0, ,47.0, ,80.0, ,25.0, ,21.6, ,315, ,1.3, ,104.5, ,1.2, ,185,36.851222,-120.59092
2016-05-12,133,7,metric,"93622, 93665, 93620",daily,23.7, ,33.4, ,14.9, ,12.9, ,6.27, ,19.3, ,51.0, ,81.0, ,29.0, ,22.4, ,314, ,1.5, ,141.1, ,1.6, ,185,36.851222,-120.59092
2016-05-13,134,7,metric,"93622, 93665, 93620",daily,20.4, ,29.2, ,13.2, ,11.8, ,6.2, ,7.5, ,58.0, ,84.0, ,34.0, ,21.0, ,317, ,1.4, ,195.2, ,2.3, ,185,36.851222,-120.59092
2016-05-14,135,7,metric,"93622, 93665, 93620",daily,18.9, ,26.8, ,10.4, ,10.6, ,5.73, ,0.0, ,59.0, ,82.0, ,40.0, ,20.9, ,309, ,1.3, ,180.0, ,2.1, ,185,36.851222,-120.59092
2016-05-15,136,7,metric,"93622, 93665, 93620",daily,19.8, ,27.8, ,10.9, ,9.8, ,6.13, ,0.0, ,53.0, ,89.0, ,31.0, ,21.0, ,329, ,1.2, ,154.1, ,1.8, ,185,36.851222,-120.59092
2016-05-16,137,7,metric,"93622, 93665, 93620",daily,24.7, ,29.9, ,18.7,Y,7.4, ,6.59, ,0.0, ,33.0, ,79.0, ,24.0, ,21.9, ,242, ,1.0, ,174.5, ,2.0, ,185,36.851222,-120.59092
2016-05-17,138,7,metric,"93622, 93665, 93620",daily,23.7, ,32.2, ,13.7, ,7.5, ,6.76, ,0.0, ,35.0, ,66.0, ,20.0, ,21.5, ,332, ,1.0, ,126.7, ,1.5, ,185,36.851222,-120.59092
2016-05-18,139,7,metric,"93622, 93665, 93620",daily,26.0, ,34.2, ,14.3, ,7.3, ,7.07, ,0.0, ,30.0, ,55.0, ,16.0, ,22.1, ,332, ,1.0, ,119.1, ,1.4, ,185,36.851222,-120.59092
2016-05-19,140,7,metric,"93622, 93665, 93620",daily,21.3, ,29.8, ,12.7, ,5.7, ,6.75, ,0.0, ,36.0, ,70.0, ,16.0, ,22.2, ,321, ,0.9, ,162.3, ,1.9, ,185,36.851222,-120.59092
2016-05-20,141,7,metric,"93622, 93665, 93620",daily,16.0, ,22.3, ,10.1, ,3.7, ,5.82, ,0.0, ,44.0, ,69.0, ,30.0, ,21.1, ,319, ,0.8, ,210.4, ,2.4, ,185,36.851222,-120.59092
2016-05-21,142,7,metric,"93622, 93665, 93620",daily,14.4, ,22.5, ,5.3, ,5.5, ,4.9, ,0.4, ,55.0, ,79.0, ,34.0, ,20.0, ,290, ,0.9, ,127.7, ,1.5, ,185,36.851222,-120.59092
2016-05-22,143,7,metric,"93622, 93665, 93620",daily,16.1, ,24.0, ,6.8, ,6.2, ,5.57, ,0.0, ,52.0, ,86.0, ,30.0, ,19.8, ,330, ,1.0, ,125.5, ,1.5, ,185,36.851222,-120.59092
2016-05-23,144,7,metric,"93622, 93665, 93620",daily,17.5, ,25.4, ,9.3, ,7.3, ,5.6, ,0.0, ,51.0, ,81.0, ,28.0, ,19.9, ,312, ,1.0, ,157.2, ,1.8, ,185,36.851222,-120.59092
2016-05-24,145,7,metric,"93622, 93665, 93620",daily,17.2, ,24.0, ,9.9, ,9.6, ,3.96, ,3.6, ,61.0, ,88.0, ,42.0, ,20.0, ,233, ,1.2, ,130.7, ,1.5, ,185,36.851222,-120.59092
2016-05-25,146,7,metric,"93622, 93665, 93620",daily,18.7, ,26.6, ,11.1, ,9.1, ,6.04, ,0.0, ,54.0, ,85.0, ,28.0, ,19.9, ,328, ,1.2, ,158.3, ,1.8, ,185,36.851222,-120.59092
2016-05-26,147,7,metric,"93622, 93665, 93620",daily,20.2, ,28.6, ,9.4, ,9.2, ,6.12, ,0.0, ,49.0, ,82.0, ,31.0, ,20.7, ,329, ,1.2, ,110.9, ,1.3, ,185,36.851222,-120.59092
2016-05-27,148,7,metric,"93622, 93665, 93620",daily,22.6, ,31.2, ,12.4, ,8.7, ,6.71, ,0.0, ,41.0, ,77.0, ,22.0, ,21.5, ,333, ,1.1, ,139.4, ,1.6, ,185,36.851222,-120.59092
2016-05-28,149,7,metric,"93622, 93665, 93620",daily,23.8, ,32.5, ,13.4, ,7.4, ,6.91, ,0.0, ,35.0, ,69.0, ,17.0, ,21.6, ,325, ,1.0, ,143.8, ,1.7, ,185,36.851222,-120.59092
2016-05-29,150,7,metric,"93622, 93665, 93620",daily,24.8, ,32.8, ,15.9, ,8.1, ,7.2, ,0.0, ,35.0, ,59.0, ,20.0, ,21.9, ,328, ,1.1, ,144.2, ,1.7, ,185,36.851222,-120.59092
2016-05-30,151,7,metric,"93622, 93665, 93620",daily,25.0, ,34.5, ,14.1, ,10.2, ,7.07, ,0.0, ,39.0, ,74.0, ,21.0, ,22.4, ,331, ,1.2, ,132.8, ,1.5, ,185,36.851222,-120.59092
2016-05-31,152,7,metric,"93622, 93665, 93620",daily,27.1, ,37.3, ,14.5, ,9.7, ,7.32, ,0.0, ,34.0, ,61.0, ,18.0, ,23.0, ,334, ,1.2, ,115.9, ,1.3, ,185,36.851222,-120.59092
2016-06-01,153,7,metric,"93622, 93665, 93620",daily,28.2, ,38.8, ,16.5, ,7.0, ,7.44, ,0.0, ,26.0, ,55.0, ,9.0, ,23.7, ,330, ,1.0, ,121.1, ,1.4, ,185,36.851222,-120.59092
2016-06-02,154,7,metric,"93622, 93665, 93620",daily,27.2, ,37.8, ,15.7, ,7.9, ,7.09, ,0.2, ,30.0, ,50.0, ,11.0, ,23.9, ,330, ,1.1, ,116.6, ,1.3, ,185,36.851222,-120.59092
2016-06-03,155,7,metric,"93622, 93665, 93620",daily,27.7, ,37.8, ,15.4, ,8.7, ,7.26, ,0.0, ,30.0, ,57.0, ,15.0, ,24.0, ,332, ,1.1, ,105.1, ,1.2, ,185,36.851222,-120.59092
2016-06-04,156,7,metric,"93622, 93665, 93620",daily,29.0,Y,38.6, ,19.2,Y,7.8,Y,6.54,R,0.0, ,26.0,Y,44.0, ,16.0, ,24.3, ,278, ,1.1, ,110.3, ,1.3, ,185,36.851222,-120.59092
2016-06-05,157,7,metric,"93622, 93665, 93620",daily,27.7, ,37.7, ,17.7, ,8.2, ,7.56, ,0.0, ,29.0, ,57.0, ,15.0, ,24.3, ,336, ,1.1, ,131.7, ,1.5, ,185,36.851222,-120.59092
2016-06-06,158,7,metric,"93622, 93665, 93620",daily,27.1, ,37.8, ,17.2, ,9.9, ,7.36, ,0.0, ,34.0, ,58.0, ,16.0, ,24.5, ,335, ,1.2, ,137.2, ,1.6, ,185,36.851222,-120.59092
2016-06-07,159,7,metric,"93622, 93665, 93620",daily,25.8, ,35.9, ,17.2, ,13.4, ,7.09, ,0.0, ,46.0, ,75.0, ,25.0, ,23.6, ,330, ,1.5, ,176.6, ,2.0, ,185,36.851222,-120.59092
2016-06-08,160,7,metric,"93622, 93665, 93620",daily,23.4, ,33.2, ,15.3, ,11.6, ,6.42, ,0.0, ,47.0, ,80.0, ,23.0, ,23.7, ,304, ,1.4, ,168.0, ,1.9, ,185,36.851222,-120.59092
2016-06-09,161,7,metric,"93622, 93665, 93620",daily,22.7, ,31.6, ,13.0, ,9.1, ,6.38, ,0.0, ,42.0, ,81.0, ,23.0, ,23.4, ,316, ,1.2, ,129.9, ,1.5, ,185,36.851222,-120.59092
2016-06-10,162,7,metric,"93622, 93665, 93620",daily,22.5, ,30.2, ,15.2, ,8.1, ,4.92, ,0.0, ,40.0, ,69.0, ,22.0, ,23.0, ,224, ,1.1, ,135.4, ,1.6, ,185,36.851222,-120.59092
2016-06-11,163,7,metric,"93622, 93665, 93620",daily,21.2, ,29.1, ,12.8, ,8.0, ,3.5, ,0.0, ,43.0, ,62.0, ,28.0, ,21.9, ,169, ,1.1, ,125.1, ,1.4, ,185,36.851222,-120.59092
2016-06-12,164,7,metric,"93622, 93665, 93620",daily,23.8, ,31.8, ,16.9, ,9.4, ,6.58, ,0.0, ,40.0, ,65.0, ,21.0, ,22.4, ,313, ,1.2, ,121.3, ,1.4, ,185,36.851222,-120.59092
2016-06-13,165,7,metric,"93622, 93665, 93620",daily,22.9, ,33.0, ,13.9, ,9.0, ,6.76, ,0.0, ,41.0, ,77.0, ,18.0, ,22.9, ,331, ,1.2, ,149.4, ,1.7, ,185,36.851222,-120.59092
2016-06-14,166,7,metric,"93622, 93665, 93620",daily,20.5, ,28.2, ,12.4, ,4.7, ,6.89, ,0.0, ,36.0, ,56.0, ,21.0, ,22.4, ,336, ,0.9, ,175.0, ,2.0, ,185,36.851222,-120.59092
2016-06-15,167,7,metric,"93622, 93665, 93620",daily,17.6, ,23.9, ,10.5, ,4.6, ,6.36, ,0.0, ,42.0, ,65.0, ,29.0, ,21.5, ,333, ,0.8, ,186.4, ,2.2, ,185,36.851222,-120.59092
2016-06-16,168,7,metric,"93622, 93665, 93620",daily,19.2, ,27.7, ,9.8, ,7.6, ,6.1, ,0.0, ,47.0, ,80.0, ,28.0, ,21.4, ,333, ,1.0, ,129.0, ,1.5, ,185,36.851222,-120.59092
2016-06-17,169,7,metric,"93622, 93665, 93620",daily,21.9, ,30.9, ,13.6, ,11.1, ,6.22, ,0.0, ,50.0, ,79.0, ,25.0, ,22.2, ,318, ,1.3, ,148.7, ,1.7, ,185,36.851222,-120.59092
2016-06-18,170,7,metric,"93622, 93665, 93620",daily,21.8, ,28.8, ,14.7, ,10.5, ,6.37, ,0.0, ,49.0, ,76.0, ,33.0, ,22.4, ,323, ,1.3, ,163.6, ,1.9, ,185,36.851222,-120.59092
2016-06-19,171,7,metric,"93622, 93665, 93620",daily,25.4, ,33.9, ,15.0, ,8.3, ,7.14, ,0.0, ,34.0, ,50.0, ,24.0, ,22.7, ,337, ,1.1, ,129.1, ,1.5, ,185,36.851222,-120.59092
2016-06-20,172,7,metric,"93622, 93665, 93620",daily,26.7, ,35.7, ,16.2, ,7.0, ,7.44, ,0.0, ,29.0, ,60.0, ,13.0, ,23.3, ,330, ,1.0, ,132.6, ,1.5, ,185,36.851222,-120.59092
2016-06-21,173,7,metric,"93622, 93665, 93620",daily,27.9, ,37.6, ,16.1, ,5.5, ,7.62, ,0.0, ,24.0, ,38.0, ,14.0, ,23.5, ,336, ,0.9, ,122.1, ,1.4, ,185,36.851222,-120.59092
2016-06-22,174,7,metric,"93622, 93665, 93620",daily,27.6, ,37.2, ,16.6, ,4.4, ,7.93, ,0.0, ,23.0, ,40.0, ,11.0, ,23.9, ,344, ,0.8, ,154.1, ,1.8, ,185,36.851222,-120.59092
2016-06-23,175,7,metric,"93622, 93665, 93620",daily,25.9, ,36.1, ,14.8, ,5.6, ,7.6, ,0.0, ,27.0, ,46.0, ,14.0, ,23.5, ,340, ,0.9, ,155.0, ,1.8, ,185,36.851222,-120.59092
2016-06-24,176,7,metric,"93622, 93665, 93620",daily,24.6, ,32.9, ,14.7, ,7.7, ,7.39, ,0.0, ,34.0, ,64.0, ,19.0, ,23.7, ,342, ,1.0, ,166.5, ,1.9, ,185,36.851222,-120.59092
2016-06-25,177,7,metric,"93622, 93665, 93620",daily,26.7, ,36.3, ,13.1, ,7.8, ,7.51, ,0.0, ,30.0, ,52.0, ,18.0, ,23.6, ,341, ,1.1, ,128.4, ,1.5, ,185,36.851222,-120.59092
2016-06-26,178,7,metric,"93622, 93665, 93620",daily,28.3, ,38.4, ,15.7, ,7.8, ,7.57, ,0.0, ,28.0, ,58.0, ,13.0, ,24.1, ,342, ,1.1, ,117.5, ,1.4, ,185,36.851222,-120.59092
2016-06-27,179,7,metric,"93622, 93665, 93620",daily,29.3, ,39.3, ,17.1, ,9.2, ,7.77, ,0.0, ,28.0, ,46.0, ,15.0, ,24.8, ,330, ,1.2, ,134.9, ,1.6, ,185,36.851222,-120.59092
2016-06-28,180,7,metric,"93622, 93665, 93620",daily,30.3, ,39.8, ,19.4, ,11.1, ,7.14, ,0.0, ,31.0, ,45.0, ,19.0, ,24.9, ,307, ,1.3, ,110.4, ,1.3, ,185,36.851222,-120.59092
2016-06-29,181,7,metric,"93622, 93665, 93620",daily,28.8, ,38.8, ,18.8, ,8.6, ,7.72, ,0.0, ,28.0, ,53.0, ,10.0, ,25.1, ,335, ,1.1, ,136.3, ,1.6, ,185,36.851222,-120.59092
2016-06-30,182,7,metric,"93622, 93665, 93620",daily,26.8, ,37.3, ,15.2, ,10.3, ,7.18, ,0.0, ,35.0, ,71.0, ,16.0, ,24.8, ,338, ,1.2, ,124.5, ,1.4, ,185,36.851222,-120.59092
2016-07-01,183,7,metric,"93622, 93665, 93620",daily,32.3,Y,38.6, ,21.8,Y,9.4,Y,7.39, ,0.0, ,24.0,Y,64.0, ,17.0, ,25.9, ,368,R,1.2, ,151.2, ,1.8, ,185,36.851222,-120.59092
2016-07-02,184,7,metric,"93622, 93665, 93620",daily,27.0, ,36.7, ,18.9, ,10.0, ,7.51, ,0.0, ,34.0, ,56.0, ,19.0, ,25.2, ,330, ,1.2, ,157.0, ,1.8, ,185,36.851222,-120.59092
2016-07-03,185,7,metric,"93622, 93665, 93620",daily,26.4, ,36.1, ,17.0, ,9.4, ,7.47, ,0.0, ,34.0, ,65.0, ,18.0, ,24.9, ,334, ,1.2, ,159.7, ,1.8, ,185,36.851222,-120.59092
2016-07-04,186,7,metric,"93622, 93665, 93620",daily,26.3, ,35.8, ,17.1, ,10.0, ,7.47, ,0.0, ,36.0, ,64.0, ,20.0, ,24.7, ,337, ,1.2, ,168.3, ,1.9, ,185,36.851222,-120.59092
2016-07-05,187,7,metric,"93622, 93665, 93620",daily,24.1, ,34.1, ,14.9, ,10.5, ,6.94, ,0.0, ,42.0, ,73.0, ,14.0, ,24.5, ,336, ,1.3, ,163.0, ,1.9, ,185,36.851222,-120.59092
2016-07-06,188,7,metric,"93622, 93665, 93620",daily,23.5, ,32.7, ,13.1, ,9.5, ,6.98, ,0.0, ,41.0, ,75.0, ,23.0, ,24.1, ,334, ,1.2, ,157.2, ,1.8, ,185,36.851222,-120.59092
2016-07-07,189,7,metric,"93622, 93665, 93620",daily,24.0, ,33.3, ,14.4, ,10.1, ,6.93, ,0.0, ,41.0, ,71.0, ,19.0, ,24.2, ,330, ,1.2, ,158.1, ,1.8, ,185,36.851222,-120.59092
2016-07-08,190,7,metric,"93622, 93665, 93620",daily,24.1, ,32.9, ,14.7, ,11.2, ,6.84, ,0.0, ,44.0, ,76.0, ,25.0, ,24.3, ,329, ,1.3, ,157.5, ,1.8, ,185,36.851222,-120.59092
2016-07-09,191,7,metric,"93622, 93665, 93620",daily,24.7, ,33.0, ,16.1, ,12.4, ,7.03, ,0.0, ,46.0, ,71.0, ,30.0, ,24.4, ,324, ,1.4, ,178.8, ,2.1, ,185,36.851222,-120.59092
2016-07-10,192,7,metric,"93622, 93665, 93620",daily,21.8, ,29.7, ,12.5, ,7.6, ,6.94, ,0.0, ,40.0, ,60.0, ,23.0, ,23.7, ,338, ,1.0, ,186.5, ,2.2, ,185,36.851222,-120.59092
2016-07-11,193,7,metric,"93622, 93665, 93620",daily,24.1, ,32.7, ,11.9, ,8.0, ,7.06, ,0.0, ,36.0, ,69.0, ,20.0, ,23.5, ,335, ,1.1, ,137.2, ,1.6, ,185,36.851222,-120.59092
2016-07-12,194,7,metric,"93622, 93665, 93620",daily,25.0, ,34.6, ,12.7, ,7.1, ,7.1, ,0.0, ,32.0, ,63.0, ,16.0, ,23.9, ,336, ,1.0, ,128.9, ,1.5, ,185,36.851222,-120.59092
2016-07-13,195,7,metric,"93622, 93665, 93620",daily,26.2, ,35.9, ,12.4, ,8.9, ,7.16, ,0.0, ,34.0, ,58.0, ,18.0, ,24.2, ,335, ,1.1, ,119.0, ,1.4, ,185,36.851222,-120.59092
2016-07-14,196,7,metric,"93622, 93665, 93620",daily,28.6, ,38.2, ,17.1, ,8.5, ,7.42, ,0.1, ,28.0, ,54.0, ,14.0, ,24.9, ,330, ,1.1, ,117.0, ,1.4, ,185,36.851222,-120.59092
2016-07-15,197,7,metric,"93622, 93665, 93620",daily,27.5, ,37.8, ,17.1, ,7.7, ,7.33, ,0.0, ,29.0, ,52.0, ,15.0, ,24.9, ,332, ,1.0, ,123.1, ,1.4, ,185,36.851222,-120.59092
2016-07-16,198,7,metric,"93622, 93665, 93620",daily,24.8, ,35.3, ,16.7, ,8.2, ,7.12, ,0.0, ,35.0, ,55.0, ,17.0, ,24.6, ,322, ,1.1, ,142.9, ,1.7, ,185,36.851222,-120.59092
2016-07-17,199,7,metric,"93622, 93665, 93620",daily,24.2, ,34.9, ,12.5, ,9.0, ,7.0, ,0.0, ,38.0, ,68.0, ,17.0, ,24.1, ,333, ,1.1, ,146.2, ,1.7, ,185,36.851222,-120.59092
2016-07-18,200,7,metric,"93622, 93665, 93620",daily,23.2, ,32.3, ,13.3, ,10.7, ,6.65, ,0.0, ,45.0, ,81.0, ,25.0, ,24.0, ,329, ,1.3, ,157.2, ,1.8, ,185,36.851222,-120.59092
2016-07-19,201,7,metric,"93622, 93665, 93620",daily,23.8, ,32.9, ,14.3, ,10.4, ,6.68, ,0.0, ,43.0, ,76.0, ,24.0, ,24.1, ,325, ,1.3, ,145.2, ,1.7, ,185,36.851222,-120.59092
2016-07-20,202,7,metric,"93622, 93665, 93620",daily,24.7, ,34.4, ,14.1, ,8.8, ,6.82, ,0.0, ,36.0, ,63.0, ,23.0, ,24.2, ,324, ,1.1, ,128.6, ,1.5, ,185,36.851222,-120.59092
2016-07-21,203,7,metric,"93622, 93665, 93620",daily,25.4, ,34.7, ,15.1, ,8.6, ,7.11, ,0.0, ,34.0, ,57.0, ,22.0, ,24.6, ,323, ,1.1, ,150.2, ,1.7, ,185,36.851222,-120.59092
2016-07-22,204,7,metric,"93622, 93665, 93620",daily,25.6, ,35.7, ,15.3, ,7.8, ,7.08, ,0.0, ,32.0, ,62.0, ,14.0, ,24.7, ,332, ,1.1, ,137.7, ,1.6, ,185,36.851222,-120.59092
2016-07-23,205,7,metric,"93622, 93665, 93620",daily,26.9, ,37.2, ,14.1, ,7.3,Y,7.35, ,0.0, ,29.0,Y,47.0, ,14.0, ,24.9, ,328, ,1.0,Y,129.3, ,1.5, ,185,36.851222,-120.59092
2016-07-24,206,7,metric,"93622, 93665, 93620",daily,28.4, ,38.7, ,17.2, ,7.9, ,6.98, ,0.0, ,28.0, ,46.0, ,15.0, ,25.4, ,309, ,1.1, ,110.0, ,1.3, ,185,36.851222,-120.59092
2016-07-25,207,7,metric,"93622, 93665, 93620",daily,27.7, ,38.6, ,18.3, ,9.8, ,7.09, ,0.0, ,32.0, ,51.0, ,18.0, ,25.8, ,317, ,1.2, ,114.8, ,1.3, ,185,36.851222,-120.59092
2016-07-26,208,7,metric,"93622, 93665, 93620",daily,29.2, ,39.3, ,17.4, ,9.6, ,7.28, ,0.0, ,30.0, ,46.0, ,18.0, ,26.0, ,317, ,1.2, ,117.9, ,1.4, ,185,36.851222,-120.59092
2016-07-27,209,7,metric,"93622, 93665, 93620",daily,30.3, ,40.2, ,20.3, ,9.0, ,7.17, ,0.0, ,27.0, ,44.0, ,15.0, ,26.4, ,291, ,1.1, ,119.5, ,1.4, ,185,36.851222,-120.59092
2016-07-28,210,7,metric,"93622, 93665, 93620",daily,30.4,Y,39.0, ,21.9,Y,9.8,Y,7.19, ,0.0, ,28.0,Y,44.0, ,18.0, ,26.7, ,298, ,1.2, ,113.7, ,1.3, ,185,36.851222,-120.59092
2016-07-29,211,7,metric,"93622, 93665, 93620",daily,30.7,Y,40.2,Y,22.0,Y,9.9,Y,6.98, ,0.0, ,28.0,Y,41.0, ,15.0, ,27.1, ,289, ,1.2, ,112.8, ,1.3, ,185,36.851222,-120.59092
2016-07-30,212,7,metric,"93622, 93665, 93620",daily,29.7, ,40.0, ,21.5,Y,8.5, ,7.23, ,0.0, ,27.0, ,48.0, ,15.0, ,26.6, ,294, ,1.1, ,134.0, ,1.6, ,185,36.851222,-120.59092
2016-07-31,213,7,metric,"93622, 93665, 93620",daily,27.6, ,37.1, ,19.0, ,11.8, ,6.86, ,0.0, ,38.0, ,61.0, ,19.0, ,26.3, ,306, ,1.4, ,135.8, ,1.6, ,185,36.851222,-120.59092
2016-08-01,214,7,metric,"93622, 93665, 93620",daily,25.7, ,35.7, ,16.0, ,12.6, ,6.49, ,0.0, ,44.0, ,79.0, ,23.0, ,26.2, ,307, ,1.5, ,141.9, ,1.6, ,185,36.851222,-120.59092
2016-08-02,215,7,metric,"93622, 93665, 93620",daily,25.8, ,35.3, ,16.5, ,11.3, ,6.5, ,0.0, ,40.0, ,70.0, ,23.0, ,25.9, ,303, ,1.3, ,125.3, ,1.5, ,185,36.851222,-120.59092
2016-08-03,216,7,metric,"93622, 93665, 93620",daily,26.9, ,37.1, ,16.2, ,10.6, ,6.91, ,0.0, ,36.0, ,60.0, ,17.0, ,25.9, ,319, ,1.3, ,127.4, ,1.5, ,185,36.851222,-120.59092
2016-08-04,217,7,metric,"93622, 93665, 93620",daily,24.4, ,34.8, ,16.7, ,10.1, ,6.47, ,0.0, ,41.0, ,69.0, ,20.0, ,25.8, ,313, ,1.2, ,143.0, ,1.7, ,185,36.851222,-120.59092
2016-08-05,218,7,metric,"93622, 93665, 93620",daily,21.7, ,31.8, ,12.7, ,11.8, ,5.9, ,0.0, ,53.0, ,90.0, ,29.0, ,25.3, ,308, ,1.4, ,149.9, ,1.7, ,185,36.851222,-120.59092
