Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-23,113,7,metric,"93622, 93665, 93620",daily,19.5, ,27.5, ,9.1, ,10.5, ,5.75, ,0.0, ,56.0, ,79, ,41, ,18.7, ,323,R,1.3, ,151.5, ,1.8, ,185,36.851222,-120.59092
2023-04-24,114,7,metric,"93622, 93665, 93620",daily,18.7, ,28.0, ,8.3, ,6.3, ,5.95, ,0.0, ,44.0, ,83, ,25, ,19.0, ,330,R,1.0, ,137.5, ,1.6, ,185,36.851222,-120.59092
2023-04-25,115,7,metric,"93622, 93665, 93620",daily,18.8, ,28.0, ,9.3, ,5.9, ,6.0, ,0.0, ,43.0, ,74, ,22, ,18.7, ,333,R,0.9, ,159.4, ,1.8, ,185,36.851222,-120.59092
2023-04-26,116,7,metric,"93622, 93665, 93620",daily,21.3, ,31.3, ,10.3, ,7.3, ,6.07, ,0.0, ,41.0, ,67, ,25, ,19.0, ,328,R,1.0, ,121.3, ,1.4, ,185,36.851222,-120.59092
2023-04-27,117,7,metric,"93622, 93665, 93620",daily,22.5, ,32.9, ,10.7, ,8.2, ,6.24, ,0.0, ,40.0, ,87, ,20, ,19.7, ,331,R,1.1, ,116.6, ,1.4, ,185,36.851222,-120.59092
2023-04-28,118,7,metric,"93622, 93665, 93620",daily,24.1, ,34.7, ,11.9, ,10.5, ,6.23, ,0.0, ,42.0, ,87, ,23, ,20.2, ,319, ,1.3, ,119.2, ,1.4, ,185,36.851222,-120.59092
2023-04-29,119,7,metric,"93622, 93665, 93620",daily,23.7, ,32.7, ,15.2, ,11.9, ,6.15, ,0.0, ,47.0, ,70, ,30, ,20.8, ,304, ,1.4, ,142.8, ,1.7, ,185,36.851222,-120.59092
2023-04-30,120,7,metric,"93622, 93665, 93620",daily,18.6, ,26.6, ,10.3, ,8.3, ,5.98, ,0.0, ,51.0, ,69, ,37, ,20.3, ,311, ,1.1, ,210.9, ,2.4, ,185,36.851222,-120.59092
2023-05-01,121,7,metric,"93622, 93665, 93620",daily,12.5, ,19.1, ,4.3, ,4.4, ,3.21, ,0.0, ,58.0, ,77, ,45, ,17.9, ,200, ,0.8, ,154.1, ,1.8, ,185,36.851222,-120.59092
2023-05-02,122,7,metric,"93622, 93665, 93620",daily,11.2,Y,16.7,Y,6.4, ,6.3,Y,2.29, ,0.0, ,72.0,Y,90, ,45, ,16.3, ,164, ,1.0, ,155.5, ,1.8, ,185,36.851222,-120.59092
2023-05-03,123,7,metric,"93622, 93665, 93620",daily,11.3,Y,16.1,Y,5.4, ,6.5,Y,1.67, ,2.1, ,73.0,Y,90, ,48, ,14.8,Y,127, ,1.0, ,119.3, ,1.4, ,185,36.851222,-120.59092
2023-05-04,124,7,metric,"93622, 93665, 93620",daily,12.3, ,17.9, ,9.0, ,9.1, ,2.58, ,7.5, ,81.0, ,95, ,54, ,15.5,Y,182, ,1.2, ,108.2, ,1.3, ,185,36.851222,-120.59092
2023-05-05,125,7,metric,"93622, 93665, 93620",daily,13.6, ,20.4, ,5.6, ,7.5, ,4.06, ,0.1, ,67.0, ,96, ,42, ,16.2, ,266, ,1.0, ,110.6, ,1.3, ,185,36.851222,-120.59092
2023-05-06,126,7,metric,"93622, 93665, 93620",daily,14.6, ,20.5, ,8.6, ,8.3, ,4.05, ,0.0, ,66.0, ,95, ,43, ,16.9, ,254, ,1.1, ,128.4, ,1.5, ,185,36.851222,-120.59092
2023-05-07,127,7,metric,"93622, 93665, 93620",daily,15.5, ,23.2, ,8.3, ,8.6, ,4.14, ,0.0, ,64.0, ,92, ,41, ,17.1, ,268, ,1.1, ,125.8, ,1.5, ,185,36.851222,-120.59092
2023-05-08,128,7,metric,"93622, 93665, 93620",daily,16.1, ,23.4, ,8.8, ,7.4, ,5.74, ,0.0, ,56.0, ,82, ,38, ,17.9, ,343,R,1.0, ,193.0, ,2.2, ,185,36.851222,-120.59092
2023-05-09,129,7,metric,"93622, 93665, 93620",daily,15.5, ,23.0, ,8.8, ,7.9, ,4.94, ,0.0, ,61.0, ,86, ,44, ,18.2, ,290, ,1.1, ,162.0, ,1.9, ,185,36.851222,-120.59092
2023-05-10,130,7,metric,"93622, 93665, 93620",daily,18.8, ,23.7, ,10.4, ,6.8, ,5.72, ,0.0, ,46.0, ,86, ,37, ,19.7, ,420,R,1.0, ,164.5, ,1.9, ,185,36.851222,-120.59092
2023-05-11,131,7,metric,"93622, 93665, 93620",daily,16.6, ,25.5, ,6.8, ,7.2, ,5.99, ,0.0, ,54.0, ,88, ,23, ,18.6, ,357,R,1.0, ,157.2, ,1.8, ,185,36.851222,-120.59092
2023-05-12,132,7,metric,"93622, 93665, 93620",daily,19.5, ,28.8, ,7.7, ,9.8, ,6.22, ,0.0, ,53.0, ,94, ,34, ,18.7, ,347,R,1.2, ,133.7, ,1.5, ,185,36.851222,-120.59092
2023-05-13,133,7,metric,"93622, 93665, 93620",daily,23.4, ,33.2, ,11.8, ,11.9, ,6.51, ,0.0, ,49.0, ,92, ,29, ,20.2, ,346,R,1.4, ,118.8, ,1.4, ,185,36.851222,-120.59092
2023-05-14,134,7,metric,"93622, 93665, 93620",daily,25.3, ,35.6, ,15.3, ,12.1, ,6.68, ,0.0, ,44.0, ,72, ,30, ,21.2, ,316, ,1.4, ,167.6, ,1.9, ,185,36.851222,-120.59092
2023-05-15,135,7,metric,"93622, 93665, 93620",daily,22.9, ,33.4, ,12.3, ,13.3, ,6.44, ,0.0, ,55.0, ,84, ,28, ,21.3, ,353,R,1.5, ,164.8, ,1.9, ,185,36.851222,-120.59092
2023-05-16,136,7,metric,"93622, 93665, 93620",daily,24.1, ,33.2, ,14.6, ,13.1, ,6.41, ,0.0, ,50.0, ,86, ,32, ,21.7, ,320, ,1.5, ,157.9, ,1.8, ,185,36.851222,-120.59092
2023-05-17,137,7,metric,"93622, 93665, 93620",daily,25.2, ,35.3, ,13.8, ,10.4, ,7.12, ,0.0, ,39.0, ,72, ,16, ,22.1, ,357,R,1.3, ,148.0, ,1.7, ,185,36.851222,-120.59092
2023-05-18,138,7,metric,"93622, 93665, 93620",daily,23.6, ,33.6, ,13.8, ,9.1, ,7.05, ,0.0, ,40.0, ,72, ,22, ,22.2, ,360,R,1.2, ,159.2, ,1.8, ,185,36.851222,-120.59092
2023-05-19,139,7,metric,"93622, 93665, 93620",daily,23.6, ,33.6, ,14.1, ,9.8, ,6.92, ,0.0, ,41.0, ,68, ,25, ,22.0, ,357,R,1.2, ,144.1, ,1.7, ,185,36.851222,-120.59092
2023-05-20,140,7,metric,"93622, 93665, 93620",daily,22.4, ,31.7, ,13.1, ,10.5, ,6.77, ,0.0, ,47.0, ,69, ,29, ,20.1, ,355,R,1.3, ,163.6, ,1.9, ,185,36.851222,-120.59092
2023-05-21,141,7,metric,"93622, 93665, 93620",daily,22.9, ,32.9, ,13.3, ,10.7, ,6.47, ,0.0, ,46.0, ,83, ,21, ,21.2, ,348, ,1.3, ,131.3, ,1.5, ,185,36.851222,-120.59092
2023-05-22,142,7,metric,"93622, 93665, 93620",daily,24.0, ,35.3, ,13.8, ,9.9, ,6.95, ,0.0, ,41.0, ,73, ,22, ,22.1, ,352, ,1.2, ,138.9, ,1.6, ,185,36.851222,-120.59092
2023-05-23,143,7,metric,"93622, 93665, 93620",daily,18.6, ,26.8, ,11.5, ,9.3, ,5.98, ,0.0, ,55.0, ,82, ,35, ,21.5, ,337, ,1.2, ,166.3, ,1.9, ,185,36.851222,-120.59092
2023-05-24,144,7,metric,"93622, 93665, 93620",daily,17.5, ,25.8, ,8.8, ,9.3, ,5.95, ,0.0, ,59.0, ,85, ,40, ,20.9, ,357,R,1.2, ,135.0, ,1.6, ,185,36.851222,-120.59092
2023-05-25,145,7,metric,"93622, 93665, 93620",daily,17.8, ,26.1, ,10.6, ,10.0, ,5.95, ,0.0, ,60.0, ,90, ,41, ,20.7, ,354, ,1.2, ,161.7, ,1.9, ,185,36.851222,-120.59092
2023-05-26,146,7,metric,"93622, 93665, 93620",daily,18.4, ,26.4, ,11.0, ,10.0, ,6.01, ,0.0, ,58.0, ,86, ,39, ,20.5, ,353, ,1.2, ,177.2, ,2.1, ,185,36.851222,-120.59092
2023-05-27,147,7,metric,"93622, 93665, 93620",daily,20.2, ,29.7, ,11.4, ,10.3, ,6.29, ,0.0, ,53.0, ,83, ,31, ,21.0, ,356,R,1.3, ,155.2, ,1.8, ,185,36.851222,-120.59092
2023-05-28,148,7,metric,"93622, 93665, 93620",daily,18.3, ,24.8, ,11.4, ,10.2, ,5.1, ,0.0, ,59.0, ,84, ,44, ,20.9, ,274, ,1.2, ,173.9, ,2.0, ,185,36.851222,-120.59092
2023-05-29,149,7,metric,"93622, 93665, 93620",daily,18.5, ,26.7, ,12.7, ,9.3, ,5.5, ,0.0, ,55.0, ,77, ,33, ,20.7, ,297, ,1.2, ,167.8, ,1.9, ,185,36.851222,-120.59092
2023-05-30,150,7,metric,"93622, 93665, 93620",daily,18.0, ,27.3, ,12.2, ,10.3, ,5.34, ,0.0, ,61.0, ,85, ,35, ,20.6, ,310, ,1.3, ,166.3, ,1.9, ,185,36.851222,-120.59092
2023-05-31,151,7,metric,"93622, 93665, 93620",daily,17.4, ,26.1, ,10.7, ,11.0, ,5.63, ,0.0, ,66.0, ,96, ,34, ,19.5, ,354, ,1.3, ,163.0, ,1.9, ,185,36.851222,-120.59092
2023-06-01,152,7,metric,"93622, 93665, 93620",daily,18.6, ,27.7, ,10.1, ,7.4, ,6.53, ,0.0, ,48.0, ,77, ,24, ,19.9, ,372,R,1.0, ,162.1, ,1.9, ,185,36.851222,-120.59092
2023-06-02,153,7,metric,"93622, 93665, 93620",daily,20.5, ,30.4, ,10.1, ,8.9, ,6.67, ,0.0, ,47.0, ,93, ,24, ,20.3, ,370,R,1.1, ,141.7, ,1.6, ,185,36.851222,-120.59092
2023-06-03,154,7,metric,"93622, 93665, 93620",daily,23.0, ,33.5, ,9.9, ,8.3, ,6.9, ,0.0, ,39.0, ,87, ,21, ,21.2, ,369,R,1.1, ,107.0, ,1.2, ,185,36.851222,-120.59092
2023-06-04,155,7,metric,"93622, 93665, 93620",daily,25.2, ,35.4, ,13.3, ,8.5, ,7.21, ,0.0, ,35.0, ,64, ,19, ,22.3, ,360, ,1.1, ,122.9, ,1.4, ,185,36.851222,-120.59092
2023-06-05,156,7,metric,"93622, 93665, 93620",daily,21.6, ,29.4, ,15.1, ,10.5, ,5.16, ,0.0, ,49.0, ,68, ,32, ,22.0, ,241, ,1.3, ,170.1, ,2.0, ,185,36.851222,-120.59092
2023-06-06,157,7,metric,"93622, 93665, 93620",daily,19.8, ,26.9, ,14.9, ,11.9, ,5.07, ,0.0, ,60.0, ,77, ,44, ,21.7, ,278, ,1.4, ,159.3, ,1.8, ,185,36.851222,-120.59092
2023-06-07,158,7,metric,"93622, 93665, 93620",daily,22.5, ,25.3, ,17.8, ,12.6, ,4.13, ,0.0, ,54.0, ,87, ,50, ,22.1, ,228, ,1.5, ,152.7, ,1.8, ,185,36.851222,-120.59092
2023-06-08,159,7,metric,"93622, 93665, 93620",daily,21.7, ,29.4, ,15.8, ,12.4, ,5.9, ,0.0, ,56.0, ,75, ,37, ,22.1, ,317, ,1.4, ,157.1, ,1.8, ,185,36.851222,-120.59092
2023-06-09,160,7,metric,"93622, 93665, 93620",daily,21.6, ,29.8, ,14.2, ,11.9, ,6.57, ,0.0, ,54.0, ,79, ,33, ,22.4, ,349, ,1.4, ,187.0, ,2.2, ,185,36.851222,-120.59092
2023-06-10,161,7,metric,"93622, 93665, 93620",daily,19.2, ,26.9, ,13.3, ,9.6, ,4.45, ,0.0, ,54.0, ,82, ,29, ,21.6, ,255, ,1.2, ,156.8, ,1.8, ,185,36.851222,-120.59092
2023-06-11,162,7,metric,"93622, 93665, 93620",daily,19.2, ,26.9, ,12.5, ,10.2, ,3.93, ,0.0, ,56.0, ,80, ,37, ,21.0, ,219, ,1.2, ,132.6, ,1.5, ,185,36.851222,-120.59092
2023-06-12,163,7,metric,"93622, 93665, 93620",daily,20.1, ,28.7, ,12.0, ,11.5, ,6.02, ,0.0, ,58.0, ,82, ,39, ,21.5, ,345, ,1.4, ,132.7, ,1.5, ,185,36.851222,-120.59092
2023-06-13,164,7,metric,"93622, 93665, 93620",daily,22.0, ,30.6, ,13.7, ,12.6, ,6.67, ,0.0, ,55.0, ,81, ,36, ,22.3, ,352, ,1.5, ,172.2, ,2.0, ,185,36.851222,-120.59092
2023-06-14,165,7,metric,"93622, 93665, 93620",daily,23.5, ,32.7, ,14.5, ,12.7, ,6.8, ,0.0, ,51.0, ,88, ,34, ,22.9, ,349, ,1.5, ,154.1, ,1.8, ,185,36.851222,-120.59092
2023-06-15,166,7,metric,"93622, 93665, 93620",daily,23.2, ,32.0, ,14.5, ,12.8, ,6.77, ,0.0, ,52.0, ,76, ,35, ,23.0, ,351, ,1.5, ,174.4, ,2.0, ,185,36.851222,-120.59092
2023-06-16,167,7,metric,"93622, 93665, 93620",daily,23.9, ,33.0, ,14.8, ,12.6, ,6.78, ,0.0, ,49.0, ,78, ,32, ,23.5, ,357, ,1.5, ,142.5, ,1.6, ,185,36.851222,-120.59092
2023-06-17,168,7,metric,"93622, 93665, 93620",daily,25.4, ,35.8, ,15.8, ,11.9, ,7.07, ,0.0, ,43.0, ,71, ,19, ,23.9, ,361, ,1.4, ,127.3, ,1.5, ,185,36.851222,-120.59092
2023-06-18,169,7,metric,"93622, 93665, 93620",daily,23.4, ,31.2, ,15.6, ,10.7, ,7.18, ,0.0, ,45.0, ,64, ,29, ,23.6, ,361, ,1.3, ,178.6, ,2.1, ,185,36.851222,-120.59092
2023-06-19,170,7,metric,"93622, 93665, 93620",daily,18.5, ,25.6, ,11.5, ,5.1, ,6.84, ,0.0, ,41.0, ,65, ,26, ,22.1, ,381,R,0.9, ,194.1, ,2.2, ,185,36.851222,-120.59092
2023-06-20,171,7,metric,"93622, 93665, 93620",daily,18.2, ,26.8, ,7.3,Y,3.8, ,6.85, ,0.0, ,39.0, ,69, ,23, ,21.1, ,383,R,0.8, ,165.6, ,1.9, ,185,36.851222,-120.59092
2023-06-21,172,7,metric,"93622, 93665, 93620",daily,20.1, ,29.4, ,8.6,Y,5.4, ,6.69, ,0.0, ,38.0, ,84, ,18, ,21.0, ,380,R,0.9, ,124.9, ,1.4, ,185,36.851222,-120.59092
2023-06-22,173,7,metric,"93622, 93665, 93620",daily,19.1, ,27.3, ,11.5, ,8.7, ,6.5, ,0.0, ,51.0, ,77, ,32, ,21.3, ,356, ,1.1, ,174.3, ,2.0, ,185,36.851222,-120.59092
2023-06-23,174,7,metric,"93622, 93665, 93620",daily,19.0, ,27.6, ,9.5, ,9.6, ,6.13, ,0.0, ,55.0, ,84, ,37, ,21.4, ,362, ,1.2, ,127.9, ,1.5, ,185,36.851222,-120.59092
2023-06-24,175,7,metric,"93622, 93665, 93620",daily,20.4, ,29.5, ,12.7, ,10.7, ,5.97, ,0.0, ,54.0, ,83, ,29, ,21.8, ,330, ,1.3, ,156.1, ,1.8, ,185,36.851222,-120.59092
2023-06-25,176,7,metric,"93622, 93665, 93620",daily,20.4, ,28.7, ,13.7, ,10.6, ,6.6, ,0.0, ,53.0, ,75, ,35, ,21.8, ,355, ,1.3, ,201.5, ,2.3, ,185,36.851222,-120.59092
2023-06-26,177,7,metric,"93622, 93665, 93620",daily,20.8, ,30.2, ,11.8, ,10.9, ,6.55, ,0.0, ,53.0, ,84, ,30, ,22.0, ,368,R,1.3, ,153.5, ,1.8, ,185,36.851222,-120.59092
2023-06-27,178,7,metric,"93622, 93665, 93620",daily,21.1, ,31.5, ,12.5, ,10.4, ,6.08, ,0.0, ,50.0, ,80, ,27, ,22.4, ,317, ,1.3, ,136.7, ,1.6, ,185,36.851222,-120.59092
2023-06-28,179,7,metric,"93622, 93665, 93620",daily,23.0, ,32.8, ,13.3, ,12.4, ,6.79, ,0.0, ,51.0, ,83, ,33, ,22.7, ,359, ,1.4, ,150.8, ,1.7, ,185,36.851222,-120.59092
2023-06-29,180,7,metric,"93622, 93665, 93620",daily,25.5, ,35.5, ,15.3, ,12.8, ,6.92, ,0.0, ,45.0, ,71, ,29, ,23.7, ,362,R,1.5, ,123.2, ,1.4, ,185,36.851222,-120.59092
2023-06-30,181,7,metric,"93622, 93665, 93620",daily,29.6, ,39.3, ,18.4, ,14.2, ,7.35, ,0.0, ,39.0, ,63, ,25, ,25.3, ,356, ,1.6, ,109.6, ,1.3, ,185,36.851222,-120.59092
2023-07-01,182,7,metric,"93622, 93665, 93620",daily,31.5,Y,41.9,Y,20.1, ,14.0,Y,7.76, ,0.0, ,35.0,Y,60, ,15, ,26.1, ,362,R,1.6, ,121.1, ,1.4, ,185,36.851222,-120.59092
2023-07-02,183,7,metric,"93622, 93665, 93620",daily,31.2,Y,40.8, ,20.9, ,13.0,Y,7.95, ,0.0, ,33.0,Y,60, ,17, ,26.5, ,361, ,1.5, ,139.4, ,1.6, ,185,36.851222,-120.59092
2023-07-03,184,7,metric,"93622, 93665, 93620",daily,28.2, ,38.1, ,18.9, ,8.8, ,7.66, ,0.6, ,30.0, ,52, ,15, ,26.1, ,369,R,1.1, ,132.9, ,1.5, ,185,36.851222,-120.59092
2023-07-04,185,7,metric,"93622, 93665, 93620",daily,26.2, ,36.2, ,17.0, ,8.8, ,7.38, ,0.5, ,33.0, ,57, ,17, ,25.2, ,370,R,1.1, ,143.0, ,1.7, ,185,36.851222,-120.59092
2023-07-05,186,7,metric,"93622, 93665, 93620",daily,24.2, ,35.8, ,15.3, ,9.3, ,7.22, ,0.5, ,39.0, ,67, ,16, ,25.1, ,373,R,1.2, ,164.3, ,1.9, ,185,36.851222,-120.59092
2023-07-06,187,7,metric,"93622, 93665, 93620",daily,22.5, ,33.1, ,13.0, ,10.9, ,6.95, ,0.0, ,48.0, ,76, ,24, ,24.9, ,373,R,1.3, ,165.9, ,1.9, ,185,36.851222,-120.59092
2023-07-07,188,7,metric,"93622, 93665, 93620",daily,22.7, ,32.0, ,14.3, ,11.0, ,6.92, ,0.0, ,48.0, ,78, ,31, ,25.1, ,367,R,1.3, ,178.1, ,2.1, ,185,36.851222,-120.59092
2023-07-08,189,7,metric,"93622, 93665, 93620",daily,21.9, ,32.2, ,11.4, ,8.8, ,7.08, ,0.5, ,43.0, ,88, ,29, ,24.1, ,376,R,1.1, ,167.3, ,1.9, ,185,36.851222,-120.59092
2023-07-09,190,7,metric,"93622, 93665, 93620",daily,21.0, ,30.8, ,12.8, ,9.0, ,6.7, ,0.7, ,46.0, ,72, ,28, ,23.5, ,370,R,1.1, ,176.8, ,2.0, ,185,36.851222,-120.59092
2023-07-10,191,7,metric,"93622, 93665, 93620",daily,22.1, ,32.8, ,11.5, ,9.3, ,6.7, ,0.8, ,44.0, ,84, ,19, ,23.6, ,375,R,1.2, ,125.6, ,1.5, ,185,36.851222,-120.59092
2023-07-11,192,7,metric,"93622, 93665, 93620",daily,26.0, ,36.2, ,13.6, ,9.1, ,7.16, ,0.6, ,34.0, ,60, ,20, ,24.4, ,367,R,1.2, ,105.7, ,1.2, ,185,36.851222,-120.59092
2023-07-12,193,7,metric,"93622, 93665, 93620",daily,27.1, ,37.6, ,15.6, ,8.6, ,7.37, ,0.9, ,31.0, ,50, ,14, ,25.1, ,366,R,1.1, ,121.7, ,1.4, ,185,36.851222,-120.59092
2023-07-13,194,7,metric,"93622, 93665, 93620",daily,27.0, ,36.8, ,14.2, ,11.8, ,7.49, ,0.9, ,39.0, ,83, ,20, ,25.0, ,371,R,1.4, ,133.3, ,1.5, ,185,36.851222,-120.59092
2023-07-14,195,7,metric,"93622, 93665, 93620",daily,28.2, ,38.6, ,17.2, ,12.2, ,7.42, ,0.8, ,37.0, ,62, ,17, ,25.3, ,370,R,1.4, ,127.0, ,1.5, ,185,36.851222,-120.59092
2023-07-15,196,7,metric,"93622, 93665, 93620",daily,30.1, ,40.3, ,18.6, ,13.8, ,7.44, ,0.8, ,37.0, ,62, ,17, ,26.2, ,361,R,1.6, ,114.9, ,1.3, ,185,36.851222,-120.59092
2023-07-16,197,7,metric,"93622, 93665, 93620",daily,31.1, ,39.9, ,21.1, ,15.6, ,6.73, ,1.2, ,39.0, ,57, ,27, ,26.9, ,298, ,1.8, ,111.6, ,1.3, ,185,36.851222,-120.59092
2023-07-17,198,7,metric,"93622, 93665, 93620",daily,30.8, ,40.4, ,22.8,Y,14.5, ,7.43, ,0.6, ,37.0, ,54, ,23, ,27.6,Y,325, ,1.7, ,128.8, ,1.5, ,185,36.851222,-120.59092
2023-07-18,199,7,metric,"93622, 93665, 93620",daily,32.0,Y,38.4, ,23.0,Y,9.6,Y,6.86, ,0.0,R,25.0,Y,60, ,14, ,28.2,Y,365,R,1.2, ,155.6, ,1.8, ,185,36.851222,-120.59092
2023-07-19,200,7,metric,"93622, 93665, 93620",daily,27.3, ,37.1, ,18.3, ,11.1, ,7.13, ,0.7, ,36.0, ,62, ,23, ,26.9, ,346, ,1.3, ,124.7, ,1.4, ,185,36.851222,-120.59092
2023-07-20,201,7,metric,"93622, 93665, 93620",daily,27.4, ,38.1, ,16.4, ,12.2, ,7.19, ,0.3, ,39.0, ,66, ,20, ,26.7, ,359,R,1.4, ,122.3, ,1.4, ,185,36.851222,-120.59092
2023-07-21,202,7,metric,"93622, 93665, 93620",daily,28.8, ,39.7, ,14.0, ,13.0, ,7.41, ,3.0, ,38.0, ,88, ,17, ,26.5, ,357,R,1.5, ,118.5, ,1.4, ,185,36.851222,-120.59092
2023-07-22,203,7,metric,"93622, 93665, 93620",daily,30.5, ,40.3, ,20.4, ,13.5, ,7.34, ,1.7, ,36.0, ,61, ,20, ,27.0, ,351,R,1.5, ,107.7, ,1.2, ,185,36.851222,-120.59092
2023-07-23,204,7,metric,"93622, 93665, 93620",daily,30.9, ,39.7, ,20.0, ,13.2, ,6.51, ,1.9, ,34.0, ,55, ,18, ,27.3, ,279, ,1.5, ,120.5, ,1.4, ,185,36.851222,-120.59092
2023-07-24,205,7,metric,"93622, 93665, 93620",daily,27.5, ,36.7, ,19.1, ,10.9, ,6.99, ,1.0, ,36.0, ,56, ,20, ,26.3, ,330, ,1.3, ,138.7, ,1.6, ,185,36.851222,-120.59092
2023-07-25,206,7,metric,"93622, 93665, 93620",daily,27.0, ,36.9, ,16.7, ,12.3, ,6.65, ,1.0, ,40.0, ,69, ,24, ,25.8, ,333, ,1.4, ,110.4, ,1.3, ,185,36.851222,-120.59092
2023-07-26,207,7,metric,"93622, 93665, 93620",daily,28.1, ,38.1, ,17.5, ,12.4, ,7.2, ,1.3, ,38.0, ,74, ,17, ,26.3, ,345, ,1.4, ,126.8, ,1.5, ,185,36.851222,-120.59092
2023-07-27,208,7,metric,"93622, 93665, 93620",daily,27.0, ,37.1, ,16.5, ,12.0, ,7.12, ,1.3, ,39.0, ,66, ,17, ,26.1, ,352,R,1.4, ,143.0, ,1.7, ,185,36.851222,-120.59092
2023-07-28,209,7,metric,"93622, 93665, 93620",daily,25.9, ,35.8, ,14.2, ,9.7, ,7.05, ,1.0, ,36.0, ,61, ,20, ,25.6, ,355,R,1.2, ,125.9, ,1.5, ,185,36.851222,-120.59092
2023-07-29,210,7,metric,"93622, 93665, 93620",daily,27.1, ,36.8, ,17.4, ,8.8, ,7.1, ,2.0, ,32.0, ,53, ,20, ,25.8, ,344,R,1.1, ,127.2, ,1.5, ,185,36.851222,-120.59092
2023-07-30,211,7,metric,"93622, 93665, 93620",daily,27.4, ,37.9, ,17.2, ,9.2, ,6.9, ,2.0, ,32.0, ,51, ,18, ,25.7, ,343,R,1.2, ,119.8, ,1.4, ,185,36.851222,-120.59092
2023-07-31,212,7,metric,"93622, 93665, 93620",daily,27.4, ,36.6, ,17.2, ,9.1, ,6.91, ,2.1, ,32.0, ,50, ,22, ,25.6, ,327, ,1.2, ,112.7, ,1.3, ,185,36.851222,-120.59092
2023-08-01,213,7,metric,"93622, 93665, 93620",daily,25.5, ,35.3, ,16.5, ,10.0, ,6.89, ,0.9, ,38.0, ,65, ,22, ,25.5, ,346,R,1.2, ,127.1, ,1.5, ,185,36.851222,-120.59092
2023-08-02,214,7,metric,"93622, 93665, 93620",daily,22.5, ,32.0, ,14.3, ,10.5, ,6.35, ,2.0, ,47.0, ,79, ,27, ,24.7, ,345,R,1.3, ,150.2, ,1.7, ,185,36.851222,-120.59092
2023-08-03,215,7,metric,"93622, 93665, 93620",daily,22.2, ,31.7, ,12.2, ,11.1, ,6.49, ,0.2, ,50.0, ,86, ,30, ,23.7, ,350,R,1.3, ,142.6, ,1.7, ,185,36.851222,-120.59092
2023-08-04,216,7,metric,"93622, 93665, 93620",daily,28.8, ,34.2, ,19.9, ,13.7, ,6.37, ,2.3, ,40.0, ,85, ,31, ,24.9, ,434,R,1.6, ,140.6, ,1.6, ,185,36.851222,-120.59092
2023-08-05,217,7,metric,"93622, 93665, 93620",daily,26.7, ,36.0, ,16.3, ,13.3, ,6.64, ,2.0, ,44.0, ,69, ,26, ,24.6, ,324, ,1.5, ,120.3, ,1.4, ,185,36.851222,-120.59092
2023-08-06,218,7,metric,"93622, 93665, 93620",daily,27.8, ,36.9, ,17.9, ,14.0, ,6.86, ,1.4, ,43.0, ,64, ,25, ,25.4, ,314, ,1.6, ,134.6, ,1.6, ,185,36.851222,-120.59092
2023-08-07,219,7,metric,"93622, 93665, 93620",daily,28.3, ,38.0, ,18.3, ,13.0, ,6.9, ,1.4, ,39.0, ,62, ,24, ,26.0, ,318, ,1.5, ,124.6, ,1.4, ,185,36.851222,-120.59092
2023-08-08,220,7,metric,"93622, 93665, 93620",daily,25.3, ,35.2, ,16.4, ,11.9, ,6.55, ,0.6, ,43.0, ,62, ,28, ,25.8, ,320, ,1.4, ,132.3, ,1.5, ,185,36.851222,-120.59092
2023-08-09,221,7,metric,"93622, 93665, 93620",daily,23.4, ,33.5, ,14.9, ,11.8, ,6.09, ,0.4, ,48.0, ,83, ,27, ,25.3, ,323, ,1.4, ,119.4, ,1.4, ,185,36.851222,-120.59092
2023-08-10,222,7,metric,"93622, 93665, 93620",daily,24.6, ,33.4, ,15.9, ,12.4, ,5.61, ,1.6, ,47.0, ,68, ,30, ,24.6, ,272, ,1.4, ,119.5, ,1.4, ,185,36.851222,-120.59092
2023-08-11,223,7,metric,"93622, 93665, 93620",daily,25.2, ,32.5, ,18.9, ,14.1, ,5.35, ,0.9, ,50.0, ,68, ,34, ,25.1, ,262, ,1.6, ,113.4, ,1.3, ,185,36.851222,-120.59092
2023-08-12,224,7,metric,"93622, 93665, 93620",daily,26.7, ,35.3, ,18.0, ,14.8, ,6.22, ,1.8, ,48.0, ,70, ,33, ,25.5, ,306, ,1.7, ,112.5, ,1.3, ,185,36.851222,-120.59092
2023-08-13,225,7,metric,"93622, 93665, 93620",daily,27.8, ,35.6, ,19.1, ,15.4, ,5.75, ,2.1, ,47.0, ,70, ,32, ,25.8, ,273, ,1.8, ,114.2, ,1.3, ,185,36.851222,-120.59092
2023-08-14,226,7,metric,"93622, 93665, 93620",daily,29.9, ,38.6, ,22.6,Y,16.1, ,6.62, ,1.8, ,44.0, ,68, ,28, ,26.5, ,298, ,1.8, ,111.7, ,1.3, ,185,36.851222,-120.59092
