Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-14,134,7,metric,"93622, 93665, 93620",daily,21.5, ,31.2, ,12.6, ,7.9, ,,N,0, ,42, ,73, ,23, ,21.6, ,361,R,1.1, ,155.4, ,1.8, 
2021-05-15,135,7,metric,"93622, 93665, 93620",daily,17, ,22.5, ,10.2, ,8.1, ,,N,0, ,56, ,78, ,43, ,21.2, ,352,R,1.1, ,167.6, ,1.9, 
2021-05-16,136,7,metric,"93622, 93665, 93620",daily,18.4, ,26.8, ,9.9, ,9.5, ,,N,0, ,56, ,85, ,39, ,21.3, ,343, ,1.2, ,125.2, ,1.4, 
2021-05-17,137,7,metric,"93622, 93665, 93620",daily,19, ,27.4, ,11.1, ,8.8, ,,N,0, ,52, ,80, ,33, ,21.5, ,357,R,1.1, ,174, ,2, 
2021-05-18,138,7,metric,"93622, 93665, 93620",daily,20.7, ,30.4, ,10.7, ,6, ,,N,0, ,38, ,75, ,25, ,21.1, ,364,R,0.9, ,168.9, ,2, 
2021-05-19,139,7,metric,"93622, 93665, 93620",daily,18.6, ,26.4, ,11.2, ,0.9,Y,,N,0, ,31,Y,42, ,22, ,20.8, ,363,R,0.7,Y,196.5, ,2.3, 
2021-05-20,140,7,metric,"93622, 93665, 93620",daily,15.6, ,22.2, ,7.4, ,-1.4,Y,,N,0, ,31,Y,55, ,16, ,19.8, ,365,R,0.6,Y,204.1, ,2.4, 
2021-05-21,141,7,metric,"93622, 93665, 93620",daily,16.9, ,22.7, ,10.7, ,1,Y,,N,0, ,34,Y,51, ,23, ,19.5, ,351, ,0.7,Y,202, ,2.3, 
2021-05-22,142,7,metric,"93622, 93665, 93620",daily,16.6, ,25, ,6.5, ,3.7, ,,N,0, ,42, ,75, ,26, ,19.5, ,351, ,0.8, ,130.4, ,1.5, 
2021-05-23,143,7,metric,"93622, 93665, 93620",daily,18.1, ,26.2, ,7.6, ,6.2, ,,N,0, ,46, ,72, ,27, ,19.8, ,362,R,0.9, ,133.8, ,1.5, 
2021-05-24,144,7,metric,"93622, 93665, 93620",daily,21.8, ,31.2, ,9.6, ,7, ,,N,0, ,38, ,70, ,23, ,21, ,360,R,1, ,116.8, ,1.4, 
2021-05-25,145,7,metric,"93622, 93665, 93620",daily,21.9, ,30.2, ,13.3, ,7.2, ,,N,0.1, ,38, ,68, ,18, ,20.6, ,366,R,1, ,159.3, ,1.8, 
2021-05-26,146,7,metric,"93622, 93665, 93620",daily,21.7, ,31.3, ,9.6, ,6.2, ,,N,0, ,36, ,67, ,19, ,20.9, ,373,R,0.9, ,137.2, ,1.6, 
2021-05-27,147,7,metric,"93622, 93665, 93620",daily,21.7, ,31.4, ,10.8, ,5.7, ,,N,0, ,35, ,70, ,15, ,21.2, ,374,R,0.9, ,149.8, ,1.7, 
2021-05-28,148,7,metric,"93622, 93665, 93620",daily,22.4, ,31.6, ,13.3, ,10.3, ,,N,0.4,H,46, ,79, ,26, ,22, ,364,R,1.3, ,129.9, ,1.5, 
2021-05-29,149,7,metric,"93622, 93665, 93620",daily,21.1, ,30.2, ,12.8, ,9.6, ,,N,0, ,48, ,76, ,28, ,22.1, ,359,R,1.2, ,187.3, ,2.2, 
2021-05-30,150,7,metric,"93622, 93665, 93620",daily,23.1, ,33.4, ,12.9, ,11.8, ,,N,0, ,49, ,77, ,30, ,22.3, ,357, ,1.4, ,133.7, ,1.5, 
2021-05-31,151,7,metric,"93622, 93665, 93620",daily,28.5, ,38.5, ,17.1, ,10.9, ,,N,0, ,33, ,61, ,19, ,23.7, ,360,R,1.3, ,110.3, ,1.3, 
2021-06-01,152,7,metric,"93622, 93665, 93620",daily,28.5, ,38.9, ,18.1, ,11.3, ,,N,0, ,35, ,59, ,19, ,24.5, ,357, ,1.3, ,122.9, ,1.4, 
2021-06-02,153,7,metric,"93622, 93665, 93620",daily,27.8, ,38, ,18, ,10.5, ,,N,0, ,34, ,55, ,17, ,24.8, ,361,R,1.3, ,141.2, ,1.6, 
2021-06-03,154,7,metric,"93622, 93665, 93620",daily,26.6, ,36.4, ,16.8, ,12.5, ,,N,0, ,42, ,68, ,25, ,24.9, ,359, ,1.4, ,128.6, ,1.5, 
2021-06-04,155,7,metric,"93622, 93665, 93620",daily,27.1, ,36, ,16.4, ,10, ,,N,0, ,34, ,54, ,23, ,25.1, ,367,R,1.2, ,143.8, ,1.7, 
2021-06-05,156,7,metric,"93622, 93665, 93620",daily,25, ,34.4, ,15, ,8.6, ,,N,0, ,35, ,57, ,21, ,24.9, ,372,R,1.1, ,126.6, ,1.5, 
2021-06-06,157,7,metric,"93622, 93665, 93620",daily,23.3, ,31.8, ,13.8, ,8.6, ,,N,0, ,39, ,70, ,22, ,24.1, ,371,R,1.1, ,145.8, ,1.7, 
2021-06-07,158,7,metric,"93622, 93665, 93620",daily,20.1, ,28.8, ,11.9, ,5.4, ,,N,0, ,38, ,67, ,20, ,23.1, ,346, ,0.9, ,172.8, ,2, 
2021-06-08,159,7,metric,"93622, 93665, 93620",daily,17.7, ,25.3, ,9.6, ,4.9, ,,N,0, ,43, ,71, ,28, ,22.3, ,373,R,0.9, ,178.8, ,2.1, 
2021-06-09,160,7,metric,"93622, 93665, 93620",daily,16.9, ,24.7, ,9.3, ,4.3, ,,N,0, ,43, ,74, ,27, ,22, ,366,R,0.8, ,181.1, ,2.1, 
2021-06-10,161,7,metric,"93622, 93665, 93620",daily,17.4, ,26, ,6.6,Y,3.2, ,,N,0, ,39, ,80, ,16, ,21.3, ,381,R,0.8, ,158.3, ,1.8, 
2021-06-11,162,7,metric,"93622, 93665, 93620",daily,19.7, ,28.4, ,9.3, ,3.7, ,,N,0, ,35, ,63, ,18, ,21.6, ,371,R,0.8, ,157.9, ,1.8, 
2021-06-12,163,7,metric,"93622, 93665, 93620",daily,23.3, ,32.4, ,13.5, ,12.7, ,,N,0, ,51, ,69, ,34, ,22.6, ,360, ,1.5, ,140.2, ,1.6, 
2021-06-13,164,7,metric,"93622, 93665, 93620",daily,24.9, ,33.6, ,17, ,13.9, ,,N,0, ,50, ,77, ,33, ,23.4, ,359, ,1.6, ,172.2, ,2, 
2021-06-14,165,7,metric,"93622, 93665, 93620",daily,23.7, ,31.5, ,15.7, ,13.8, ,,N,0, ,54, ,85, ,37, ,24, ,359, ,1.6, ,179.7, ,2.1, 
2021-06-15,166,7,metric,"93622, 93665, 93620",daily,26.9, ,32.2, ,19.1, ,2.3, ,,N,0, ,20, ,63, ,11, ,24.2, ,449,R,0.7, ,192.2, ,2.2, 
2021-06-16,167,7,metric,"93622, 93665, 93620",daily,25.2, ,34, ,14.3, ,6.5, ,,N,0, ,30, ,50, ,20, ,23.2, ,323, ,1, ,135.6, ,1.6, 
2021-06-17,168,7,metric,"93622, 93665, 93620",daily,28.3, ,38.9, ,16.8, ,8.7, ,,N,0, ,29, ,42, ,15, ,24.2, ,355, ,1.1, ,121.3, ,1.4, 
2021-06-18,169,7,metric,"93622, 93665, 93620",daily,31.1,Y,41.2,Y,19.6, ,10,Y,,N,0, ,27,Y,45, ,17, ,25.6, ,353, ,1.2, ,116.6, ,1.4, 
2021-06-19,170,7,metric,"93622, 93665, 93620",daily,30.7,Y,40.6,Y,21.6,Y,9.3,Y,,N,0, ,27,Y,43, ,19, ,26.6,Y,360, ,1.2, ,135.6, ,1.6, 
2021-06-20,171,7,metric,"93622, 93665, 93620",daily,28.9, ,39.6, ,18.6, ,8.9, ,,N,0, ,29, ,48, ,17, ,25.8, ,364,R,1.1, ,129.4, ,1.5, 
2021-06-21,172,7,metric,"93622, 93665, 93620",daily,25.2, ,36.2, ,16.3, ,11.5, ,,N,0, ,42, ,68, ,24, ,25.5, ,369,R,1.4, ,158.6, ,1.8, 
2021-06-22,173,7,metric,"93622, 93665, 93620",daily,22.6, ,32.9, ,13.4, ,13.2, ,,N,0, ,56, ,89, ,35, ,25.2, ,366,R,1.5, ,146.4, ,1.7, 
2021-06-23,174,7,metric,"93622, 93665, 93620",daily,22.5, ,32.1, ,14.6, ,12.9, ,,N,0, ,54, ,84, ,33, ,25.6, ,365,R,1.5, ,154.6, ,1.8, 
2021-06-24,175,7,metric,"93622, 93665, 93620",daily,22.5, ,31.4, ,14.4, ,12.8, ,,N,0, ,54, ,79, ,35, ,24.9, ,364,R,1.5, ,159.8, ,1.9, 
2021-06-25,176,7,metric,"93622, 93665, 93620",daily,24.1, ,33.6, ,14.8, ,12.9, ,,N,0, ,49, ,79, ,31, ,24.6, ,368,R,1.5, ,131.6, ,1.5, 
2021-06-26,177,7,metric,"93622, 93665, 93620",daily,27, ,36.1, ,17.6, ,14.6, ,,N,0, ,47, ,70, ,31, ,25.5, ,359, ,1.7, ,124.2, ,1.4, 
2021-06-27,178,7,metric,"93622, 93665, 93620",daily,28.8, ,38.1, ,20.3, ,15, ,,N,0, ,43, ,65, ,30, ,26.7, ,357, ,1.7, ,139.4, ,1.6, 
2021-06-28,179,7,metric,"93622, 93665, 93620",daily,27, ,35.4, ,18.1, ,13.8, ,,N,0, ,44, ,70, ,25, ,27.1,Y,366,R,1.6, ,156.7, ,1.8, 
2021-06-29,180,7,metric,"93622, 93665, 93620",daily,28.3, ,37.5, ,17.9, ,14, ,,N,0, ,42, ,66, ,24, ,27.6,Y,357, ,1.6, ,115.5, ,1.3, 
2021-06-30,181,7,metric,"93622, 93665, 93620",daily,27.5, ,36, ,20.6, ,14.8, ,,N,0, ,46, ,67, ,30, ,28.6,R,347, ,1.7, ,151.5, ,1.8, 
2021-07-01,182,7,metric,"93622, 93665, 93620",daily,26, ,35.3, ,17.6, ,14, ,,N,0, ,48, ,74, ,26, ,27.5,Y,355, ,1.6, ,140.4, ,1.6, 
2021-07-02,183,7,metric,"93622, 93665, 93620",daily,26.4, ,35.7, ,17.6, ,14.5, ,,N,0, ,48, ,76, ,30, ,26.8, ,358, ,1.7, ,147.4, ,1.7, 
2021-07-03,184,7,metric,"93622, 93665, 93620",daily,25.9, ,35.9, ,18.3, ,14, ,,N,0, ,48, ,72, ,30, ,26.9, ,335, ,1.6, ,150.7, ,1.7, 
2021-07-04,185,7,metric,"93622, 93665, 93620",daily,25.5, ,35.1, ,17.2, ,12.4, ,,N,0, ,44, ,67, ,27, ,26.7, ,366,R,1.4, ,151.1, ,1.7, 
2021-07-05,186,7,metric,"93622, 93665, 93620",daily,25.1, ,35.1, ,16.5, ,12.4, ,,N,0, ,45, ,72, ,26, ,26.6, ,365,R,1.4, ,152.8, ,1.8, 
2021-07-06,187,7,metric,"93622, 93665, 93620",daily,24.9, ,34, ,15.9, ,12.9, ,,N,0, ,47, ,76, ,32, ,26.4, ,367,R,1.5, ,157.2, ,1.8, 
2021-07-07,188,7,metric,"93622, 93665, 93620",daily,25.1, ,35, ,14.4, ,10.7, ,,N,0, ,41, ,66, ,22, ,26, ,368,R,1.3, ,138, ,1.6, 
2021-07-08,189,7,metric,"93622, 93665, 93620",daily,28.1, ,38.5, ,17.5, ,11.8, ,,N,0, ,36, ,61, ,20, ,26.6, ,351, ,1.4, ,115.1, ,1.3, 
2021-07-09,190,7,metric,"93622, 93665, 93620",daily,32,Y,41.1,Y,22.1,Y,12.4,Y,,N,0, ,30,Y,47, ,19, ,27.8,Y,344, ,1.4, ,106.9, ,1.2, 
2021-07-10,191,7,metric,"93622, 93665, 93620",daily,32.6,Y,41.7,Y,18.4, ,12.2,Y,,N,0, ,29,Y,57, ,19, ,28.2,Y,346, ,1.4, ,124.2, ,1.4, 
2021-07-11,192,7,metric,"93622, 93665, 93620",daily,32,Y,42,Y,20.5, ,11.2,Y,,N,0, ,28,Y,49, ,17, ,28,Y,342, ,1.3, ,142.8, ,1.7, 
2021-07-12,193,7,metric,"93622, 93665, 93620",daily,31.5,Y,37.9, ,21.6, ,14,Y,,N,0, ,35,Y,59, ,26, ,27.6,Y,470,R,1.6, ,161, ,1.9, 
2021-07-13,194,7,metric,"93622, 93665, 93620",daily,24.2, ,35.6, ,16, ,12.6, ,,N,0, ,48, ,72, ,26, ,26.2, ,347, ,1.5, ,148.3, ,1.7, 
2021-07-14,195,7,metric,"93622, 93665, 93620",daily,23.4, ,34.4, ,13.3, ,13.1, ,,N,0, ,53, ,89, ,33, ,23.5, ,343, ,1.5, ,133.6, ,1.5, 
2021-07-15,196,7,metric,"93622, 93665, 93620",daily,24.2, ,34.4, ,14.7, ,11.8, ,,N,0, ,46, ,77, ,26, ,24.4, ,367,R,1.4, ,143.3, ,1.7, 
2021-07-16,197,7,metric,"93622, 93665, 93620",daily,23.5, ,33.9, ,13.6, ,11, ,,N,0, ,45, ,83, ,26, ,24.7, ,360,R,1.3, ,122.5, ,1.4, 
2021-07-17,198,7,metric,"93622, 93665, 93620",daily,26.4, ,36.2, ,14.7, ,11.9, ,,N,0, ,40, ,79, ,22, ,25.1, ,352, ,1.4, ,106.7, ,1.2, 
2021-07-18,199,7,metric,"93622, 93665, 93620",daily,28.1, ,37.2, ,16.9, ,12.3, ,,N,0, ,38, ,73, ,25, ,25.6, ,292, ,1.4, ,100.1, ,1.2, 
2021-07-19,200,7,metric,"93622, 93665, 93620",daily,28.7, ,37.6, ,18.9, ,11.2, ,,N,0, ,34, ,66, ,19, ,26.1, ,317, ,1.3, ,111.8, ,1.3, 
2021-07-20,201,7,metric,"93622, 93665, 93620",daily,27.9, ,37.4, ,19, ,9.3, ,,N,0, ,31, ,56, ,14, ,26.3, ,352,R,1.2, ,143.6, ,1.7, 
2021-07-21,202,7,metric,"93622, 93665, 93620",daily,26.7, ,36.7, ,16.7, ,9.3, ,,N,0, ,34, ,58, ,16, ,26.3, ,358,R,1.2, ,119.8, ,1.4, 
2021-07-22,203,7,metric,"93622, 93665, 93620",daily,26.5, ,36.5, ,15.9, ,10.2, ,,N,0, ,36, ,65, ,17, ,26, ,354,R,1.2, ,126.6, ,1.5, 
2021-07-23,204,7,metric,"93622, 93665, 93620",daily,26.6, ,36.7, ,15.9, ,9.1, ,,N,0, ,33, ,77, ,16, ,25.7, ,357,R,1.2, ,112.5, ,1.3, 
2021-07-24,205,7,metric,"93622, 93665, 93620",daily,27.5, ,37.2, ,15.6, ,10.1, ,,N,0, ,34, ,58, ,21, ,25.6, ,343, ,1.2, ,121.8, ,1.4, 
2021-07-25,206,7,metric,"93622, 93665, 93620",daily,27.8, ,36.4, ,18.2, ,11.2, ,,N,0, ,36, ,57, ,24, ,25.6, ,326, ,1.3, ,132, ,1.5, 
2021-07-26,207,7,metric,"93622, 93665, 93620",daily,26.6, ,34.8, ,19.1, ,8.4, ,,N,0, ,32, ,46, ,22, ,25.2, ,259, ,1.1, ,115, ,1.3, 
2021-07-27,208,7,metric,"93622, 93665, 93620",daily,27.9, ,36.2, ,18.9, ,12.1, ,,N,0, ,38, ,62, ,25, ,25.4, ,343, ,1.4, ,139.6, ,1.6, 
2021-07-28,209,7,metric,"93622, 93665, 93620",daily,28.5, ,37.5, ,17.5, ,14.1, ,,N,0, ,42, ,78, ,26, ,26, ,351,R,1.6, ,122.9, ,1.4, 
2021-07-29,210,7,metric,"93622, 93665, 93620",daily,29.3, ,38.8, ,19.3, ,15.1, ,,N,0, ,42, ,67, ,26, ,26.6, ,328, ,1.7, ,114.7, ,1.3, 
2021-07-30,211,7,metric,"93622, 93665, 93620",daily,30.1, ,39.4, ,22.5,Y,15, ,,N,0, ,40, ,55, ,25, ,26.9, ,325, ,1.7, ,130.6, ,1.5, 
2021-07-31,212,7,metric,"93622, 93665, 93620",daily,28.3, ,37.7, ,18.7, ,13, ,,N,0, ,39, ,62, ,26, ,26.9, ,327, ,1.5, ,131.1, ,1.5, 
2021-08-01,213,7,metric,"93622, 93665, 93620",daily,26.7, ,37.2, ,17.2, ,11.9, ,,N,0, ,40, ,68, ,25, ,26.3, ,344,R,1.4, ,134.7, ,1.6, 
2021-08-02,214,7,metric,"93622, 93665, 93620",daily,24.5, ,34.4, ,15, ,12, ,,N,0, ,45, ,81, ,24, ,26, ,345,R,1.4, ,130.6, ,1.5, 
2021-08-03,215,7,metric,"93622, 93665, 93620",daily,26.8, ,37.3, ,18, ,11.6, ,,N,0, ,39, ,68, ,22, ,26.2, ,346,R,1.4, ,119, ,1.4, 
2021-08-04,216,7,metric,"93622, 93665, 93620",daily,27.2, ,37.3, ,16.3, ,10.7, ,,N,0, ,36, ,62, ,22, ,26, ,344,R,1.3, ,150, ,1.7, 
2021-08-05,217,7,metric,"93622, 93665, 93620",daily,24.2, ,33.5, ,14.6, ,12.6, ,,N,0, ,49, ,77, ,31, ,25.2, ,353,R,1.5, ,145.9, ,1.7, 
2021-08-06,218,7,metric,"93622, 93665, 93620",daily,24.5, ,33.6, ,14.4, ,12.7, ,,N,0, ,48, ,76, ,27, ,24.8, ,325, ,1.5, ,118.8, ,1.4, 
2021-08-07,219,7,metric,"93622, 93665, 93620",daily,26.3, ,35.8, ,16.2, ,11.7, ,,N,0, ,40, ,63, ,25, ,24.9, ,284, ,1.4, ,100.6, ,1.2, 
2021-08-08,220,7,metric,"93622, 93665, 93620",daily,25.9, ,36.6, ,15.9, ,13.3, ,,N,0, ,46, ,84, ,24, ,25.2, ,318, ,1.5, ,114.4, ,1.3, 
2021-08-09,221,7,metric,"93622, 93665, 93620",daily,26.2, ,36.3, ,17, ,12.6, ,,N,0, ,43, ,78, ,26, ,25.5, ,328, ,1.5, ,113.2, ,1.3, 
2021-08-10,222,7,metric,"93622, 93665, 93620",daily,27.3, ,37.1, ,15.6, ,11.8, ,,N,0, ,38, ,63, ,24, ,25.5, ,329, ,1.4, ,110.6, ,1.3, 
2021-08-11,223,7,metric,"93622, 93665, 93620",daily,27.3, ,38.7, ,17.7, ,14, ,,N,0, ,44, ,84, ,24, ,25.8, ,310, ,1.6, ,127.7, ,1.5, 
2021-08-12,224,7,metric,"93622, 93665, 93620",daily,27.9, ,36.6, ,17.7, ,14.4, ,,N,0, ,44, ,78, ,28, ,25.4, ,303, ,1.6, ,123.9, ,1.4, 
2021-08-13,225,7,metric,"93622, 93665, 93620",daily,27.7, ,36, ,19.7, ,13.1, ,,N,0, ,41, ,54, ,29, ,25.6, ,304, ,1.5, ,123.8, ,1.4, 
2021-08-14,226,7,metric,"93622, 93665, 93620",daily,28.1, ,37.2, ,19.2, ,13.9, ,,N,0, ,42, ,60, ,28, ,25.8, ,295, ,1.6, ,101.3, ,1.2, 
2021-08-15,227,7,metric,"93622, 93665, 93620",daily,28.5, ,36.5, ,19, ,16.1, ,,N,0, ,47, ,68, ,35, ,26.3, ,280, ,1.8, ,101.3, ,1.2, 
2021-08-16,228,7,metric,"93622, 93665, 93620",daily,28.6, ,36.4, ,21.6,Y,15.7, ,,N,0, ,46, ,67, ,26, ,26.5, ,251, ,1.8, ,100.6, ,1.2, 
2021-08-17,229,7,metric,"93622, 93665, 93620",daily,26.3, ,35.1, ,15.8, ,11.7, ,,N,0, ,40, ,71, ,23, ,25.9, ,319, ,1.4, ,129.5, ,1.5, 
2021-08-18,230,7,metric,"93622, 93665, 93620",daily,21, ,28.2, ,12.3, ,10.6, ,,N,0, ,51, ,83, ,32, ,24.3, ,268, ,1.3, ,131.2, ,1.5, 
2021-08-19,231,7,metric,"93622, 93665, 93620",daily,21.4, ,29.2, ,15.3, ,12.9, ,,N,0, ,58, ,79, ,37, ,23.5, ,211, ,1.5, ,89.1, ,1, 
2021-08-20,232,7,metric,"93622, 93665, 93620",daily,22.4, ,31, ,14.2, ,12.9, ,,N,0, ,55, ,78, ,37, ,23.7, ,252, ,1.5, ,103.7, ,1.2, 
2021-08-21,233,7,metric,"93622, 93665, 93620",daily,20.5, ,28.4, ,14.4, ,13.7, ,,N,0, ,65, ,91, ,46, ,23.6, ,278, ,1.6, ,168.4, ,1.9, 
2021-08-22,234,7,metric,"93622, 93665, 93620",daily,21.2, ,30.6, ,13.1, ,11.3, ,,N,0, ,53, ,92, ,24, ,23.2, ,301, ,1.3, ,118.5, ,1.4, 
2021-08-23,235,7,metric,"93622, 93665, 93620",daily,22.9, ,32.1, ,15.2, ,11.8, ,,N,0, ,49, ,72, ,32, ,23.4, ,287, ,1.4, ,125.8, ,1.5, 
2021-08-24,236,7,metric,"93622, 93665, 93620",daily,23, ,31.9, ,15.3, ,13.5, ,,N,0, ,55, ,78, ,37, ,23.6, ,298, ,1.5, ,143.5, ,1.7, 
2021-08-25,237,7,metric,"93622, 93665, 93620",daily,23.1, ,32.3, ,15.1, ,13.4, ,,N,0, ,55, ,81, ,34, ,23.7, ,308, ,1.5, ,121.4, ,1.4, 
2021-08-26,238,7,metric,"93622, 93665, 93620",daily,28.4, ,33.7, ,20.9,Y,9.3, ,,N,0, ,30, ,83, ,24, ,24.3, ,358,R,1.2, ,126.4, ,1.5, 
2021-08-27,239,7,metric,"93622, 93665, 93620",daily,25.6, ,35.8, ,14.8, ,10.6, ,,N,0, ,39, ,60, ,25, ,23.7, ,309,R,1.3, ,99.1, ,1.1, 
2021-08-28,240,7,metric,"93622, 93665, 93620",daily,27.1, ,37.6, ,15.6, ,11, ,,N,0, ,37, ,60, ,21, ,24.1, ,281, ,1.3, ,92.7, ,1.1, 
2021-08-29,241,7,metric,"93622, 93665, 93620",daily,27.7, ,37.5, ,17, ,11.6, ,,N,0, ,37, ,57, ,23, ,24.4, ,293, ,1.4, ,108.2, ,1.3, 
2021-08-30,242,7,metric,"93622, 93665, 93620",daily,29, ,39.6, ,18, ,11, ,,N,0, ,33, ,56, ,18, ,24.6, ,296, ,1.3, ,123.3, ,1.4, 
2021-08-31,243,7,metric,"93622, 93665, 93620",daily,24.6, ,36.2, ,13.3, ,9.4, ,,N,0, ,38, ,70, ,16, ,24.2, ,314,R,1.2, ,133, ,1.5, 
2021-09-01,244,7,metric,"93622, 93665, 93620",daily,20.3, ,31.4, ,10.9, ,8.8, ,,N,0, ,48, ,81, ,20, ,23, ,319,R,1.1, ,134.1, ,1.6, 
2021-09-02,245,7,metric,"93622, 93665, 93620",daily,19.3, ,29.4, ,10.4, ,10.3, ,,N,0, ,56, ,95, ,30, ,22.1, ,308,R,1.3, ,118.9, ,1.4, 
2021-09-03,246,7,metric,"93622, 93665, 93620",daily,21.9, ,32.1, ,12.7, ,10.9, ,,N,0, ,50, ,83, ,27, ,22.4, ,301,R,1.3, ,102.4, ,1.2, 
2021-09-04,247,7,metric,"93622, 93665, 93620",daily,24.8, ,34.3, ,13.2, ,10.1, ,,N,0, ,39, ,77, ,21, ,22.9, ,333,R,1.2, ,103.5, ,1.2, 
2021-09-05,248,7,metric,"93622, 93665, 93620",daily,25.7, ,35.8, ,15.3, ,8.9, ,,N,0, ,35, ,63, ,20, ,23.2, ,294,R,1.1, ,105.5, ,1.2, 
2021-09-06,249,7,metric,"93622, 93665, 93620",daily,26.9, ,37.4, ,15.1, ,8, ,,N,0, ,30, ,50, ,19, ,23.4, ,283, ,1.1, ,104.1, ,1.2, 
2021-09-07,250,7,metric,"93622, 93665, 93620",daily,27.9, ,38.2, ,14.9, ,8.9, ,,N,0, ,30, ,65, ,20, ,23.9, ,283, ,1.1, ,117.8, ,1.4, 
2021-09-08,251,7,metric,"93622, 93665, 93620",daily,28.3, ,38.6, ,18.3, ,11.5, ,,N,0, ,35, ,48, ,20, ,24, ,280, ,1.4, ,123.7, ,1.4, 
2021-09-09,252,7,metric,"93622, 93665, 93620",daily,29.1,Y,38.7, ,18.9, ,12.5,Y,,N,0, ,36,Y,63, ,24, ,24.4, ,253, ,1.4, ,101.3, ,1.2, 
2021-09-10,253,7,metric,"93622, 93665, 93620",daily,26.6, ,34.3, ,20, ,12.2, ,,N,0, ,41, ,57, ,27, ,24.5, ,261, ,1.4, ,142.8, ,1.7, 
2021-09-11,254,7,metric,"93622, 93665, 93620",daily,24.8, ,34, ,15.4, ,11.2, ,,N,0, ,43, ,77, ,27, ,24, ,287,R,1.3, ,107.7, ,1.2, 
2021-09-12,255,7,metric,"93622, 93665, 93620",daily,25.4, ,35.4, ,14.6, ,10.3, ,,N,0, ,39, ,68, ,23, ,23.8, ,270, ,1.3, ,108.2, ,1.3, 
2021-09-13,256,7,metric,"93622, 93665, 93620",daily,25.6, ,35.9, ,14.9, ,9.5, ,,N,0, ,36, ,68, ,22, ,23.8, ,288,R,1.2, ,86.2, ,1, 
2021-09-14,257,7,metric,"93622, 93665, 93620",daily,25.9, ,36.2, ,15.7, ,9.1, ,,N,0, ,35, ,58, ,20, ,23.8, ,282,R,1.2, ,94.7, ,1.1, 
2021-09-15,258,7,metric,"93622, 93665, 93620",daily,24.7, ,34.3, ,16.6, ,10.3, ,,N,0, ,40, ,56, ,27, ,23.6, ,251, ,1.3, ,124.5, ,1.4, 
2021-09-16,259,7,metric,"93622, 93665, 93620",daily,20.8, ,31.4, ,13.5, ,10.9, ,,N,0, ,53, ,82, ,27, ,23.1, ,272,R,1.3, ,139.4, ,1.6, 
2021-09-17,260,7,metric,"93622, 93665, 93620",daily,21, ,31.1, ,13, ,11.7, ,,N,0, ,56, ,83, ,33, ,22.8, ,268,R,1.4, ,124, ,1.4, 
2021-09-18,261,7,metric,"93622, 93665, 93620",daily,19.7, ,28.4, ,11.5, ,11.5, ,,N,0, ,59, ,93, ,34, ,22.2, ,271,R,1.4, ,159.9, ,1.9, 
2021-09-19,262,7,metric,"93622, 93665, 93620",daily,20.6, ,27.2, ,14.5, ,11.2, ,,N,0, ,55, ,91, ,31, ,21.8, ,266,R,1.3, ,155.9, ,1.8, 
2021-09-20,263,7,metric,"93622, 93665, 93620",daily,21.3, ,29.8, ,12.4, ,8.3, ,,N,0, ,43, ,75, ,27, ,21.4, ,269,R,1.1, ,111, ,1.3, 
2021-09-21,264,7,metric,"93622, 93665, 93620",daily,23.6, ,34, ,11.8, ,10.1, ,,N,0, ,42, ,63, ,25, ,21.7, ,246, ,1.2, ,103.4, ,1.2, 
2021-09-22,265,7,metric,"93622, 93665, 93620",daily,25.8, ,36, ,15.8, ,10.8, ,,N,0, ,39, ,63, ,23, ,22.5, ,231, ,1.3, ,111.5, ,1.3, 
2021-09-23,266,7,metric,"93622, 93665, 93620",daily,24.7, ,34, ,17.2, ,10.4, ,,N,0, ,40, ,56, ,25, ,22.6, ,259,R,1.3, ,131.8, ,1.5, 
2021-09-24,267,7,metric,"93622, 93665, 93620",daily,24.7, ,35.1, ,14.8, ,10, ,,N,0, ,40, ,59, ,23, ,22.6, ,228, ,1.2, ,77.7, ,0.9, 
2021-09-25,268,7,metric,"93622, 93665, 93620",daily,24.3, ,33.4, ,17.2, ,11.4, ,,N,0, ,44, ,62, ,28, ,22.7, ,216, ,1.3, ,103.2, ,1.2, 
2021-09-26,269,7,metric,"93622, 93665, 93620",daily,20.4, ,28.5, ,13.9, ,11.6, ,,N,0, ,57, ,86, ,34, ,22, ,206, ,1.4, ,118.5, ,1.4, 
2021-09-27,270,7,metric,"93622, 93665, 93620",daily,19.9, ,28.8, ,12.3, ,12.1, ,,N,0, ,61, ,94, ,31, ,21.4, ,245, ,1.4, ,162.7, ,1.9, 
