Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-03-28,88,7,metric,"93622, 93665, 93620",daily,16.3, ,25.6, ,6.9, ,9.1, ,4.2, ,0, ,62.0, ,89, ,41, ,17.1, ,270.0, ,1.2, ,116.5, ,1.3, ,185,36.851222,-120.59092
2004-03-29,89,7,metric,"93622, 93665, 93620",daily,19.9, ,31.9,R,8.6, ,8.5, ,5.07,R,0, ,48.0, ,86, ,20, ,17.9, ,247.0, ,1.1, ,168.7, ,2.0, ,185,36.851222,-120.59092
2004-03-30,90,7,metric,"93622, 93665, 93620",daily,14.2, ,18.3, ,9.5, ,9.0, ,3.18, ,1, ,71.0, ,91, ,55, ,17.6, ,184.0, ,1.1, ,295.3, ,3.4, ,185,36.851222,-120.59092
2004-03-31,91,7,metric,"93622, 93665, 93620",daily,13.8, ,21.3, ,5.4, ,6.9, ,4.34, ,0, ,63.0, ,88, ,43, ,16.7, ,251.0, ,1.0, ,198.1, ,2.3, ,185,36.851222,-120.59092
2004-04-01,92,7,metric,"93622, 93665, 93620",daily,14.7, ,20.9, ,5.6, ,2.3, ,6.67, ,0, ,43.0, ,82, ,26, ,16.0, ,288.0,R,0.7, ,424.0,Y,4.9,Y,185,36.851222,-120.59092
2004-04-02,93,7,metric,"93622, 93665, 93620",daily,15.0, ,22.6, ,8.9, ,1.6, ,5.09, ,1,H,40.0, ,65, ,25, ,15.4, ,287.0,R,0.7, ,241.2, ,2.8, ,185,36.851222,-120.59092
2004-04-03,94,7,metric,"93622, 93665, 93620",daily,17.0, ,26.9, ,6.5, ,3.5, ,5.19, ,0, ,40.0, ,69, ,21, ,16.2, ,282.0, ,0.8, ,146.9, ,1.7, ,185,36.851222,-120.59092
2004-04-04,95,7,metric,"93622, 93665, 93620",daily,16.9, ,25.9, ,8.0, ,5.1, ,5.24, ,0, ,46.0, ,80, ,24, ,16.8, ,282.0, ,0.9, ,225.8, ,2.6, ,185,36.851222,-120.59092
2004-04-05,96,7,metric,"93622, 93665, 93620",daily,14.0, ,22.0, ,6.5, ,6.8, ,4.8, ,0, ,62.0, ,92, ,41, ,16.8, ,291.0,R,1.0, ,247.7, ,2.9, ,185,36.851222,-120.59092
2004-04-06,97,7,metric,"93622, 93665, 93620",daily,13.3, ,20.5, ,5.2, ,5.7, ,4.85, ,0, ,60.0, ,85, ,40, ,16.7, ,301.0,R,0.9, ,245.0, ,2.8, ,185,36.851222,-120.59092
2004-04-07,98,7,metric,"93622, 93665, 93620",daily,15.5, ,24.3, ,5.2, ,8.3, ,4.77, ,0, ,62.0, ,89, ,42, ,16.9, ,285.0, ,1.1, ,157.1, ,1.8, ,185,36.851222,-120.59092
2004-04-08,99,7,metric,"93622, 93665, 93620",daily,17.8, ,26.8, ,7.1, ,8.2, ,5.25, ,0, ,53.0, ,83, ,33, ,17.7, ,280.0, ,1.1, ,164.8, ,1.9, ,185,36.851222,-120.59092
2004-04-09,100,7,metric,"93622, 93665, 93620",daily,19.3, ,28.8, ,9.0, ,9.7, ,5.4, ,0, ,54.0, ,81, ,32, ,18.4, ,289.0, ,1.2, ,164.9, ,1.9, ,185,36.851222,-120.59092
2004-04-10,101,7,metric,"93622, 93665, 93620",daily,20.2, ,29.6, ,9.1, ,7.3, ,6.19, ,0, ,43.0, ,78, ,19, ,18.6, ,301.0,R,1.0, ,197.3, ,2.3, ,185,36.851222,-120.59092
2004-04-11,102,7,metric,"93622, 93665, 93620",daily,19.9, ,30.6, ,8.5, ,6.9, ,5.62, ,0, ,43.0, ,75, ,23, ,18.7, ,288.0, ,1.0, ,157.4, ,1.8, ,185,36.851222,-120.59092
2004-04-12,103,7,metric,"93622, 93665, 93620",daily,18.6, ,28.1, ,11.0, ,9.9, ,5.43, ,0, ,57.0, ,85, ,33, ,19.2, ,286.0, ,1.2, ,257.2, ,3.0, ,185,36.851222,-120.59092
2004-04-13,104,7,metric,"93622, 93665, 93620",daily,15.5, ,21.9, ,10.6, ,5.8, ,5.75, ,0, ,52.0, ,78, ,31, ,19.0, ,302.0, ,0.9, ,356.1, ,4.1, ,185,36.851222,-120.59092
2004-04-14,105,7,metric,"93622, 93665, 93620",daily,14.9, ,22.2, ,9.2, ,6.3, ,4.89, ,0, ,56.0, ,81, ,39, ,18.5, ,289.0, ,1.0, ,198.2, ,2.3, ,185,36.851222,-120.59092
2004-04-15,106,7,metric,"93622, 93665, 93620",daily,13.7, ,18.5, ,10.2, ,6.8, ,3.44, ,0, ,63.0, ,84, ,43, ,18.0, ,190.0, ,1.0, ,237.7, ,2.8, ,185,36.851222,-120.59092
2004-04-16,107,7,metric,"93622, 93665, 93620",daily,13.8, ,20.0, ,7.4, ,4.4, ,4.45, ,1, ,53.0, ,78, ,33, ,17.6, ,258.0, ,0.8, ,187.1, ,2.2, ,185,36.851222,-120.59092
2004-04-17,108,7,metric,"93622, 93665, 93620",daily,12.8, ,18.7, ,6.2, ,5.1, ,4.89, ,0, ,59.0, ,80, ,39, ,17.8, ,291.0, ,0.9, ,262.5, ,3.0, ,185,36.851222,-120.59092
2004-04-18,109,7,metric,"93622, 93665, 93620",daily,11.8, ,19.3, ,2.2, ,5.0, ,3.71, ,0, ,63.0, ,91, ,38, ,16.9, ,256.0, ,0.9, ,139.7, ,1.6, ,185,36.851222,-120.59092
2004-04-19,110,7,metric,"93622, 93665, 93620",daily,14.5, ,21.9, ,6.3, ,7.4, ,4.49, ,0, ,62.0, ,96, ,38, ,17.3, ,284.0, ,1.0, ,129.3, ,1.5, ,185,36.851222,-120.59092
2004-04-20,111,7,metric,"93622, 93665, 93620",daily,16.9, ,24.3, ,11.0, ,9.0, ,4.71, ,0, ,60.0, ,78, ,44, ,18.0, ,257.0, ,1.1, ,204.4, ,2.4, ,185,36.851222,-120.59092
2004-04-21,112,7,metric,"93622, 93665, 93620",daily,16.3, ,23.9, ,9.5, ,8.3, ,5.67, ,0, ,59.0, ,81, ,37, ,17.8, ,317.0, ,1.1, ,288.9, ,3.3, ,185,36.851222,-120.59092
