Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-09-22,265,7,metric,"93622, 93665, 93620",daily,25.6, ,37.5, ,14.9, ,12.2, ,5.07, ,0, ,43, ,73, ,21, ,22.2, ,238, ,1.4, ,127.6, ,1.5, 
2003-09-23,266,7,metric,"93622, 93665, 93620",daily,25.2, ,36.1, ,14.8, ,12.8, ,5.1, ,0, ,46, ,73, ,28, ,22.3, ,233, ,1.5, ,159.9, ,1.9, 
2003-09-24,267,7,metric,"93622, 93665, 93620",daily,21.6, ,29.8, ,15.1, ,14.3, ,4.55, ,0, ,63, ,88, ,42, ,22.3, ,229, ,1.6, ,229.6, ,2.7, 
2003-09-25,268,7,metric,"93622, 93665, 93620",daily,20.2, ,28.9, ,12.8, ,13.3, ,4.03, ,0, ,65, ,92, ,40, ,21.9, ,226, ,1.5, ,158.5, ,1.8, 
2003-09-26,269,7,metric,"93622, 93665, 93620",daily,20.7, ,29.6, ,13.1, ,14.4, ,3.89, ,0, ,68, ,92, ,44, ,21.8, ,221, ,1.6, ,158.3, ,1.8, 
2003-09-27,270,7,metric,"93622, 93665, 93620",daily,21.5, ,31.1, ,13.2, ,15.1, ,4, ,0, ,67, ,91, ,43, ,21.8, ,221, ,1.7, ,147.2, ,1.7, 
2003-09-28,271,7,metric,"93622, 93665, 93620",daily,21.5, ,30.4, ,13.7, ,14.8, ,4, ,0, ,66, ,89, ,43, ,21.8, ,216, ,1.7, ,177.6, ,2.1, 
2003-09-29,272,7,metric,"93622, 93665, 93620",daily,20.6, ,29.3, ,13.2, ,11.5, ,4.26, ,0, ,56, ,85, ,34, ,21.6, ,217, ,1.4, ,185.2, ,2.1, 
2003-09-30,273,7,metric,"93622, 93665, 93620",daily,21.7, ,31.1, ,13.1, ,12.2, ,4.06, ,0, ,55, ,81, ,32, ,21.1, ,215, ,1.4, ,128.6, ,1.5, 
2003-10-01,274,7,metric,"93622, 93665, 93620",daily,20.5, ,28.9, ,14.5, ,10.8, ,4.38, ,0, ,54, ,77, ,33, ,21.1, ,214, ,1.3, ,202.8, ,2.3, 
2003-10-02,275,7,metric,"93622, 93665, 93620",daily,19.6, ,27.5, ,11.8, ,12.1, ,3.89, ,0, ,62, ,86, ,41, ,20.5, ,207, ,1.4, ,162.8, ,1.9, 
2003-10-03,276,7,metric,"93622, 93665, 93620",daily,19.2, ,28.4, ,9.7, ,11.7, ,3.61, ,0, ,62, ,91, ,38, ,20.5, ,208, ,1.4, ,134.6, ,1.6, 
2003-10-04,277,7,metric,"93622, 93665, 93620",daily,20, ,29.1, ,12.9, ,11.9, ,3.83, ,0, ,60, ,86, ,36, ,20.6, ,204, ,1.4, ,148.3, ,1.7, 
2003-10-05,278,7,metric,"93622, 93665, 93620",daily,20.8, ,29.5, ,13.8, ,12.5, ,3.95, ,0, ,59, ,80, ,38, ,20.5, ,200, ,1.4, ,152.1, ,1.8, 
2003-10-06,279,7,metric,"93622, 93665, 93620",daily,21.9, ,31.3, ,13.3, ,12.6, ,4.18, ,0, ,55, ,85, ,34, ,20.5, ,202, ,1.5, ,153.2, ,1.8, 
2003-10-07,280,7,metric,"93622, 93665, 93620",daily,21.6, ,30.9, ,12.8, ,11.6, ,4.01, ,0, ,53, ,79, ,30, ,20.5, ,205, ,1.4, ,138.4, ,1.6, 
2003-10-08,281,7,metric,"93622, 93665, 93620",daily,21.4, ,30.9, ,13, ,10.4, ,4.33, ,0, ,49, ,84, ,22, ,20.5, ,207, ,1.3, ,162.7, ,1.9, 
2003-10-09,282,7,metric,"93622, 93665, 93620",daily,19.3, ,28.1, ,11.9, ,10.3, ,4.3, ,0, ,56, ,89, ,30, ,20, ,207, ,1.3, ,214.3, ,2.5, 
2003-10-10,283,7,metric,"93622, 93665, 93620",daily,17.2, ,24.3, ,10.2, ,3.7, ,4.84, ,0, ,41, ,60, ,25, ,19.1, ,201, ,0.8, ,292.6,Y,3.4,Y
2003-10-11,284,7,metric,"93622, 93665, 93620",daily,16.8, ,27, ,5.6, ,2.7, ,4.08, ,0, ,39, ,56, ,23, ,17.9, ,202, ,0.7, ,146.2, ,1.7, 
2003-10-12,285,7,metric,"93622, 93665, 93620",daily,18.1, ,27.7, ,7.8, ,5.3, ,4.27, ,0, ,43, ,63, ,28, ,17.7, ,196, ,0.9, ,181.7, ,2.1, 
2003-10-13,286,7,metric,"93622, 93665, 93620",daily,17.5, ,26.8, ,7.2, ,1.4, ,4.3, ,0, ,34, ,58, ,19, ,17.5, ,203, ,0.7, ,165.5, ,1.9, 
2003-10-14,287,7,metric,"93622, 93665, 93620",daily,18, ,29.5, ,7.4, ,2.2, ,3.93, ,0, ,35, ,64, ,16, ,17.1, ,199, ,0.7, ,117.9, ,1.4, 
2003-10-15,288,7,metric,"93622, 93665, 93620",daily,17.9, ,29, ,9, ,5.1, ,3.94, ,0, ,43, ,65, ,26, ,17.3, ,192, ,0.9, ,147.9, ,1.7, 
2003-10-16,289,7,metric,"93622, 93665, 93620",daily,17.8, ,27.6, ,8.5, ,7.1, ,3.69, ,0, ,49, ,60, ,36, ,17.2, ,191, ,1, ,141.4, ,1.6, 
2003-10-17,290,7,metric,"93622, 93665, 93620",daily,18.6, ,29.2, ,10.7, ,8.3, ,2.92, ,0, ,51, ,72, ,28, ,17.6, ,165, ,1.1, ,89.8, ,1, 
2003-10-18,291,7,metric,"93622, 93665, 93620",daily,21, ,32.9, ,9.3, ,8.8, ,3.61, ,0, ,46, ,70, ,22, ,18, ,177, ,1.1, ,134.4, ,1.6, 
2003-10-19,292,7,metric,"93622, 93665, 93620",daily,19.8, ,29, ,11.9, ,10.7, ,3.46, ,0, ,56, ,88, ,32, ,18.5, ,185, ,1.3, ,149.9, ,1.7, 
2003-10-20,293,7,metric,"93622, 93665, 93620",daily,20.3, ,29.5, ,11, ,9.9, ,3.4, ,0, ,51, ,75, ,35, ,18.4, ,179, ,1.2, ,122.8, ,1.4, 
2003-10-21,294,7,metric,"93622, 93665, 93620",daily,22, ,33.7, ,11.2, ,10.4, ,3.42, ,0, ,48, ,74, ,28, ,18.9, ,178, ,1.3, ,97, ,1.1, 
2003-10-22,295,7,metric,"93622, 93665, 93620",daily,20, ,29, ,12.2, ,11, ,3.26, ,0, ,56, ,75, ,36, ,19.1, ,171, ,1.3, ,141.9, ,1.6, 
2003-10-23,296,7,metric,"93622, 93665, 93620",daily,18.6, ,27.3, ,13.3, ,10.4, ,3.25, ,0, ,59, ,82, ,38, ,18.8, ,165, ,1.3, ,175.5, ,2, 
2003-10-24,297,7,metric,"93622, 93665, 93620",daily,18.9, ,29, ,10.5, ,5.7, ,3.41, ,0, ,42, ,56, ,27, ,18.4, ,169, ,0.9, ,123.5, ,1.4, 
2003-10-25,298,7,metric,"93622, 93665, 93620",daily,18.9, ,30.1, ,9.7, ,6.4, ,3.26, ,0, ,44, ,73, ,27, ,18.2, ,165, ,1, ,113.9, ,1.3, 
2003-10-26,299,7,metric,"93622, 93665, 93620",daily,19.1, ,30.4, ,9.3, ,6.6, ,3.22, ,0, ,44, ,67, ,28, ,18.3, ,163, ,1, ,108.4, ,1.3, 
2003-10-27,300,7,metric,"93622, 93665, 93620",daily,19.5, ,31.3, ,8.2, ,6.1, ,3.27, ,0, ,42, ,62, ,24, ,18.3, ,163, ,0.9, ,100.2, ,1.2, 
2003-10-28,301,7,metric,"93622, 93665, 93620",daily,19.3, ,31.7, ,9.8, ,6.4, ,3.06, ,0, ,43, ,59, ,26, ,18.3, ,157, ,1, ,89.7, ,1, 
2003-10-29,302,7,metric,"93622, 93665, 93620",daily,18.3, ,30.3, ,9.4, ,5.9, ,3.42, ,0, ,44, ,59, ,28, ,18.3, ,155, ,0.9, ,156.7, ,1.8, 
2003-10-30,303,7,metric,"93622, 93665, 93620",daily,14, ,18.4, ,0,Y,2.5, ,2.88, ,0, ,46, ,72, ,32, ,17.1, ,222,R,0.7, ,182.1, ,2.1, 
2003-10-31,304,7,metric,"93622, 93665, 93620",daily,8.8, ,14,Y,1.8,Y,4.9, ,0.74,R,0, ,76, ,87, ,60, ,15.9, ,73, ,0.9, ,118.9, ,1.4, 
2003-11-01,305,7,metric,"93622, 93665, 93620",daily,10.2, ,15.4, ,6, ,5.6, ,2.04, ,0, ,73, ,91, ,52, ,15.8, ,149, ,0.9, ,167.6, ,1.9, 
2003-11-02,306,7,metric,"93622, 93665, 93620",daily,9.5, ,17.3, ,1.2, ,1.8, ,2.06, ,0, ,58, ,90, ,40, ,15.1, ,138, ,0.7, ,90, ,1, 
2003-11-03,307,7,metric,"93622, 93665, 93620",daily,10.2, ,16, ,4.1, ,4.4, ,2.15, ,1, ,67, ,92, ,45, ,15.1, ,144, ,0.8, ,148.8, ,1.7, 
2003-11-04,308,7,metric,"93622, 93665, 93620",daily,8.3, ,15.9, ,0.8, ,2.4, ,2.11, ,0, ,66, ,90, ,43, ,14.4, ,150, ,0.7, ,120.3, ,1.4, 
2003-11-05,309,7,metric,"93622, 93665, 93620",daily,9.8, ,17.5, ,1.7, ,2.8, ,1.83, ,0, ,62, ,85, ,44, ,14, ,128, ,0.7, ,88.2, ,1, 
2003-11-06,310,7,metric,"93622, 93665, 93620",daily,12.6, ,19.7, ,6.5, ,4.3, ,1.8, ,0, ,57, ,75, ,42, ,14.4, ,112, ,0.8, ,74.2, ,0.9, 
2003-11-07,311,7,metric,"93622, 93665, 93620",daily,13.7, ,21.4, ,7.2, ,9.7, ,1.71, ,1, ,77, ,98, ,46, ,15.1, ,122, ,1.2, ,107.5, ,1.2, 
2003-11-08,312,7,metric,"93622, 93665, 93620",daily,12.4, ,17.9, ,5.8, ,9.4, ,0.55, ,0, ,82, ,92, ,67, ,14.9, ,40, ,1.2, ,205.5, ,2.4, 
2003-11-09,313,7,metric,"93622, 93665, 93620",daily,14.5, ,20.8, ,8.7, ,11, ,1.45, ,1, ,79, ,97, ,50, ,15.3, ,102, ,1.3, ,125.2, ,1.4, 
2003-11-10,314,7,metric,"93622, 93665, 93620",daily,11.9, ,18, ,6.2, ,8.6, ,1.98, ,0, ,80, ,95, ,64, ,15.1, ,138, ,1.1, ,155.1, ,1.8, 
2003-11-11,315,7,metric,"93622, 93665, 93620",daily,11.3, ,18.9, ,4.1, ,5.8, ,2.12, ,0, ,69, ,85, ,49, ,14.6, ,139, ,0.9, ,141.3, ,1.6, 
2003-11-12,316,7,metric,"93622, 93665, 93620",daily,10, ,15.9, ,1.9, ,5.9, ,0.69, ,0, ,76, ,89, ,61, ,13.9, ,59, ,0.9, ,110.8, ,1.3, 
2003-11-13,317,7,metric,"93622, 93665, 93620",daily,13.3, ,21.4, ,5.6, ,7.8, ,2, ,0, ,69, ,92, ,45, ,14.1, ,127, ,1.1, ,142.9, ,1.7, 
2003-11-14,318,7,metric,"93622, 93665, 93620",daily,12.8, ,20.3, ,5.6, ,7.9, ,1.78, ,0, ,72, ,87, ,48, ,14.1, ,115, ,1.1, ,142.2, ,1.6, 
2003-11-15,319,7,metric,"93622, 93665, 93620",daily,11.5, ,15.1, ,6.2, ,8.3, ,0.67, ,0, ,81, ,90, ,60, ,14.6, ,55, ,1.1, ,111.5, ,1.3, 
2003-11-16,320,7,metric,"93622, 93665, 93620",daily,10.2, ,16.8, ,3.1, ,5.6, ,1.79, ,0, ,73, ,90, ,53, ,13.9, ,131, ,0.9, ,114.9, ,1.3, 
2003-11-17,321,7,metric,"93622, 93665, 93620",daily,12.8, ,19.6, ,6.6, ,7.2, ,1.96, ,0, ,69, ,85, ,51, ,14, ,127, ,1, ,131.3, ,1.5, 
2003-11-18,322,7,metric,"93622, 93665, 93620",daily,12.1, ,19, ,6.2, ,7.9, ,1.71, ,0, ,75, ,93, ,58, ,14.3, ,124, ,1.1, ,91.7, ,1.1, 
2003-11-19,323,7,metric,"93622, 93665, 93620",daily,11, ,19.3, ,3.8, ,6.6, ,1.33, ,0, ,74, ,89, ,58, ,13.9, ,102, ,1, ,84.8, ,1, 
2003-11-20,324,7,metric,"93622, 93665, 93620",daily,12.8, ,21.4, ,4.8, ,7.5, ,1.81, ,0, ,70, ,86, ,49, ,13.8, ,126, ,1, ,92.7, ,1.1, 
2003-11-21,325,7,metric,"93622, 93665, 93620",daily,9.4, ,15.5, ,3.1, ,1.9, ,2.23, ,0, ,59, ,90, ,38, ,13.5, ,119, ,0.7, ,213.1, ,2.5, 
2003-11-22,326,7,metric,"93622, 93665, 93620",daily,7.1, ,13.2, ,0.2, ,-3.6, ,2.68, ,0, ,47, ,67, ,29, ,12.5, ,129, ,0.5, ,277.8, ,3.2, 
2003-11-23,327,7,metric,"93622, 93665, 93620",daily,4.7, ,14.5, ,-3.7,Y,-6.2,Y,1.7, ,0, ,45,Y,61, ,28, ,11.1, ,127, ,0.4,Y,95, ,1.1, 
2003-11-24,328,7,metric,"93622, 93665, 93620",daily,4.7, ,10.7,Y,-0.6, ,-3.6, ,0.9, ,0, ,55, ,63, ,45, ,10.5, ,62, ,0.5, ,92.8, ,1.1, 
2003-11-25,329,7,metric,"93622, 93665, 93620",daily,5.3, ,14.6, ,-2.7,Y,-1.9, ,1.78, ,0, ,60, ,74, ,42, ,10, ,120, ,0.5, ,148, ,1.7, 
2003-11-26,330,7,metric,"93622, 93665, 93620",daily,7, ,15, ,-1.1, ,0.9, ,1.77, ,0, ,65, ,78, ,50, ,10, ,121, ,0.7, ,133.1, ,1.5, 
2003-11-27,331,7,metric,"93622, 93665, 93620",daily,7.2, ,16.5, ,-1.7,Y,0, ,1.45, ,0, ,60, ,76, ,44, ,10.1, ,105, ,0.6, ,95.7, ,1.1, 
2003-11-28,332,7,metric,"93622, 93665, 93620",daily,9.3, ,15.4, ,4.8, ,2, ,0.75, ,0, ,60, ,76, ,44, ,10.7, ,49, ,0.7, ,84.3, ,1, 
2003-11-29,333,7,metric,"93622, 93665, 93620",daily,8.9, ,13.4, ,2.6, ,5.6, ,0.65, ,0, ,80, ,91, ,67, ,10.8, ,60, ,0.9, ,115.5, ,1.3, 
2003-11-30,334,7,metric,"93622, 93665, 93620",daily,9.1, ,10.7,Y,7.4, ,6.9, ,0.03, ,0, ,86, ,93, ,78, ,11, ,11, ,1, ,126.9, ,1.5, 
2003-12-01,335,7,metric,"93622, 93665, 93620",daily,13.3, ,21, ,7.3, ,7.5, ,2.05, ,0, ,68, ,90, ,45, ,11.8, ,106, ,1, ,183.2, ,2.1, 
2003-12-02,336,7,metric,"93622, 93665, 93620",daily,11.6, ,19.1, ,3.7, ,8.2, ,1.61, ,0, ,79, ,95, ,58, ,12.1, ,111, ,1.1, ,136.1, ,1.6, 
2003-12-03,337,7,metric,"93622, 93665, 93620",daily,9.8, ,12.3, ,4.5, ,8.7, ,0.17, ,0, ,93, ,99, ,84, ,12, ,33, ,1.1, ,128, ,1.5, 
2003-12-04,338,7,metric,"93622, 93665, 93620",daily,11.4, ,13.2, ,8.4, ,8.8, ,0.42, ,0, ,84, ,88, ,78, ,12.4, ,41, ,1.1, ,142.6, ,1.7, 
2003-12-05,339,7,metric,"93622, 93665, 93620",daily,11.9, ,16.1, ,8.4, ,10.6,Y,0.34, ,5, ,92,Y,97, ,80, ,12.7, ,40, ,1.3,Y,129.9, ,1.5, 
2003-12-06,340,7,metric,"93622, 93665, 93620",daily,12.1, ,14.4, ,9.6,Y,11.5,Y,0.15, ,0, ,96,Y,98, ,92, ,13, ,33, ,1.4,Y,126.3, ,1.5, 
2003-12-07,341,7,metric,"93622, 93665, 93620",daily,12.4, ,17.4, ,5.4, ,10, ,1.14, ,0, ,85, ,98, ,60, ,13.5, ,75, ,1.2, ,185.8, ,2.2, 
2003-12-08,342,7,metric,"93622, 93665, 93620",daily,7.4, ,14.3, ,-0.3, ,3.4, ,1.59, ,0, ,76, ,92, ,52, ,12.4, ,113, ,0.8, ,167.2, ,1.9, 
2003-12-09,343,7,metric,"93622, 93665, 93620",daily,8.4, ,17.8, ,-1.1, ,3.5, ,1.28, ,0, ,71, ,96, ,39, ,11.1, ,55, ,0.8, ,250.7,Y,2.9,Y
2003-12-10,344,7,metric,"93622, 93665, 93620",daily,10.5, ,16.3, ,4.3, ,7.5, ,0.67, ,1, ,82, ,93, ,61, ,11.5, ,56, ,1, ,135.5, ,1.6, 
2003-12-11,345,7,metric,"93622, 93665, 93620",daily,8.5, ,13.8, ,0.9, ,4.9, ,1.35, ,0, ,78, ,94, ,55, ,11.5, ,91, ,0.9, ,181.4, ,2.1, 
2003-12-12,346,7,metric,"93622, 93665, 93620",daily,6.8, ,13.2, ,-1.5, ,3, ,1.1, ,0, ,76, ,90, ,59, ,10.6, ,87, ,0.8, ,135.5, ,1.6, 
2003-12-13,347,7,metric,"93622, 93665, 93620",daily,11.7, ,16.3, ,8, ,6.2, ,1.21, ,0, ,69, ,83, ,54, ,11.6, ,74, ,0.9, ,155.5, ,1.8, 
2003-12-14,348,7,metric,"93622, 93665, 93620",daily,9.7, ,14.9, ,3.7, ,5.4, ,1.66, ,3, ,75, ,94, ,54, ,11.9, ,110, ,0.9, ,202.6, ,2.3, 
2003-12-15,349,7,metric,"93622, 93665, 93620",daily,5.2, ,12.2, ,-0.8, ,2, ,1.26, ,0, ,80, ,95, ,57, ,10.6, ,105, ,0.7, ,122, ,1.4, 
2003-12-16,350,7,metric,"93622, 93665, 93620",daily,4.8, ,14.5, ,-4, ,1.3, ,1.27, ,0, ,78, ,92, ,54, ,9.8, ,110, ,0.7, ,101.7, ,1.2, 
2003-12-17,351,7,metric,"93622, 93665, 93620",daily,5.8, ,14, ,-1.1, ,1.6, ,1.16, ,0, ,74, ,90, ,53, ,9.6, ,100, ,0.7, ,92.2, ,1.1, 
2003-12-18,352,7,metric,"93622, 93665, 93620",daily,6.5, ,15.8, ,-0.3, ,1.6, ,1.33, ,0, ,71, ,88, ,50, ,9.6, ,107, ,0.7, ,93.1, ,1.1, 
2003-12-19,353,7,metric,"93622, 93665, 93620",daily,9.2, ,15.3, ,4.4, ,6, ,0.52, ,4, ,81, ,98, ,65, ,9.8, ,39, ,0.9, ,160.4, ,1.9, 
2003-12-20,354,7,metric,"93622, 93665, 93620",daily,9.2, ,14.1, ,4.9, ,8.9, ,0.43, ,0, ,98, ,100, ,90, ,10.4, ,52, ,1.1, ,119.3, ,1.4, 
2003-12-21,355,7,metric,"93622, 93665, 93620",daily,10.6, ,12.9, ,8.5, ,10.4,Y,0.21, ,1, ,99,Y,100, ,92, ,11.2, ,38, ,1.3,Y,147.1, ,1.7, 
2003-12-22,356,7,metric,"93622, 93665, 93620",daily,10, ,12.1, ,7.4, ,9.4, ,0.08, ,0, ,96, ,100, ,90, ,11.5, ,26, ,1.2, ,140.7, ,1.6, 
2003-12-23,357,7,metric,"93622, 93665, 93620",daily,10.5, ,14.2, ,7.5, ,9.3, ,0.14, ,1, ,92, ,99, ,83, ,11.5, ,23, ,1.2, ,160.4, ,1.9, 
2003-12-24,358,7,metric,"93622, 93665, 93620",daily,11.3, ,13.3, ,9.4, ,10, ,0.08, ,1, ,92, ,98, ,84, ,11.7, ,19, ,1.2, ,201.7, ,2.3, 
2003-12-25,359,7,metric,"93622, 93665, 93620",daily,8.1, ,10.6, ,5.6, ,6.9, ,0.01, ,17,H,92, ,99, ,83, ,11.4, ,12, ,1, ,157.3, ,1.8, 
2003-12-26,360,7,metric,"93622, 93665, 93620",daily,5.9, ,11.7, ,0.7, ,2.1, ,1.27, ,0, ,77, ,94, ,51, ,10.2, ,107, ,0.7, ,109.7, ,1.3, 
2003-12-27,361,7,metric,"93622, 93665, 93620",daily,3.8, ,11.1, ,-0.6, ,0.8, ,1.22, ,0, ,81, ,97, ,51, ,9.3, ,112, ,0.6, ,107.6, ,1.2, 
2003-12-28,362,7,metric,"93622, 93665, 93620",daily,4.3, ,10.2, ,-2.4, ,1.4, ,0.99, ,0, ,82, ,96, ,59, ,8.7, ,97, ,0.7, ,101.5, ,1.2, 
2003-12-29,363,7,metric,"93622, 93665, 93620",daily,7.5, ,10.2, ,5.4, ,5, ,0.28, ,3, ,84, ,92, ,73, ,9.2, ,16, ,0.9, ,308.4,R,3.6,R
2003-12-30,364,7,metric,"93622, 93665, 93620",daily,8.7, ,11.8, ,5.7, ,7.6, ,0.62, ,1, ,93, ,97, ,82, ,9.9, ,63, ,1, ,153.6, ,1.8, 
2003-12-31,365,7,metric,"93622, 93665, 93620",daily,8.2, ,13.7, ,4.6, ,7.4, ,0.67, ,0, ,94, ,98, ,81, ,10.2, ,69, ,1, ,123.6, ,1.4, 
