Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-10,130,7,metric,"93622, 93665, 93620",daily,17.1, ,23.5, ,9.1, ,7.1, ,6.09, ,0, ,52, ,79, ,34, ,19.5, ,320, ,1, ,242.7, ,2.8, 
2014-05-11,131,7,metric,"93622, 93665, 93620",daily,19.5, ,27.1, ,12.7, ,4.2, ,6.91, ,0, ,37, ,56, ,24, ,19, ,331, ,0.8, ,251.2, ,2.9, 
2014-05-12,132,7,metric,"93622, 93665, 93620",daily,20.7, ,30.6, ,8.9, ,5.7, ,6.37, ,0, ,38, ,57, ,22, ,19.6, ,330, ,0.9, ,125, ,1.4, 
2014-05-13,133,7,metric,"93622, 93665, 93620",daily,24.4, ,34.2, ,12.9, ,6.2, ,6.92, ,0, ,31, ,43, ,19, ,21.2, ,326, ,0.9, ,118.3, ,1.4, 
2014-05-14,134,7,metric,"93622, 93665, 93620",daily,26.5, ,36.7,Y,14.3, ,8.7, ,6.99, ,0, ,32, ,50, ,18, ,22.1, ,323, ,1.1, ,109.2, ,1.3, 
2014-05-15,135,7,metric,"93622, 93665, 93620",daily,27.2, ,37.8,Y,15.2, ,8.8, ,7.22, ,0.4, ,31, ,55, ,16, ,22.7, ,325, ,1.1, ,128.4, ,1.5, 
2014-05-16,136,7,metric,"93622, 93665, 93620",daily,25.3, ,34.9, ,13.9, ,7.2, ,7.14, ,0, ,32, ,57, ,16, ,22.2, ,326, ,1, ,148.4, ,1.7, 
2014-05-17,137,7,metric,"93622, 93665, 93620",daily,22.6, ,31, ,12.6, ,7.8, ,6.52, ,0, ,38, ,64, ,24, ,21.4, ,314, ,1.1, ,143.3, ,1.7, 
2014-05-18,138,7,metric,"93622, 93665, 93620",daily,20.4, ,27.5, ,13.5, ,9.9, ,6.4, ,0, ,51, ,66, ,36, ,20.7, ,333, ,1.2, ,185.6, ,2.1, 
2014-05-19,139,7,metric,"93622, 93665, 93620",daily,17.5, ,25.6, ,8.7, ,9.1, ,5.86, ,0, ,58, ,75, ,40, ,20.2, ,328, ,1.2, ,168.7, ,2, 
2014-05-20,140,7,metric,"93622, 93665, 93620",daily,17.1, ,22.9, ,10.2, ,10, ,4.99, ,0, ,63, ,88, ,45, ,19.4, ,294, ,1.2, ,135.6, ,1.6, 
2014-05-21,141,7,metric,"93622, 93665, 93620",daily,22.6, ,26.8, ,15.6, ,13.5, ,5.59, ,0, ,56, ,87, ,45, ,21.2, ,408,R,1.5, ,112.8, ,1.3, 
2014-05-22,142,7,metric,"93622, 93665, 93620",daily,21.4, ,29.3, ,13.2, ,13.1, ,5.63, ,0, ,59, ,83, ,38, ,21.2, ,301, ,1.5, ,105.7, ,1.2, 
2014-05-23,143,7,metric,"93622, 93665, 93620",daily,23.8, ,32.4, ,13.7, ,13.7, ,6.49, ,0, ,53, ,86, ,34, ,21.9, ,324, ,1.6, ,135.4, ,1.6, 
2014-05-24,144,7,metric,"93622, 93665, 93620",daily,24.9, ,33.3, ,16.4, ,14.4,Y,6.66, ,0, ,52,Y,76, ,36, ,22.4, ,317, ,1.6,Y,160, ,1.9, 
2014-05-25,145,7,metric,"93622, 93665, 93620",daily,25.9, ,35.8, ,15.7, ,13.7, ,6.95, ,0, ,47, ,76, ,31, ,22.9, ,330, ,1.6, ,134.8, ,1.6, 
2014-05-26,146,7,metric,"93622, 93665, 93620",daily,25.4, ,35.3, ,13.7, ,11.1, ,7.29, ,0, ,41, ,67, ,27, ,23, ,342, ,1.3, ,161.5, ,1.9, 
2014-05-27,147,7,metric,"93622, 93665, 93620",daily,24.1, ,33.9, ,13, ,4.3, ,7.26, ,0, ,28, ,49, ,16, ,22.8, ,347, ,0.8, ,150.9, ,1.7, 
2014-05-28,148,7,metric,"93622, 93665, 93620",daily,20.9, ,28.1, ,12.4, ,2.5, ,7.33, ,0, ,30, ,56, ,17, ,22, ,334, ,0.7, ,221.4, ,2.6, 
2014-05-29,149,7,metric,"93622, 93665, 93620",daily,22.2, ,30.5, ,13.8, ,5.2, ,6.83, ,0, ,33, ,44, ,21, ,21.8, ,331, ,0.9, ,146.4, ,1.7, 
2014-05-30,150,7,metric,"93622, 93665, 93620",daily,22.7, ,32.2, ,11.8, ,6.5, ,7.03, ,0, ,35, ,67, ,16, ,22.2, ,338, ,1, ,156.1, ,1.8, 
2014-05-31,151,7,metric,"93622, 93665, 93620",daily,20.6, ,30.2, ,9.9, ,9.7, ,6.33, ,0.1,H,50, ,90, ,27, ,20.9, ,340, ,1.2, ,134.8, ,1.6, 
2014-06-01,152,7,metric,"93622, 93665, 93620",daily,23.4, ,33.7, ,11, ,9, ,6.73, ,0, ,40, ,72, ,19, ,21.7, ,343, ,1.1, ,106.3, ,1.2, 
2014-06-02,153,7,metric,"93622, 93665, 93620",daily,21.5, ,30.7, ,13.6, ,11.1, ,6.71, ,0, ,51, ,76, ,32, ,22, ,336, ,1.3, ,182.9, ,2.1, 
2014-06-03,154,7,metric,"93622, 93665, 93620",daily,21.2, ,31.5, ,11.6, ,12, ,6.27, ,0, ,56, ,88, ,31, ,21.9, ,337, ,1.4, ,140.1, ,1.6, 
2014-06-04,155,7,metric,"93622, 93665, 93620",daily,24.4, ,34.5, ,14.3, ,11.9, ,6.87, ,0, ,46, ,80, ,27, ,22.4, ,340, ,1.4, ,134.1, ,1.6, 
2014-06-05,156,7,metric,"93622, 93665, 93620",daily,26.2, ,36, ,15.2, ,12, ,7.17, ,0, ,41, ,67, ,23, ,23.1, ,337, ,1.4, ,121.3, ,1.4, 
2014-06-06,157,7,metric,"93622, 93665, 93620",daily,25.3, ,35.4, ,14.4, ,9.8, ,7.38, ,0, ,38, ,63, ,15, ,23.3, ,342, ,1.2, ,157.9, ,1.8, 
2014-06-07,158,7,metric,"93622, 93665, 93620",daily,26, ,36.3, ,15.2, ,14.7, ,6.87, ,0, ,50, ,72, ,34, ,23.6, ,333, ,1.7, ,132, ,1.5, 
2014-06-08,159,7,metric,"93622, 93665, 93620",daily,28.1, ,38.6, ,16.8, ,15.5, ,7.13, ,0.1, ,46, ,72, ,25, ,24.4, ,341, ,1.8, ,111.3, ,1.3, 
2014-06-09,160,7,metric,"93622, 93665, 93620",daily,29.8,Y,40.2,Y,18.1, ,14.8,Y,7.41,H,0,H,40,Y,63,H,22,H,25.2,Y,335,H,1.7,H,121.8,H,1.4,H
2014-06-10,161,7,metric,"93622, 93665, 93620",daily,27.6, ,37.2, ,18.5, ,15.3, ,7.49, ,0, ,47, ,68, ,30, ,25.3,Y,329, ,1.7, ,175.4, ,2, 
2014-06-11,162,7,metric,"93622, 93665, 93620",daily,23, ,32.8, ,14.9, ,15.3, ,6.33, ,0.1, ,62, ,87, ,41, ,24.9, ,329, ,1.7, ,173.8, ,2, 
2014-06-12,163,7,metric,"93622, 93665, 93620",daily,22.2, ,31.6, ,14.2, ,12.7, ,6.69, ,0, ,55, ,90, ,26, ,24.6, ,333, ,1.5, ,204.1, ,2.4, 
2014-06-13,164,7,metric,"93622, 93665, 93620",daily,21.9, ,30.5, ,11.3, ,9.4, ,6.78, ,0, ,45, ,76, ,26, ,24.2, ,344, ,1.2, ,157, ,1.8, 
2014-06-14,165,7,metric,"93622, 93665, 93620",daily,23.5, ,32.8, ,12.7, ,10, ,7, ,0, ,42, ,68, ,25, ,24.1, ,338, ,1.2, ,145.8, ,1.7, 
2014-06-15,166,7,metric,"93622, 93665, 93620",daily,22.4, ,31, ,13.7, ,10.3, ,6.59, ,0, ,46, ,66, ,33, ,23.8, ,330, ,1.3, ,140, ,1.6, 
2014-06-16,167,7,metric,"93622, 93665, 93620",daily,20.1, ,28, ,10.9, ,8.2, ,6.48, ,0, ,46, ,76, ,25, ,23.5, ,341, ,1.1, ,137.3, ,1.6, 
2014-06-17,168,7,metric,"93622, 93665, 93620",daily,19.1, ,27.6, ,9.3, ,9.8, ,6.36, ,0.4, ,55, ,88, ,35, ,22.6, ,344, ,1.2, ,155.8, ,1.8, 
2014-06-18,169,7,metric,"93622, 93665, 93620",daily,23, ,31.9, ,12.1, ,8.7, ,6.93, ,0, ,40, ,62, ,27, ,22.8, ,345, ,1.1, ,141.2, ,1.6, 
2014-06-19,170,7,metric,"93622, 93665, 93620",daily,25, ,35.2, ,13, ,8.3, ,7.09, ,0, ,35, ,63, ,15, ,23.7, ,350, ,1.1, ,129.6, ,1.5, 
2014-06-20,171,7,metric,"93622, 93665, 93620",daily,25.3, ,35.4, ,13.5, ,10.2, ,7.17, ,0, ,39, ,63, ,25, ,24.3, ,330, ,1.2, ,137.5, ,1.6, 
2014-06-21,172,7,metric,"93622, 93665, 93620",daily,24.4, ,32.9, ,13.7, ,7.5, ,6.19, ,0, ,34, ,53, ,23, ,23.5, ,287, ,1, ,141.8, ,1.6, 
2014-06-22,173,7,metric,"93622, 93665, 93620",daily,23.8, ,34.4, ,11.8, ,10.3, ,6.94, ,0, ,43, ,69, ,19, ,23.3, ,349, ,1.3, ,131.6, ,1.5, 
2014-06-23,174,7,metric,"93622, 93665, 93620",daily,24.6, ,34.6, ,14.2, ,13, ,6.84, ,0, ,48, ,79, ,30, ,24, ,340, ,1.5, ,139.8, ,1.6, 
2014-06-24,175,7,metric,"93622, 93665, 93620",daily,25.7, ,34.4, ,16, ,12.7, ,7.26, ,0, ,45, ,70, ,29, ,24.4, ,340, ,1.5, ,159.8, ,1.8, 
2014-06-25,176,7,metric,"93622, 93665, 93620",daily,24.5, ,32.9, ,16.7, ,14.5, ,7.05, ,0, ,54, ,75, ,32, ,25.5, ,337, ,1.7, ,196.5, ,2.3, 
2014-06-26,177,7,metric,"93622, 93665, 93620",daily,22.8, ,29.5, ,17.3, ,15.6, ,6.33, ,0, ,64, ,94, ,41, ,25.1, ,326, ,1.8, ,191.5, ,2.2, 
2014-06-27,178,7,metric,"93622, 93665, 93620",daily,24.1, ,32.9, ,14, ,15.8, ,6.68, ,0, ,60, ,88, ,37, ,25, ,333, ,1.8, ,186.1, ,2.2, 
2014-06-28,179,7,metric,"93622, 93665, 93620",daily,24.7, ,33.4, ,15.8, ,14.7, ,6.87, ,0.3,R,54, ,87, ,30, ,25.2, ,344, ,1.7, ,164.1, ,1.9, 
2014-06-29,180,7,metric,"93622, 93665, 93620",daily,26.4, ,35.9, ,14.9, ,13.6, ,7.03, ,0, ,45, ,65, ,29, ,24.9, ,342, ,1.6, ,126.1, ,1.5, 
2014-06-30,181,7,metric,"93622, 93665, 93620",daily,29.1, ,38.7, ,18.1, ,16.5, ,7.19, ,0, ,47, ,70, ,31, ,25.6, ,337, ,1.9, ,113.7, ,1.3, 
2014-07-01,182,7,metric,"93622, 93665, 93620",daily,27.7, ,38.1, ,18.6, ,16.2, ,7.3, ,0, ,50, ,72, ,31, ,25.9, ,332, ,1.8, ,153.2, ,1.8, 
2014-07-02,183,7,metric,"93622, 93665, 93620",daily,25.7, ,37, ,16.8, ,16, ,6.88, ,0.1, ,55, ,77, ,33, ,25.4, ,337, ,1.8, ,162, ,1.9, 
2014-07-03,184,7,metric,"93622, 93665, 93620",daily,26.7, ,37, ,15.8, ,15.5, ,7.02, ,0.1, ,50, ,84, ,17, ,24.9, ,339, ,1.8, ,133.1, ,1.5, 
2014-07-04,185,7,metric,"93622, 93665, 93620",daily,28, ,38.7, ,16.7, ,14.7, ,7.26, ,0, ,44, ,76, ,22, ,25.3, ,334, ,1.7, ,134.4, ,1.6, 
2014-07-05,186,7,metric,"93622, 93665, 93620",daily,27.5, ,38, ,17, ,11.5, ,7.44, ,0, ,37, ,63, ,19, ,25.3, ,340, ,1.4, ,138.1, ,1.6, 
2014-07-06,187,7,metric,"93622, 93665, 93620",daily,28.5, ,38.1, ,18.3, ,10.9, ,7.48, ,0, ,34, ,53, ,19, ,25.3, ,347, ,1.3, ,124.2, ,1.4, 
2014-07-07,188,7,metric,"93622, 93665, 93620",daily,26.9, ,34.3, ,20.3, ,12.4, ,4.23, ,0, ,41, ,50, ,26, ,25.2, ,191, ,1.4, ,98.4, ,1.1, 
2014-07-08,189,7,metric,"93622, 93665, 93620",daily,28.4, ,38.6, ,19.2, ,13.7, ,7.39, ,0, ,41, ,65, ,23, ,25.6, ,331, ,1.6, ,142.8, ,1.7, 
2014-07-09,190,7,metric,"93622, 93665, 93620",daily,25.8, ,36.1, ,16.8, ,16.6, ,6.66, ,0, ,57, ,81, ,36, ,25.8, ,331, ,1.9, ,151.6, ,1.8, 
2014-07-10,191,7,metric,"93622, 93665, 93620",daily,23.9, ,33.9, ,15.9, ,16.2, ,6.46, ,0, ,62, ,86, ,41, ,25.8, ,329, ,1.8, ,171.8, ,2, 
2014-07-11,192,7,metric,"93622, 93665, 93620",daily,23.4, ,33, ,15.4, ,16.8, ,6.23, ,0, ,66, ,94, ,44, ,25.8, ,326, ,1.9, ,181.4, ,2.1, 
2014-07-12,193,7,metric,"93622, 93665, 93620",daily,24.4, ,34.2, ,14.7, ,16.4, ,6.43, ,0.4, ,61, ,93, ,35, ,25.7, ,331, ,1.9, ,163.4, ,1.9, 
2014-07-13,194,7,metric,"93622, 93665, 93620",daily,27, ,37, ,16.7, ,17.7, ,6.38, ,0.2, ,57, ,84, ,35, ,25.7, ,311, ,2, ,126.3, ,1.5, 
2014-07-14,195,7,metric,"93622, 93665, 93620",daily,28.2, ,37.2, ,20.4, ,18.6,Y,3.84, ,0, ,56,Y,73, ,38, ,25.9, ,182, ,2.1,Y,100.6, ,1.2, 
2014-07-15,196,7,metric,"93622, 93665, 93620",daily,27.7, ,36.1, ,22, ,19.8,Y,6.07, ,0.4, ,62,Y,80, ,45, ,26.1, ,283, ,2.3,Y,154, ,1.8, 
2014-07-16,197,7,metric,"93622, 93665, 93620",daily,25.7, ,33.5, ,19.7, ,18.6,Y,6.3, ,0.3, ,65,Y,80, ,46, ,26.3, ,313, ,2.1,Y,193.7, ,2.2, 
2014-07-17,198,7,metric,"93622, 93665, 93620",daily,24.1, ,32.4, ,17.5, ,16.8, ,6.28, ,0, ,64, ,85, ,42, ,26.4, ,326, ,1.9, ,176.3, ,2, 
2014-07-18,199,7,metric,"93622, 93665, 93620",daily,24, ,32.5, ,16.3, ,18, ,6.07, ,0.5, ,69, ,90, ,52, ,26.3, ,321, ,2.1, ,173.4, ,2, 
2014-07-19,200,7,metric,"93622, 93665, 93620",daily,25.4, ,34.5, ,17, ,18.7,Y,5.03, ,0.6, ,67,Y,91, ,46, ,26, ,261, ,2.2,Y,137.2, ,1.6, 
2014-07-20,201,7,metric,"93622, 93665, 93620",daily,26.5, ,34.9, ,20.2, ,19.6,Y,6.04, ,0.6, ,66,Y,82, ,48, ,26.5, ,296, ,2.3,Y,171.1, ,2, 
2014-07-21,202,7,metric,"93622, 93665, 93620",daily,24.2, ,32.4, ,17, ,19.4,Y,5.64, ,0.3, ,74,Y,94, ,56, ,26.4, ,306, ,2.2,Y,158.3, ,1.8, 
2014-07-22,203,7,metric,"93622, 93665, 93620",daily,24.1, ,32.1, ,17.9, ,18.6,Y,5.93, ,0.1, ,71,Y,90, ,53, ,26.5, ,310, ,2.1,Y,178.8, ,2.1, 
2014-07-23,204,7,metric,"93622, 93665, 93620",daily,23.2, ,31.1, ,16.4, ,17.9, ,5.91, ,0.7, ,72, ,94, ,52, ,26.1, ,324, ,2.1, ,165.3, ,1.9, 
2014-07-24,205,7,metric,"93622, 93665, 93620",daily,25.6, ,34.4, ,15.4, ,17.3, ,6.42, ,0, ,60, ,91, ,35, ,26.4, ,319, ,2, ,131.9, ,1.5, 
2014-07-25,206,7,metric,"93622, 93665, 93620",daily,28.3, ,37.6, ,18, ,17.5, ,6.66, ,0, ,52, ,78, ,33, ,27.3, ,318, ,2, ,116.6, ,1.4, 
2014-07-26,207,7,metric,"93622, 93665, 93620",daily,29.3, ,39.1, ,19, ,16.6, ,6.81, ,0, ,46, ,68, ,29, ,27.1, ,313, ,1.9, ,117.8, ,1.4, 
2014-07-27,208,7,metric,"93622, 93665, 93620",daily,29.4, ,38.8, ,20.8, ,16, ,6.96, ,0, ,44, ,67, ,32, ,26.3, ,309, ,1.8, ,133.5, ,1.5, 
2014-07-28,209,7,metric,"93622, 93665, 93620",daily,28.1, ,34.6, ,21.5,Y,14.4, ,4.33, ,0, ,43, ,59, ,30, ,26, ,192, ,1.6, ,112.4, ,1.3, 
2014-07-29,210,7,metric,"93622, 93665, 93620",daily,29.5, ,37.8, ,21.8,Y,17.1, ,6.75, ,0, ,47, ,67, ,32, ,26.4, ,308, ,2, ,125.2, ,1.4, 
2014-07-30,211,7,metric,"93622, 93665, 93620",daily,33.2,R,38.9, ,,R,,I,5.74, ,0, ,,R,61, ,33, ,27.9,Y,340, ,2.2,Y,118, ,1.4, 
2014-07-31,212,7,metric,"93622, 93665, 93620",daily,29.7, ,39.2, ,21.2,Y,16.7, ,6.63, ,0, ,46, ,71, ,30, ,27.6, ,295, ,1.9, ,118.4, ,1.4, 
2014-08-01,213,7,metric,"93622, 93665, 93620",daily,29.6, ,40.1,Y,19, ,13.9, ,7.18, ,0, ,38, ,57, ,23, ,27.7, ,321, ,1.6, ,123.4, ,1.4, 
2014-08-02,214,7,metric,"93622, 93665, 93620",daily,29, ,38.9, ,18.5, ,16.1, ,7.05, ,0, ,46, ,68, ,30, ,27.6, ,316, ,1.8, ,148.8, ,1.7, 
2014-08-03,215,7,metric,"93622, 93665, 93620",daily,24.7, ,30.6, ,18.7, ,17.3, ,3.44, ,0.7,R,63, ,77, ,52, ,26.7, ,175, ,2, ,121.6, ,1.4, 
2014-08-04,216,7,metric,"93622, 93665, 93620",daily,22.6, ,28.5, ,18.7, ,17, ,3.14, ,0.7,R,71, ,82, ,59, ,25.3, ,172, ,1.9, ,151.9, ,1.8, 
2014-08-05,217,7,metric,"93622, 93665, 93620",daily,24.6, ,32.4, ,16.9, ,18.3,Y,5.6, ,0.5,R,68,Y,90, ,50, ,25.2, ,278, ,2.1,Y,170.3, ,2, 
2014-08-06,218,7,metric,"93622, 93665, 93620",daily,26.2, ,33.6, ,19, ,18.6,Y,5.57, ,0, ,63,Y,81, ,44, ,25.9, ,276, ,2.1,Y,140, ,1.6, 
2014-08-07,219,7,metric,"93622, 93665, 93620",daily,27.4, ,36.3, ,18.7, ,18.1,Y,6.17, ,0, ,57,Y,85, ,38, ,26.7, ,291, ,2.1,Y,132.6, ,1.5, 
2014-08-08,220,7,metric,"93622, 93665, 93620",daily,26.5, ,36.7, ,17.5, ,16, ,6.23, ,0, ,52, ,77, ,33, ,27.1, ,299, ,1.8, ,126.2, ,1.5, 
2014-08-09,221,7,metric,"93622, 93665, 93620",daily,26.1, ,36.4, ,17.1, ,14.4, ,6.44, ,0, ,49, ,77, ,24, ,26.9, ,308, ,1.6, ,135, ,1.6, 
2014-08-10,222,7,metric,"93622, 93665, 93620",daily,22.9, ,32.5, ,13.5, ,15.4, ,5.01, ,0, ,63, ,92, ,37, ,26, ,268, ,1.8, ,127.4, ,1.5, 
2014-08-11,223,7,metric,"93622, 93665, 93620",daily,25.3, ,35.9, ,15.6, ,16.3, ,5.94, ,0, ,58, ,87, ,37, ,25.9, ,298, ,1.9, ,124.4, ,1.4, 
2014-08-12,224,7,metric,"93622, 93665, 93620",daily,25, ,34.5, ,17, ,16.8, ,5.96, ,0, ,60, ,82, ,37, ,26.4, ,295, ,1.9, ,162, ,1.9, 
2014-08-13,225,7,metric,"93622, 93665, 93620",daily,23.9, ,32.2, ,15, ,16.6, ,5.73, ,0, ,64, ,94, ,40, ,26.3, ,299, ,1.9, ,150.2, ,1.7, 
2014-08-14,226,7,metric,"93622, 93665, 93620",daily,25.5, ,34.7, ,16.6, ,18.2,Y,5.72, ,0, ,64,Y,92, ,43, ,26.7, ,291, ,2.1,Y,124.3, ,1.4, 
2014-08-15,227,7,metric,"93622, 93665, 93620",daily,25.9, ,35.6, ,17.1, ,16.2, ,6.06, ,0, ,55, ,80, ,38, ,27.1,Y,299, ,1.8, ,128.4, ,1.5, 
2014-08-16,228,7,metric,"93622, 93665, 93620",daily,26, ,36, ,17, ,14.9, ,6.17, ,0, ,51, ,73, ,35, ,26.3, ,302, ,1.7, ,121.7, ,1.4, 
2014-08-17,229,7,metric,"93622, 93665, 93620",daily,25.5, ,35.8, ,15.8, ,14.2, ,6.2, ,0, ,50, ,75, ,27, ,25.9, ,304, ,1.6, ,128.3, ,1.5, 
2014-08-18,230,7,metric,"93622, 93665, 93620",daily,24.6, ,35.2, ,15.3, ,15.2, ,5.84, ,0, ,56, ,85, ,32, ,25.5, ,295, ,1.7, ,118.8, ,1.4, 
2014-08-19,231,7,metric,"93622, 93665, 93620",daily,22.6, ,31.4, ,16.6, ,16.7, ,5.09, ,0, ,69, ,92, ,44, ,24.8, ,275, ,1.9, ,166.5, ,1.9, 
2014-08-20,232,7,metric,"93622, 93665, 93620",daily,22.3, ,31.4, ,14.9, ,16.4, ,5.19, ,0, ,69, ,91, ,43, ,24.5, ,281, ,1.9, ,151.5, ,1.8, 
2014-08-21,233,7,metric,"93622, 93665, 93620",daily,23.2, ,33.3, ,14.1, ,15.7, ,5.48, ,0, ,63, ,95, ,36, ,24.6, ,281, ,1.8, ,118.5, ,1.4, 
2014-08-22,234,7,metric,"93622, 93665, 93620",daily,25.3, ,35.4, ,16.2, ,15.2, ,5.92, ,0, ,53, ,83, ,38, ,25.1, ,283, ,1.7, ,144.8, ,1.7, 
2014-08-23,235,7,metric,"93622, 93665, 93620",daily,22.9, ,31.9, ,14.3, ,15.2, ,5.4, ,0.2,R,62, ,91, ,41, ,24.7, ,290, ,1.7, ,120.1, ,1.4, 
2014-08-24,236,7,metric,"93622, 93665, 93620",daily,23.7, ,32.8, ,15.5, ,16.7, ,5.38, ,0.2,R,65, ,90, ,42, ,24.7, ,285, ,1.9, ,134.4, ,1.6, 
2014-08-25,237,7,metric,"93622, 93665, 93620",daily,22, ,30.5, ,15.1, ,16.4, ,4.88, ,0.6,R,70, ,93, ,50, ,24.5, ,267, ,1.9, ,152.8, ,1.8, 
2014-08-26,238,7,metric,"93622, 93665, 93620",daily,22.4, ,31.6, ,13.8, ,15.4, ,5.09, ,0, ,65, ,95, ,39, ,24.2, ,283, ,1.7, ,111.5, ,1.3, 
2014-08-27,239,7,metric,"93622, 93665, 93620",daily,25.5, ,35.5, ,16.6, ,16.3, ,5.45, ,0, ,57, ,85, ,34, ,24.6, ,274, ,1.9, ,111.2, ,1.3, 
2014-08-28,240,7,metric,"93622, 93665, 93620",daily,26.2, ,35.7, ,18.2, ,16.3, ,5.65, ,0, ,55, ,77, ,32, ,25, ,284, ,1.9, ,111.5, ,1.3, 
2014-08-29,241,7,metric,"93622, 93665, 93620",daily,26.2, ,35.6, ,17.6, ,17.1, ,5.16, ,0, ,58, ,82, ,38, ,25.2, ,259, ,2, ,120.4, ,1.4, 
2014-08-30,242,7,metric,"93622, 93665, 93620",daily,26.8, ,36, ,18.2, ,14.4, ,5.47, ,0, ,47, ,68, ,29, ,24.9, ,254, ,1.6, ,118, ,1.4, 
2014-08-31,243,7,metric,"93622, 93665, 93620",daily,25.7, ,33.2, ,17, ,14, ,5.69, ,0, ,49, ,66, ,36, ,24.5, ,282, ,1.6, ,124.1, ,1.4, 
2014-09-01,244,7,metric,"93622, 93665, 93620",daily,25.9, ,35.4, ,16.1, ,15, ,5.53, ,0.2,R,51, ,74, ,36, ,24.6, ,279, ,1.7, ,105.4, ,1.2, 
2014-09-02,245,7,metric,"93622, 93665, 93620",daily,26, ,36.7, ,17.2, ,15.2, ,5.69, ,0, ,52, ,79, ,31, ,24.8, ,272, ,1.7, ,134.7, ,1.6, 
2014-09-03,246,7,metric,"93622, 93665, 93620",daily,23, ,32.8, ,13.9, ,16.5, ,5.07, ,0, ,67, ,94, ,43, ,24.2, ,274, ,1.9, ,134.2, ,1.6, 
2014-09-04,247,7,metric,"93622, 93665, 93620",daily,24, ,34, ,15.8, ,16.6, ,5.14, ,0, ,64, ,91, ,40, ,24.2, ,272, ,1.9, ,122, ,1.4, 
2014-09-05,248,7,metric,"93622, 93665, 93620",daily,24.1, ,33.9, ,15, ,17.6, ,4.96, ,0, ,67, ,94, ,43, ,24.3, ,266, ,2, ,123.2, ,1.4, 
2014-09-06,249,7,metric,"93622, 93665, 93620",daily,24.4, ,34.9, ,15, ,16.8, ,5.04, ,0, ,63, ,94, ,37, ,24.5, ,266, ,1.9, ,124.8, ,1.4, 
2014-09-07,250,7,metric,"93622, 93665, 93620",daily,23.8, ,34.2, ,13.3, ,16.2, ,4.89, ,0, ,63, ,94, ,38, ,24.4, ,268, ,1.8, ,124.2, ,1.4, 
2014-09-08,251,7,metric,"93622, 93665, 93620",daily,22.9, ,32.5, ,15.5, ,14.4, ,4.87, ,0, ,59, ,86, ,26, ,24.2, ,260, ,1.6, ,142.3, ,1.6, 
2014-09-09,252,7,metric,"93622, 93665, 93620",daily,21.5, ,32.4, ,11.7, ,12.8, ,4.79, ,0, ,58, ,94, ,27, ,23.3, ,271, ,1.5, ,121.6, ,1.4, 
2014-09-10,253,7,metric,"93622, 93665, 93620",daily,24.2, ,34.9, ,14.7, ,12.7, ,4.94, ,0, ,49, ,68, ,29, ,23.4, ,255, ,1.5, ,104.6, ,1.2, 
2014-09-11,254,7,metric,"93622, 93665, 93620",daily,26.3, ,36.7, ,15.9, ,13.2, ,5.11, ,0, ,44, ,62, ,27, ,23.7, ,249, ,1.5, ,106.5, ,1.2, 
2014-09-12,255,7,metric,"93622, 93665, 93620",daily,27.3, ,37.7, ,17.3, ,13.4, ,5.33, ,0, ,42, ,65, ,25, ,24, ,255, ,1.5, ,108.8, ,1.3, 
2014-09-13,256,7,metric,"93622, 93665, 93620",daily,27.2, ,37.2, ,18.3, ,15.6, ,4.6, ,0, ,49, ,69, ,32, ,24.1, ,212, ,1.8, ,109.4, ,1.3, 
2014-09-14,257,7,metric,"93622, 93665, 93620",daily,27.4, ,37.6, ,18.2, ,16.5,Y,4.77, ,0, ,51,Y,75, ,27, ,24.5, ,240, ,1.9,Y,108.2, ,1.3, 
2014-09-15,258,7,metric,"93622, 93665, 93620",daily,26.7, ,37.1, ,19.6, ,15.3, ,5.18, ,0, ,50, ,71, ,29, ,24.5, ,243, ,1.7, ,150.9, ,1.7, 
2014-09-16,259,7,metric,"93622, 93665, 93620",daily,23.4, ,33.3, ,14.5, ,15.9, ,4.39, ,0, ,63, ,90, ,42, ,23.7, ,249, ,1.8, ,109.9, ,1.3, 
2014-09-17,260,7,metric,"93622, 93665, 93620",daily,24.3, ,34.9, ,15.7, ,15.4, ,4.63, ,0, ,58, ,83, ,35, ,24, ,243, ,1.8, ,135.6, ,1.6, 
2014-09-18,261,7,metric,"93622, 93665, 93620",daily,25.6, ,30.4, ,18.3, ,,I,4.25, ,0, ,,R,96, ,58, ,24.7, ,272,R,2.2,R,166.5, ,1.9, 
2014-09-19,262,7,metric,"93622, 93665, 93620",daily,23.3, ,31.2, ,16.3, ,17.9,Y,4.08, ,0, ,72,Y,95, ,43, ,24, ,235, ,2.1,Y,113, ,1.3, 
