Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-19,262,7,metric,"93622, 93665, 93620",daily,18.7, ,25.4, ,11.3, ,6.7, ,4.81, ,0.9, ,46, ,77, ,27, ,21.1, ,267,R,1, ,165.7, ,1.9, 
2017-09-20,263,7,metric,"93622, 93665, 93620",daily,19.7, ,27.9, ,10.5, ,10, ,4.46, ,0, ,53, ,71, ,35, ,20.7, ,259, ,1.2, ,147, ,1.7, 
2017-09-21,264,7,metric,"93622, 93665, 93620",daily,17.5, ,23, ,11.1, ,5.4, ,4.32, ,0, ,45, ,62, ,29, ,20.6, ,255, ,0.9, ,152.3, ,1.8, 
2017-09-22,265,7,metric,"93622, 93665, 93620",daily,15.9, ,23.4, ,7.3, ,4.6, ,4.05, ,0.6, ,47, ,76, ,29, ,19.8, ,259,R,0.8, ,107.8, ,1.2, 
2017-09-23,266,7,metric,"93622, 93665, 93620",daily,17.5, ,25.1, ,8.9, ,1.6,Y,4.81, ,0.4, ,34,Y,69, ,17, ,19.3,Y,268,R,0.7,Y,161.3, ,1.9, 
2017-09-24,267,7,metric,"93622, 93665, 93620",daily,17.6, ,27, ,5.8, ,1,Y,4.45, ,0.2, ,33,Y,51, ,20, ,18.8,Y,257,R,0.7,Y,121.1, ,1.4, 
2017-09-25,268,7,metric,"93622, 93665, 93620",daily,19.6, ,28.8, ,8.9, ,2,Y,4.59, ,0.7, ,31,Y,49, ,19, ,19,Y,251,R,0.7,Y,115.3, ,1.3, 
2017-09-26,269,7,metric,"93622, 93665, 93620",daily,20.6, ,30.5, ,10.3, ,3.4, ,4.44, ,0.7, ,32, ,50, ,18, ,19.4, ,254,R,0.8, ,100.7, ,1.2, 
2017-09-27,270,7,metric,"93622, 93665, 93620",daily,22.6, ,33.2, ,11.2, ,4.4, ,4.52, ,0, ,31, ,48, ,17, ,19.9, ,249,R,0.8, ,94.4, ,1.1, 
2017-09-28,271,7,metric,"93622, 93665, 93620",daily,24.2, ,34.1, ,14.7, ,5, ,4.7, ,0, ,29, ,44, ,14, ,20.6, ,244, ,0.9, ,98.8, ,1.1, 
2017-09-29,272,7,metric,"93622, 93665, 93620",daily,23.4, ,33.9, ,14.7, ,5.6, ,4.64, ,0.1, ,32, ,55, ,15, ,20.9, ,229, ,0.9, ,125.5, ,1.5, 
2017-09-30,273,7,metric,"93622, 93665, 93620",daily,21.1, ,27.6, ,14.7, ,11.2, ,4.4, ,1.1, ,53, ,79, ,36, ,20.7, ,249,R,1.3, ,163.7, ,1.9, 
2017-10-01,274,7,metric,"93622, 93665, 93620",daily,20.7, ,26.8, ,14.3, ,3.7, ,5.43, ,0, ,33, ,71, ,14, ,19.9, ,241,R,0.8, ,235.1, ,2.7, 
2017-10-02,275,7,metric,"93622, 93665, 93620",daily,18.5, ,25, ,9.8, ,-0.3,Y,5.05, ,1.2, ,28,Y,39, ,18, ,18.6, ,248,R,0.6,Y,215, ,2.5, 
2017-10-03,276,7,metric,"93622, 93665, 93620",daily,15, ,22.8, ,5.8, ,2, ,4.1, ,0.3, ,41, ,60, ,28, ,17.7, ,239,R,0.7, ,132.7, ,1.5, 
2017-10-04,277,7,metric,"93622, 93665, 93620",daily,16.5, ,26.1, ,6, ,2.3, ,3.99, ,1.5, ,38, ,65, ,21, ,17.7, ,235,R,0.7, ,107.9, ,1.2, 
2017-10-05,278,7,metric,"93622, 93665, 93620",daily,17.5, ,27.5, ,7.8, ,0.6, ,4.39, ,0, ,32, ,50, ,18, ,17.5, ,235,R,0.6, ,128.6, ,1.5, 
2017-10-06,279,7,metric,"93622, 93665, 93620",daily,18.3, ,28.9, ,7.3, ,0,Y,4.23, ,0, ,29,Y,46, ,16, ,17.6, ,231,R,0.6,Y,110.3, ,1.3, 
2017-10-07,280,7,metric,"93622, 93665, 93620",daily,19.9, ,30.9, ,8.4, ,1.4, ,4.38, ,0, ,29, ,43, ,18, ,18, ,225, ,0.7, ,109.7, ,1.3, 
2017-10-08,281,7,metric,"93622, 93665, 93620",daily,18.6, ,26, ,10.8, ,3.3, ,4.55, ,0.2, ,36, ,61, ,22, ,18, ,214, ,0.8, ,166.9, ,1.9, 
2017-10-09,282,7,metric,"93622, 93665, 93620",daily,17.3, ,28.3, ,6.8, ,-2.1,Y,4.14, ,0.4, ,27,Y,46, ,11, ,17.3, ,218, ,0.5,Y,115.1, ,1.3, 
2017-10-10,283,7,metric,"93622, 93665, 93620",daily,18.5, ,29.9, ,6.9, ,0, ,4.29, ,0.7, ,29, ,51, ,11, ,17.1, ,200, ,0.6, ,127.6, ,1.5, 
2017-10-11,284,7,metric,"93622, 93665, 93620",daily,16.9, ,23.5, ,10.7, ,3.7, ,4.13, ,1.1, ,41, ,79, ,24, ,17, ,195, ,0.8, ,178.8, ,2.1, 
2017-10-12,285,7,metric,"93622, 93665, 93620",daily,15.2, ,22.1, ,6.7, ,-2.9,Y,4.42, ,0, ,29,Y,39, ,19, ,15.9,Y,220,R,0.5,Y,199.1, ,2.3, 
2017-10-13,286,7,metric,"93622, 93665, 93620",daily,13.7, ,24.1, ,2.7,Y,-1.5,Y,3.9, ,0, ,35,Y,50, ,22, ,15.3,Y,214, ,0.5,Y,128, ,1.5, 
2017-10-14,287,7,metric,"93622, 93665, 93620",daily,14.8, ,22.9, ,7.7, ,0.4, ,3.78, ,0, ,37, ,61, ,26, ,15.5,Y,212, ,0.6, ,125.7, ,1.5, 
2017-10-15,288,7,metric,"93622, 93665, 93620",daily,15.9, ,28, ,3.8, ,1.4, ,3.61, ,0.7, ,37, ,55, ,20, ,15.7,Y,202, ,0.7, ,94.9, ,1.1, 
2017-10-16,289,7,metric,"93622, 93665, 93620",daily,17.6, ,29.1, ,7.7, ,2, ,3.53, ,0.8, ,35, ,57, ,17, ,16.2, ,180, ,0.7, ,102.3, ,1.2, 
2017-10-17,290,7,metric,"93622, 93665, 93620",daily,17.2, ,25, ,8.4, ,3.2, ,2.4, ,0, ,39, ,53, ,29, ,16.1, ,118, ,0.8, ,93, ,1.1, 
2017-10-18,291,7,metric,"93622, 93665, 93620",daily,17.7, ,27.8, ,9.3, ,0.3, ,3.5, ,0.8, ,31, ,45, ,17, ,16.2, ,175, ,0.6, ,108.3, ,1.3, 
2017-10-19,292,7,metric,"93622, 93665, 93620",daily,16.8, ,25.8, ,8.4, ,7.4, ,3.24, ,0, ,54, ,72, ,29, ,16.2, ,190, ,1, ,144.8, ,1.7, 
2017-10-20,293,7,metric,"93622, 93665, 93620",daily,14.2, ,19.7, ,9, ,8.2, ,2.67, ,4.3, ,67, ,100, ,40, ,16.4, ,173, ,1.1, ,159.6, ,1.8, 
2017-10-21,294,7,metric,"93622, 93665, 93620",daily,13, ,20.9, ,4.2, ,5.2, ,2.84, ,0.3, ,59, ,98, ,34, ,15.4, ,186, ,0.9, ,113.1, ,1.3, 
2017-10-22,295,7,metric,"93622, 93665, 93620",daily,14.9, ,22.9, ,6.4, ,6.6, ,2.99, ,0.1, ,58, ,73, ,40, ,15.2, ,187, ,1, ,119.5, ,1.4, 
2017-10-23,296,7,metric,"93622, 93665, 93620",daily,17, ,27.2, ,8.1, ,7.5, ,3.01, ,1.5, ,54, ,77, ,34, ,15.8, ,182, ,1, ,98.3, ,1.1, 
2017-10-24,297,7,metric,"93622, 93665, 93620",daily,18.3, ,29.9, ,8.1, ,8, ,3.05, ,0.5, ,51, ,75, ,29, ,16.4, ,178, ,1.1, ,82.8, ,1, 
2017-10-25,298,7,metric,"93622, 93665, 93620",daily,19.7, ,29.9, ,9.8, ,7.9, ,3.27, ,0, ,47, ,71, ,29, ,16.8, ,174, ,1.1, ,89.3, ,1, 
2017-10-26,299,7,metric,"93622, 93665, 93620",daily,23.9,Y,30.8, ,15.1,Y,8.8,Y,3.27, ,0, ,38,Y,66, ,28, ,17.8, ,146, ,1.1, ,99.9, ,1.2, 
2017-10-27,300,7,metric,"93622, 93665, 93620",daily,20.4, ,30.6, ,11.5, ,8.1, ,3.28, ,0, ,45, ,71, ,29, ,17.5, ,170, ,1.1, ,96, ,1.1, 
2017-10-28,301,7,metric,"93622, 93665, 93620",daily,19.8, ,30.8, ,10, ,6.2, ,3.25, ,0, ,41, ,64, ,24, ,17.4, ,168, ,0.9, ,93.2, ,1.1, 
2017-10-29,302,7,metric,"93622, 93665, 93620",daily,17.7, ,23.5, ,10.9, ,9.2, ,1.93, ,0, ,58, ,74, ,48, ,17.1, ,110, ,1.2, ,101.7, ,1.2, 
2017-10-30,303,7,metric,"93622, 93665, 93620",daily,14.7, ,23.5, ,6.6, ,7.9, ,2.32, ,0, ,64, ,89, ,41, ,16.7, ,142, ,1.1, ,124.5, ,1.4, 
2017-10-31,304,7,metric,"93622, 93665, 93620",daily,12.6, ,19, ,7.3, ,6.4, ,1.63, ,0, ,66, ,85, ,46, ,15.9, ,111, ,1, ,93.7, ,1.1, 
2017-11-01,305,7,metric,"93622, 93665, 93620",daily,13.3, ,21.2, ,5.2, ,6.3, ,2.4, ,0, ,63, ,87, ,44, ,15.1, ,154, ,1, ,78.8, ,0.9, 
2017-11-02,306,7,metric,"93622, 93665, 93620",daily,13.8, ,18.3, ,8.4, ,7.5, ,0.95, ,0.9, ,65, ,73, ,54, ,15.1, ,54, ,1, ,89, ,1, 
2017-11-03,307,7,metric,"93622, 93665, 93620",daily,15.6, ,20.1, ,12.2, ,9, ,1.31, ,0.2, ,65, ,82, ,43, ,15.3, ,66, ,1.1, ,137.8, ,1.6, 
2017-11-04,308,7,metric,"93622, 93665, 93620",daily,15.3, ,19.9, ,10, ,9.4, ,1.25, ,0.1, ,68, ,92, ,45, ,15.4, ,71, ,1.2, ,151, ,1.7, 
2017-11-05,309,7,metric,"93622, 93665, 93620",daily,9.8, ,15.8, ,3.6, ,1.9, ,1.69, ,0, ,58, ,82, ,34, ,14.5, ,103, ,0.7, ,103.8, ,1.2, 
2017-11-06,310,7,metric,"93622, 93665, 93620",daily,9.7, ,17.8, ,1.2, ,2.4, ,1.91, ,0, ,61, ,79, ,44, ,12.9, ,127, ,0.7, ,89.4, ,1, 
2017-11-07,311,7,metric,"93622, 93665, 93620",daily,10.8, ,18.8, ,1.8, ,2.9, ,1.86, ,0, ,58, ,78, ,36, ,12.4, ,127, ,0.8, ,90.1, ,1, 
2017-11-08,312,7,metric,"93622, 93665, 93620",daily,14.8, ,23.1, ,5.7, ,6.3, ,1.95, ,0, ,57, ,74, ,42, ,12.6, ,92, ,1, ,152.1, ,1.8, 
2017-11-09,313,7,metric,"93622, 93665, 93620",daily,16.7, ,22.7, ,13,Y,10.6, ,1.61, ,0, ,68, ,80, ,50, ,14.3, ,96, ,1.3, ,134.3, ,1.6, 
2017-11-10,314,7,metric,"93622, 93665, 93620",daily,14.9, ,21.2, ,8.3, ,9.3, ,1.84, ,0.2, ,69, ,97, ,44, ,14.6, ,112, ,1.2, ,116.3, ,1.3, 
2017-11-11,315,7,metric,"93622, 93665, 93620",daily,12.9, ,19.5, ,7.1, ,8.2, ,1.48, ,0.2, ,73, ,97, ,53, ,13.9, ,101, ,1.1, ,96.7, ,1.1, 
2017-11-12,316,7,metric,"93622, 93665, 93620",daily,12.3, ,18.9, ,7.2, ,7.1, ,1.09, ,0.1, ,71, ,87, ,52, ,13.3, ,76, ,1, ,86.7, ,1, 
2017-11-13,317,7,metric,"93622, 93665, 93620",daily,13.4, ,21.2, ,4.8, ,6.1, ,1.46, ,0.7, ,61, ,85, ,42, ,12.8, ,89, ,0.9, ,90.8, ,1.1, 
2017-11-14,318,7,metric,"93622, 93665, 93620",daily,15.2, ,19.8, ,9.9, ,9.2, ,1.48, ,0, ,68, ,96, ,46, ,13.6, ,91, ,1.2, ,131.2, ,1.5, 
2017-11-15,319,7,metric,"93622, 93665, 93620",daily,15.2, ,23.2, ,8.7, ,7.2, ,1.87, ,0, ,59, ,73, ,41, ,13.5, ,97, ,1, ,140.8, ,1.6, 
2017-11-16,320,7,metric,"93622, 93665, 93620",daily,15.9, ,24.7, ,10.5, ,10.4, ,1.34, ,0.5, ,69, ,99, ,40, ,14.1, ,66, ,1.3, ,144.4, ,1.7, 
2017-11-17,321,7,metric,"93622, 93665, 93620",daily,12.3, ,16.1, ,6.4, ,8.6, ,1.12, ,1.9, ,78, ,100, ,46, ,14.4, ,78, ,1.1, ,153.3, ,1.8, 
2017-11-18,322,7,metric,"93622, 93665, 93620",daily,9.4, ,16, ,3, ,3.3, ,1.1, ,0, ,65, ,85, ,48, ,12.4, ,78, ,0.8, ,112.1, ,1.3, 
2017-11-19,323,7,metric,"93622, 93665, 93620",daily,9.6, ,17.1, ,0.9, ,4.4, ,1.05, ,0, ,70, ,84, ,53, ,11.5, ,83, ,0.8, ,97.7, ,1.1, 
2017-11-20,324,7,metric,"93622, 93665, 93620",daily,14.4, ,20.9, ,8.6, ,5.9, ,1.5, ,0, ,57, ,78, ,37, ,12.2, ,74, ,0.9, ,122.8, ,1.4, 
2017-11-21,325,7,metric,"93622, 93665, 93620",daily,13, ,18.1, ,8.7, ,10.2, ,0.78, ,0, ,84, ,100, ,67, ,13.1, ,71, ,1.2, ,96.4, ,1.1, 
2017-11-22,326,7,metric,"93622, 93665, 93620",daily,13.8, ,21.1, ,6.7, ,9.5, ,0.9, ,0, ,76, ,96, ,55, ,12.8, ,69, ,1.2, ,85.9, ,1, 
2017-11-23,327,7,metric,"93622, 93665, 93620",daily,16,Y,22.1, ,8.9, ,10.9,Y,1.01, ,0, ,72,Y,85, ,54, ,13.2, ,67, ,1.3, ,102.8, ,1.2, 
2017-11-24,328,7,metric,"93622, 93665, 93620",daily,16.3,Y,21.6, ,12,Y,11.4,Y,0.86, ,0, ,72,Y,83, ,61, ,14, ,59, ,1.3, ,96.7, ,1.1, 
2017-11-25,329,7,metric,"93622, 93665, 93620",daily,14.9, ,22.6, ,7.6, ,10.3, ,1.06, ,0, ,74, ,93, ,53, ,13.8, ,69, ,1.3, ,110.2, ,1.3, 
2017-11-26,330,7,metric,"93622, 93665, 93620",daily,15.3,Y,20.7, ,9.9, ,10.3,Y,0.86, ,0, ,72,Y,93, ,57, ,13.9, ,51, ,1.3, ,115.9, ,1.3, 
2017-11-27,331,7,metric,"93622, 93665, 93620",daily,11.5, ,15.5, ,6.1, ,5.9, ,0.92, ,0.9, ,69, ,96, ,49, ,13.7, ,61, ,0.9, ,142.3, ,1.6, 
2017-11-28,332,7,metric,"93622, 93665, 93620",daily,9.6, ,15.5, ,2, ,5, ,0.82, ,0, ,73, ,97, ,56, ,11.9, ,64, ,0.9, ,111.2, ,1.3, 
2017-11-29,333,7,metric,"93622, 93665, 93620",daily,9.3, ,15.2, ,2.4, ,4.2, ,0.82, ,0, ,71, ,96, ,53, ,11.2, ,57, ,0.8, ,110.2, ,1.3, 
2017-11-30,334,7,metric,"93622, 93665, 93620",daily,8.4, ,16.3, ,0, ,3.1, ,0.8, ,0.3, ,69, ,96, ,50, ,10.4, ,57, ,0.8, ,102.9, ,1.2, 
2017-12-01,335,7,metric,"93622, 93665, 93620",daily,8.6, ,17.3, ,0.2, ,2.9, ,0.88, ,0, ,68, ,85, ,47, ,10, ,66, ,0.8, ,88.6, ,1, 
2017-12-02,336,7,metric,"93622, 93665, 93620",daily,9.1, ,16.2, ,2.2, ,3.7, ,0.87, ,0.3, ,69, ,82, ,53, ,10, ,69, ,0.8, ,85.3, ,1, 
2017-12-03,337,7,metric,"93622, 93665, 93620",daily,10.7, ,15.1, ,6.6, ,2.1, ,1.26, ,0, ,55, ,73, ,39, ,10.3, ,53, ,0.7, ,176.8, ,2, 
2017-12-04,338,7,metric,"93622, 93665, 93620",daily,8.2, ,12.7, ,2.5, ,-1.4, ,1.1, ,0, ,51, ,67, ,41, ,9.3, ,53, ,0.6, ,161.5, ,1.9, 
2017-12-05,339,7,metric,"93622, 93665, 93620",daily,6.1, ,13.1, ,-0.3, ,-4.4, ,0.93, ,0, ,47, ,58, ,34, ,8.1, ,52, ,0.4, ,107.6, ,1.2, 
2017-12-06,340,7,metric,"93622, 93665, 93620",daily,5.2, ,14.5, ,-3.4, ,-4, ,0.87, ,0, ,51, ,65, ,32, ,7.2, ,51, ,0.5, ,100.4, ,1.2, 
2017-12-07,341,7,metric,"93622, 93665, 93620",daily,6.4, ,16.7, ,-1.8, ,-3.6, ,0.96, ,0, ,48, ,67, ,29, ,6.8, ,51, ,0.5, ,101.8, ,1.2, 
2017-12-08,342,7,metric,"93622, 93665, 93620",daily,7, ,16.5, ,-2, ,-2.8, ,0.94, ,0, ,50, ,68, ,35, ,6.9, ,56, ,0.5, ,95.5, ,1.1, 
2017-12-09,343,7,metric,"93622, 93665, 93620",daily,7.2, ,16.8, ,-1.9, ,-2, ,0.95, ,0, ,52, ,71, ,36, ,7, ,61, ,0.5, ,98.8, ,1.1, 
2017-12-10,344,7,metric,"93622, 93665, 93620",daily,6.7, ,17, ,-2.9, ,-2.2, ,0.83, ,0, ,53, ,69, ,32, ,7, ,54, ,0.5, ,90.9, ,1.1, 
2017-12-11,345,7,metric,"93622, 93665, 93620",daily,6.6, ,16.8, ,-2, ,-2, ,0.88, ,0, ,54, ,73, ,34, ,6.9, ,62, ,0.5, ,86.5, ,1, 
2017-12-12,346,7,metric,"93622, 93665, 93620",daily,9.2, ,16.3, ,1.5, ,-0.3, ,0.87, ,0, ,51, ,72, ,39, ,6.8, ,31, ,0.6, ,79.9, ,0.9, 
2017-12-13,347,7,metric,"93622, 93665, 93620",daily,6.2, ,15.7, ,-2.6, ,-1.3, ,0.69,R,0, ,59, ,73, ,40, ,6.4, ,50, ,0.6, ,79.7, ,0.9, 
2017-12-14,348,7,metric,"93622, 93665, 93620",daily,7, ,18.1, ,-2.2, ,-1.7, ,0.94, ,0, ,54, ,78, ,31, ,6.5, ,47, ,0.5, ,98.4, ,1.1, 
2017-12-15,349,7,metric,"93622, 93665, 93620",daily,7.3, ,15.8, ,-2.7, ,0.1, ,0.84, ,0.3, ,60, ,87, ,39, ,6.6, ,63, ,0.6, ,71.3, ,0.8, 
2017-12-16,350,7,metric,"93622, 93665, 93620",daily,11.4, ,16.1, ,5.2, ,-1.6, ,2.07, ,0, ,40, ,74, ,27, ,7.6, ,50, ,0.5, ,264.7,Y,3.1,Y
2017-12-17,351,7,metric,"93622, 93665, 93620",daily,6.9, ,13.5, ,1.4, ,-4.6, ,0.91, ,0.6, ,44, ,60, ,30, ,7, ,46, ,0.4, ,87.7, ,1, 
2017-12-18,352,7,metric,"93622, 93665, 93620",daily,6.1, ,15.7, ,-2.7, ,-4.8, ,0.85, ,0.1, ,45, ,68, ,26, ,6.2, ,44, ,0.4, ,75, ,0.9, 
2017-12-19,353,7,metric,"93622, 93665, 93620",daily,7.6, ,17, ,-2, ,-3.9, ,1.07,R,0, ,44, ,68, ,25, ,6.1, ,57, ,0.5, ,86, ,1, 
2017-12-20,354,7,metric,"93622, 93665, 93620",daily,8.2, ,13, ,1.6, ,1.2, ,0.82, ,1.6, ,61, ,100, ,44, ,7, ,28, ,0.7, ,154.7, ,1.8, 
2017-12-21,355,7,metric,"93622, 93665, 93620",daily,4.2, ,10.1, ,-3.1, ,-2.1, ,0.6, ,0, ,63, ,84, ,47, ,6.2, ,44, ,0.5, ,116.2, ,1.3, 
2017-12-22,356,7,metric,"93622, 93665, 93620",daily,3.4, ,11.3, ,-4.8, ,-3.4, ,0.62, ,0, ,61, ,77, ,42, ,5.2, ,50, ,0.5, ,94.5, ,1.1, 
2017-12-23,357,7,metric,"93622, 93665, 93620",daily,7.2, ,13.6, ,2, ,-0.2, ,0.66, ,0, ,59, ,79, ,42, ,5.8, ,51, ,0.6, ,61, ,0.7, 
2017-12-24,358,7,metric,"93622, 93665, 93620",daily,7.7, ,11.7, ,3.8, ,1.3, ,0.53, ,0, ,64, ,71, ,54, ,6.8, ,41, ,0.7, ,63.3, ,0.7, 
2017-12-25,359,7,metric,"93622, 93665, 93620",daily,8.5, ,14.3, ,2, ,-0.1, ,0.82, ,0, ,55, ,80, ,38, ,7.4, ,57, ,0.6, ,56.5, ,0.7, 
2017-12-26,360,7,metric,"93622, 93665, 93620",daily,9.8, ,16.7, ,3, ,-0.9, ,0.9, ,0, ,47, ,70, ,34, ,7.7, ,44, ,0.6, ,80.9, ,0.9, 
2017-12-27,361,7,metric,"93622, 93665, 93620",daily,8.3, ,16.1, ,0.3, ,1, ,0.77, ,0, ,60, ,71, ,47, ,7.1, ,54, ,0.7, ,105.3, ,1.2, 
2017-12-28,362,7,metric,"93622, 93665, 93620",daily,7.5, ,15.9, ,-0.6, ,1.7, ,0.57, ,0, ,67, ,82, ,49, ,6.9, ,41, ,0.7, ,74.7, ,0.9, 
2017-12-29,363,7,metric,"93622, 93665, 93620",daily,7.4, ,16.8, ,0.5, ,2, ,0.6,R,0, ,68, ,95, ,47, ,6.7, ,52, ,0.7, ,71.3, ,0.8, 
2017-12-30,364,7,metric,"93622, 93665, 93620",daily,6.7, ,14.9, ,-0.4, ,2.4, ,0.69,R,0, ,74, ,93, ,55, ,6.7, ,63, ,0.7, ,66.1, ,0.8, 
2017-12-31,365,7,metric,"93622, 93665, 93620",daily,9.2, ,17, ,2.4, ,3.2, ,0.72,R,0, ,66, ,90, ,46, ,7.3, ,57, ,0.8, ,65.8, ,0.8, 
