Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-07,188,7,metric,"93622, 93665, 93620",daily,28.4,36.5,19.3,10.5,7.43,0,33,57,21,25,336,1.3,142,1.6
2018-07-08,189,7,metric,"93622, 93665, 93620",daily,28,36.4,19.8,6.3,7.86,0.1,25,38,16,25,363,1,147,1.7
2018-07-09,190,7,metric,"93622, 93665, 93620",daily,27.5,36.9,17.7,7.3,7.83,0,28,38,18,24.9,356,1,136.8,1.6
2018-07-10,191,7,metric,"93622, 93665, 93620",daily,27.6,36,17.3,10.7,7.52,0.1,35,54,22,25.3,361,1.3,137.9,1.6
2018-07-11,192,7,metric,"93622, 93665, 93620",daily,27.3,36.4,17,11.2,7.04,0,37,59,26,25.6,357,1.3,101.3,1.2
2018-07-12,193,7,metric,"93622, 93665, 93620",daily,28.4,36.6,20.2,13.4,6.75,0,40,55,27,26.2,314,1.5,119.9,1.4
2018-07-13,194,7,metric,"93622, 93665, 93620",daily,29.2,36.5,23.1,15.1,7.34,0,42,60,32,26.8,338,1.7,148.1,1.7
2018-07-14,195,7,metric,"93622, 93665, 93620",daily,28.7,36.7,20.8,16.1,7.25,0,46,65,32,26.6,348,1.8,143.7,1.7
2018-07-15,196,7,metric,"93622, 93665, 93620",daily,28.1,36.4,20.4,15,7.05,0,45,62,29,26.8,350,1.7,128.9,1.5
2018-07-16,197,7,metric,"93622, 93665, 93620",daily,28.1,37.1,19.8,14.3,7.14,0,43,65,28,26.8,358,1.6,119.3,1.4
2018-07-17,198,7,metric,"93622, 93665, 93620",daily,28.7,37.4,19.9,13.4,7.19,0,39,64,23,26.9,359,1.5,106.3,1.2
2018-07-18,199,7,metric,"93622, 93665, 93620",daily,29.1,38.7,19.4,12.8,6.88,0,37,58,20,27,351,1.5,80.2,0.9
2018-07-19,200,7,metric,"93622, 93665, 93620",daily,29,38.3,20,14,6.7,0,40,56,27,27.3,310,1.6,78.6,0.9
2018-07-20,201,7,metric,"93622, 93665, 93620",daily,28.7,37,21.3,14.9,6.92,0,43,57,29,27.3,335,1.7,104,1.2
2018-07-21,202,7,metric,"93622, 93665, 93620",daily,27.7,35.2,21.6,16.6,6.2,0,51,65,40,27.4,309,1.9,109.3,1.3
2018-07-22,203,7,metric,"93622, 93665, 93620",daily,27.8,35.4,19.9,15.4,6.61,0,47,61,36,27.2,340,1.7,92.8,1.1
2018-07-23,204,7,metric,"93622, 93665, 93620",daily,28.1,36.1,20.4,17,6.04,0,51,68,37,27.3,307,1.9,69.9,0.8
2018-07-24,205,7,metric,"93622, 93665, 93620",daily,32.6,37.4,24.1,16,6.99,0,37,60,27,28,462,1.8,124,1.4
2018-07-25,206,7,metric,"93622, 93665, 93620",daily,29,38.4,18.8,13.7,7.14,0,39,59,25,27.4,349,1.6,95.6,1.1
2018-07-26,207,7,metric,"93622, 93665, 93620",daily,28.6,37.3,19.3,13.7,6.82,0,40,51,30,27.3,328,1.6,77.7,0.9
2018-07-27,208,7,metric,"93622, 93665, 93620",daily,28,36.7,19.9,12.9,6.91,0,39,54,28,27.4,348,1.5,97.9,1.1
2018-07-28,209,7,metric,"93622, 93665, 93620",daily,26.9,36.8,17.2,14,6.39,0,45,64,28,27.3,322,1.6,77.9,0.9
2018-07-29,210,7,metric,"93622, 93665, 93620",daily,27.3,36.6,19,13.6,6.66,0,43,61,27,27.5,323,1.6,102,1.2
2018-07-30,211,7,metric,"93622, 93665, 93620",daily,26.6,35.2,18.4,14.5,5.57,0,47,60,32,26.7,281,1.7,87.4,1
2018-07-31,212,7,metric,"93622, 93665, 93620",daily,27.6,36.9,17.9,13.2,6.63,0,41,62,27,26.6,321,1.5,92.5,1.1
2018-08-01,213,7,metric,"93622, 93665, 93620",daily,27.8,37.2,19.3,11.5,6.95,0,36,55,26,26.7,329,1.4,109.5,1.3
2018-08-02,214,7,metric,"93622, 93665, 93620",daily,27,35.8,18.9,10.9,7.11,0,37,54,27,26.6,343,1.3,132.5,1.5
2018-08-03,215,7,metric,"93622, 93665, 93620",daily,25.9,35.5,13.8,11.5,6.81,0,41,59,27,25.7,337,1.4,124.3,1.4
2018-08-04,216,7,metric,"93622, 93665, 93620",daily,26.7,36,17.2,10.8,6.56,0,37,52,26,25.6,307,1.3,126.7,1.5
2018-08-05,217,7,metric,"93622, 93665, 93620",daily,25.4,34.6,14.2,9.5,6.98,0,37,51,21,25.2,352,1.2,126.1,1.5
2018-08-06,218,7,metric,"93622, 93665, 93620",daily,24.7,33.7,13.3,10.5,6.52,0,41,56,29,24.8,305,1.3,120.1,1.4
2018-08-07,219,7,metric,"93622, 93665, 93620",daily,25.2,35,14.7,10.1,6.5,0,39,57,28,24.6,320,1.2,100.6,1.2
2018-08-08,220,7,metric,"93622, 93665, 93620",daily,25.6,35.9,14.4,11.7,6.41,0,42,55,28,24.7,305,1.4,108.9,1.3
2018-08-09,221,7,metric,"93622, 93665, 93620",daily,27.4,36.9,16.1,13.3,6.43,0,42,60,29,25.1,307,1.5,94.5,1.1
2018-08-10,222,7,metric,"93622, 93665, 93620",daily,28.5,37.7,19.5,12.3,6.72,0,37,52,24,25.6,313,1.4,103.1,1.2
2018-08-11,223,7,metric,"93622, 93665, 93620",daily,27.2,36.5,17,12,6.37,0,39,57,27,25.4,294,1.4,101.9,1.2
2018-08-12,224,7,metric,"93622, 93665, 93620",daily,26.7,37.2,17.3,10.3,6.47,0,36,62,20,25.2,314,1.3,110.8,1.3
2018-08-13,225,7,metric,"93622, 93665, 93620",daily,28.2,34.7,20.3,13.6,5.71,0,41,64,28,26,197,1.6,149.4,1.7
2018-08-14,226,7,metric,"93622, 93665, 93620",daily,24.5,33,17,13.4,6.22,0,50,73,29,24.8,320,1.5,154.6,1.8
2018-08-15,227,7,metric,"93622, 93665, 93620",daily,23.7,32.6,15,14.1,5.85,0,55,87,33,24.5,313,1.6,136.3,1.6
2018-08-16,228,7,metric,"93622, 93665, 93620",daily,25.4,34.7,16.3,14.6,6.03,0,51,83,30,24.9,311,1.7,129.3,1.5
2018-08-17,229,7,metric,"93622, 93665, 93620",daily,27.5,37.1,18.6,14.6,6.34,0,45,73,28,25.3,309,1.7,129.3,1.5
2018-08-18,230,7,metric,"93622, 93665, 93620",daily,28.4,36.7,19.9,11.2,6.49,0,34,52,24,25.5,300,1.3,127.1,1.5
2018-08-19,231,7,metric,"93622, 93665, 93620",daily,27.2,36.7,18.6,9.4,6.55,0,33,48,20,25.2,314,1.2,113.4,1.3
2018-08-20,232,7,metric,"93622, 93665, 93620",daily,24.4,35.1,15.5,11.1,6.23,0,43,71,25,24.8,318,1.3,143.2,1.7
2018-08-21,233,7,metric,"93622, 93665, 93620",daily,21.8,31.1,14.8,13.6,5.48,0,60,83,37,24.2,307,1.6,158.8,1.8
2018-08-22,234,7,metric,"93622, 93665, 93620",daily,21.7,30.3,14.2,14.3,5.42,0,63,93,40,23.9,312,1.6,141.9,1.6
2018-08-23,235,7,metric,"93622, 93665, 93620",daily,21.7,30.7,14.3,14.2,5.46,0,62,90,40,23.9,303,1.6,161.9,1.9
2018-08-24,236,7,metric,"93622, 93665, 93620",daily,20.9,29.8,12.8,13.3,5.11,0,62,92,37,23.5,288,1.5,123.3,1.4
2018-08-25,237,7,metric,"93622, 93665, 93620",daily,22.3,30.9,14.6,13.2,5.15,0,56,82,36,23.4,275,1.5,112.7,1.3
2018-08-26,238,7,metric,"93622, 93665, 93620",daily,22.4,32.4,13.4,10.1,5.73,0,46,71,23,23.3,301,1.2,129.1,1.5
2018-08-27,239,7,metric,"93622, 93665, 93620",daily,20.9,30.7,13,12.1,5.41,0,57,77,33,22.4,306,1.4,145.4,1.7
2018-08-28,240,7,metric,"93622, 93665, 93620",daily,21,29.1,14.9,13.6,5.13,0,63,87,39,20.9,302,1.6,163.1,1.9
2018-08-29,241,7,metric,"93622, 93665, 93620",daily,24.1,29.3,16.8,14,5.14,0,53,87,44,22.6,379,1.6,155.6,1.8
2018-08-30,242,7,metric,"93622, 93665, 93620",daily,20.7,28.2,13.9,13.6,4.86,0,64,90,44,22.4,283,1.6,139.4,1.6
2018-08-31,243,7,metric,"93622, 93665, 93620",daily,21.9,30.4,13.1,13.1,5.48,0,57,87,39,22.5,304,1.5,132,1.5
2018-09-01,244,7,metric,"93622, 93665, 93620",daily,23.2,32,14.8,13.2,5.43,0.1,54,75,35,22.9,302,1.5,102.1,1.2
2018-09-02,245,7,metric,"93622, 93665, 93620",daily,24.7,34.5,15.2,11.9,5.68,0,45,64,29,23.3,293,1.4,99.1,1.1
2018-09-03,246,7,metric,"93622, 93665, 93620",daily,24.5,33.1,17.3,13.7,5.53,0,51,70,35,23.6,288,1.6,123.6,1.4
2018-09-04,247,7,metric,"93622, 93665, 93620",daily,25,34.1,16.2,13.1,5.46,0.1,48,76,26,23.7,288,1.5,107.2,1.2
2018-09-05,248,7,metric,"93622, 93665, 93620",daily,25,35.4,16.7,13.1,5.57,0,48,76,27,23.9,285,1.5,134.3,1.6
2018-09-06,249,7,metric,"93622, 93665, 93620",daily,23.8,33.1,14.4,13.2,5.45,0,51,87,31,24,287,1.5,141.3,1.6
2018-09-07,250,7,metric,"93622, 93665, 93620",daily,25.3,35.6,15.2,12.1,5.41,0.5,44,70,23,24.1,295,1.4,109.6,1.3
2018-09-08,251,7,metric,"93622, 93665, 93620",daily,25,34.7,13.5,9.9,5.72,0.5,39,62,23,24,304,1.2,118.8,1.4
2018-09-09,252,7,metric,"93622, 93665, 93620",daily,23.4,33.5,11.9,7.8,5.48,0.3,37,59,22,23.6,306,1.1,111.4,1.3
2018-09-10,253,7,metric,"93622, 93665, 93620",daily,23.3,33.5,13.2,8.3,5.53,2.6,38,55,22,23.3,301,1.1,117.3,1.4
2018-09-11,254,7,metric,"93622, 93665, 93620",daily,24,33.8,13.8,8.4,5.43,0,37,57,23,23.2,297,1.1,113.3,1.3
2018-09-12,255,7,metric,"93622, 93665, 93620",daily,21.3,29.5,13.3,6.4,5.52,0.2,38,64,17,22.9,295,1,172.4,2
2018-09-13,256,7,metric,"93622, 93665, 93620",daily,18.7,27.6,7.5,7,4.84,0,46,69,26,21.9,293,1,110.7,1.3
2018-09-14,257,7,metric,"93622, 93665, 93620",daily,20,28.5,11,8.9,4.67,0.5,49,77,30,21.9,279,1.1,114.1,1.3
2018-09-15,258,7,metric,"93622, 93665, 93620",daily,19.8,27.9,11.2,6.8,5.15,0,43,68,23,21.9,291,1,145.8,1.7
2018-09-16,259,7,metric,"93622, 93665, 93620",daily,18.8,27.9,8.8,8.5,4.7,0.1,51,82,29,21.4,288,1.1,118.8,1.4
2018-09-17,260,7,metric,"93622, 93665, 93620",daily,20,29.3,9.8,9.9,4.71,0,52,78,30,21.4,283,1.2,119,1.4
2018-09-18,261,7,metric,"93622, 93665, 93620",daily,19.4,28.9,10.3,10.2,4.6,0.5,55,87,34,21.2,279,1.2,122.9,1.4
2018-09-19,262,7,metric,"93622, 93665, 93620",daily,20.3,29.7,9.5,8.8,4.99,0,47,79,26,20.9,286,1.1,126.2,1.5
2018-09-20,263,7,metric,"93622, 93665, 93620",daily,21.7,31.4,10.7,5.8,5.06,0,35,59,22,21,281,0.9,118.8,1.4
2018-09-21,264,7,metric,"93622, 93665, 93620",daily,22.9,33.9,11.8,5.8,4.96,0,33,46,19,21.4,275,0.9,95.3,1.1
2018-09-22,265,7,metric,"93622, 93665, 93620",daily,24,34.6,13.9,8.5,4.8,0,37,62,20,22.2,260,1.1,106.2,1.2
2018-09-23,266,7,metric,"93622, 93665, 93620",daily,23.4,33.4,14.6,7.7,4.9,0,37,64,20,22.2,270,1.1,110.6,1.3
2018-09-24,267,7,metric,"93622, 93665, 93620",daily,22.3,32.2,11.7,7.7,4.62,0.7,39,56,25,21.5,264,1,108.2,1.3
2018-09-25,268,7,metric,"93622, 93665, 93620",daily,22.6,33.1,12.3,7.1,4.75,0.1,37,57,20,21.3,264,1,103.2,1.2
2018-09-26,269,7,metric,"93622, 93665, 93620",daily,24,34.4,14.6,8.6,4.79,0,37,51,23,21.8,257,1.1,99,1.1
2018-09-27,270,7,metric,"93622, 93665, 93620",daily,24.4,35.1,14.5,9.6,4.73,0,39,60,22,22.4,258,1.2,94.7,1.1
2018-09-28,271,7,metric,"93622, 93665, 93620",daily,22,31.6,15.7,11.9,4.41,0,53,75,33,22.7,239,1.4,153.6,1.8
2018-09-29,272,7,metric,"93622, 93665, 93620",daily,18.6,26,12,11.3,3.83,0,62,86,40,21.7,248,1.3,145.8,1.7
2018-09-30,273,7,metric,"93622, 93665, 93620",daily,19.6,26.6,13.1,13.2,3.18,0,67,91,48,21.2,196,1.5,96.9,1.1
2018-10-01,274,7,metric,"93622, 93665, 93620",daily,21.7,29.7,13.4,12.3,4.12,0,55,75,36,21.5,237,1.4,94.2,1.1
2018-10-02,275,7,metric,"93622, 93665, 93620",daily,22.5,29.1,17.5,13.1,3.22,0.1,55,71,42,21.7,170,1.5,103.9,1.2
2018-10-03,276,7,metric,"93622, 93665, 93620",daily,20.3,22.9,17.6,15.4,1.18,0.2,74,90,52,21.1,76,1.8,113.5,1.3
2018-10-04,277,7,metric,"93622, 93665, 93620",daily,19.7,25.8,14.2,14.7,2.91,0.2,73,93,51,20.9,178,1.7,113.1,1.3
2018-10-05,278,7,metric,"93622, 93665, 93620",daily,18.6,25.7,12,12.8,3.45,0,69,95,49,20.4,222,1.5,108.8,1.3
2018-10-06,279,7,metric,"93622, 93665, 93620",daily,19.7,25.7,12.6,10.3,4.28,0,55,80,41,20.2,226,1.3,187.2,2.2
2018-10-07,280,7,metric,"93622, 93665, 93620",daily,19.6,25.5,12.9,5.5,4.86,0,40,59,27,19.8,230,0.9,225.8,2.6
2018-10-08,281,7,metric,"93622, 93665, 93620",daily,18,26.6,10.4,4.7,3.97,0,41,53,28,19.4,228,0.9,105.7,1.2
2018-10-09,282,7,metric,"93622, 93665, 93620",daily,18.6,28.6,8.8,6.3,3.78,0,44,65,27,19.7,219,1,77.3,0.9
2018-10-10,283,7,metric,"93622, 93665, 93620",daily,17.4,24.2,11.4,11,3.38,0,66,89,44,20.2,220,1.3,118.2,1.4
2018-10-11,284,7,metric,"93622, 93665, 93620",daily,19,22.9,13.6,10.4,3.13,0,58,86,47,20.4,186,1.3,76.6,0.9
2018-10-12,285,7,metric,"93622, 93665, 93620",daily,18.8,26.8,11.2,8.1,3.8,0,50,84,28,19.1,210,1.1,108,1.3
2018-10-13,286,7,metric,"93622, 93665, 93620",daily,19.1,29,9.4,5.8,4,0,42,61,25,18.8,211,0.9,95.8,1.1
2018-10-14,287,7,metric,"93622, 93665, 93620",daily,17.4,26.2,8.6,4.6,3.92,0,43,71,25,18.4,209,0.9,113.9,1.3
2018-10-15,288,7,metric,"93622, 93665, 93620",daily,15.9,25.7,6.9,0.2,3.91,0.1,34,57,21,17.4,209,0.6,111.3,1.3
2018-10-16,289,7,metric,"93622, 93665, 93620",daily,15.9,26.8,5.4,-0.9,3.77,0,32,50,16,16.9,208,0.6,84.5,1
2018-10-17,290,7,metric,"93622, 93665, 93620",daily,17,28.3,7.1,0.5,3.58,0,33,48,17,16.8,201,0.6,88.2,1
2018-10-18,291,7,metric,"93622, 93665, 93620",daily,17.7,27.4,9.3,4.2,3.52,0,41,53,25,17.2,192,0.8,97.8,1.1
2018-10-19,292,7,metric,"93622, 93665, 93620",daily,18.3,28.2,8.5,4.5,3.65,0,40,59,23,17.6,195,0.8,104.6,1.2
2018-10-20,293,7,metric,"93622, 93665, 93620",daily,18.4,29.8,7.4,4.6,3.53,0,40,61,21,17.8,190,0.8,93.6,1.1
2018-10-21,294,7,metric,"93622, 93665, 93620",daily,19,28.3,10.2,7.5,3.5,0,47,62,31,17.8,189,1,109.1,1.3
2018-10-22,295,7,metric,"93622, 93665, 93620",daily,17.2,26.5,9.1,8.6,3.16,0,57,80,32,17.5,188,1.1,107.7,1.2
2018-10-23,296,7,metric,"93622, 93665, 93620",daily,15.2,23.8,8.5,9.5,2.57,0,68,92,43,16.9,166,1.2,122.6,1.4
2018-10-24,297,7,metric,"93622, 93665, 93620",daily,15.7,24.6,6.1,7.5,2.83,0,58,84,37,16.5,180,1,88.1,1
2018-10-25,298,7,metric,"93622, 93665, 93620",daily,17.1,25.5,9.2,8.4,3.03,0,56,72,41,16.7,179,1.1,100.4,1.2
2018-10-26,299,7,metric,"93622, 93665, 93620",daily,18.1,28.1,8.9,7.5,2.98,0,50,74,30,17,173,1,77.2,0.9
2018-10-27,300,7,metric,"93622, 93665, 93620",daily,19.1,29.2,10.2,8.2,3.04,0,49,69,30,17.3,167,1.1,80.2,0.9
2018-10-28,301,7,metric,"93622, 93665, 93620",daily,18.9,26,12.6,12,2.68,0,64,84,46,17.5,154,1.4,125,1.4
2018-10-29,302,7,metric,"93622, 93665, 93620",daily,15.7,21.4,9.3,6.1,2.87,0.1,53,81,35,16.5,139,0.9,169.1,2
2018-10-30,303,7,metric,"93622, 93665, 93620",daily,15.5,22.1,8.2,2.7,3.34,0.1,42,61,28,15,169,0.7,159.3,1.8
2018-10-31,304,7,metric,"93622, 93665, 93620",daily,14.7,23.2,6.8,0.9,3.02,0,39,52,24,14.2,161,0.7,117.4,1.4
2018-11-01,305,7,metric,"93622, 93665, 93620",daily,15.7,24.6,7.7,5.5,2.49,0,51,66,38,14.5,134,0.9,85.8,1
2018-11-02,306,7,metric,"93622, 93665, 93620",daily,16.4,26.4,6.5,7,2.49,0,54,74,36,14.9,135,1,79,0.9
2018-11-03,307,7,metric,"93622, 93665, 93620",daily,16.3,24.9,10,5.6,2.74,0,49,75,29,15,134,0.9,118.3,1.4
2018-11-04,308,7,metric,"93622, 93665, 93620",daily,17.3,26.9,8.1,1.7,2.86,0,35,55,20,14.8,131,0.7,91.5,1.1
2018-11-05,309,7,metric,"93622, 93665, 93620",daily,16.6,24.4,7.7,2.2,3.1,0,38,57,23,14.3,125,0.7,145.1,1.7
2018-11-06,310,7,metric,"93622, 93665, 93620",daily,13.8,21.8,6,-0.3,2.66,0.2,38,52,23,13.2,121,0.6,125.8,1.5
2018-11-07,311,7,metric,"93622, 93665, 93620",daily,13.4,23.2,3.7,-1.6,2.17,0,35,49,21,12.3,110,0.5,101.6,1.2
2018-11-08,312,7,metric,"93622, 93665, 93620",daily,13.5,19.2,5.9,-2.3,2.34,0,33,41,28,11.8,108,0.5,146.3,1.7
2018-11-09,313,7,metric,"93622, 93665, 93620",daily,10.6,20.5,1.9,-3.2,1.77,0,38,59,21,11.1,100,0.5,89.6,1
2018-11-10,314,7,metric,"93622, 93665, 93620",daily,8.9,17.5,0.6,-1.5,1.5,0,48,56,36,10.5,87,0.5,96.6,1.1
2018-11-11,315,7,metric,"93622, 93665, 93620",daily,8.2,17.6,0,-3.6,1.64,0,43,66,26,9.8,91,0.5,108.9,1.3
2018-11-12,316,7,metric,"93622, 93665, 93620",daily,8.5,18.3,-0.7,-2.1,1.4,0,47,67,31,9.3,87,0.5,87.8,1
2018-11-13,317,7,metric,"93622, 93665, 93620",daily,12.5,17.1,5.7,1.5,1.34,0,47,61,39,10.6,46,0.7,59.1,0.7
2018-11-14,318,7,metric,"93622, 93665, 93620",daily,10,18.3,2.5,-1.6,1.49,0,44,63,29,9.9,84,0.5,97.9,1.1
2018-11-15,319,7,metric,"93622, 93665, 93620",daily,8.5,17.4,1,-1.3,1.2,0,50,65,34,9.3,81,0.6,66.6,0.8
2018-11-16,320,7,metric,"93622, 93665, 93620",daily,9,18.1,1.6,0.5,1.12,0,55,71,35,9.2,78,0.6,65.7,0.8
2018-11-17,321,7,metric,"93622, 93665, 93620",daily,8.9,17.8,1.4,1.1,1.14,0,58,74,43,9.1,76,0.7,81.5,0.9
2018-11-18,322,7,metric,"93622, 93665, 93620",daily,9.2,17.8,0.6,1.5,1.09,0,59,70,43,9.1,77,0.7,78.4,0.9
2018-11-19,323,7,metric,"93622, 93665, 93620",daily,8.5,16.2,0.8,2.4,0.87,0,65,76,50,9.3,72,0.7,64.5,0.7
2018-11-20,324,7,metric,"93622, 93665, 93620",daily,9.6,19.1,0.8,1.6,1.07,0,57,80,35,9.2,71,0.7,77.2,0.9
2018-11-21,325,7,metric,"93622, 93665, 93620",daily,11.8,19.4,5.1,7.1,0.82,4.9,73,99,50,9.8,38,1,159.2,1.8
2018-11-22,326,7,metric,"93622, 93665, 93620",daily,12.8,18.1,9.8,11.2,0.58,0.2,91,100,64,11.4,58,1.3,91.8,1.1
2018-11-23,327,7,metric,"93622, 93665, 93620",daily,13.4,16,11.4,11.7,0.46,0.2,90,97,78,12.2,47,1.4,166.8,1.9
2018-11-24,328,7,metric,"93622, 93665, 93620",daily,14.7,20.3,10.1,13,0.6,0.1,89,100,73,12.9,55,1.5,113.3,1.3
2018-11-25,329,7,metric,"93622, 93665, 93620",daily,13.3,18.2,8,10.2,0.72,0,82,100,62,12.6,57,1.2,80.9,0.9
2018-11-26,330,7,metric,"93622, 93665, 93620",daily,12.6,19.3,4.5,8.8,0.8,0,78,93,59,11.8,70,1.1,69.6,0.8
2018-11-27,331,7,metric,"93622, 93665, 93620",daily,12.6,18.3,5.2,10.1,0.77,0.4,85,98,66,12.2,66,1.2,82.6,1
2018-11-28,332,7,metric,"93622, 93665, 93620",daily,13.3,14.7,12.6,13,0.07,18.8,98,100,95,13,21,1.5,231.5,2.7
2018-11-29,333,7,metric,"93622, 93665, 93620",daily,13,16.3,10,11.4,0.56,10,90,99,73,13,49,1.3,205.7,2.4
2018-11-30,334,7,metric,"93622, 93665, 93620",daily,12.1,15.4,5.8,7.9,0.62,0,76,91,63,12.3,47,1.1,127.4,1.5
2018-12-01,335,7,metric,"93622, 93665, 93620",daily,8.4,12.5,4.4,7.2,0.31,1.1,92,100,78,10.8,40,1,98.8,1.1
2018-12-02,336,7,metric,"93622, 93665, 93620",daily,8.2,13.2,3.6,5.6,0.49,0,84,98,63,9.9,52,0.9,80.2,0.9
2018-12-03,337,7,metric,"93622, 93665, 93620",daily,8.4,13.3,4.3,6.4,0.44,0,87,97,68,9.4,50,1,67.9,0.8
2018-12-04,338,7,metric,"93622, 93665, 93620",daily,9.3,10.9,7.4,7.9,0.21,0.4,91,97,82,10,34,1.1,101.8,1.2
2018-12-05,339,7,metric,"93622, 93665, 93620",daily,10.9,13.6,9.3,9.4,0.31,0.7,90,99,77,10.9,40,1.2,87.4,1
2018-12-06,340,7,metric,"93622, 93665, 93620",daily,11.3,14.4,7.6,10,0.58,0,92,100,77,11.8,60,1.2,75.4,0.9
2018-12-07,341,7,metric,"93622, 93665, 93620",daily,9.3,14.8,4.5,8.2,0.26,0.1,93,100,75,10.8,39,1.1,47.5,0.6
2018-12-08,342,7,metric,"93622, 93665, 93620",daily,7.3,12.6,4.1,7.1,0.42,0.3,99,100,85,10.1,56,1,46.1,0.5
2018-12-09,343,7,metric,"93622, 93665, 93620",daily,8.8,10.7,4.6,7.9,0.16,0,94,100,87,10.4,31,1.1,79.1,0.9
2018-12-10,344,7,metric,"93622, 93665, 93620",daily,9.4,10.5,8.7,7.9,0.08,0,90,94,82,10.8,23,1.1,79.2,0.9
2018-12-11,345,7,metric,"93622, 93665, 93620",daily,9.2,13.5,4.1,4.7,0.44,0,74,100,55,10,23,0.9,52.4,0.6
2018-12-12,346,7,metric,"93622, 93665, 93620",daily,7,12.6,2.5,5.6,0.28,0,91,99,76,9.1,40,0.9,47.5,0.6
2018-12-13,347,7,metric,"93622, 93665, 93620",daily,7.5,14.3,2.2,5.3,0.37,0,86,95,67,8.6,42,0.9,54.1,0.6
2018-12-14,348,7,metric,"93622, 93665, 93620",daily,9,18.2,4.3,6.9,0.32,0,87,98,62,8.9,36,1,75.9,0.9
2018-12-15,349,7,metric,"93622, 93665, 93620",daily,8.1,16.2,2,5.8,0.49,0,85,98,60,8.8,53,0.9,46,0.5
2018-12-16,350,7,metric,"93622, 93665, 93620",daily,9.8,16.1,2.5,7.6,0.44,18.3,86,100,61,8.8,45,1,72.6,0.8
2018-12-17,351,7,metric,"93622, 93665, 93620",daily,11.9,14.6,9.1,10.4,0.31,2.2,91,100,71,10.6,39,1.3,89.7,1
2018-12-18,352,7,metric,"93622, 93665, 93620",daily,10.2,15.7,5.8,7.5,0.37,0,83,98,63,9.8,37,1,79.2,0.9
2018-12-19,353,7,metric,"93622, 93665, 93620",daily,10.4,14.9,5.4,8.6,0.55,0,89,97,76,9.8,62,1.1,60.1,0.7
2018-12-20,354,7,metric,"93622, 93665, 93620",daily,9.5,13.6,4,9.1,0.47,0,97,100,86,10.5,58,1.2,49.9,0.6
2018-12-21,355,7,metric,"93622, 93665, 93620",daily,11.6,15.6,9.1,10.7,0.37,0.1,94,100,80,11,46,1.3,86.3,1
2018-12-22,356,7,metric,"93622, 93665, 93620",daily,10.6,13.9,7.1,8.3,0.53,0,86,98,69,11.4,52,1.1,75.6,0.9
2018-12-23,357,7,metric,"93622, 93665, 93620",daily,10.6,15.1,6.5,7.8,0.37,0,83,98,63,10.8,40,1.1,68.2,0.8
2018-12-24,358,7,metric,"93622, 93665, 93620",daily,9.9,15,3.9,8.3,0.7,0.6,90,100,73,10.1,63,1.1,124.8,1.4
2018-12-25,359,7,metric,"93622, 93665, 93620",daily,11.1,15,8.1,7.1,0.72,1.9,76,99,57,10.5,36,1,183.6,2.1
2018-12-26,360,7,metric,"93622, 93665, 93620",daily,7.8,13.2,2.6,2.8,0.66,0,71,90,49,9,47,0.7,96.4,1.1
2018-12-27,361,7,metric,"93622, 93665, 93620",daily,8.1,14.1,2.4,1.9,1.24,0,65,96,40,7.9,42,0.7,232.8,2.7
2018-12-28,362,7,metric,"93622, 93665, 93620",daily,6.5,11.8,0.9,-0.9,0.71,0,59,78,43,7.2,40,0.6,143.1,1.7
2018-12-29,363,7,metric,"93622, 93665, 93620",daily,5.2,12.7,-1,-1,0.46,0,64,85,37,6.1,38,0.6,49.2,0.6
2018-12-30,364,7,metric,"93622, 93665, 93620",daily,5.1,12.1,-0.7,1.2,0.39,0,76,91,51,5.8,39,0.7,58.3,0.7
2018-12-31,365,7,metric,"93622, 93665, 93620",daily,7.2,12.5,1.8,0.4,0.83,0,62,92,42,6.1,40,0.6,130,1.5
