Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-23,113,7,metric,"93622, 93665, 93620",daily,14.4, ,19.0, ,11.6, ,10.6, ,1.47, ,0, ,78.0, ,88, ,59, ,16.1, ,111.0, ,1.3, ,121.7, ,1.4, ,185,36.851222,-120.59092
2006-04-24,114,7,metric,"93622, 93665, 93620",daily,15.1, ,21.9, ,8.5, ,10.0, ,3.85, ,0, ,72.0, ,91, ,52, ,16.2, ,237.0, ,1.2, ,161.1, ,1.9, ,185,36.851222,-120.59092
2006-04-25,115,7,metric,"93622, 93665, 93620",daily,14.3, ,17.9, ,10.9, ,10.4, ,2.09, ,0, ,77.0, ,90, ,65, ,16.6, ,139.0, ,1.3, ,203.4, ,2.4, ,185,36.851222,-120.59092
2006-04-26,116,7,metric,"93622, 93665, 93620",daily,16.4, ,23.0, ,10.9, ,12.0, ,3.61, ,3, ,75.0, ,94, ,55, ,16.9, ,228.0, ,1.4, ,137.7, ,1.6, ,185,36.851222,-120.59092
2006-04-27,117,7,metric,"93622, 93665, 93620",daily,17.5, ,25.4, ,8.9, ,13.2,Y,4.06, ,0, ,76.0,Y,98, ,54, ,17.9, ,244.0, ,1.5,Y,123.8, ,1.4, ,185,36.851222,-120.59092
2006-04-28,118,7,metric,"93622, 93665, 93620",daily,19.6, ,28.6, ,11.1, ,13.9,Y,4.97, ,0, ,69.0,Y,92, ,47, ,18.8, ,272.0, ,1.6,Y,154.0, ,1.8, ,185,36.851222,-120.59092
2006-04-29,119,7,metric,"93622, 93665, 93620",daily,18.7, ,25.7, ,11.7, ,13.5,Y,4.93, ,0, ,72.0,Y,91, ,54, ,19.2, ,274.0, ,1.5,Y,201.1, ,2.3, ,185,36.851222,-120.59092
2006-04-30,120,7,metric,"93622, 93665, 93620",daily,20.8, ,29.4, ,13.1, ,12.7,Y,5.7, ,0, ,60.0,Y,89, ,35, ,19.4, ,276.0, ,1.5,Y,199.2, ,2.3, ,185,36.851222,-120.59092
2006-05-01,121,7,metric,"93622, 93665, 93620",daily,21.7, ,30.8, ,11.5, ,9.8, ,6.17, ,0, ,47.0, ,78, ,20, ,19.5, ,283.0, ,1.2, ,178.2, ,2.1, ,185,36.851222,-120.59092
2006-05-02,122,7,metric,"93622, 93665, 93620",daily,21.0, ,30.2, ,10.8, ,9.4, ,6.12, ,0, ,47.0, ,73, ,26, ,19.6, ,288.0, ,1.2, ,189.4, ,2.2, ,185,36.851222,-120.59092
2006-05-03,123,7,metric,"93622, 93665, 93620",daily,17.7, ,25.3, ,10.4, ,9.4, ,5.38, ,0, ,58.0, ,82, ,39, ,19.5, ,273.0, ,1.2, ,225.6, ,2.6, ,185,36.851222,-120.59092
2006-05-04,124,7,metric,"93622, 93665, 93620",daily,16.5, ,23.9, ,7.8, ,10.2, ,4.68, ,0, ,66.0, ,88, ,47, ,19.3, ,273.0, ,1.2, ,160.2, ,1.9, ,185,36.851222,-120.59092
2006-05-05,125,7,metric,"93622, 93665, 93620",daily,17.5, ,25.7, ,10.1, ,11.2, ,5.02, ,0, ,66.0, ,90, ,45, ,19.8, ,276.0, ,1.3, ,194.7, ,2.3, ,185,36.851222,-120.59092
2006-05-06,126,7,metric,"93622, 93665, 93620",daily,16.8, ,24.0, ,9.4, ,8.7, ,5.56, ,0, ,59.0, ,88, ,40, ,19.9, ,286.0, ,1.1, ,241.9, ,2.8, ,185,36.851222,-120.59092
2006-05-07,127,7,metric,"93622, 93665, 93620",daily,19.2, ,28.6, ,7.9, ,9.6, ,5.6, ,0, ,54.0, ,85, ,33, ,19.6, ,287.0, ,1.2, ,154.7, ,1.8, ,185,36.851222,-120.59092
2006-05-08,128,7,metric,"93622, 93665, 93620",daily,21.5, ,29.0, ,14.0, ,10.9, ,6.32, ,0, ,51.0, ,71, ,37, ,20.1, ,289.0, ,1.3, ,217.0, ,2.5, ,185,36.851222,-120.59092
2006-05-09,129,7,metric,"93622, 93665, 93620",daily,21.1, ,30.3, ,10.7, ,7.0, ,6.78, ,0, ,40.0, ,75, ,21, ,20.0, ,292.0, ,1.0, ,219.2, ,2.5, ,185,36.851222,-120.59092
2006-05-10,130,7,metric,"93622, 93665, 93620",daily,22.8, ,32.4, ,11.5, ,8.8, ,6.13, ,0, ,41.0, ,60, ,23, ,20.3, ,287.0, ,1.1, ,140.6, ,1.6, ,185,36.851222,-120.59092
2006-05-11,131,7,metric,"93622, 93665, 93620",daily,25.0, ,34.7, ,14.1, ,9.0, ,6.35, ,0, ,36.0, ,61, ,19, ,21.1, ,274.0, ,1.1, ,145.6, ,1.7, ,185,36.851222,-120.59092
2006-05-12,132,7,metric,"93622, 93665, 93620",daily,23.4, ,33.0, ,13.7, ,9.5, ,6.54, ,0, ,41.0, ,61, ,25, ,21.0, ,283.0, ,1.2, ,188.8, ,2.2, ,185,36.851222,-120.59092
2006-05-13,133,7,metric,"93622, 93665, 93620",daily,22.5, ,32.5, ,12.0, ,7.1, ,6.87, ,0, ,37.0, ,78, ,17, ,20.9, ,300.0, ,1.0, ,193.0, ,2.2, ,185,36.851222,-120.59092
2006-05-14,134,7,metric,"93622, 93665, 93620",daily,23.7, ,33.5, ,12.1, ,10.6, ,6.22, ,0, ,44.0, ,59, ,29, ,20.6, ,273.0, ,1.3, ,171.4, ,2.0, ,185,36.851222,-120.59092
2006-05-15,135,7,metric,"93622, 93665, 93620",daily,26.9, ,36.3, ,19.4,Y,13.6, ,6.01, ,0, ,44.0, ,60, ,28, ,21.9, ,252.0, ,1.6, ,166.1, ,1.9, ,185,36.851222,-120.59092
2006-05-16,136,7,metric,"93622, 93665, 93620",daily,24.9, ,33.6, ,15.2, ,12.8, ,6.65, ,0, ,47.0, ,70, ,32, ,22.2, ,289.0, ,1.5, ,210.6, ,2.4, ,185,36.851222,-120.59092
2006-05-17,137,7,metric,"93622, 93665, 93620",daily,26.5, ,36.1, ,16.1, ,12.4, ,6.68, ,0, ,42.0, ,60, ,23, ,22.4, ,292.0, ,1.4, ,156.3, ,1.8, ,185,36.851222,-120.59092
2006-05-18,138,7,metric,"93622, 93665, 93620",daily,27.0, ,37.4,Y,17.2, ,11.6, ,6.88, ,0, ,38.0, ,64, ,20, ,23.1, ,288.0, ,1.4, ,175.0, ,2.0, ,185,36.851222,-120.59092
2006-05-19,139,7,metric,"93622, 93665, 93620",daily,21.5, ,28.9, ,15.5, ,11.0, ,4.73, ,0, ,51.0, ,75, ,34, ,22.1, ,202.0, ,1.3, ,208.8, ,2.4, ,185,36.851222,-120.59092
2006-05-20,140,7,metric,"93622, 93665, 93620",daily,20.1, ,28.8, ,12.2, ,12.6, ,4.82, ,0, ,62.0, ,91, ,39, ,21.5, ,253.0, ,1.5, ,194.7, ,2.3, ,185,36.851222,-120.59092
2006-05-21,141,7,metric,"93622, 93665, 93620",daily,16.4, ,21.1, ,13.6, ,13.5, ,0.58, ,22, ,83.0, ,97, ,60, ,20.8, ,56.0, ,1.5, ,150.2, ,1.7, ,185,36.851222,-120.59092
2006-05-22,142,7,metric,"93622, 93665, 93620",daily,17.6, ,23.1, ,13.2, ,12.7, ,3.6, ,0, ,73.0, ,97, ,52, ,20.2, ,222.0, ,1.5, ,149.0, ,1.7, ,185,36.851222,-120.59092
2006-05-23,143,7,metric,"93622, 93665, 93620",daily,22.0, ,26.9, ,0.0,R,12.6, ,5.19, ,0, ,55.0, ,93, ,42, ,21.6, ,313.0, ,1.5, ,169.6, ,2.0, ,185,36.851222,-120.59092
2006-05-24,144,7,metric,"93622, 93665, 93620",daily,19.1, ,26.1, ,11.8, ,12.6, ,5.64, ,0, ,66.0, ,92, ,46, ,21.2, ,295.0, ,1.5, ,233.5, ,2.7, ,185,36.851222,-120.59092
2006-05-25,145,7,metric,"93622, 93665, 93620",daily,18.1, ,25.8, ,11.0, ,9.5, ,6.05, ,0, ,57.0, ,84, ,39, ,20.8, ,303.0, ,1.2, ,239.8, ,2.8, ,185,36.851222,-120.59092
2006-05-26,146,7,metric,"93622, 93665, 93620",daily,16.9, ,23.4, ,11.3, ,7.8, ,5.85, ,0, ,55.0, ,81, ,37, ,20.1, ,293.0, ,1.1, ,277.0, ,3.2, ,185,36.851222,-120.59092
2006-05-27,147,7,metric,"93622, 93665, 93620",daily,15.1, ,21.0, ,9.5, ,5.8, ,5.2, ,0, ,54.0, ,75, ,37, ,19.6, ,282.0, ,0.9, ,218.9, ,2.5, ,185,36.851222,-120.59092
2006-05-28,148,7,metric,"93622, 93665, 93620",daily,16.8, ,24.9, ,6.9, ,7.3, ,5.68, ,0, ,53.0, ,83, ,27, ,19.4, ,308.0, ,1.0, ,169.3, ,2.0, ,185,36.851222,-120.59092
2006-05-29,149,7,metric,"93622, 93665, 93620",daily,18.1, ,26.7, ,7.9, ,5.7, ,6.23, ,0, ,44.0, ,77, ,19, ,19.8, ,312.0, ,0.9, ,185.8, ,2.2, ,185,36.851222,-120.59092
2006-05-30,150,7,metric,"93622, 93665, 93620",daily,20.1, ,29.3, ,9.0, ,7.2, ,6.34, ,0, ,43.0, ,66, ,24, ,19.9, ,306.0, ,1.0, ,165.2, ,1.9, ,185,36.851222,-120.59092
2006-05-31,151,7,metric,"93622, 93665, 93620",daily,22.5, ,31.9, ,11.3, ,9.9, ,6.31, ,0, ,45.0, ,72, ,20, ,20.4, ,300.0, ,1.2, ,158.9, ,1.8, ,185,36.851222,-120.59092
2006-06-01,152,7,metric,"93622, 93665, 93620",daily,23.7, ,32.4, ,14.6, ,13.9, ,6.17, ,0, ,54.0, ,78, ,35, ,20.9, ,273.0, ,1.6, ,220.2, ,2.5, ,185,36.851222,-120.59092
2006-06-02,153,7,metric,"93622, 93665, 93620",daily,24.0, ,31.8, ,16.4, ,15.9,Y,6.1, ,0, ,60.0,Y,80, ,44, ,21.4, ,285.0, ,1.8,Y,214.6, ,2.5, ,185,36.851222,-120.59092
2006-06-03,154,7,metric,"93622, 93665, 93620",daily,24.7, ,33.3, ,16.4, ,13.7, ,6.84, ,0, ,50.0, ,73, ,32, ,21.8, ,301.0, ,1.6, ,226.9, ,2.6, ,185,36.851222,-120.59092
2006-06-04,155,7,metric,"93622, 93665, 93620",daily,24.7, ,33.7, ,15.4, ,13.6, ,6.95, ,0, ,50.0, ,70, ,30, ,21.9, ,300.0, ,1.6, ,231.6, ,2.7, ,185,36.851222,-120.59092
2006-06-05,156,7,metric,"93622, 93665, 93620",daily,23.0, ,32.0, ,14.3, ,11.6, ,6.77, ,0, ,49.0, ,73, ,31, ,21.9, ,310.0, ,1.4, ,213.1, ,2.5, ,185,36.851222,-120.59092
2006-06-06,157,7,metric,"93622, 93665, 93620",daily,23.7, ,33.2, ,13.8, ,10.9, ,6.41, ,0, ,45.0, ,76, ,28, ,22.0, ,289.0, ,1.3, ,182.3, ,2.1, ,185,36.851222,-120.59092
2006-06-07,158,7,metric,"93622, 93665, 93620",daily,24.6, ,33.1, ,15.6, ,9.5, ,7.2, ,0, ,38.0, ,64, ,26, ,22.2, ,302.0, ,1.2, ,217.7, ,2.5, ,185,36.851222,-120.59092
2006-06-08,159,7,metric,"93622, 93665, 93620",daily,22.1, ,30.8, ,13.6, ,8.6, ,6.67, ,0, ,42.0, ,71, ,18, ,21.8, ,303.0, ,1.1, ,199.7, ,2.3, ,185,36.851222,-120.59092
2006-06-09,160,7,metric,"93622, 93665, 93620",daily,21.2, ,30.2, ,10.6, ,11.3, ,6.34, ,0, ,53.0, ,87, ,30, ,21.7, ,311.0, ,1.3, ,187.7, ,2.2, ,185,36.851222,-120.59092
2006-06-10,161,7,metric,"93622, 93665, 93620",daily,20.8, ,29.3, ,13.0, ,10.7, ,6.15, ,0, ,53.0, ,81, ,30, ,21.8, ,307.0, ,1.3, ,213.1, ,2.5, ,185,36.851222,-120.59092
2006-06-11,162,7,metric,"93622, 93665, 93620",daily,20.6, ,30.1, ,13.4, ,11.3, ,5.94, ,0, ,55.0, ,86, ,29, ,21.9, ,301.0, ,1.3, ,215.0, ,2.5, ,185,36.851222,-120.59092
2006-06-12,163,7,metric,"93622, 93665, 93620",daily,19.0, ,26.0, ,13.5, ,11.8, ,5.52, ,0, ,63.0, ,84, ,46, ,21.9, ,296.0, ,1.4, ,215.8, ,2.5, ,185,36.851222,-120.59092
2006-06-13,164,7,metric,"93622, 93665, 93620",daily,18.6, ,25.2, ,13.3, ,10.6, ,5.43, ,0, ,60.0, ,84, ,40, ,21.8, ,286.0, ,1.3, ,221.3, ,2.6, ,185,36.851222,-120.59092
2006-06-14,165,7,metric,"93622, 93665, 93620",daily,20.1, ,28.2, ,11.6, ,10.7, ,6.06, ,0, ,55.0, ,82, ,31, ,21.5, ,300.0, ,1.3, ,209.9, ,2.4, ,185,36.851222,-120.59092
2006-06-15,166,7,metric,"93622, 93665, 93620",daily,21.8, ,29.7, ,14.3, ,12.3, ,6.65, ,0, ,55.0, ,79, ,37, ,21.5, ,302.0, ,1.4, ,270.2, ,3.1, ,185,36.851222,-120.59092
2006-06-16,167,7,metric,"93622, 93665, 93620",daily,25.2, ,34.6, ,15.3, ,14.2, ,6.77, ,0, ,51.0, ,79, ,30, ,21.7, ,306.0, ,1.6, ,180.6, ,2.1, ,185,36.851222,-120.59092
2006-06-17,168,7,metric,"93622, 93665, 93620",daily,26.8, ,36.7, ,16.5, ,13.7, ,7.02, ,0, ,44.0, ,72, ,21, ,22.5, ,308.0, ,1.6, ,164.1, ,1.9, ,185,36.851222,-120.59092
2006-06-18,169,7,metric,"93622, 93665, 93620",daily,26.0, ,36.4, ,14.9, ,9.7, ,7.39, ,0, ,36.0, ,68, ,14, ,22.8, ,313.0, ,1.2, ,182.1, ,2.1, ,185,36.851222,-120.59092
2006-06-19,170,7,metric,"93622, 93665, 93620",daily,22.8, ,31.4, ,10.5, ,9.6, ,6.81, ,0, ,43.0, ,68, ,29, ,22.3, ,313.0, ,1.2, ,191.3, ,2.2, ,185,36.851222,-120.59092
2006-06-20,171,7,metric,"93622, 93665, 93620",daily,25.4, ,35.0, ,13.3, ,12.0, ,6.78, ,0, ,43.0, ,79, ,25, ,22.4, ,310.0, ,1.4, ,142.3, ,1.6, ,185,36.851222,-120.59092
2006-06-21,172,7,metric,"93622, 93665, 93620",daily,26.5, ,36.1, ,15.5, ,10.8, ,8.04, ,0, ,38.0, ,71, ,20, ,22.6, ,309.0, ,1.3, ,239.2, ,2.8, ,185,36.851222,-120.59092
2006-06-22,173,7,metric,"93622, 93665, 93620",daily,27.8, ,38.1, ,16.0, ,12.2, ,7.61, ,0, ,38.0, ,69, ,24, ,22.5, ,307.0, ,1.4, ,193.0, ,2.2, ,185,36.851222,-120.59092
2006-06-23,174,7,metric,"93622, 93665, 93620",daily,28.6, ,39.5, ,16.4, ,13.9, ,7.37, ,0, ,41.0, ,68, ,23, ,22.9, ,305.0, ,1.6, ,164.1, ,1.9, ,185,36.851222,-120.59092
2006-06-24,175,7,metric,"93622, 93665, 93620",daily,28.9, ,38.9, ,17.5, ,16.2,Y,6.86, ,0, ,46.0,Y,71, ,26, ,23.5, ,297.0, ,1.8,Y,154.8, ,1.8, ,185,36.851222,-120.59092
2006-06-25,176,7,metric,"93622, 93665, 93620",daily,29.5, ,39.0, ,21.5,Y,14.8, ,6.82, ,0, ,41.0, ,62, ,27, ,24.2, ,294.0, ,1.7, ,143.6, ,1.7, ,185,36.851222,-120.59092
2006-06-26,177,7,metric,"93622, 93665, 93620",daily,28.9, ,39.0, ,20.1,Y,14.9, ,5.23, ,0, ,42.0, ,60, ,24, ,24.4, ,213.0, ,1.7, ,132.4, ,1.5, ,185,36.851222,-120.59092
2006-06-27,178,7,metric,"93622, 93665, 93620",daily,28.1, ,37.0, ,20.3,Y,14.5, ,5.28, ,0, ,44.0, ,64, ,29, ,24.4, ,214.0, ,1.7, ,149.9, ,1.7, ,185,36.851222,-120.59092
2006-06-28,179,7,metric,"93622, 93665, 93620",daily,27.3, ,36.5, ,19.9,Y,14.5, ,6.59, ,0, ,45.0, ,75, ,23, ,24.3, ,283.0, ,1.6, ,167.2, ,1.9, ,185,36.851222,-120.59092
2006-06-29,180,7,metric,"93622, 93665, 93620",daily,27.1, ,36.8, ,18.1, ,14.0, ,7.15, ,0, ,45.0, ,75, ,22, ,24.3, ,303.0, ,1.6, ,194.6, ,2.3, ,185,36.851222,-120.59092
2006-06-30,181,7,metric,"93622, 93665, 93620",daily,25.7, ,34.9, ,17.6, ,14.7, ,6.96, ,0, ,51.0, ,75, ,27, ,24.0, ,304.0, ,1.7, ,225.8, ,2.6, ,185,36.851222,-120.59092
2006-07-01,182,7,metric,"93622, 93665, 93620",daily,24.3, ,34.8, ,14.1, ,13.8, ,6.63, ,0, ,52.0, ,82, ,28, ,23.6, ,306.0, ,1.6, ,179.9, ,2.1, ,185,36.851222,-120.59092
2006-07-02,183,7,metric,"93622, 93665, 93620",daily,26.0, ,35.9, ,14.8, ,12.4, ,7.04, ,0, ,43.0, ,78, ,23, ,23.7, ,308.0, ,1.4, ,167.8, ,1.9, ,185,36.851222,-120.59092
2006-07-03,184,7,metric,"93622, 93665, 93620",daily,26.1, ,35.7, ,16.2, ,13.0, ,6.9, ,0, ,44.0, ,70, ,26, ,23.8, ,303.0, ,1.5, ,183.2, ,2.1, ,185,36.851222,-120.59092
2006-07-04,185,7,metric,"93622, 93665, 93620",daily,25.2, ,33.4, ,17.5, ,12.9, ,6.42, ,0, ,46.0, ,71, ,29, ,23.9, ,275.0, ,1.5, ,199.8, ,2.3, ,185,36.851222,-120.59092
2006-07-05,186,7,metric,"93622, 93665, 93620",daily,23.7, ,32.5, ,15.0, ,11.1, ,6.83, ,0, ,45.0, ,74, ,21, ,23.6, ,304.0, ,1.3, ,208.5, ,2.4, ,185,36.851222,-120.59092
2006-07-06,187,7,metric,"93622, 93665, 93620",daily,22.9, ,32.3, ,14.4, ,10.5, ,6.79, ,0, ,45.0, ,79, ,26, ,23.3, ,309.0, ,1.3, ,206.0, ,2.4, ,185,36.851222,-120.59092
2006-07-07,188,7,metric,"93622, 93665, 93620",daily,23.9, ,34.7, ,12.3, ,11.3, ,6.58, ,0, ,45.0, ,73, ,21, ,23.0, ,308.0, ,1.3, ,154.4, ,1.8, ,185,36.851222,-120.59092
2006-07-08,189,7,metric,"93622, 93665, 93620",daily,26.8, ,37.4, ,14.6, ,13.6, ,6.48, ,0, ,44.0, ,77, ,21, ,23.5, ,296.0, ,1.6, ,122.8, ,1.4, ,185,36.851222,-120.59092
2006-07-09,190,7,metric,"93622, 93665, 93620",daily,29.2, ,40.0, ,17.4, ,13.1, ,7.0, ,0, ,37.0, ,76, ,19, ,24.3, ,297.0, ,1.5, ,137.7, ,1.6, ,185,36.851222,-120.59092
2006-07-10,191,7,metric,"93622, 93665, 93620",daily,28.1, ,38.4, ,18.2, ,14.0, ,7.1, ,0, ,42.0, ,66, ,20, ,24.5, ,298.0, ,1.6, ,183.0, ,2.1, ,185,36.851222,-120.59092
2006-07-11,192,7,metric,"93622, 93665, 93620",daily,25.3, ,35.1, ,15.5, ,13.2, ,6.9, ,0, ,47.0, ,80, ,25, ,24.3, ,296.0, ,1.5, ,220.8, ,2.6, ,185,36.851222,-120.59092
2006-07-12,193,7,metric,"93622, 93665, 93620",daily,22.4, ,31.5, ,13.9, ,11.1, ,6.17, ,0, ,49.0, ,79, ,28, ,23.7, ,299.0, ,1.3, ,171.8, ,2.0, ,185,36.851222,-120.59092
2006-07-13,194,7,metric,"93622, 93665, 93620",daily,25.5, ,35.8, ,13.8, ,15.0, ,5.99, ,0, ,52.0, ,82, ,28, ,23.9, ,296.0, ,1.7, ,100.3,Y,1.2,Y,185,36.851222,-120.59092
2006-07-14,195,7,metric,"93622, 93665, 93620",daily,28.1, ,38.2, ,19.0, ,16.3, ,6.45, ,0, ,49.0, ,74, ,26, ,24.7, ,293.0, ,1.9, ,144.1, ,1.7, ,185,36.851222,-120.59092
2006-07-15,196,7,metric,"93622, 93665, 93620",daily,27.3, ,37.1, ,18.1, ,13.8, ,6.62, ,0, ,43.0, ,86, ,24, ,24.7, ,288.0, ,1.6, ,155.3, ,1.8, ,185,36.851222,-120.59092
2006-07-16,197,7,metric,"93622, 93665, 93620",daily,28.5, ,38.4, ,18.5, ,14.7, ,6.79, ,0, ,43.0, ,74, ,25, ,24.7, ,288.0, ,1.7, ,155.9, ,1.8, ,185,36.851222,-120.59092
2006-07-17,198,7,metric,"93622, 93665, 93620",daily,29.2, ,39.5, ,18.0, ,14.8, ,6.63, ,0, ,41.0, ,75, ,24, ,24.9, ,277.0, ,1.7, ,148.1, ,1.7, ,185,36.851222,-120.59092
2006-07-18,199,7,metric,"93622, 93665, 93620",daily,30.1, ,39.6, ,19.1, ,16.0, ,5.65, ,0, ,43.0, ,73, ,24, ,25.3, ,238.0, ,1.8, ,127.6, ,1.5, ,185,36.851222,-120.59092
2006-07-19,200,7,metric,"93622, 93665, 93620",daily,30.5, ,39.0, ,22.9,Y,17.3, ,6.86, ,0, ,45.0, ,64, ,31, ,26.0, ,276.0, ,2.0, ,190.8, ,2.2, ,185,36.851222,-120.59092
2006-07-20,201,7,metric,"93622, 93665, 93620",daily,30.1, ,38.7, ,20.7, ,17.0, ,6.72, ,0, ,45.0, ,76, ,31, ,26.0, ,279.0, ,1.9, ,163.7, ,1.9, ,185,36.851222,-120.59092
2006-07-21,202,7,metric,"93622, 93665, 93620",daily,31.9, ,40.9,Y,22.0,Y,18.0,Y,6.58, ,0, ,44.0,Y,83, ,25, ,26.3, ,274.0, ,2.1,Y,140.3, ,1.6, ,185,36.851222,-120.59092
2006-07-22,203,7,metric,"93622, 93665, 93620",daily,33.3, ,42.7,Y,24.0,Y,,I,6.48,R,0, ,,R,72, ,27, ,27.0, ,278.0, ,2.5,R,120.8, ,1.4, ,185,36.851222,-120.59092
2006-07-23,204,7,metric,"93622, 93665, 93620",daily,32.9,H,42.6,Y,25.2,R,,I,4.82,R,0, ,,R,78,H,30,H,27.9,Y,208.0, ,2.7,R,102.6,Y,1.2,Y,185,36.851222,-120.59092
2006-07-24,205,7,metric,"93622, 93665, 93620",daily,33.3,H,42.6,Y,23.2,Y,,I,6.5,R,0, ,,R,80,H,23,H,28.0,Y,270.0, ,2.3,R,128.1, ,1.5, ,185,36.851222,-120.59092
2006-07-25,206,7,metric,"93622, 93665, 93620",daily,32.0, ,41.6,Y,22.6,Y,19.2,Y,6.7, ,0, ,47.0,Y,77, ,26, ,27.9,Y,279.0, ,2.2,Y,140.1, ,1.6, ,185,36.851222,-120.59092
2006-07-26,207,7,metric,"93622, 93665, 93620",daily,31.3, ,41.8,Y,21.8,Y,15.3, ,7.32, ,0, ,38.0, ,64, ,19, ,27.6,Y,289.0, ,1.7, ,167.6, ,1.9, ,185,36.851222,-120.59092
2006-07-27,208,7,metric,"93622, 93665, 93620",daily,28.7, ,38.7, ,19.6, ,16.0, ,6.75, ,0, ,46.0, ,77, ,24, ,27.1, ,282.0, ,1.8, ,187.0, ,2.2, ,185,36.851222,-120.59092
2006-07-28,209,7,metric,"93622, 93665, 93620",daily,26.3, ,35.7, ,17.6, ,15.8, ,5.99, ,0, ,52.0, ,83, ,33, ,26.4, ,278.0, ,1.8, ,164.2, ,1.9, ,185,36.851222,-120.59092
2006-07-29,210,7,metric,"93622, 93665, 93620",daily,24.9, ,32.3, ,18.5, ,16.0, ,4.97, ,0, ,58.0, ,80, ,38, ,26.0, ,237.0, ,1.8, ,175.0, ,2.0, ,185,36.851222,-120.59092
2006-07-30,211,7,metric,"93622, 93665, 93620",daily,24.3, ,32.8, ,16.3, ,14.8, ,5.68, ,0, ,56.0, ,85, ,36, ,25.3, ,267.0, ,1.7, ,176.1, ,2.0, ,185,36.851222,-120.59092
2006-07-31,212,7,metric,"93622, 93665, 93620",daily,24.4, ,33.7, ,16.1, ,10.1, ,6.66, ,0, ,40.0, ,64, ,20, ,24.8, ,287.0, ,1.2, ,198.4, ,2.3, ,185,36.851222,-120.59092
2006-08-01,213,7,metric,"93622, 93665, 93620",daily,21.8, ,31.0, ,12.4, ,11.2, ,5.73, ,0, ,51.0, ,85, ,30, ,24.0, ,291.0, ,1.3, ,145.6, ,1.7, ,185,36.851222,-120.59092
2006-08-02,214,7,metric,"93622, 93665, 93620",daily,24.8, ,34.3, ,13.7, ,12.4, ,6.02, ,0, ,46.0, ,81, ,28, ,24.4, ,278.0, ,1.4, ,131.4, ,1.5, ,185,36.851222,-120.59092
2006-08-03,215,7,metric,"93622, 93665, 93620",daily,25.0, ,35.3, ,16.3, ,12.3, ,6.07, ,0, ,45.0, ,76, ,25, ,24.7, ,272.0, ,1.4, ,157.9, ,1.8, ,185,36.851222,-120.59092
2006-08-04,216,7,metric,"93622, 93665, 93620",daily,23.0, ,32.1, ,14.7, ,13.9, ,5.91, ,0, ,56.0, ,82, ,35, ,24.2, ,272.0, ,1.6, ,224.8, ,2.6, ,185,36.851222,-120.59092
2006-08-05,217,7,metric,"93622, 93665, 93620",daily,22.3, ,29.8, ,15.2, ,14.6, ,5.38, ,0, ,62.0, ,85, ,43, ,23.9, ,273.0, ,1.7, ,197.3, ,2.3, ,185,36.851222,-120.59092
2006-08-06,218,7,metric,"93622, 93665, 93620",daily,22.6, ,31.6, ,13.7, ,14.1, ,5.55, ,0, ,58.0, ,86, ,40, ,24.0, ,273.0, ,1.6, ,177.4, ,2.1, ,185,36.851222,-120.59092
2006-08-07,219,7,metric,"93622, 93665, 93620",daily,21.1, ,28.9, ,15.3, ,13.2, ,5.52, ,0, ,61.0, ,82, ,41, ,23.8, ,272.0, ,1.5, ,259.7, ,3.0, ,185,36.851222,-120.59092
2006-08-08,220,7,metric,"93622, 93665, 93620",daily,20.9, ,30.5, ,13.5, ,13.1, ,5.1, ,0, ,61.0, ,89, ,33, ,23.4, ,259.0, ,1.5, ,181.2, ,2.1, ,185,36.851222,-120.59092
2006-08-09,221,7,metric,"93622, 93665, 93620",daily,24.8, ,35.1, ,13.6, ,13.9, ,5.62, ,0, ,51.0, ,74, ,30, ,23.8, ,268.0, ,1.6, ,116.7, ,1.4, ,185,36.851222,-120.59092
2006-08-10,222,7,metric,"93622, 93665, 93620",daily,27.5, ,37.8, ,16.1, ,14.0, ,6.2, ,0, ,44.0, ,75, ,23, ,24.6, ,275.0, ,1.6, ,130.5, ,1.5, ,185,36.851222,-120.59092
2006-08-11,223,7,metric,"93622, 93665, 93620",daily,25.5, ,35.6, ,15.7, ,12.4, ,6.7, ,0, ,44.0, ,70, ,18, ,24.5, ,282.0, ,1.4, ,192.5, ,2.2, ,185,36.851222,-120.59092
2006-08-12,224,7,metric,"93622, 93665, 93620",daily,22.1, ,32.3, ,12.9, ,11.9, ,5.63, ,0, ,53.0, ,84, ,32, ,24.0, ,281.0, ,1.4, ,159.7, ,1.8, ,185,36.851222,-120.59092
2006-08-13,225,7,metric,"93622, 93665, 93620",daily,23.4, ,33.7, ,14.0, ,13.0, ,5.6, ,0, ,52.0, ,82, ,27, ,24.1, ,274.0, ,1.5, ,140.4, ,1.6, ,185,36.851222,-120.59092
2006-08-14,226,7,metric,"93622, 93665, 93620",daily,22.4, ,31.9, ,15.2, ,13.6, ,5.51, ,0, ,58.0, ,81, ,34, ,24.2, ,269.0, ,1.6, ,200.9, ,2.3, ,185,36.851222,-120.59092
