Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-27,270,7,metric,"93622, 93665, 93620",daily,23.7, ,33.4, ,15.2, ,11.5, ,,N,0, ,46, ,79, ,26, ,23, ,248,R,1.4, ,125.2, ,1.4, 
2022-09-28,271,7,metric,"93622, 93665, 93620",daily,23.4, ,33.6, ,14.5, ,9.3, ,,N,0, ,41, ,76, ,19, ,22.6, ,241, ,1.2, ,126.1, ,1.5, 
2022-09-29,272,7,metric,"93622, 93665, 93620",daily,22.5, ,31.3, ,13.3, ,11.7, ,,N,0, ,50, ,74, ,32, ,22.4, ,239, ,1.4, ,120.1, ,1.4, 
2022-09-30,273,7,metric,"93622, 93665, 93620",daily,22.8, ,32.4, ,13.3, ,9.7, ,,N,0, ,43, ,74, ,23, ,22.4, ,236, ,1.2, ,95, ,1.1, 
2022-10-01,274,7,metric,"93622, 93665, 93620",daily,22.3, ,32.6, ,14, ,10.8, ,,N,0, ,48, ,75, ,26, ,22.3, ,226, ,1.3, ,120.8, ,1.4, 
2022-10-02,275,7,metric,"93622, 93665, 93620",daily,20.4, ,28.6, ,13.2, ,13.2, ,,N,0, ,63, ,94, ,39, ,22, ,229, ,1.5, ,144.3, ,1.7, 
2022-10-03,276,7,metric,"93622, 93665, 93620",daily,20.9, ,30.8, ,13.1, ,12.3, ,,N,0, ,58, ,89, ,33, ,21.8, ,230, ,1.4, ,105.4, ,1.2, 
2022-10-04,277,7,metric,"93622, 93665, 93620",daily,22.1, ,31.7, ,13.9, ,11.5, ,,N,0, ,51, ,80, ,28, ,22, ,227, ,1.4, ,107.1, ,1.2, 
2022-10-05,278,7,metric,"93622, 93665, 93620",daily,22.8, ,33.4, ,12, ,9.7, ,,N,0, ,43, ,71, ,21, ,22.1, ,228, ,1.2, ,90, ,1, 
2022-10-06,279,7,metric,"93622, 93665, 93620",daily,24.1, ,34.5, ,14.1, ,10, ,,N,0, ,41, ,61, ,22, ,22.5, ,220, ,1.2, ,96.6, ,1.1, 
2022-10-07,280,7,metric,"93622, 93665, 93620",daily,24.5, ,34.7, ,15.3, ,10.3, ,,N,0, ,41, ,70, ,20, ,22.8, ,220, ,1.3, ,113.7, ,1.3, 
2022-10-08,281,7,metric,"93622, 93665, 93620",daily,24.1, ,35.3, ,13.9, ,9.1, ,,N,0, ,39, ,65, ,19, ,22.6, ,218, ,1.2, ,119.1, ,1.4, 
2022-10-09,282,7,metric,"93622, 93665, 93620",daily,23.5, ,33.5, ,14.9, ,10, ,,N,0, ,42, ,67, ,23, ,22.3, ,216, ,1.2, ,117.4, ,1.4, 
2022-10-10,283,7,metric,"93622, 93665, 93620",daily,22.5, ,32.7, ,15.1, ,9.8, ,,N,0, ,45, ,72, ,22, ,21.9, ,212, ,1.2, ,123.3, ,1.4, 
2022-10-11,284,7,metric,"93622, 93665, 93620",daily,23.6, ,34.4, ,13.8, ,6.7, ,,N,0, ,34, ,50, ,16, ,21.2, ,211, ,1, ,104.5, ,1.2, 
2022-10-12,285,7,metric,"93622, 93665, 93620",daily,21.2, ,31.2, ,14.2, ,9.9, ,,N,0, ,48, ,73, ,24, ,21, ,205, ,1.2, ,111.6, ,1.3, 
2022-10-13,286,7,metric,"93622, 93665, 93620",daily,19.7, ,29.1, ,12.6, ,10.6, ,,N,0, ,56, ,81, ,33, ,20.5, ,200, ,1.3, ,108.7, ,1.3, 
2022-10-14,287,7,metric,"93622, 93665, 93620",daily,19.9, ,30.5, ,10.3, ,10, ,,N,0, ,53, ,79, ,29, ,20.3, ,202, ,1.2, ,95.8, ,1.1, 
2022-10-15,288,7,metric,"93622, 93665, 93620",daily,18.4, ,28, ,10.6, ,11.1, ,,N,0, ,62, ,81, ,40, ,20, ,197, ,1.3, ,141.4, ,1.6, 
2022-10-16,289,7,metric,"93622, 93665, 93620",daily,16.9, ,24.3, ,9.4, ,11.5, ,,N,0, ,70, ,94, ,47, ,19.5, ,192, ,1.4, ,105.8, ,1.2, 
2022-10-17,290,7,metric,"93622, 93665, 93620",daily,17.7, ,25.8, ,10.9, ,11.3, ,,N,0, ,66, ,88, ,45, ,19.3, ,184, ,1.3, ,85.9, ,1, 
2022-10-18,291,7,metric,"93622, 93665, 93620",daily,20, ,28.3, ,11.1, ,11.7, ,,N,0, ,59, ,84, ,39, ,19.5, ,189, ,1.4, ,99.8, ,1.2, 
2022-10-19,292,7,metric,"93622, 93665, 93620",daily,20.9, ,31.3, ,11.4, ,6.6, ,,N,0, ,39, ,73, ,19, ,19.6, ,188, ,1, ,102, ,1.2, 
2022-10-20,293,7,metric,"93622, 93665, 93620",daily,25.1,Y,32.5, ,16.9,Y,7.3,Y,,N,0, ,32,Y,63, ,22, ,20, ,212,R,1, ,102.9, ,1.2, 
2022-10-21,294,7,metric,"93622, 93665, 93620",daily,20, ,31.9, ,10.5, ,6, ,,N,0, ,40, ,64, ,20, ,19.2, ,183, ,0.9, ,93.2, ,1.1, 
2022-10-22,295,7,metric,"93622, 93665, 93620",daily,17.9, ,23.7, ,10.5, ,8.8, ,,N,0, ,55, ,68, ,42, ,18.7, ,157, ,1.1, ,149.6, ,1.7, 
2022-10-23,296,7,metric,"93622, 93665, 93620",daily,15.1, ,21, ,10.1, ,0.3, ,,N,0, ,36, ,58, ,21, ,16.5, ,180, ,0.6, ,193.6, ,2.2, 
2022-10-24,297,7,metric,"93622, 93665, 93620",daily,13.6, ,21.9, ,4.8, ,-0.8, ,,N,0, ,37, ,57, ,22, ,15.2, ,173, ,0.6, ,114.8, ,1.3, 
2022-10-25,298,7,metric,"93622, 93665, 93620",daily,14.4, ,23.3, ,4.7, ,2.7, ,,N,0, ,45, ,62, ,28, ,14.9, ,152, ,0.7, ,96.2, ,1.1, 
2022-10-26,299,7,metric,"93622, 93665, 93620",daily,13.7, ,21.1, ,6.6, ,4.7, ,,N,0, ,55, ,85, ,33, ,14.8, ,154, ,0.9, ,130.8, ,1.5, 
2022-10-27,300,7,metric,"93622, 93665, 93620",daily,12.6, ,21.7, ,3.5, ,-0.1, ,,N,0, ,42, ,66, ,19, ,14, ,153, ,0.6, ,97.1, ,1.1, 
2022-10-28,301,7,metric,"93622, 93665, 93620",daily,13.5, ,22.3, ,4.6, ,1.8, ,,N,0, ,45, ,62, ,30, ,13.8, ,130, ,0.7, ,100.1, ,1.2, 
2022-10-29,302,7,metric,"93622, 93665, 93620",daily,14.6, ,24, ,6.4, ,3, ,,N,0, ,46, ,72, ,25, ,14, ,138, ,0.8, ,109.7, ,1.3, 
2022-10-30,303,7,metric,"93622, 93665, 93620",daily,14, ,23.7, ,5.6, ,4.1, ,,N,0, ,51, ,68, ,33, ,13.8, ,124, ,0.8, ,88.9, ,1, 
2022-10-31,304,7,metric,"93622, 93665, 93620",daily,13.2, ,21.1, ,6.7, ,5.4, ,,N,0, ,59, ,74, ,43, ,13.9, ,87, ,0.9, ,70.7, ,0.8, 
2022-11-01,305,7,metric,"93622, 93665, 93620",daily,11.9, ,19.7, ,7.2, ,7.9, ,,N,4.1, ,76, ,97, ,47, ,14.1, ,74, ,1.1, ,103.7, ,1.2, 
2022-11-02,306,7,metric,"93622, 93665, 93620",daily,9.5, ,15.7, ,4.9, ,6.2, ,,N,0.9, ,80, ,96, ,48, ,13, ,83, ,0.9, ,88.4, ,1, 
2022-11-03,307,7,metric,"93622, 93665, 93620",daily,8.8, ,15, ,3.9, ,3, ,,N,0.1, ,67, ,98, ,34, ,11.9,Y,97, ,0.8, ,143.7, ,1.7, 
2022-11-04,308,7,metric,"93622, 93665, 93620",daily,8.8, ,17.4, ,1, ,0.9, ,,N,0, ,58, ,86, ,31, ,11.1,Y,100, ,0.7, ,84.4, ,1, 
2022-11-05,309,7,metric,"93622, 93665, 93620",daily,11.4, ,19, ,1.9, ,5.8, ,,N,0, ,68, ,83, ,53, ,11.5, ,97, ,0.9, ,85.8, ,1, 
2022-11-06,310,7,metric,"93622, 93665, 93620",daily,14.7, ,19.9, ,9.9, ,8.2, ,,N,0, ,65, ,81, ,53, ,13.6, ,80, ,1.1, ,123.6, ,1.4, 
2022-11-07,311,7,metric,"93622, 93665, 93620",daily,11, ,14.6, ,7, ,8.7, ,,N,2.2, ,86, ,100, ,65, ,13.6, ,66, ,1.1, ,116.7, ,1.4, 
2022-11-08,312,7,metric,"93622, 93665, 93620",daily,9.4, ,14.1, ,6.2, ,7.1, ,,N,11.1, ,86, ,100, ,63, ,12.4, ,43, ,1, ,214.4, ,2.5, 
2022-11-09,313,7,metric,"93622, 93665, 93620",daily,9.2, ,14.4, ,4.5, ,5.9, ,,N,0.8, ,80, ,100, ,52, ,11.5, ,78, ,0.9, ,79.1, ,0.9, 
2022-11-10,314,7,metric,"93622, 93665, 93620",daily,8.5, ,14.2, ,3.2, ,5.7, ,,N,0.1, ,83, ,100, ,57, ,10.5,Y,73, ,0.9, ,111.6, ,1.3, 
2022-11-11,315,7,metric,"93622, 93665, 93620",daily,7.5, ,14.4, ,0.5, ,4.4, ,,N,0, ,81, ,100, ,52, ,10,Y,77, ,0.8, ,82.1, ,1, 
2022-11-12,316,7,metric,"93622, 93665, 93620",daily,8.6, ,16.1, ,0.9, ,5.1, ,,N,0, ,78, ,100, ,52, ,9.9,Y,72, ,0.9, ,100.7, ,1.2, 
2022-11-13,317,7,metric,"93622, 93665, 93620",daily,9.1, ,15.9, ,2.4, ,3.2, ,,N,0, ,66, ,93, ,36, ,9.8,Y,64, ,0.8, ,132.3, ,1.5, 
2022-11-14,318,7,metric,"93622, 93665, 93620",daily,7, ,15.5, ,-0.5, ,2.3, ,,N,0, ,72, ,94, ,40, ,8.8,Y,63, ,0.7, ,73.3, ,0.8, 
2022-11-15,319,7,metric,"93622, 93665, 93620",daily,9.2, ,16.9, ,1.5, ,2.8, ,,N,0, ,64, ,94, ,38, ,8.6,Y,60, ,0.7, ,107.6, ,1.2, 
2022-11-16,320,7,metric,"93622, 93665, 93620",daily,8.4, ,17.9, ,-0.8, ,0.7, ,,N,0, ,59, ,91, ,32, ,8.4,Y,59, ,0.6, ,88.4, ,1, 
2022-11-17,321,7,metric,"93622, 93665, 93620",daily,8.8, ,18.2, ,-0.2, ,2.7, ,,N,0, ,66, ,90, ,41, ,8.5,Y,79, ,0.7, ,83.5, ,1, 
2022-11-18,322,7,metric,"93622, 93665, 93620",daily,9, ,17.1, ,1.8, ,2, ,,N,0, ,61, ,83, ,36, ,8.7,Y,51, ,0.7, ,99.9, ,1.2, 
2022-11-19,323,7,metric,"93622, 93665, 93620",daily,8.2, ,15.4, ,2.2, ,-0.4, ,,N,0, ,55, ,75, ,39, ,8.1,Y,52, ,0.6, ,91.2, ,1.1, 
2022-11-20,324,7,metric,"93622, 93665, 93620",daily,7, ,16.3, ,-1.5, ,1, ,,N,0, ,65, ,90, ,42, ,7.6,Y,55, ,0.7, ,95.2, ,1.1, 
2022-11-21,325,7,metric,"93622, 93665, 93620",daily,7.3, ,16.8, ,-0.9, ,0.5, ,,N,0, ,62, ,86, ,37, ,7.5,Y,64, ,0.6, ,91.2, ,1.1, 
2022-11-22,326,7,metric,"93622, 93665, 93620",daily,7.5, ,17.4, ,-1.9, ,0.5, ,,N,0, ,61, ,91, ,35, ,7.5,Y,55, ,0.6, ,86.9, ,1, 
2022-11-23,327,7,metric,"93622, 93665, 93620",daily,8.4, ,17.6, ,-0.2, ,1, ,,N,0, ,60, ,82, ,37, ,7.5,Y,47, ,0.7, ,90.7, ,1.1, 
2022-11-24,328,7,metric,"93622, 93665, 93620",daily,8.4, ,18.6, ,-0.4, ,1.2, ,,N,0, ,60, ,81, ,35, ,7.5,Y,46, ,0.7, ,89.1, ,1, 
2022-11-25,329,7,metric,"93622, 93665, 93620",daily,10, ,19.9, ,1.1, ,2.7, ,,N,0, ,60, ,84, ,37, ,7.7,Y,45, ,0.7, ,92.4, ,1.1, 
2022-11-26,330,7,metric,"93622, 93665, 93620",daily,9.5, ,18.3, ,1, ,1.5, ,,N,0, ,57, ,76, ,35, ,7.9, ,35, ,0.7, ,107.8, ,1.2, 
2022-11-27,331,7,metric,"93622, 93665, 93620",daily,9, ,17.6, ,0.6, ,0.7, ,,N,0, ,56, ,75, ,38, ,7.8, ,59, ,0.6, ,98.8, ,1.1, 
2022-11-28,332,7,metric,"93622, 93665, 93620",daily,8.8, ,17.3, ,0.6, ,2, ,,N,0, ,62, ,83, ,44, ,7.8, ,47, ,0.7, ,107, ,1.2, 
2022-11-29,333,7,metric,"93622, 93665, 93620",daily,6.5, ,13.6, ,-0.7, ,0.3, ,,N,0, ,64, ,92, ,42, ,7.2, ,40, ,0.6, ,99.2, ,1.1, 
2022-11-30,334,7,metric,"93622, 93665, 93620",daily,7.3, ,17.2, ,-1.8, ,0.9, ,,N,0, ,64, ,84, ,42, ,6.6,Y,43, ,0.7, ,103.2, ,1.2, 
2022-12-01,335,7,metric,"93622, 93665, 93620",daily,8.8, ,13.7, ,4.8, ,5.7, ,,N,8, ,81, ,100, ,64, ,7.8, ,23, ,0.9, ,208.7, ,2.4, 
2022-12-02,336,7,metric,"93622, 93665, 93620",daily,6.1, ,10.5, ,0, ,4.4, ,,N,0.2, ,89, ,100, ,69, ,7.4, ,47, ,0.8, ,71.3, ,0.8, 
2022-12-03,337,7,metric,"93622, 93665, 93620",daily,11.4, ,15, ,7.4, ,11, ,,N,3.2, ,97, ,100, ,89, ,8.8, ,40, ,1.3, ,226.1, ,2.6, 
2022-12-04,338,7,metric,"93622, 93665, 93620",daily,11.5, ,15.3, ,7.9, ,10.8, ,,N,5, ,95, ,100, ,78, ,10.7, ,57, ,1.3, ,82, ,0.9, 
2022-12-05,339,7,metric,"93622, 93665, 93620",daily,10.3, ,15.7, ,5, ,8, ,,N,0, ,86, ,100, ,57, ,10.2, ,43, ,1.1, ,69.8, ,0.8, 
2022-12-06,340,7,metric,"93622, 93665, 93620",daily,8, ,13.7, ,3.4, ,7, ,,N,1.1, ,93, ,100, ,70, ,9.3, ,39, ,1, ,84.2, ,1, 
2022-12-07,341,7,metric,"93622, 93665, 93620",daily,7.4, ,13.5, ,2.3, ,5.5, ,,N,0.1, ,88, ,100, ,63, ,8.4, ,33, ,0.9, ,75.8, ,0.9, 
2022-12-08,342,7,metric,"93622, 93665, 93620",daily,6.8, ,13.1, ,0.2, ,5.8, ,,N,0.1, ,94, ,100, ,73, ,7.8, ,69, ,0.9, ,101.8, ,1.2, 
2022-12-09,343,7,metric,"93622, 93665, 93620",daily,9.9, ,14.6, ,5.8, ,7, ,,N,0, ,82, ,100, ,58, ,9, ,50, ,1, ,152.2, ,1.8, 
2022-12-10,344,7,metric,"93622, 93665, 93620",daily,12.3, ,17.1, ,7.4, ,10, ,,N,11.9, ,86, ,100, ,71, ,9.8, ,40, ,1.2, ,342.1,R,4,R
2022-12-11,345,7,metric,"93622, 93665, 93620",daily,9.4, ,12.2, ,6.7, ,6, ,,N,4.4, ,79, ,100, ,58, ,9.9, ,49, ,0.9, ,167.7, ,1.9, 
2022-12-12,346,7,metric,"93622, 93665, 93620",daily,7.6, ,11.1, ,4.2, ,5.9, ,,N,2.2, ,89, ,100, ,66, ,9.3, ,41, ,0.9, ,127.8, ,1.5, 
2022-12-13,347,7,metric,"93622, 93665, 93620",daily,5.7, ,11.1, ,0.6, ,3.4, ,,N,0.1, ,85, ,100, ,59, ,7.6, ,32, ,0.8, ,79, ,0.9, 
2022-12-14,348,7,metric,"93622, 93665, 93620",daily,4.9, ,11, ,0, ,2.8, ,,N,0, ,86, ,100, ,61, ,6.4, ,35, ,0.7, ,75.4, ,0.9, 
2022-12-15,349,7,metric,"93622, 93665, 93620",daily,5.1, ,11, ,0.9, ,3.8, ,,N,0.1, ,91, ,100, ,69, ,6.2, ,44, ,0.8, ,65.2, ,0.8, 
2022-12-16,350,7,metric,"93622, 93665, 93620",daily,4.1, ,10.6, ,-1.5, ,3.6, ,,N,0.1, ,97, ,100, ,77, ,5.8, ,36, ,0.8, ,72.8, ,0.8, 
2022-12-17,351,7,metric,"93622, 93665, 93620",daily,3.1, ,8.1, ,-2, ,3.3, ,,N,0.3, ,100, ,100, ,100, ,5.9, ,58, ,0.8, ,67.2, ,0.8, 
2022-12-18,352,7,metric,"93622, 93665, 93620",daily,4.7, ,5.7, ,3.3, ,4.7, ,,N,0, ,100, ,100, ,100, ,7, ,19, ,0.9, ,100.2, ,1.2, 
2022-12-19,353,7,metric,"93622, 93665, 93620",daily,3.5, ,4.4,Y,2.6, ,3.2, ,,N,0, ,98, ,100, ,94, ,6.9, ,26, ,0.8, ,122.6, ,1.4, 
2022-12-20,354,7,metric,"93622, 93665, 93620",daily,5.2, ,9.2, ,2.9, ,4.5, ,,N,0, ,95, ,100, ,80, ,7.2, ,47, ,0.8, ,90, ,1, 
2022-12-21,355,7,metric,"93622, 93665, 93620",daily,4.9, ,6.5, ,2.8, ,4.7, ,,N,0, ,99, ,100, ,96, ,7.1, ,25, ,0.9, ,139, ,1.6, 
2022-12-22,356,7,metric,"93622, 93665, 93620",daily,5, ,6.4, ,4.2, ,4.8, ,,N,0, ,99, ,100, ,94, ,7.4, ,29, ,0.9, ,115.5, ,1.3, 
2022-12-23,357,7,metric,"93622, 93665, 93620",daily,5.5, ,7.8, ,3.9, ,5.5, ,,N,0.1, ,100, ,100, ,96, ,7.8, ,40, ,0.9, ,75.9, ,0.9, 
2022-12-24,358,7,metric,"93622, 93665, 93620",daily,5.7, ,10.3, ,2.9, ,5.8, ,,N,0.1, ,100, ,100, ,98, ,8.2, ,43, ,0.9, ,116.1, ,1.3, 
2022-12-25,359,7,metric,"93622, 93665, 93620",daily,5.4, ,6.7, ,4, ,5.4, ,,N,0, ,100, ,100, ,100, ,8.3, ,34, ,0.9, ,124.3, ,1.4, 
2022-12-26,360,7,metric,"93622, 93665, 93620",daily,6.3, ,8.5, ,4.5, ,6.3, ,,N,0.6, ,100, ,100, ,100, ,8.4, ,29, ,1, ,137.3, ,1.6, 
2022-12-27,361,7,metric,"93622, 93665, 93620",daily,9.5, ,11.1, ,8.2, ,9.5, ,,N,17.8, ,100, ,100, ,100, ,9, ,11, ,1.2, ,200.3, ,2.3, 
2022-12-28,362,7,metric,"93622, 93665, 93620",daily,8.9, ,13.5, ,4.2, ,7.3, ,,N,0.1, ,90, ,100, ,64, ,8.6, ,46, ,1, ,80.4, ,0.9, 
2022-12-29,363,7,metric,"93622, 93665, 93620",daily,9.8, ,11.4, ,8.2, ,9.8, ,,N,11.9, ,100, ,100, ,100, ,9, ,33, ,1.2, ,193.4, ,2.2, 
2022-12-30,364,7,metric,"93622, 93665, 93620",daily,12.7, ,15.5, ,9.6, ,12.7,Y,,N,0.2, ,100,Y,100, ,100, ,10.2, ,34, ,1.5,Y,201.4, ,2.3, 
2022-12-31,365,7,metric,"93622, 93665, 93620",daily,13.9,Y,18.2, ,9.9, ,,I,,N,7.2, ,,R,100, ,79, ,11.4, ,17, ,1.5,R,271.6, ,3.1, 
