Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-11,131,7,metric,"93622, 93665, 93620",daily,13.6, ,20.9, ,4.2, ,4.5, ,5.86, ,0, ,54, ,84, ,33, ,17, ,366,R,0.8, ,207.3, ,2.4, 
2010-05-12,132,7,metric,"93622, 93665, 93620",daily,17.2, ,25.7, ,5.5, ,6.5, ,5.93, ,0, ,50, ,75, ,30, ,17.8, ,336, ,1, ,139.4, ,1.6, 
2010-05-13,133,7,metric,"93622, 93665, 93620",daily,18.9, ,27.6, ,7.7, ,8, ,6.07, ,0.1,H,49, ,75, ,28, ,18.8, ,345, ,1.1, ,129.3, ,1.5, 
2010-05-14,134,7,metric,"93622, 93665, 93620",daily,20.8, ,30.1, ,9.8, ,8.1, ,6.05, ,0.2, ,44, ,77, ,24, ,19.5, ,324, ,1.1, ,131.8, ,1.5, 
2010-05-15,135,7,metric,"93622, 93665, 93620",daily,21.8, ,31.2, ,12.6, ,10.3, ,6.45, ,0, ,48, ,80, ,28, ,20.3, ,340, ,1.3, ,160.2, ,1.9, 
2010-05-16,136,7,metric,"93622, 93665, 93620",daily,20.4, ,30, ,13.3, ,10.1, ,5.9, ,0.1, ,51, ,77, ,35, ,20.6, ,291, ,1.2, ,192.3, ,2.2, 
2010-05-17,137,7,metric,"93622, 93665, 93620",daily,15.1, ,20, ,11.4, ,9.3, ,2.46, ,0.9, ,69, ,86, ,51, ,19.1, ,151, ,1.2, ,168, ,1.9, 
2010-05-18,138,7,metric,"93622, 93665, 93620",daily,18.1, ,24.5, ,12.5, ,11.5, ,4.79, ,0.3, ,65, ,87, ,43, ,19.3, ,290, ,1.4, ,153.8, ,1.8, 
2010-05-19,139,7,metric,"93622, 93665, 93620",daily,18.4, ,26.8, ,10.6, ,10.3, ,5.63, ,0.3,H,59, ,79, ,32, ,19.8, ,315, ,1.3, ,192.3, ,2.2, 
2010-05-20,140,7,metric,"93622, 93665, 93620",daily,17.4, ,24.5, ,10.6, ,6, ,6.67, ,0.1, ,47, ,82, ,22, ,19.5, ,376,R,0.9, ,251.9, ,2.9, 
2010-05-21,141,7,metric,"93622, 93665, 93620",daily,15.2, ,21.5, ,8.6, ,3.8, ,6.57, ,0.1, ,46, ,70, ,32, ,18.7, ,372,R,0.8, ,253.7, ,2.9, 
2010-05-22,142,7,metric,"93622, 93665, 93620",daily,12.9, ,19.2, ,6, ,1.6, ,5.83, ,0.1, ,46, ,64, ,30, ,17.7, ,348, ,0.7, ,235.4, ,2.7, 
2010-05-23,143,7,metric,"93622, 93665, 93620",daily,14.7, ,22.2, ,6.9, ,2.3, ,6.31, ,0, ,43, ,74, ,28, ,17.1, ,370,R,0.7, ,232.5, ,2.7, 
2010-05-24,144,7,metric,"93622, 93665, 93620",daily,15, ,21.7, ,8.3, ,5.3, ,5.56, ,0, ,52, ,65, ,40, ,17.9, ,346, ,0.9, ,144.8, ,1.7, 
2010-05-25,145,7,metric,"93622, 93665, 93620",daily,15, ,23.8, ,7.2, ,9.4, ,3.5, ,1.5, ,69, ,96, ,37, ,18.3, ,222, ,1.2, ,127.3, ,1.5, 
2010-05-26,146,7,metric,"93622, 93665, 93620",daily,16, ,23, ,11.1, ,11, ,3.35, ,0.1, ,72, ,97, ,46, ,18.5, ,206, ,1.3, ,146.2, ,1.7, 
2010-05-27,147,7,metric,"93622, 93665, 93620",daily,14.9, ,21, ,6.7, ,7.5, ,3.87, ,0.1, ,61, ,88, ,38, ,18.2, ,,M,1, ,169.3, ,2, 
2010-05-28,148,7,metric,"93622, 93665, 93620",daily,15, ,21.2, ,7, ,6.3, ,6.23, ,0.1, ,56, ,88, ,36, ,18.3, ,385,R,1, ,213.8, ,2.5, 
2010-05-29,149,7,metric,"93622, 93665, 93620",daily,19.5, ,27, ,12.5, ,6.7, ,6.73, ,0, ,44, ,63, ,26, ,19.1, ,380,R,1, ,191.1, ,2.2, 
2010-05-30,150,7,metric,"93622, 93665, 93620",daily,22, ,31.5, ,10.5, ,6.9, ,6.84, ,0.1, ,38, ,60, ,20, ,20, ,359, ,1, ,134.4, ,1.6, 
2010-05-31,151,7,metric,"93622, 93665, 93620",daily,22.5, ,30.8, ,11.4, ,9.7, ,6.35, ,0.1, ,44, ,69, ,23, ,20.9, ,310, ,1.2, ,177.6, ,2.1, 
2010-06-01,152,7,metric,"93622, 93665, 93620",daily,20.9, ,27.3, ,15.4, ,11.5, ,6.51, ,0, ,55, ,79, ,39, ,21.4, ,355, ,1.4, ,210.4, ,2.4, 
2010-06-02,153,7,metric,"93622, 93665, 93620",daily,22.3, ,30.6, ,12.3, ,13.3, ,6.57, ,0, ,57, ,79, ,40, ,21.6, ,332, ,1.5, ,182.4, ,2.1, 
2010-06-03,154,7,metric,"93622, 93665, 93620",daily,23.5, ,31.3, ,14.9, ,15.5,Y,6.82, ,0.2, ,61,Y,83, ,44, ,22.3, ,347, ,1.8,Y,197.6, ,2.3, 
2010-06-04,155,7,metric,"93622, 93665, 93620",daily,24.5, ,32.1, ,15.9, ,14.5, ,6.99, ,0, ,53, ,83, ,31, ,22.6, ,345, ,1.6, ,202.5, ,2.3, 
2010-06-05,156,7,metric,"93622, 93665, 93620",daily,25.9, ,34.5, ,18.2, ,16.5,Y,7.23, ,0, ,56,Y,87, ,37, ,23.2, ,349, ,1.9,Y,221.4, ,2.6, 
2010-06-06,157,7,metric,"93622, 93665, 93620",daily,26.1, ,35, ,18.1, ,15.5,Y,7.51, ,0, ,52,Y,76, ,31, ,23.4, ,353, ,1.8,Y,232.1, ,2.7, 
2010-06-07,158,7,metric,"93622, 93665, 93620",daily,23.6, ,32, ,14.8, ,11.4, ,7.04, ,0, ,46, ,76, ,23, ,23.2, ,349, ,1.3, ,190.3, ,2.2, 
2010-06-08,159,7,metric,"93622, 93665, 93620",daily,22.8, ,31.9, ,14.4, ,9.2, ,7.37, ,0.1, ,42, ,78, ,20, ,23, ,359, ,1.2, ,199.5, ,2.3, 
2010-06-09,160,7,metric,"93622, 93665, 93620",daily,23.3, ,29.5, ,14.1, ,12.3, ,7.09, ,0, ,50, ,66, ,36, ,22.9, ,401,R,1.4, ,285.8, ,3.3, 
2010-06-10,161,7,metric,"93622, 93665, 93620",daily,18.6, ,24.9, ,11, ,8.5, ,6.56, ,0.1, ,52, ,79, ,34, ,21.7, ,345, ,1.1, ,238.1, ,2.8, 
2010-06-11,162,7,metric,"93622, 93665, 93620",daily,22.5, ,28.8, ,15.6, ,6.9, ,8.29, ,0, ,36, ,54, ,22, ,21, ,358, ,1, ,339.9, ,3.9, 
2010-06-12,163,7,metric,"93622, 93665, 93620",daily,24.6, ,32.2, ,13.6, ,7, ,7.97, ,0, ,33, ,52, ,21, ,21.1, ,360, ,1, ,225.9, ,2.6, 
2010-06-13,164,7,metric,"93622, 93665, 93620",daily,26.1, ,35.6, ,13.5, ,8.1, ,7.79, ,0, ,32, ,58, ,14, ,21.8, ,363, ,1.1, ,164.8, ,1.9, 
2010-06-14,165,7,metric,"93622, 93665, 93620",daily,26.2, ,36.7, ,14.7, ,7.8, ,7.53, ,0.2, ,31, ,58, ,16, ,22.5, ,358, ,1.1, ,133.7, ,1.5, 
2010-06-15,166,7,metric,"93622, 93665, 93620",daily,21.8, ,30.2, ,11.8, ,8.1, ,7.36, ,0.2, ,41, ,75, ,22, ,22.2, ,365, ,1.1, ,197.7, ,2.3, 
2010-06-16,167,7,metric,"93622, 93665, 93620",daily,20.4, ,29, ,12.1, ,3.7, ,7.41, ,0, ,33, ,72, ,12, ,21.4, ,365, ,0.8, ,213.8, ,2.5, 
2010-06-17,168,7,metric,"93622, 93665, 93620",daily,21.9, ,32, ,9.2, ,3.3, ,7.11, ,0, ,29, ,62, ,12, ,21.3, ,366, ,0.8, ,136.7, ,1.6, 
2010-06-18,169,7,metric,"93622, 93665, 93620",daily,20, ,28, ,11.9, ,7.2, ,6.94, ,0, ,44, ,70, ,24, ,21.5, ,359, ,1, ,204.5, ,2.4, 
2010-06-19,170,7,metric,"93622, 93665, 93620",daily,18.1, ,27, ,10.1, ,7.1, ,6.33, ,0, ,48, ,79, ,29, ,21.2, ,357, ,1, ,160.2, ,1.9, 
2010-06-20,171,7,metric,"93622, 93665, 93620",daily,19.1, ,27.6, ,10.3, ,7.7, ,6.46, ,0, ,48, ,80, ,23, ,21.2, ,363, ,1.1, ,170, ,2, 
2010-06-21,172,7,metric,"93622, 93665, 93620",daily,22.2, ,31, ,10.3, ,8.9, ,7.01, ,0, ,43, ,76, ,24, ,21.4, ,352, ,1.1, ,153, ,1.8, 
2010-06-22,173,7,metric,"93622, 93665, 93620",daily,24.6, ,34.1, ,11.7, ,9.8, ,7.13, ,0.1,R,39, ,71, ,20, ,22, ,351, ,1.2, ,129.4, ,1.5, 
2010-06-23,174,7,metric,"93622, 93665, 93620",daily,26.1, ,35.2, ,17.5, ,10.2, ,7.41, ,0.1, ,37, ,65, ,17, ,21.4, ,350, ,1.2, ,145.7, ,1.7, 
2010-06-24,175,7,metric,"93622, 93665, 93620",daily,24.3, ,32.7, ,15.5, ,9.7, ,6.95, ,0.1, ,40, ,60, ,22, ,22.3, ,304, ,1.2, ,190.5, ,2.2, 
2010-06-25,176,7,metric,"93622, 93665, 93620",daily,22.2, ,29.9, ,14.7, ,13, ,6.64, ,0.2, ,56, ,81, ,40, ,22.5, ,344, ,1.5, ,210.1, ,2.4, 
2010-06-26,177,7,metric,"93622, 93665, 93620",daily,24.8, ,33.7, ,15.3, ,14.4, ,6.85, ,0, ,53, ,78, ,36, ,23, ,344, ,1.6, ,147.3, ,1.7, 
2010-06-27,178,7,metric,"93622, 93665, 93620",daily,28.7, ,37.8, ,18.5, ,15.7,Y,7.29, ,0, ,45,Y,68, ,31, ,24.1, ,342, ,1.8,Y,123.2, ,1.4, 
2010-06-28,179,7,metric,"93622, 93665, 93620",daily,30.1, ,39.8,Y,20,Y,15.6,Y,7.99, ,0.1, ,41,Y,67, ,23, ,24.8, ,344, ,1.8,Y,176.2, ,2, 
2010-06-29,180,7,metric,"93622, 93665, 93620",daily,27, ,36.3, ,17.7, ,12.3, ,7.53, ,0.2, ,40, ,68, ,26, ,24.5, ,337, ,1.4, ,172.5, ,2, 
2010-06-30,181,7,metric,"93622, 93665, 93620",daily,25.8, ,34.4, ,17.2, ,6.4, ,7.9, ,0, ,29, ,49, ,11, ,23.9, ,361, ,1, ,192.4, ,2.2, 
2010-07-01,182,7,metric,"93622, 93665, 93620",daily,22.4, ,31.4, ,13.4, ,8.5, ,7.02, ,0, ,41, ,66, ,28, ,23.2, ,359, ,1.1, ,175.3, ,2, 
2010-07-02,183,7,metric,"93622, 93665, 93620",daily,22.9, ,31.1, ,13, ,11.1, ,6.84, ,0, ,48, ,67, ,34, ,23, ,347, ,1.3, ,162.3, ,1.9, 
2010-07-03,184,7,metric,"93622, 93665, 93620",daily,24.6, ,33.3, ,14.6, ,10.3, ,7.45, ,0, ,40, ,72, ,22, ,23, ,353, ,1.2, ,178.9, ,2.1, 
2010-07-04,185,7,metric,"93622, 93665, 93620",daily,25.6, ,34.9, ,13.7, ,10.8, ,7.2, ,0, ,39, ,66, ,22, ,23.2, ,356, ,1.3, ,134.3, ,1.6, 
2010-07-05,186,7,metric,"93622, 93665, 93620",daily,25.9, ,35.8, ,15.3, ,12.4, ,7.36, ,0, ,43, ,69, ,25, ,23.7, ,348, ,1.4, ,159.4, ,1.8, 
2010-07-06,187,7,metric,"93622, 93665, 93620",daily,23.4, ,32.6, ,15.6, ,13.4, ,6.81, ,0, ,53, ,73, ,35, ,23.6, ,344, ,1.5, ,185.9, ,2.2, 
2010-07-07,188,7,metric,"93622, 93665, 93620",daily,23, ,32.9, ,13.9, ,12.9, ,6.74, ,0, ,53, ,84, ,30, ,23.3, ,344, ,1.5, ,188.4, ,2.2, 
2010-07-08,189,7,metric,"93622, 93665, 93620",daily,24.2, ,33.9, ,15.1, ,13.9, ,6.83, ,0, ,53, ,79, ,32, ,23.4, ,340, ,1.6, ,169.9, ,2, 
2010-07-09,190,7,metric,"93622, 93665, 93620",daily,25.3, ,35.6, ,14.8, ,14.4, ,6.77, ,0, ,51, ,77, ,32, ,23.7, ,345, ,1.6, ,154.5, ,1.8, 
2010-07-10,191,7,metric,"93622, 93665, 93620",daily,27.2, ,38, ,16.4, ,15, ,7.04, ,0, ,47, ,79, ,25, ,24.3, ,343, ,1.7, ,139.7, ,1.6, 
2010-07-11,192,7,metric,"93622, 93665, 93620",daily,26.3, ,35.4, ,18.8, ,15, ,6.73, ,0, ,50, ,74, ,33, ,24.6, ,307, ,1.7, ,166, ,1.9, 
2010-07-12,193,7,metric,"93622, 93665, 93620",daily,25.1, ,34.3, ,17.5, ,14.3, ,6.92, ,0, ,51, ,70, ,31, ,24.5, ,330, ,1.6, ,183.9, ,2.1, 
2010-07-13,194,7,metric,"93622, 93665, 93620",daily,24.3, ,32.8, ,16.3, ,14.7, ,6.4, ,0, ,55, ,79, ,36, ,24.4, ,330, ,1.7, ,154.3, ,1.8, 
2010-07-14,195,7,metric,"93622, 93665, 93620",daily,26.2, ,35.2, ,15.9, ,13.9, ,6.97, ,0, ,47, ,77, ,29, ,24.5, ,336, ,1.6, ,149.6, ,1.7, 
2010-07-15,196,7,metric,"93622, 93665, 93620",daily,29, ,37.9, ,18.8, ,15.1, ,7.36, ,0, ,43, ,62, ,28, ,24.8, ,330, ,1.7, ,145.5, ,1.7, 
2010-07-16,197,7,metric,"93622, 93665, 93620",daily,30.6, ,39.3, ,22.1,Y,16.2, ,7.62, ,0, ,42, ,56, ,30, ,25.3, ,323, ,1.8, ,167, ,1.9, 
2010-07-17,198,7,metric,"93622, 93665, 93620",daily,29.8, ,38.6, ,21, ,15.3, ,7.53, ,0, ,41, ,60, ,28, ,25.7, ,334, ,1.7, ,152.8, ,1.8, 
2010-07-18,199,7,metric,"93622, 93665, 93620",daily,29, ,38.2, ,19.4, ,14.1, ,7.56, ,0, ,40, ,62, ,28, ,25.6, ,339, ,1.6, ,150.9, ,1.7, 
2010-07-19,200,7,metric,"93622, 93665, 93620",daily,26.9, ,37.2, ,15.3, ,12, ,7.32, ,0, ,40, ,64, ,18, ,25.1, ,346, ,1.4, ,146, ,1.7, 
2010-07-20,201,7,metric,"93622, 93665, 93620",daily,24.6, ,35, ,16.5, ,12.5, ,6.87, ,0, ,47, ,69, ,25, ,24.8, ,341, ,1.4, ,164.5, ,1.9, 
2010-07-21,202,7,metric,"93622, 93665, 93620",daily,23, ,33.2, ,13.8, ,12.1, ,6.67, ,0, ,50, ,76, ,26, ,24.4, ,338, ,1.4, ,167.2, ,1.9, 
2010-07-22,203,7,metric,"93622, 93665, 93620",daily,23.3, ,34.2, ,12.2, ,12.1, ,6.42, ,0, ,49, ,85, ,25, ,24.2, ,339, ,1.4, ,141.8, ,1.6, 
2010-07-23,204,7,metric,"93622, 93665, 93620",daily,25.8, ,36.1, ,14.9, ,13.8, ,6.8, ,0, ,48, ,78, ,25, ,24.6, ,334, ,1.6, ,140.1, ,1.6, 
2010-07-24,205,7,metric,"93622, 93665, 93620",daily,26.7, ,36.3, ,18, ,14.5, ,7.03, ,0, ,47, ,70, ,28, ,24.8, ,329, ,1.7, ,164, ,1.9, 
2010-07-25,206,7,metric,"93622, 93665, 93620",daily,25.6, ,35.2, ,18.2, ,14.4, ,6.89, ,0, ,50, ,73, ,35, ,24.9, ,324, ,1.6, ,182.6, ,2.1, 
2010-07-26,207,7,metric,"93622, 93665, 93620",daily,22.1, ,30.9, ,15.4, ,13, ,6.34, ,0, ,56, ,77, ,37, ,23.9, ,322, ,1.5, ,201.2, ,2.3, 
2010-07-27,208,7,metric,"93622, 93665, 93620",daily,21.1, ,30.2, ,12.9, ,12.4, ,6.1, ,0, ,58, ,85, ,38, ,21.8,Y,328, ,1.4, ,175.9, ,2, 
2010-07-28,209,7,metric,"93622, 93665, 93620",daily,22, ,31.4, ,13.1, ,12.6, ,6.29, ,0, ,55, ,81, ,35, ,23, ,331, ,1.5, ,189.1, ,2.2, 
2010-07-29,210,7,metric,"93622, 93665, 93620",daily,23.5, ,33.1, ,14.5, ,13, ,6.39, ,0, ,52, ,79, ,32, ,23.6, ,328, ,1.5, ,164.2, ,1.9, 
2010-07-30,211,7,metric,"93622, 93665, 93620",daily,24.5, ,34.4, ,15.2, ,12.9, ,6.62, ,0, ,48, ,78, ,29, ,24, ,329, ,1.5, ,144.1, ,1.7, 
2010-07-31,212,7,metric,"93622, 93665, 93620",daily,24.6, ,34.3, ,14.9, ,12.6, ,6.67, ,0.1, ,47, ,75, ,27, ,24.2, ,329, ,1.5, ,152.8, ,1.8, 
2010-08-01,213,7,metric,"93622, 93665, 93620",daily,23.9, ,33.6, ,14.4, ,10.4, ,6.58, ,0, ,43, ,75, ,24, ,24.1, ,332, ,1.3, ,138, ,1.6, 
2010-08-02,214,7,metric,"93622, 93665, 93620",daily,24.8, ,34.9, ,15.2, ,11.7, ,6.56, ,0, ,44, ,73, ,26, ,24.2, ,330, ,1.4, ,128.5, ,1.5, 
2010-08-03,215,7,metric,"93622, 93665, 93620",daily,24.9, ,35.1, ,14, ,13, ,6.42, ,0, ,48, ,76, ,27, ,24.3, ,326, ,1.5, ,128.9, ,1.5, 
2010-08-04,216,7,metric,"93622, 93665, 93620",daily,25.3, ,35.4, ,15.8, ,14, ,6.49, ,0, ,50, ,73, ,30, ,24.5, ,315, ,1.6, ,137.3, ,1.6, 
2010-08-05,217,7,metric,"93622, 93665, 93620",daily,26.7, ,32.6, ,16.7, ,12.2, ,6.34, ,0, ,41, ,79, ,27, ,24.7, ,317, ,1.4, ,190.6, ,2.2, 
2010-08-06,218,7,metric,"93622, 93665, 93620",daily,22.8, ,33.7, ,14.1, ,11.5, ,6.23, ,0, ,49, ,82, ,26, ,23.9, ,324, ,1.4, ,147.4, ,1.7, 
2010-08-07,219,7,metric,"93622, 93665, 93620",daily,22.5, ,33.1, ,14.7, ,12.6, ,6.1, ,0, ,54, ,77, ,31, ,23.8, ,321, ,1.5, ,150.7, ,1.7, 
2010-08-08,220,7,metric,"93622, 93665, 93620",daily,20.8, ,29.5, ,12.3, ,12.9, ,5.79, ,0, ,61, ,83, ,42, ,23.5, ,308, ,1.5, ,161.7, ,1.9, 
2010-08-09,221,7,metric,"93622, 93665, 93620",daily,22.4, ,31.8, ,13.7, ,13.7, ,5.84, ,0, ,58, ,86, ,38, ,23.6, ,312, ,1.6, ,143.9, ,1.7, 
2010-08-10,222,7,metric,"93622, 93665, 93620",daily,23.4, ,32.9, ,14.9, ,12.9, ,6.31, ,0, ,52, ,82, ,30, ,23.9, ,308, ,1.5, ,170.4, ,2, 
2010-08-11,223,7,metric,"93622, 93665, 93620",daily,21, ,30, ,13.5, ,12.8, ,5.8, ,0, ,59, ,79, ,38, ,23.4, ,309, ,1.5, ,183.3, ,2.1, 
2010-08-12,224,7,metric,"93622, 93665, 93620",daily,22, ,31.2, ,12.8, ,14.1, ,5.57, ,0, ,61, ,90, ,38, ,23.6, ,310, ,1.6, ,124.6, ,1.4, 
2010-08-13,225,7,metric,"93622, 93665, 93620",daily,24.5, ,34, ,15.1, ,14.6, ,6.19, ,0, ,54, ,79, ,32, ,24, ,307, ,1.7, ,152.3, ,1.8, 
2010-08-14,226,7,metric,"93622, 93665, 93620",daily,23.1, ,32.2, ,15.4, ,14.5, ,5.9, ,0, ,59, ,82, ,39, ,24, ,307, ,1.7, ,171.2, ,2, 
2010-08-15,227,7,metric,"93622, 93665, 93620",daily,22.9, ,32.3, ,14.6, ,14.1, ,5.83, ,0, ,58, ,84, ,39, ,23.8, ,307, ,1.6, ,164.4, ,1.9, 
2010-08-16,228,7,metric,"93622, 93665, 93620",daily,24.3, ,35, ,13.7, ,14.2, ,5.88, ,0, ,53, ,82, ,30, ,23.9, ,315, ,1.6, ,111.6, ,1.3, 
2010-08-17,229,7,metric,"93622, 93665, 93620",daily,25.3, ,36, ,15.1, ,15.3, ,6.14, ,0, ,54, ,80, ,31, ,24.4, ,305, ,1.7, ,147.2, ,1.7, 
2010-08-18,230,7,metric,"93622, 93665, 93620",daily,23, ,33.7, ,14.2, ,14, ,5.76, ,0, ,57, ,87, ,32, ,24.3, ,301, ,1.6, ,151.4, ,1.8, 
2010-08-19,231,7,metric,"93622, 93665, 93620",daily,23.1, ,33.4, ,12.6, ,12.4, ,5.86, ,0, ,51, ,87, ,29, ,24, ,307, ,1.4, ,128.8, ,1.5, 
2010-08-20,232,7,metric,"93622, 93665, 93620",daily,25, ,35.4, ,14.7, ,11.8, ,6.3, ,0, ,44, ,70, ,25, ,24, ,303, ,1.4, ,144.1, ,1.7, 
2010-08-21,233,7,metric,"93622, 93665, 93620",daily,21.7, ,31.5, ,13.6, ,11.9, ,5.82, ,0, ,53, ,79, ,31, ,23.7, ,292, ,1.4, ,171.9, ,2, 
2010-08-22,234,7,metric,"93622, 93665, 93620",daily,20.8, ,30.1, ,10.5, ,10.7, ,5.73, ,0, ,53, ,84, ,32, ,20.8,R,303, ,1.3, ,148.3, ,1.7, 
2010-08-23,235,7,metric,"93622, 93665, 93620",daily,23.8, ,33.1, ,12.5, ,10.8, ,5.99, ,0, ,44, ,63, ,29, ,22,Y,300, ,1.3, ,124.8, ,1.4, 
2010-08-24,236,7,metric,"93622, 93665, 93620",daily,27, ,37.5, ,15.1, ,12.8, ,6.27, ,0, ,42, ,54, ,27, ,23, ,294, ,1.5, ,115.8, ,1.3, 
2010-08-25,237,7,metric,"93622, 93665, 93620",daily,29.1, ,39.9,Y,19, ,14.6, ,6.35, ,0, ,41, ,56, ,28, ,24.2, ,280, ,1.7, ,122, ,1.4, 
2010-08-26,238,7,metric,"93622, 93665, 93620",daily,26.5, ,36.2, ,18.1, ,12.9, ,6.47, ,0, ,43, ,58, ,29, ,24.5, ,286, ,1.5, ,167.7, ,1.9, 
2010-08-27,239,7,metric,"93622, 93665, 93620",daily,22.7, ,34.3, ,13.5, ,9, ,6.07, ,0, ,42, ,71, ,15, ,23.9, ,299, ,1.1, ,149.6, ,1.7, 
2010-08-28,240,7,metric,"93622, 93665, 93620",daily,17.7, ,25.3,Y,7.4,Y,7.8, ,5.05, ,0, ,52, ,76, ,36, ,22.7, ,267, ,1.1, ,182.5, ,2.1, 
2010-08-29,241,7,metric,"93622, 93665, 93620",daily,18.5, ,25.5,Y,11.1, ,10.3, ,4.91, ,0, ,59, ,84, ,43, ,22,Y,277, ,1.3, ,137.6, ,1.6, 
2010-08-30,242,7,metric,"93622, 93665, 93620",daily,19.2, ,27.7, ,9.9, ,8.8, ,5.29, ,0, ,51, ,81, ,26, ,21.9,Y,284, ,1.1, ,138.8, ,1.6, 
2010-08-31,243,7,metric,"93622, 93665, 93620",daily,20.6, ,29.9, ,10.4, ,11.3, ,5.37, ,0, ,55, ,89, ,31, ,21.8,Y,282, ,1.3, ,140.8, ,1.6, 
2010-09-01,244,7,metric,"93622, 93665, 93620",daily,23.3, ,33.3, ,13, ,11.1, ,5.5, ,0, ,46, ,70, ,28, ,22.2, ,278, ,1.3, ,110.3, ,1.3, 
2010-09-02,245,7,metric,"93622, 93665, 93620",daily,26.5, ,37.2, ,14.6, ,11.6, ,5.87, ,0, ,40, ,65, ,21, ,22.7, ,277, ,1.4, ,103.9, ,1.2, 
2010-09-03,246,7,metric,"93622, 93665, 93620",daily,26.7, ,36.9, ,16.4, ,13.8, ,5.81, ,0, ,45, ,67, ,27, ,23.3, ,276, ,1.6, ,121.9, ,1.4, 
2010-09-04,247,7,metric,"93622, 93665, 93620",daily,25.7, ,36.1, ,16.1, ,12.9, ,5.74, ,0, ,45, ,73, ,23, ,23.4, ,273, ,1.5, ,131.7, ,1.5, 
2010-09-05,248,7,metric,"93622, 93665, 93620",daily,23.8, ,32.8, ,14.2, ,11.3, ,5.75, ,0, ,46, ,66, ,30, ,23, ,279, ,1.3, ,150.7, ,1.7, 
2010-09-06,249,7,metric,"93622, 93665, 93620",daily,23.8, ,33.2, ,12.6, ,7.3, ,5.8, ,0, ,35, ,54, ,21, ,22.5, ,277, ,1, ,139.4, ,1.6, 
2010-09-07,250,7,metric,"93622, 93665, 93620",daily,22.8, ,33.7, ,13.1, ,8.6, ,5.67, ,0, ,40, ,67, ,22, ,22.3, ,269, ,1.1, ,156.3, ,1.8, 
2010-09-08,251,7,metric,"93622, 93665, 93620",daily,18.6, ,24.3, ,14.1, ,11.4, ,3.2, ,0, ,63, ,76, ,46, ,21.6, ,172, ,1.3, ,206.5, ,2.4, 
2010-09-09,252,7,metric,"93622, 93665, 93620",daily,17.5, ,24.7, ,8.6, ,10.3, ,4.29, ,0, ,63, ,86, ,43, ,21.1, ,263, ,1.3, ,115.3, ,1.3, 
2010-09-10,253,7,metric,"93622, 93665, 93620",daily,19.7, ,28.3, ,10, ,9.4, ,4.73, ,0, ,51, ,81, ,32, ,21.3, ,263, ,1.2, ,111, ,1.3, 
2010-09-11,254,7,metric,"93622, 93665, 93620",daily,22.2, ,31.8, ,12.1, ,10.3, ,4.94, ,0, ,47, ,71, ,29, ,21.6, ,259, ,1.2, ,113.6, ,1.3, 
2010-09-12,255,7,metric,"93622, 93665, 93620",daily,22.7, ,32.5, ,12.5, ,10.9, ,4.85, ,0, ,47, ,67, ,29, ,22.1, ,257, ,1.3, ,107.4, ,1.2, 
2010-09-13,256,7,metric,"93622, 93665, 93620",daily,20.5, ,29.5, ,12.9, ,11.6, ,4.4, ,0, ,57, ,82, ,37, ,22, ,238, ,1.4, ,144.1, ,1.7, 
2010-09-14,257,7,metric,"93622, 93665, 93620",daily,19.9, ,30.2, ,9.2, ,9.2, ,4.65, ,0, ,50, ,83, ,24, ,21.6, ,257, ,1.2, ,124.7, ,1.4, 
2010-09-15,258,7,metric,"93622, 93665, 93620",daily,21.6, ,31.5, ,12.2, ,9.2, ,4.91, ,0, ,45, ,73, ,24, ,21.6, ,256, ,1.2, ,124.2, ,1.4, 
2010-09-16,259,7,metric,"93622, 93665, 93620",daily,21.6, ,31.4, ,11.2, ,10.6, ,4.74, ,0, ,49, ,74, ,30, ,21.6, ,251, ,1.3, ,124.2, ,1.4, 
2010-09-17,260,7,metric,"93622, 93665, 93620",daily,22.6, ,31.5, ,13.3, ,15, ,4.55, ,0, ,62, ,82, ,39, ,22, ,245, ,1.7, ,139.7, ,1.6, 
2010-09-18,261,7,metric,"93622, 93665, 93620",daily,21.7, ,30.3, ,14.9, ,15.2, ,4.33, ,0, ,66, ,92, ,43, ,22.4, ,241, ,1.7, ,159, ,1.8, 
2010-09-19,262,7,metric,"93622, 93665, 93620",daily,20.4, ,28.6, ,12.8, ,13.7, ,4.28, ,0, ,65, ,91, ,36, ,22.3, ,242, ,1.6, ,174.4, ,2, 
2010-09-20,263,7,metric,"93622, 93665, 93620",daily,20.3, ,28, ,11.6, ,13.7, ,4.3, ,0, ,66, ,94, ,42, ,22, ,244, ,1.6, ,146.8, ,1.7, 
