Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-21,265,7,metric,"93622, 93665, 93620",daily,20.3, ,27.2, ,15, ,14.3, ,4.47, ,0, ,68, ,83, ,49, ,25.1, ,242, ,1.6, ,282.4,Y,3.3,Y
2000-09-22,266,7,metric,"93622, 93665, 93620",daily,20, ,26.5, ,16.1, ,13.5, ,2.62, ,0, ,66, ,88, ,45, ,24.5, ,140, ,1.5, ,162.2, ,1.9, 
2000-09-23,267,7,metric,"93622, 93665, 93620",daily,19.4, ,26.9, ,12.3, ,11.7, ,4.25, ,0, ,61, ,92, ,38, ,23.7, ,238, ,1.4, ,155, ,1.8, 
2000-09-24,268,7,metric,"93622, 93665, 93620",daily,20.6, ,29.7, ,11.8, ,11, ,4.33, ,0, ,54, ,83, ,35, ,23.5, ,240, ,1.3, ,123.6, ,1.4, 
2000-09-25,269,7,metric,"93622, 93665, 93620",daily,21.9, ,32.5, ,12.8, ,11.2, ,4.45, ,0, ,51, ,78, ,29, ,24, ,240, ,1.3, ,114.8, ,1.3, 
2000-09-26,270,7,metric,"93622, 93665, 93620",daily,25.8, ,32.7, ,,S,,M,4.53, ,0, ,,M,80, ,24, ,24.5, ,172, ,,M,144.6, ,1.7, 
2000-09-27,271,7,metric,"93622, 93665, 93620",daily,20.4, ,28.3, ,13.2, ,12.9, ,4.53, ,0, ,62, ,86, ,41, ,23.3, ,228, ,1.5, ,253,Y,2.9,Y
2000-09-28,272,7,metric,"93622, 93665, 93620",daily,18.3, ,24.9, ,12.8, ,11.3, ,4.24, ,0, ,64, ,86, ,41, ,22.3, ,227, ,1.3, ,272.6,Y,3.2,Y
2000-09-29,273,7,metric,"93622, 93665, 93620",daily,19, ,28.1, ,10, ,11.7, ,3.78, ,0, ,63, ,89, ,41, ,22.2, ,215, ,1.4, ,120.8, ,1.4, 
2000-09-30,274,7,metric,"93622, 93665, 93620",daily,21.7, ,32.1, ,12.1, ,12.2, ,3.98, ,0, ,55, ,90, ,36, ,23.1, ,219, ,1.4, ,99.9, ,1.2, 
2000-10-01,275,7,metric,"93622, 93665, 93620",daily,23.1, ,33.1, ,13.3, ,12.5, ,4.41, ,0, ,51, ,77, ,34, ,23.6,Y,221, ,1.5, ,125.5, ,1.5, 
2000-10-02,276,7,metric,"93622, 93665, 93620",daily,21.9, ,31.9, ,12.2, ,10.7, ,4.57, ,0, ,49, ,88, ,23, ,23.5,Y,216, ,1.3, ,173.2, ,2, 
2000-10-03,277,7,metric,"93622, 93665, 93620",daily,19.1, ,28.1, ,9.6, ,8.4, ,4.13, ,0, ,50, ,86, ,23, ,22.5, ,226, ,1.1, ,162.1, ,1.9, 
2000-10-04,278,7,metric,"93622, 93665, 93620",daily,18.9, ,27.3, ,10.9, ,10.5, ,4.01, ,0, ,58, ,85, ,33, ,22.2, ,218, ,1.3, ,169, ,2, 
2000-10-05,279,7,metric,"93622, 93665, 93620",daily,19.7, ,29.5, ,11.8, ,11, ,4.04, ,0, ,57, ,84, ,31, ,22.3, ,214, ,1.3, ,157.5, ,1.8, 
2000-10-06,280,7,metric,"93622, 93665, 93620",daily,20.3, ,29.4, ,13, ,12.1, ,4.1, ,0, ,59, ,83, ,37, ,22.5, ,207, ,1.4, ,175, ,2, 
2000-10-07,281,7,metric,"93622, 93665, 93620",daily,18, ,24.4, ,13.8, ,12.2, ,3.29, ,0, ,69, ,88, ,49, ,22, ,189, ,1.4, ,226.3, ,2.6, 
2000-10-08,282,7,metric,"93622, 93665, 93620",daily,18.7, ,28.4, ,11, ,12.1, ,3.35, ,0, ,65, ,91, ,42, ,22.1, ,203, ,1.4, ,115.5, ,1.3, 
2000-10-09,283,7,metric,"93622, 93665, 93620",daily,17, ,25, ,11.4, ,10.7, ,3.3, ,0, ,67, ,83, ,46, ,21.7, ,172, ,1.3, ,223.7, ,2.6, 
2000-10-10,284,7,metric,"93622, 93665, 93620",daily,12.8, ,16.3,Y,9.9, ,11, ,0.9, ,0, ,89, ,97, ,76, ,20.1, ,80, ,1.3, ,120, ,1.4, 
2000-10-11,285,7,metric,"93622, 93665, 93620",daily,13.2, ,17.4, ,9.5, ,11.3, ,0.97, ,0, ,88, ,98, ,66, ,19.8, ,88, ,1.3, ,97.5, ,1.1, 
2000-10-12,286,7,metric,"93622, 93665, 93620",daily,14.5, ,19.2, ,0,Y,,M,2.14, ,0, ,,M,99, ,58, ,19.8, ,233,R,,M,108.7, ,1.3, 
2000-10-13,287,7,metric,"93622, 93665, 93620",daily,14.4, ,22, ,8.1, ,9.7, ,2.96, ,0, ,73, ,95, ,46, ,19.5, ,198, ,1.2, ,108.3, ,1.3, 
2000-10-14,288,7,metric,"93622, 93665, 93620",daily,15.3, ,23.5, ,8.2, ,10.5, ,2.92, ,0, ,73, ,95, ,44, ,20, ,196, ,1.3, ,92.4, ,1.1, 
2000-10-15,289,7,metric,"93622, 93665, 93620",daily,16.2, ,25.2, ,9.1, ,10.9, ,2.97, ,0, ,71, ,93, ,44, ,20.5, ,194, ,1.3, ,96.9, ,1.1, 
2000-10-16,290,7,metric,"93622, 93665, 93620",daily,17.4, ,27, ,9.2, ,10.8, ,3.05, ,0, ,65, ,92, ,38, ,20.8, ,194, ,1.3, ,90.3, ,1, 
2000-10-17,291,7,metric,"93622, 93665, 93620",daily,18.6, ,28.3, ,9, ,11.9, ,3.03, ,0, ,65, ,92, ,38, ,21.2, ,185, ,1.4, ,89.5, ,1, 
2000-10-18,292,7,metric,"93622, 93665, 93620",daily,17.9, ,26.2, ,10.2, ,11.5, ,3.22, ,0, ,66, ,91, ,43, ,21.1, ,177, ,1.4, ,162, ,1.9, 
2000-10-19,293,7,metric,"93622, 93665, 93620",daily,16.7, ,25.4, ,9.1, ,10.8, ,2.97, ,0, ,68, ,88, ,43, ,20.6, ,186, ,1.3, ,130.6, ,1.5, 
2000-10-20,294,7,metric,"93622, 93665, 93620",daily,17, ,25, ,8.6, ,10.7, ,2.84, ,0, ,66, ,86, ,45, ,20.2, ,156, ,1.3, ,196.2, ,2.3, 
2000-10-21,295,7,metric,"93622, 93665, 93620",daily,16, ,20.7, ,10.7, ,5.8, ,4.7, ,0, ,51, ,85, ,35, ,19.5, ,180, ,0.9, ,424.7,R,4.9,R
2000-10-22,296,7,metric,"93622, 93665, 93620",daily,14.2, ,22.7, ,6.1, ,0.6, ,4.01, ,0, ,40, ,58, ,19, ,18.4, ,183, ,0.6, ,257.1, ,3, 
2000-10-23,297,7,metric,"93622, 93665, 93620",daily,13.4, ,24.3, ,3.4, ,2.5, ,2.94, ,0, ,48, ,72, ,29, ,17.8, ,174, ,0.7, ,130.2, ,1.5, 
2000-10-24,298,7,metric,"93622, 93665, 93620",daily,16, ,26.3, ,6.3, ,4.6, ,3, ,0, ,46, ,76, ,27, ,18.3, ,170, ,0.8, ,97.5, ,1.1, 
2000-10-25,299,7,metric,"93622, 93665, 93620",daily,14.4, ,22.3, ,8.4, ,8.9, ,1.96, ,0, ,69, ,91, ,43, ,18.4, ,109, ,1.1, ,155.1, ,1.8, 
2000-10-26,300,7,metric,"93622, 93665, 93620",daily,12.6, ,16.7,Y,8.4, ,11.2, ,0.85, ,16, ,91, ,98, ,82, ,17.8, ,81, ,1.3, ,192.2, ,2.2, 
2000-10-27,301,7,metric,"93622, 93665, 93620",daily,13.3, ,18.1, ,9.8, ,11.5, ,1.5, ,0, ,89, ,99, ,67, ,18.3, ,123, ,1.4, ,154.3, ,1.8, 
2000-10-28,302,7,metric,"93622, 93665, 93620",daily,14.1, ,20.4, ,6.6, ,10.8, ,1.82, ,6, ,81, ,98, ,51, ,18.1, ,115, ,1.3, ,179.6, ,2.1, 
2000-10-29,303,7,metric,"93622, 93665, 93620",daily,12.5, ,16.2,Y,6.9, ,10.5, ,1, ,7, ,88, ,98, ,62, ,18.4, ,93, ,1.3, ,104.4, ,1.2, 
2000-10-30,304,7,metric,"93622, 93665, 93620",daily,10.9, ,18, ,5.5, ,8.1, ,1.53, ,0, ,83, ,98, ,61, ,17.3, ,132, ,1.1, ,88.2, ,1, 
2000-10-31,305,7,metric,"93622, 93665, 93620",daily,10.8, ,17.6, ,5.1, ,7.9, ,2.11, ,0, ,82, ,98, ,55, ,16.8, ,159, ,1.1, ,136.3, ,1.6, 
2000-11-01,306,7,metric,"93622, 93665, 93620",daily,11.3, ,18.9, ,4.4, ,7.8, ,1.95, ,0, ,79, ,97, ,52, ,16.4, ,145, ,1.1, ,78.9, ,0.9, 
2000-11-02,307,7,metric,"93622, 93665, 93620",daily,12.3, ,19.2, ,6, ,8.4, ,2.12, ,0, ,77, ,97, ,50, ,16.8, ,153, ,1.1, ,81.5, ,0.9, 
2000-11-03,308,7,metric,"93622, 93665, 93620",daily,12, ,20.6, ,5.3, ,8.7, ,1.99, ,0, ,80, ,96, ,54, ,16.7, ,147, ,1.1, ,76.8, ,0.9, 
2000-11-04,309,7,metric,"93622, 93665, 93620",daily,12.7, ,22.5, ,4.8, ,8.3, ,2.15, ,0, ,75, ,95, ,46, ,16.7, ,149, ,1.1, ,78, ,0.9, 
2000-11-05,310,7,metric,"93622, 93665, 93620",daily,12.3, ,18.6, ,6, ,9.7, ,1.9, ,0, ,85, ,98, ,65, ,16.7, ,138, ,1.2, ,130.8, ,1.5, 
2000-11-06,311,7,metric,"93622, 93665, 93620",daily,13, ,19.6, ,6, ,5.8, ,3.24, ,0, ,61, ,94, ,37, ,16.1, ,148, ,0.9, ,281.7, ,3.3, 
2000-11-07,312,7,metric,"93622, 93665, 93620",daily,10.7, ,17.9, ,3.9, ,3.9, ,2.24, ,0, ,63, ,85, ,44, ,15.7, ,150, ,0.8, ,159.9, ,1.9, 
2000-11-08,313,7,metric,"93622, 93665, 93620",daily,12, ,21.8, ,4.1, ,5, ,2.16, ,0, ,62, ,82, ,37, ,15.8, ,143, ,0.9, ,105.3, ,1.2, 
2000-11-09,314,7,metric,"93622, 93665, 93620",daily,10.1, ,15.4, ,5, ,3.2, ,2.15, ,0, ,62, ,82, ,45, ,15.4, ,138, ,0.8, ,164.9, ,1.9, 
2000-11-10,315,7,metric,"93622, 93665, 93620",daily,7.4, ,14.7, ,1.3, ,2.5, ,1.43, ,0, ,71, ,89, ,48, ,14.6, ,119, ,0.7, ,95, ,1.1, 
2000-11-11,316,7,metric,"93622, 93665, 93620",daily,7.1, ,13.9, ,1.4, ,2.7, ,1.88, ,0, ,74, ,91, ,50, ,13.7, ,142, ,0.7, ,163.5, ,1.9, 
2000-11-12,317,7,metric,"93622, 93665, 93620",daily,5.5, ,14.1, ,-0.7, ,0.3, ,1.83, ,0, ,69, ,88, ,43, ,13, ,144, ,0.6, ,124, ,1.4, 
2000-11-13,318,7,metric,"93622, 93665, 93620",daily,6.7, ,14.4, ,-2.9,Y,1.2, ,1.79, ,0, ,68, ,95, ,43, ,12.6, ,139, ,0.7, ,109.5, ,1.3, 
2000-11-14,319,7,metric,"93622, 93665, 93620",daily,6.8, ,13.4, ,0.1, ,2.9, ,1.97, ,0, ,76, ,98, ,52, ,12.8, ,142, ,0.8, ,185.2, ,2.1, 
2000-11-15,320,7,metric,"93622, 93665, 93620",daily,6, ,13.2, ,-1.3, ,3.3, ,1.28, ,0, ,83, ,98, ,58, ,12.6, ,111, ,0.8, ,112, ,1.3, 
2000-11-16,321,7,metric,"93622, 93665, 93620",daily,8, ,12.6, ,3.5, ,5, ,1.09, ,0, ,81, ,94, ,62, ,13.3, ,93, ,0.9, ,133.4, ,1.5, 
2000-11-17,322,7,metric,"93622, 93665, 93620",daily,6.6, ,15.4, ,-0.9, ,1.3, ,1.74, ,0, ,69, ,90, ,46, ,12.6, ,134, ,0.7, ,115.3, ,1.3, 
2000-11-18,323,7,metric,"93622, 93665, 93620",daily,7, ,16.5, ,-2,Y,1.4, ,1.67, ,0, ,68, ,84, ,45, ,12.3, ,130, ,0.7, ,88.1, ,1, 
2000-11-19,324,7,metric,"93622, 93665, 93620",daily,7.6, ,17.2, ,0.7, ,1.9, ,1.65, ,0, ,67, ,90, ,42, ,12.4, ,128, ,0.7, ,96.8, ,1.1, 
2000-11-20,325,7,metric,"93622, 93665, 93620",daily,7.1, ,16.8, ,-1.6, ,1.7, ,1.54, ,0, ,69, ,87, ,47, ,12.3, ,122, ,0.7, ,85.4, ,1, 
2000-11-21,326,7,metric,"93622, 93665, 93620",daily,8.7, ,17, ,2.3, ,5.5, ,1.46, ,0, ,80, ,98, ,52, ,12.7, ,107, ,0.9, ,155.3, ,1.8, 
2000-11-22,327,7,metric,"93622, 93665, 93620",daily,6.8, ,12, ,2.4, ,5.7, ,0.67, ,0, ,92, ,99, ,78, ,13, ,69, ,0.9, ,159.8, ,1.8, 
2000-11-23,328,7,metric,"93622, 93665, 93620",daily,7, ,14.6, ,1.2, ,4, ,1.2, ,0, ,81, ,94, ,64, ,12.7, ,106, ,0.8, ,93.5, ,1.1, 
2000-11-24,329,7,metric,"93622, 93665, 93620",daily,8, ,11.2, ,2.8, ,6.7, ,0.3, ,0, ,91, ,97, ,85, ,12.8, ,43, ,1, ,112.1, ,1.3, 
2000-11-25,330,7,metric,"93622, 93665, 93620",daily,8.5, ,13.4, ,4.1, ,6.8, ,0.84, ,0, ,89, ,96, ,76, ,13.6, ,80, ,1, ,93.5, ,1.1, 
2000-11-26,331,7,metric,"93622, 93665, 93620",daily,7.6, ,8.8,Y,6.7, ,6.5, ,0.04, ,0, ,93, ,97, ,87, ,13.4, ,23, ,1, ,92.8, ,1.1, 
2000-11-27,332,7,metric,"93622, 93665, 93620",daily,8.8, ,12.7, ,6.8, ,6.7, ,0.89, ,0, ,87, ,93, ,75, ,13.8, ,86, ,1, ,99.4, ,1.2, 
2000-11-28,333,7,metric,"93622, 93665, 93620",daily,8.1, ,12, ,2.1, ,6.1, ,0.41, ,0, ,88, ,93, ,79, ,14.1, ,49, ,0.9, ,102.6, ,1.2, 
2000-11-29,334,7,metric,"93622, 93665, 93620",daily,9.9, ,14, ,0, ,,M,0.48, ,0, ,,M,99, ,86, ,13.9, ,15, ,,M,92.3, ,1.1, 
2000-11-30,335,7,metric,"93622, 93665, 93620",daily,8.3, ,15.4, ,1.2, ,5.9, ,1.47, ,0, ,84, ,99, ,64, ,13, ,121, ,0.9, ,129.1, ,1.5, 
2000-12-01,336,7,metric,"93622, 93665, 93620",daily,7.8, ,13.2, ,2.4, ,5.6, ,0.83, ,0, ,86, ,94, ,75, ,12.8, ,76, ,0.9, ,114.2, ,1.3, 
2000-12-02,337,7,metric,"93622, 93665, 93620",daily,6.3, ,15, ,-0.4, ,5, ,1.07, ,0, ,92, ,99, ,71, ,12.5, ,103, ,0.9, ,97.5, ,1.1, 
2000-12-03,338,7,metric,"93622, 93665, 93620",daily,4.7, ,6.2, ,2.7, ,4.6, ,0.06, ,0, ,100, ,100, ,99, ,12.5, ,29, ,0.9, ,118.5, ,1.4, 
2000-12-04,339,7,metric,"93622, 93665, 93620",daily,5.1, ,6.6, ,3.3, ,5.1, ,0.15, ,0, ,100, ,100, ,99, ,12.4, ,36, ,0.9, ,88.8, ,1, 
2000-12-05,340,7,metric,"93622, 93665, 93620",daily,5.8, ,7.2, ,4.9, ,5.8, ,0.08, ,0, ,100, ,100, ,99, ,12.6, ,28, ,0.9, ,93.7, ,1.1, 
2000-12-06,341,7,metric,"93622, 93665, 93620",daily,6.2, ,9.4, ,4, ,5.8, ,0.29, ,0, ,97, ,100, ,89, ,12.6, ,47, ,0.9, ,92.3, ,1.1, 
2000-12-07,342,7,metric,"93622, 93665, 93620",daily,10.4, ,16.8, ,7, ,8.2, ,0.82, ,1, ,86, ,96, ,64, ,13.3, ,74, ,1.1, ,95.3, ,1.1, 
2000-12-08,343,7,metric,"93622, 93665, 93620",daily,11.3, ,18.4, ,6.6, ,7.8, ,1.26, ,0, ,79, ,95, ,56, ,13.9,Y,98, ,1.1, ,81.2, ,0.9, 
2000-12-09,344,7,metric,"93622, 93665, 93620",daily,10.7, ,16.6, ,4.5, ,8.3, ,1.13, ,0, ,85, ,93, ,67, ,13.6, ,93, ,1.1, ,110.3, ,1.3, 
2000-12-10,345,7,metric,"93622, 93665, 93620",daily,12.4, ,17.2, ,7.1, ,9.1, ,1.52, ,0, ,80, ,93, ,62, ,14.4,Y,108, ,1.2, ,161, ,1.9, 
2000-12-11,346,7,metric,"93622, 93665, 93620",daily,11.8, ,15.9, ,10,Y,8.5, ,0.88, ,1, ,80, ,94, ,66, ,14.7,Y,71, ,1.1, ,115.5, ,1.3, 
2000-12-12,347,7,metric,"93622, 93665, 93620",daily,8.8, ,13.9, ,2.7, ,5.2, ,1.43, ,0, ,78, ,97, ,57, ,13.9,Y,105, ,0.9, ,166.8, ,1.9, 
2000-12-13,348,7,metric,"93622, 93665, 93620",daily,8.7, ,15.3, ,2.7, ,3.9, ,1.37, ,0, ,72, ,92, ,51, ,13, ,98, ,0.8, ,123.3, ,1.4, 
2000-12-14,349,7,metric,"93622, 93665, 93620",daily,11.2, ,16.7, ,6.3, ,6.6, ,0.92, ,0, ,74, ,82, ,59, ,13.7, ,72, ,1, ,89.2, ,1, 
2000-12-15,350,7,metric,"93622, 93665, 93620",daily,12.5, ,18, ,8.9, ,9, ,1.65, ,0, ,79, ,91, ,61, ,14.5,Y,111, ,1.2, ,194.6, ,2.3, 
2000-12-16,351,7,metric,"93622, 93665, 93620",daily,8.4, ,13.9, ,3.7, ,6.3, ,0.43, ,0, ,86, ,92, ,73, ,13.7, ,48, ,1, ,97.6, ,1.1, 
2000-12-17,352,7,metric,"93622, 93665, 93620",daily,5.3, ,14.4, ,0, ,4, ,0.54, ,0, ,91, ,99, ,74, ,12.3, ,60, ,0.8, ,130.1, ,1.5, 
2000-12-18,353,7,metric,"93622, 93665, 93620",daily,4.3, ,14.4, ,-2.6, ,1.4, ,1.14, ,0, ,82, ,97, ,52, ,11.4, ,110, ,0.7, ,81.2, ,0.9, 
2000-12-19,354,7,metric,"93622, 93665, 93620",daily,5.9, ,15.8, ,-1.3, ,3, ,1.27, ,0, ,82, ,99, ,54, ,11.2, ,109, ,0.8, ,96.5, ,1.1, 
2000-12-20,355,7,metric,"93622, 93665, 93620",daily,6.7, ,15.1, ,-0.1, ,3.4, ,1.04, ,0, ,79, ,97, ,60, ,11.4, ,95, ,0.8, ,78.3, ,0.9, 
2000-12-21,356,7,metric,"93622, 93665, 93620",daily,8.1, ,18.8, ,-1, ,4.5, ,1.51, ,0, ,78, ,90, ,45, ,11.4, ,105, ,0.8, ,169.9, ,2, 
2000-12-22,357,7,metric,"93622, 93665, 93620",daily,9.1, ,16.5, ,3.3, ,5.3, ,1.45, ,0, ,77, ,92, ,57, ,12, ,101, ,0.9, ,149.7, ,1.7, 
2000-12-23,358,7,metric,"93622, 93665, 93620",daily,7.4, ,14.2, ,0.4, ,4.2, ,1.11, ,0, ,80, ,89, ,65, ,11.6, ,89, ,0.8, ,126.1, ,1.5, 
2000-12-24,359,7,metric,"93622, 93665, 93620",daily,6.6, ,13.7, ,0.3, ,4.4, ,0.84, ,0, ,86, ,98, ,62, ,11.6, ,69, ,0.8, ,161.1, ,1.9, 
2000-12-25,360,7,metric,"93622, 93665, 93620",daily,4.6, ,12.7, ,-2.8, ,0.7, ,1.18, ,0, ,76, ,87, ,58, ,10.7, ,104, ,0.6, ,106.9, ,1.2, 
2000-12-26,361,7,metric,"93622, 93665, 93620",daily,4.9, ,15.2, ,-4.1, ,0.2, ,1.33, ,0, ,72, ,84, ,50, ,10.1, ,111, ,0.6, ,85.6, ,1, 
2000-12-27,362,7,metric,"93622, 93665, 93620",daily,4.5, ,13.7, ,-2, ,0.9, ,0.94, ,0, ,77, ,86, ,60, ,9.8, ,87, ,0.7, ,84.5, ,1, 
2000-12-28,363,7,metric,"93622, 93665, 93620",daily,5.3, ,16.5, ,-2.7, ,-0.1, ,1.33, ,0, ,68, ,83, ,47, ,9.9, ,109, ,0.6, ,72.4, ,0.8, 
2000-12-29,364,7,metric,"93622, 93665, 93620",daily,5.4, ,15.4, ,-2.5, ,0.2, ,1.34, ,0, ,69, ,77, ,50, ,10.3, ,107, ,0.6, ,98.4, ,1.1, 
2000-12-30,365,7,metric,"93622, 93665, 93620",daily,5.1, ,15.6, ,-4.3, ,0.8, ,1.2, ,0, ,74, ,97, ,52, ,10.5, ,103, ,0.6, ,85.2, ,1, 
2000-12-31,366,7,metric,"93622, 93665, 93620",daily,4.7, ,14.7, ,-3.2, ,-0.2, ,1.17, ,0, ,71, ,83, ,51, ,10.3, ,100, ,0.6, ,85.2, ,1, 
