Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-16,136,126,metric,"95024, 95023",daily,14.3, ,24, ,6.5, ,7.5, ,5.78, ,0, ,64, ,92, ,36, ,22.9, ,345, ,1, ,151.7, ,1.8, 
2002-05-17,137,126,metric,"95024, 95023",daily,14.2, ,23.4, ,5.7, ,8.1, ,5.66, ,0, ,67, ,93, ,41, ,22.9, ,343, ,1.1, ,143.4, ,1.7, 
2002-05-18,138,126,metric,"95024, 95023",daily,12.8, ,21.1, ,6.5, ,6.1, ,5.63, ,0, ,64, ,94, ,31, ,22.9, ,341, ,0.9, ,176.9, ,2, 
2002-05-19,139,126,metric,"95024, 95023",daily,13.6, ,20.9, ,7.3, ,9.1, ,3.04, ,1.2, ,74, ,91, ,48, ,22.5, ,189, ,1.2, ,172.8, ,2, 
2002-05-20,140,126,metric,"95024, 95023",daily,12.4, ,16.6, ,9.2, ,8, ,3.23, ,3.7, ,74, ,93, ,54, ,21.4, ,204, ,1.1, ,197.7, ,2.3, 
2002-05-21,141,126,metric,"95024, 95023",daily,12.5, ,17.1, ,9.2, ,8.1, ,4.12, ,1.5, ,75, ,92, ,55, ,20.9, ,270, ,1.1, ,176.6, ,2, 
2002-05-22,142,126,metric,"95024, 95023",daily,13.2, ,21.5, ,7, ,6.3, ,5.35, ,0, ,63, ,93, ,39, ,21.3, ,333, ,1, ,158.7, ,1.8, 
2002-05-23,143,126,metric,"95024, 95023",daily,15.5, ,24.8, ,4.6, ,5.8, ,6.11, ,0, ,53, ,88, ,32, ,22, ,359, ,0.9, ,152.3, ,1.8, 
2002-05-24,144,126,metric,"95024, 95023",daily,17.4, ,29.2, ,7.6, ,6.3, ,6.8, ,0, ,48, ,88, ,25, ,22.9, ,358, ,1, ,166.3, ,1.9, 
2002-05-25,145,126,metric,"95024, 95023",daily,12.2, ,18.8, ,7.3, ,8.8, ,4.88, ,0, ,80, ,93, ,58, ,22.9, ,322, ,1.1, ,184.6, ,2.1, 
2002-05-26,146,126,metric,"95024, 95023",daily,13.1, ,21.1, ,8.7, ,9.6, ,4.57, ,0, ,80, ,93, ,54, ,22.9, ,292, ,1.2, ,164.3, ,1.9, 
2002-05-27,147,126,metric,"95024, 95023",daily,13.8, ,22, ,6.6, ,9.4, ,5.47, ,0, ,75, ,97, ,50, ,23.1, ,334, ,1.2, ,173.5, ,2, 
2002-05-28,148,126,metric,"95024, 95023",daily,17.7, ,25, ,10.7, ,12.3, ,5.88, ,0, ,71, ,90, ,52, ,24.1, ,336, ,1.4, ,176.5, ,2, 
2002-05-29,149,126,metric,"95024, 95023",daily,22.2, ,33,Y,12.4, ,13.8, ,6.6, ,0, ,59, ,93, ,34, ,25, ,349, ,1.6, ,150.6, ,1.7, 
2002-05-30,150,126,metric,"95024, 95023",daily,21.7, ,32.8,Y,12.9, ,13.8, ,6.69, ,0, ,61, ,82, ,40, ,26.1,Y,349, ,1.6, ,151.5, ,1.8, 
2002-05-31,151,126,metric,"95024, 95023",daily,14.6, ,24.4, ,11, ,10.9, ,4.97, ,0, ,78, ,94, ,53, ,25.3, ,309, ,1.3, ,189.8, ,2.2, 
2002-06-01,152,126,metric,"95024, 95023",daily,13.6, ,17.9, ,9.5, ,9.5, ,4.7, ,0, ,76, ,90, ,62, ,24.6, ,302, ,1.2, ,195.5, ,2.3, 
2002-06-02,153,126,metric,"95024, 95023",daily,12.8, ,18.1, ,8.6, ,8.4, ,5.13, ,0, ,74, ,92, ,59, ,24.3, ,334, ,1.1, ,177.5, ,2.1, 
2002-06-03,154,126,metric,"95024, 95023",daily,15.2, ,24.6, ,8.7, ,9.6, ,5.17, ,0, ,69, ,92, ,46, ,24.4, ,311, ,1.2, ,137.5, ,1.6, 
2002-06-04,155,126,metric,"95024, 95023",daily,20.2, ,31.3, ,8.4, ,10.1, ,6.74, ,0, ,52, ,92, ,31, ,25.2, ,355, ,1.2, ,138.4, ,1.6, 
2002-06-05,156,126,metric,"95024, 95023",daily,24.9, ,36.5,Y,13.3, ,12.1, ,7.35,R,0, ,45, ,72, ,27, ,26.4, ,355, ,1.4, ,138.8, ,1.6, 
2002-06-06,157,126,metric,"95024, 95023",daily,20.8, ,31.6, ,11.2, ,11.2, ,7.02, ,0, ,54, ,80, ,32, ,26.7, ,359, ,1.3, ,154.2, ,1.8, 
2002-06-07,158,126,metric,"95024, 95023",daily,15.4, ,24.4, ,8.3, ,8.2, ,6.1, ,0, ,62, ,91, ,38, ,26, ,358, ,1.1, ,154.7, ,1.8, 
2002-06-08,159,126,metric,"95024, 95023",daily,16.8, ,27.1, ,8, ,6.1,Y,6.76, ,0, ,49,Y,87, ,27, ,25.6, ,358, ,0.9,Y,182.4, ,2.1, 
2002-06-09,160,126,metric,"95024, 95023",daily,18.5, ,27.7, ,7.9, ,,I,7.77, ,0, ,,R,81, ,14, ,25.3, ,371, ,0.7,R,246,Y,2.8,Y
2002-06-10,161,126,metric,"95024, 95023",daily,21.2, ,32.5, ,9.7, ,3.9,Y,7.18, ,0, ,32,Y,53, ,17, ,25.6, ,355, ,0.8,Y,140.7, ,1.6, 
2002-06-11,162,126,metric,"95024, 95023",daily,16.8, ,24.5, ,11.1, ,9.4, ,6.2, ,0, ,62, ,85, ,41, ,25.8, ,358, ,1.2, ,207.5, ,2.4, 
2002-06-12,163,126,metric,"95024, 95023",daily,15, ,21.3, ,9.6, ,10.2, ,5.5, ,0, ,73, ,91, ,54, ,25.3, ,333, ,1.2, ,192.8, ,2.2, 
2002-06-13,164,126,metric,"95024, 95023",daily,13, ,18.4, ,9.2, ,9.6, ,4.34, ,0, ,80, ,94, ,65, ,24.4, ,287, ,1.2, ,184.8, ,2.1, 
2002-06-14,165,126,metric,"95024, 95023",daily,16.8, ,23.3, ,11.7, ,9.2, ,5.94, ,0, ,61, ,83, ,44, ,25.1, ,355, ,1.2, ,152.3, ,1.8, 
2002-06-15,166,126,metric,"95024, 95023",daily,16.9, ,27, ,7.8, ,7.7, ,6.48, ,0, ,55, ,87, ,33, ,25.2, ,369, ,1, ,157.1, ,1.8, 
2002-06-16,167,126,metric,"95024, 95023",daily,18.4, ,28.2, ,8.2, ,8.6, ,6.67, ,0, ,53, ,86, ,33, ,25.3, ,364, ,1.1, ,156, ,1.8, 
2002-06-17,168,126,metric,"95024, 95023",daily,19.3, ,27.8, ,9.4, ,8.7, ,6.47, ,0, ,50, ,78, ,31, ,25.6, ,358, ,1.1, ,138.2, ,1.6, 
2002-06-18,169,126,metric,"95024, 95023",daily,20, ,27.1, ,12.8, ,12.9, ,6.31, ,0, ,64, ,83, ,48, ,26.3, ,345, ,1.5, ,162.7, ,1.9, 
2002-06-19,170,126,metric,"95024, 95023",daily,18.1, ,27.8, ,10.5, ,10.9, ,6.39, ,0, ,63, ,88, ,39, ,26.2, ,351, ,1.3, ,154.9, ,1.8, 
2002-06-20,171,126,metric,"95024, 95023",daily,13.4, ,18.4, ,8.9, ,9.6, ,5.12, ,0, ,78, ,92, ,62, ,25.6, ,336, ,1.2, ,180.4, ,2.1, 
2002-06-21,172,126,metric,"95024, 95023",daily,13.9, ,18, ,11.4, ,9.5, ,5.14, ,0, ,74, ,87, ,61, ,25.2, ,324, ,1.2, ,259.9,Y,3,Y
2002-06-22,173,126,metric,"95024, 95023",daily,15.1, ,21.3, ,11.5, ,10.7, ,4.54, ,0, ,75, ,90, ,57, ,24.9, ,286, ,1.3, ,183, ,2.1, 
2002-06-23,174,126,metric,"95024, 95023",daily,16.9, ,26.5, ,8.3, ,10.7, ,5.9, ,0, ,67, ,95, ,40, ,25.3, ,343, ,1.3, ,139.3, ,1.6, 
2002-06-24,175,126,metric,"95024, 95023",daily,15.7, ,26, ,8.5, ,10.3, ,5.92, ,0, ,70, ,93, ,40, ,25.7, ,350, ,1.2, ,147.1, ,1.7, 
2002-06-25,176,126,metric,"95024, 95023",daily,15, ,25.6, ,8.7, ,10.6, ,5.64, ,0, ,75, ,97, ,45, ,25.7, ,340, ,1.3, ,155.3, ,1.8, 
2002-06-26,177,126,metric,"95024, 95023",daily,14.3, ,21.8, ,11, ,11.1, ,4.29, ,0, ,81, ,95, ,57, ,25.5, ,280, ,1.3, ,178.1, ,2.1, 
2002-06-27,178,126,metric,"95024, 95023",daily,16.4, ,24.6, ,10.4, ,11.9, ,5.33, ,0, ,75, ,93, ,50, ,25.6, ,317, ,1.4, ,155.8, ,1.8, 
2002-06-28,179,126,metric,"95024, 95023",daily,16.7, ,24.9, ,11.2, ,11.7, ,5.31, ,0, ,72, ,97, ,49, ,25.8, ,312, ,1.4, ,160.7, ,1.9, 
2002-06-29,180,126,metric,"95024, 95023",daily,20.5, ,29.3, ,10.8, ,12.3, ,6.4, ,0, ,59, ,86, ,37, ,26.4, ,348, ,1.4, ,138.2, ,1.6, 
2002-06-30,181,126,metric,"95024, 95023",daily,24, ,34.4, ,13, ,13.4, ,7.13, ,0, ,51, ,87, ,34, ,27.4, ,349, ,1.5, ,144.5, ,1.7, 
2002-07-01,182,126,metric,"95024, 95023",daily,20.5, ,28.2, ,14.3, ,12.2, ,6.55, ,0, ,59, ,81, ,42, ,27.9, ,338, ,1.4, ,160.4, ,1.9, 
2002-07-02,183,126,metric,"95024, 95023",daily,16.6, ,25, ,11.4, ,11.9, ,5.71, ,0, ,74, ,96, ,47, ,27.4, ,337, ,1.4, ,168.2, ,1.9, 
2002-07-03,184,126,metric,"95024, 95023",daily,17, ,26.3, ,12, ,10.8, ,5.78, ,0, ,67, ,92, ,41, ,27.3, ,331, ,1.3, ,157.6, ,1.8, 
2002-07-04,185,126,metric,"95024, 95023",daily,16, ,24.2, ,8.9, ,9.4, ,6.02, ,0, ,65, ,90, ,42, ,26.7, ,345, ,1.2, ,163.3, ,1.9, 
2002-07-05,186,126,metric,"95024, 95023",daily,15.3, ,23.2, ,8, ,9.7, ,5.83, ,0, ,69, ,92, ,45, ,26.3, ,343, ,1.2, ,164.5, ,1.9, 
2002-07-06,187,126,metric,"95024, 95023",daily,18, ,27.7, ,9.4, ,10.3, ,6.27, ,0, ,61, ,92, ,36, ,26.4, ,344, ,1.3, ,143.8, ,1.7, 
2002-07-07,188,126,metric,"95024, 95023",daily,20.5, ,28.1, ,11.5, ,11.9, ,6.55, ,0, ,58, ,80, ,40, ,27, ,348, ,1.4, ,171.9, ,2, 
2002-07-08,189,126,metric,"95024, 95023",daily,22.9, ,34.8, ,11.6, ,9.9, ,7.06, ,0, ,44, ,89, ,18, ,27.5, ,357, ,1.2, ,135.4, ,1.6, 
2002-07-09,190,126,metric,"95024, 95023",daily,26.6, ,39.4,Y,13.3, ,7.8,Y,8.02,R,0, ,30,Y,64, ,13, ,28.1, ,358, ,1.1,Y,154.7, ,1.8, 
2002-07-10,191,126,metric,"95024, 95023",daily,24.4, ,33.6, ,16.1,Y,9.4, ,7.36,R,0, ,39, ,61, ,27, ,28.6, ,351, ,1.2, ,141.3, ,1.6, 
2002-07-11,192,126,metric,"95024, 95023",daily,20.7, ,29.5, ,12.6, ,10.8, ,5.89, ,0, ,53, ,82, ,35, ,27.8, ,297, ,1.3, ,148.9, ,1.7, 
2002-07-12,193,126,metric,"95024, 95023",daily,20.6, ,30.9, ,13.8, ,12.2, ,6.43, ,0, ,58, ,86, ,34, ,28.1, ,323, ,1.4, ,154.9, ,1.8, 
2002-07-13,194,126,metric,"95024, 95023",daily,19, ,29.9, ,13, ,11.9, ,6.34, ,0, ,63, ,91, ,31, ,28.1, ,331, ,1.4, ,159.5, ,1.8, 
2002-07-14,195,126,metric,"95024, 95023",daily,18, ,27.1, ,12.1, ,11.6, ,5.92, ,0, ,66, ,94, ,38, ,27.8, ,328, ,1.4, ,155.9, ,1.8, 
2002-07-15,196,126,metric,"95024, 95023",daily,15, ,22.5, ,10.1, ,10.3, ,5.44, ,0, ,73, ,93, ,51, ,27, ,330, ,1.3, ,170.7, ,2, 
2002-07-16,197,126,metric,"95024, 95023",daily,14.9, ,23.6, ,9.2, ,10.2, ,5.27, ,0, ,73, ,93, ,45, ,26.4, ,315, ,1.2, ,158.2, ,1.8, 
2002-07-17,198,126,metric,"95024, 95023",daily,15.2, ,22.8, ,11.1, ,10.9, ,5.35, ,0, ,76, ,93, ,51, ,26.5, ,326, ,1.3, ,168, ,1.9, 
2002-07-18,199,126,metric,"95024, 95023",daily,15.6, ,22.6, ,10.9, ,11.6, ,5.3, ,0, ,77, ,93, ,54, ,26.3, ,320, ,1.4, ,171.2, ,2, 
2002-07-19,200,126,metric,"95024, 95023",daily,16.5, ,26.7, ,10.4, ,11.6, ,5.53, ,0, ,73, ,97, ,41, ,26.2, ,320, ,1.4, ,141.1, ,1.6, 
2002-07-20,201,126,metric,"95024, 95023",daily,15.1, ,21.8, ,11.3, ,11.7, ,4.88, ,0, ,80, ,97, ,57, ,26.3, ,303, ,1.4, ,163.8, ,1.9, 
2002-07-21,202,126,metric,"95024, 95023",daily,16, ,20.8, ,12.1, ,11.6, ,5.11, ,0, ,75, ,91, ,59, ,26.2, ,305, ,1.4, ,217,Y,2.5,Y
2002-07-22,203,126,metric,"95024, 95023",daily,18.3, ,23, ,12.3, ,10.9, ,6, ,0, ,62, ,88, ,51, ,27.4, ,352, ,1.3, ,259.9,R,3,R
2002-07-23,204,126,metric,"95024, 95023",daily,17.3, ,25.2, ,9.8, ,9.8, ,6.25, ,0, ,61, ,87, ,42, ,26.1, ,352, ,1.2, ,170.8, ,2, 
2002-07-24,205,126,metric,"95024, 95023",daily,18.6, ,29.6, ,9.4, ,10.1, ,6.44, ,0, ,58, ,83, ,36, ,26.2, ,351, ,1.2, ,155.1, ,1.8, 
2002-07-25,206,126,metric,"95024, 95023",daily,17.9, ,28.4, ,11, ,10.7, ,6.33, ,0, ,63, ,89, ,37, ,26.4, ,353, ,1.3, ,164.4, ,1.9, 
2002-07-26,207,126,metric,"95024, 95023",daily,16.9, ,27.3, ,10.9, ,11.4, ,5.8, ,0, ,70, ,95, ,40, ,26.4, ,335, ,1.3, ,145.9, ,1.7, 
2002-07-27,208,126,metric,"95024, 95023",daily,15.7, ,22.1, ,11.8, ,12.2, ,4.84, ,0, ,80, ,97, ,60, ,26.1, ,292, ,1.4, ,177.4, ,2.1, 
2002-07-28,209,126,metric,"95024, 95023",daily,16.9, ,23, ,12.7, ,12.6, ,5.01, ,0, ,76, ,89, ,56, ,26.1, ,285, ,1.5, ,205, ,2.4, 
2002-07-29,210,126,metric,"95024, 95023",daily,17.1, ,25.6, ,11.3, ,12.2, ,5.39, ,0, ,73, ,90, ,46, ,26, ,299, ,1.4, ,153.5, ,1.8, 
2002-07-30,211,126,metric,"95024, 95023",daily,17.4, ,30.2, ,11.2, ,12.2, ,5.74, ,0, ,71, ,92, ,37, ,26.2, ,318, ,1.4, ,152.1, ,1.8, 
2002-07-31,212,126,metric,"95024, 95023",daily,17.5, ,26.4, ,11.7, ,12.1, ,5.49, ,0, ,71, ,95, ,39, ,26.1, ,315, ,1.4, ,145.8, ,1.7, 
2002-08-01,213,126,metric,"95024, 95023",daily,17.9, ,26.3, ,13.4, ,14.4, ,5.58, ,0, ,80, ,94, ,57, ,26.5, ,326, ,1.6, ,186, ,2.2, 
2002-08-02,214,126,metric,"95024, 95023",daily,16.9, ,22.1, ,14.7, ,14.1, ,3.84, ,0, ,84, ,97, ,67, ,25.9, ,241, ,1.6, ,187.1, ,2.2, 
2002-08-03,215,126,metric,"95024, 95023",daily,15.6, ,17.4,Y,14, ,12.8, ,1.51, ,0, ,84, ,91, ,79, ,25.1, ,109, ,1.5, ,197.5, ,2.3, 
2002-08-04,216,126,metric,"95024, 95023",daily,16.3, ,22.6, ,11.3, ,10.5, ,5.26, ,0, ,68, ,84, ,46, ,25.2, ,309, ,1.3, ,181, ,2.1, 
2002-08-05,217,126,metric,"95024, 95023",daily,17.7, ,26.7, ,8.6, ,9.2, ,6.06, ,0, ,57, ,91, ,30, ,25.2, ,326, ,1.2, ,157.2, ,1.8, 
2002-08-06,218,126,metric,"95024, 95023",daily,16.5, ,24.2, ,8.3, ,7.9,Y,5.99, ,0, ,57,Y,79, ,37, ,25.1, ,342, ,1.1,Y,160.1, ,1.9, 
2002-08-07,219,126,metric,"95024, 95023",daily,19.5, ,31.9, ,7.9, ,7.5,Y,6.41, ,0, ,46,Y,87, ,18, ,25.3, ,335, ,1,Y,133.6, ,1.5, 
2002-08-08,220,126,metric,"95024, 95023",daily,23.3, ,36.2, ,11.2, ,,I,7.23, ,0, ,,R,59, ,12, ,25.8, ,335, ,0.8,R,148.6, ,1.7, 
2002-08-09,221,126,metric,"95024, 95023",daily,25, ,38.1,Y,13.9, ,,I,7.06, ,0, ,,R,43, ,10, ,26.5, ,315, ,0.8,R,134.5, ,1.6, 
2002-08-10,222,126,metric,"95024, 95023",daily,22.7, ,35.9, ,13.7, ,6.1,Y,6.97, ,0, ,34,Y,73, ,18, ,26.7, ,329, ,0.9,Y,140.5, ,1.6, 
2002-08-11,223,126,metric,"95024, 95023",daily,18.7, ,30.8, ,10, ,9.2, ,6.29, ,0, ,54, ,91, ,22, ,26.2, ,336, ,1.2, ,132.5, ,1.5, 
2002-08-12,224,126,metric,"95024, 95023",daily,17.9, ,31.4, ,9.3, ,10.6, ,5.89, ,0, ,62, ,98, ,28, ,26, ,321, ,1.3, ,135, ,1.6, 
2002-08-13,225,126,metric,"95024, 95023",daily,17.1, ,29.8, ,10.7, ,12, ,5.23, ,0, ,72, ,96, ,37, ,25.9, ,293, ,1.4, ,139.4, ,1.6, 
2002-08-14,226,126,metric,"95024, 95023",daily,17.7, ,29.1, ,11.7, ,12.5, ,5.2, ,0, ,71, ,97, ,33, ,25.9, ,291, ,1.4, ,136, ,1.6, 
2002-08-15,227,126,metric,"95024, 95023",daily,17.3, ,28.8, ,11.5, ,13, ,5.11, ,0, ,76, ,97, ,42, ,25.9, ,291, ,1.5, ,135.8, ,1.6, 
2002-08-16,228,126,metric,"95024, 95023",daily,16.1, ,22.3, ,13.4, ,12.8, ,3.9, ,0, ,81, ,93, ,60, ,25.7, ,235, ,1.5, ,152, ,1.8, 
2002-08-17,229,126,metric,"95024, 95023",daily,16.8, ,24.9, ,11.6, ,12.6, ,4.45, ,0, ,76, ,95, ,48, ,25.6, ,263, ,1.5, ,141.4, ,1.6, 
2002-08-18,230,126,metric,"95024, 95023",daily,14.7, ,20.6, ,9.8, ,11.4, ,4.27, ,0, ,81, ,96, ,60, ,25.1, ,264, ,1.4, ,155.3, ,1.8, 
2002-08-19,231,126,metric,"95024, 95023",daily,14.4, ,19.1,Y,11.2, ,11, ,4.07, ,0, ,80, ,92, ,63, ,24.8, ,261, ,1.3, ,176.9, ,2, 
2002-08-20,232,126,metric,"95024, 95023",daily,17, ,24.7, ,12, ,11.1, ,5.11, ,0, ,68, ,88, ,46, ,25, ,297, ,1.3, ,149.3, ,1.7, 
2002-08-21,233,126,metric,"95024, 95023",daily,15, ,23.5, ,10.8, ,10.9, ,4.75, ,0, ,77, ,93, ,50, ,25, ,291, ,1.3, ,163.6, ,1.9, 
2002-08-22,234,126,metric,"95024, 95023",daily,14.4, ,20, ,11.2, ,10.6, ,4.21, ,0, ,78, ,90, ,59, ,24.7, ,267, ,1.3, ,178.2, ,2.1, 
2002-08-23,235,126,metric,"95024, 95023",daily,15.1, ,22.1, ,10.6, ,11, ,3.44, ,0, ,76, ,90, ,53, ,24.1, ,214, ,1.3, ,149.6, ,1.7, 
2002-08-24,236,126,metric,"95024, 95023",daily,16.2, ,26.3, ,11, ,11, ,4.51, ,0, ,72, ,90, ,42, ,24.3, ,267, ,1.3, ,136.9, ,1.6, 
2002-08-25,237,126,metric,"95024, 95023",daily,15.7, ,26.1, ,9.5, ,10.7, ,4.81, ,0, ,72, ,97, ,38, ,24.4, ,285, ,1.3, ,130.7, ,1.5, 
2002-08-26,238,126,metric,"95024, 95023",daily,18.4, ,31.8, ,7.4,Y,10.6, ,5.26, ,0, ,60, ,97, ,31, ,24.6, ,286, ,1.3, ,109.9,Y,1.3,Y
2002-08-27,239,126,metric,"95024, 95023",daily,21.2, ,33.2, ,11.2, ,10, ,5.79, ,0, ,49, ,78, ,25, ,25.1, ,283, ,1.2, ,126, ,1.5, 
2002-08-28,240,126,metric,"95024, 95023",daily,16.5, ,23.1, ,13.1, ,12, ,4.53, ,0, ,75, ,90, ,55, ,25, ,268, ,1.4, ,191.4, ,2.2, 
2002-08-29,241,126,metric,"95024, 95023",daily,16.3, ,21.7, ,14.1, ,13.1, ,4.09, ,0, ,81, ,91, ,65, ,24.9, ,252, ,1.5, ,183.4, ,2.1, 
2002-08-30,242,126,metric,"95024, 95023",daily,16.7, ,24.1, ,12.2, ,12.6, ,4.1, ,0, ,77, ,91, ,54, ,24.9, ,243, ,1.5, ,143.6, ,1.7, 
2002-08-31,243,126,metric,"95024, 95023",daily,18.2, ,32, ,10.1, ,12.1, ,5, ,0, ,67, ,97, ,37, ,24.9, ,274, ,1.4, ,118.3, ,1.4, 
2002-09-01,244,126,metric,"95024, 95023",daily,23.3, ,38.3,Y,12.2, ,10.3, ,5.98, ,0, ,44, ,80, ,16, ,25.3, ,279, ,1.3, ,124.2, ,1.4, 
2002-09-02,245,126,metric,"95024, 95023",daily,24.3, ,36.3,Y,15, ,8.4, ,6.38, ,0, ,36, ,55, ,20, ,25.8, ,275, ,1.1, ,146.6, ,1.7, 
2002-09-03,246,126,metric,"95024, 95023",daily,18.9, ,27.3, ,12.9, ,10.4, ,5.2, ,0, ,58, ,92, ,36, ,25.5, ,273, ,1.3, ,146.2, ,1.7, 
2002-09-04,247,126,metric,"95024, 95023",daily,18.8, ,28.7, ,12.6, ,9.1, ,4.8, ,0, ,53, ,94, ,23, ,24.9, ,239, ,1.2, ,152, ,1.8, 
2002-09-05,248,126,metric,"95024, 95023",daily,18.3, ,25.6, ,11.9, ,5.9,Y,3.97, ,0, ,44,Y,63, ,28, ,24.6, ,202, ,0.9,Y,154.1, ,1.8, 
2002-09-06,249,126,metric,"95024, 95023",daily,16.5, ,23.3, ,11.7, ,8.5, ,4.92, ,0, ,59, ,81, ,38, ,24.3, ,280, ,1.1, ,163.9, ,1.9, 
2002-09-07,250,126,metric,"95024, 95023",daily,15, ,22.6, ,8.3, ,9, ,4.61, ,0, ,67, ,91, ,42, ,23.8, ,274, ,1.1, ,150.6, ,1.7, 
2002-09-08,251,126,metric,"95024, 95023",daily,16.8, ,27.7, ,6.6, ,6.7, ,5.08, ,0, ,51, ,87, ,24, ,23.5, ,276, ,1, ,138.5, ,1.6, 
2002-09-09,252,126,metric,"95024, 95023",daily,21, ,33.6, ,9, ,4.9,Y,5.52, ,0, ,35,Y,68, ,15, ,23.8, ,274, ,0.9,Y,124.3, ,1.4, 
2002-09-10,253,126,metric,"95024, 95023",daily,22.6, ,34.9, ,12.2, ,5.1,Y,5.89, ,0, ,32,Y,53, ,15, ,24.4, ,268, ,0.9,Y,139.9, ,1.6, 
2002-09-11,254,126,metric,"95024, 95023",daily,18.6, ,29.8, ,11.1, ,8.3, ,5.09, ,0, ,51, ,90, ,29, ,24.4, ,262, ,1.1, ,129.9, ,1.5, 
2002-09-12,255,126,metric,"95024, 95023",daily,18.3, ,27, ,,S,11.3, ,4.44, ,0, ,64, ,97, ,41, ,24.8, ,389,R,1.3, ,161.1, ,1.9, 
2002-09-13,256,126,metric,"95024, 95023",daily,15.8, ,28.6, ,10.1, ,10.9, ,3.97, ,0, ,73, ,98, ,39, ,23.9, ,240, ,1.3, ,114.7, ,1.3, 
2002-09-14,257,126,metric,"95024, 95023",daily,18.3, ,30.6, ,10.6, ,11.3, ,4.59, ,0, ,64, ,96, ,34, ,24, ,253, ,1.3, ,124.6, ,1.4, 
2002-09-15,258,126,metric,"95024, 95023",daily,17.3, ,25, ,12.7, ,12.2, ,4.42, ,0, ,72, ,90, ,43, ,24, ,258, ,1.4, ,171, ,2, 
2002-09-16,259,126,metric,"95024, 95023",daily,17.3, ,25.3, ,11.5, ,12.2, ,4.17, ,0, ,72, ,96, ,48, ,24, ,246, ,1.4, ,135, ,1.6, 
2002-09-17,260,126,metric,"95024, 95023",daily,18, ,26.9, ,10, ,11.6, ,4.39, ,0, ,66, ,90, ,40, ,23.9, ,252, ,1.4, ,137.7, ,1.6, 
2002-09-18,261,126,metric,"95024, 95023",daily,20.5, ,31.5, ,11.4, ,11.6, ,4.65, ,0, ,57, ,93, ,31, ,24.1, ,250, ,1.4, ,119.1, ,1.4, 
2002-09-19,262,126,metric,"95024, 95023",daily,21.5, ,33.2, ,13.3, ,9.5, ,5.09, ,0, ,46, ,65, ,24, ,24.4, ,248, ,1.2, ,134.9, ,1.6, 
2002-09-20,263,126,metric,"95024, 95023",daily,20.2, ,32.7, ,12.3, ,9.4, ,4.87, ,0, ,50, ,81, ,28, ,24.4, ,245, ,1.2, ,123.9, ,1.4, 
2002-09-21,264,126,metric,"95024, 95023",daily,18.4, ,29.6, ,10.5, ,9.5, ,4.65, ,0, ,56, ,82, ,30, ,24.1, ,240, ,1.2, ,122, ,1.4, 
2002-09-22,265,126,metric,"95024, 95023",daily,19.1, ,33.1, ,9.5, ,10.3, ,4.55, ,0, ,57, ,88, ,26, ,24, ,241, ,1.3, ,104.6, ,1.2, 
2002-09-23,266,126,metric,"95024, 95023",daily,23.9, ,38,Y,12.5, ,7.4, ,5.37,R,0, ,35, ,72, ,14, ,24.3, ,240, ,1, ,121.7, ,1.4, 
2002-09-24,267,126,metric,"95024, 95023",daily,22.7, ,35.9, ,13.6, ,6.4, ,4.99, ,0, ,35, ,61, ,15, ,24.5, ,227, ,1, ,107, ,1.2, 
2002-09-25,268,126,metric,"95024, 95023",daily,17.2, ,26.4, ,11.7, ,10.3, ,4.01, ,0, ,64, ,96, ,37, ,24.3, ,222, ,1.3, ,126.4, ,1.5, 
2002-09-26,269,126,metric,"95024, 95023",daily,14.3, ,19.5, ,11.6, ,11.3, ,3.06, ,0, ,82, ,94, ,64, ,23.6, ,205, ,1.3, ,151.1, ,1.7, 
2002-09-27,270,126,metric,"95024, 95023",daily,15.5, ,19.4, ,13.7, ,11.6, ,1.89, ,0, ,77, ,87, ,68, ,23.2, ,116, ,1.4, ,175.2, ,2, 
2002-09-28,271,126,metric,"95024, 95023",daily,16, ,21.2, ,12.1, ,10.4, ,3.31, ,0, ,69, ,84, ,53, ,23.3, ,201, ,1.3, ,150.9, ,1.7, 
2002-09-29,272,126,metric,"95024, 95023",daily,14.9, ,23.3, ,8.6, ,9.1, ,3.72, ,0, ,68, ,89, ,45, ,22.8, ,223, ,1.2, ,139.4, ,1.6, 
2002-09-30,273,126,metric,"95024, 95023",daily,13.5, ,21.2, ,8, ,8.9, ,3.23, ,0, ,73, ,91, ,49, ,22.3, ,202, ,1.1, ,134.3, ,1.6, 
2002-10-01,274,126,metric,"95024, 95023",daily,14, ,21.6, ,6.9, ,6.5, ,3.92, ,0, ,61, ,87, ,36, ,22, ,223, ,1, ,148.7, ,1.7, 
