Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-15,196,126,metric,"95024, 95023",daily,16.1,24.2,11,11.2,5.66,0,73,91,48,20.9,339,1.3,151.7,1.8
2021-07-16,197,126,metric,"95024, 95023",daily,15.3,23.9,10.9,10.6,5.37,0,73,94,46,20.7,328,1.3,135.2,1.6
2021-07-17,198,126,metric,"95024, 95023",daily,17.2,26.2,11.1,11.1,5.79,0,67,95,42,20.9,337,1.3,130.5,1.5
2021-07-18,199,126,metric,"95024, 95023",daily,19.1,29.5,11.3,11.1,5.75,0,60,95,32,21.3,300,1.3,131.5,1.5
2021-07-19,200,126,metric,"95024, 95023",daily,19.1,28.9,13,11.1,5.78,0,60,87,34,21.5,304,1.3,148.6,1.7
2021-07-20,201,126,metric,"95024, 95023",daily,18.3,28.8,11.5,11.5,5.85,0,65,95,35,21.4,331,1.4,131.2,1.5
2021-07-21,202,126,metric,"95024, 95023",daily,18.5,27.7,10.7,10.5,6.32,0,60,88,35,21.2,350,1.3,139.2,1.6
2021-07-22,203,126,metric,"95024, 95023",daily,16.6,25.6,10.4,10.7,5.94,0,68,89,42,20.9,352,1.3,148.3,1.7
2021-07-23,204,126,metric,"95024, 95023",daily,16.3,25.1,10.4,10.9,5.55,0,70,94,44,20.7,328,1.3,141.1,1.6
2021-07-24,205,126,metric,"95024, 95023",daily,17,26.8,11.5,11.2,5.58,0,69,95,37,20.9,324,1.3,138.5,1.6
2021-07-25,206,126,metric,"95024, 95023",daily,17.5,27.7,12.5,11.7,5.55,0,69,95,36,21.2,308,1.4,130.2,1.5
2021-07-26,207,126,metric,"95024, 95023",daily,18,26.3,12.8,11.8,5.12,0,67,93,39,21.1,285,1.4,124.8,1.4
2021-07-27,208,126,metric,"95024, 95023",daily,20.3,31,14.1,11.7,6.36,0,58,84,33,21.6,335,1.4,155.5,1.8
2021-07-28,209,126,metric,"95024, 95023",daily,18.8,30.3,12.2,12.5,5.92,0,67,92,38,21.5,319,1.4,140.1,1.6
2021-07-29,210,126,metric,"95024, 95023",daily,19.8,29.7,13.6,13.1,6.16,0,65,93,38,21.5,331,1.5,149.6,1.7
2021-07-30,211,126,metric,"95024, 95023",daily,18.3,28.6,13.6,13.4,5.74,0,73,95,42,21.7,314,1.5,156,1.8
2021-07-31,212,126,metric,"95024, 95023",daily,17.9,25.6,13.5,13.3,5.47,0,74,94,51,21.8,321,1.5,140.8,1.6
2021-08-01,213,126,metric,"95024, 95023",daily,17.3,25.2,11.1,11.8,5.3,0,70,94,45,21.6,310,1.4,149.2,1.7
2021-08-02,214,126,metric,"95024, 95023",daily,18.5,28.9,10.1,10.9,6.13,0,61,88,32,21.2,338,1.3,135.5,1.6
2021-08-03,215,126,metric,"95024, 95023",daily,22.3,30.6,12.8,12.4,6.13,0,53,93,35,21.5,436,1.4,177.4,2.1
2021-08-04,216,126,metric,"95024, 95023",daily,17.1,28,10.5,12.1,5.56,0,72,97,40,21.2,321,1.4,145.8,1.7
2021-08-05,217,126,metric,"95024, 95023",daily,17.8,26,11.4,12.6,5.16,0,71,94,48,20.9,299,1.5,142.4,1.6
2021-08-06,218,126,metric,"95024, 95023",daily,20.7,34,10.5,11.7,6.08,0,56,87,27,21.1,315,1.4,114.1,1.3
2021-08-07,219,126,metric,"95024, 95023",daily,18.2,26.9,12.3,12.2,5.31,0,68,93,44,21.5,291,1.4,139.3,1.6
2021-08-08,220,126,metric,"95024, 95023",daily,17.6,26.1,12.5,13.2,5.33,0,76,97,47,21.3,312,1.5,147.7,1.7
2021-08-09,221,126,metric,"95024, 95023",daily,17.5,26.4,13.1,13,5.11,0,75,98,45,21.3,300,1.5,146.2,1.7
2021-08-10,222,126,metric,"95024, 95023",daily,19.3,30.9,11.9,11.8,5.78,0,62,95,32,21.3,315,1.4,129.5,1.5
2021-08-11,223,126,metric,"95024, 95023",daily,20.1,30.3,13.1,11.9,6.04,0,59,87,32,21.4,311,1.4,153.9,1.8
2021-08-12,224,126,metric,"95024, 95023",daily,21.3,30.5,15.4,13.1,5.91,0,60,86,34,21.6,296,1.5,148.6,1.7
2021-08-13,225,126,metric,"95024, 95023",daily,19.9,29.6,13.6,12.9,5.26,0,64,87,36,21.7,280,1.5,124.5,1.4
2021-08-14,226,126,metric,"95024, 95023",daily,18.9,27.9,13.8,13.4,5.39,0,70,94,45,21.7,291,1.5,152.8,1.8
2021-08-15,227,126,metric,"95024, 95023",daily,19.8,30.6,13.3,13.9,5.18,0,69,98,40,21.5,276,1.6,121.5,1.4
2021-08-16,228,126,metric,"95024, 95023",daily,20.2,30.2,13.3,13.4,5.29,0,65,93,41,21.7,283,1.5,113.8,1.3
2021-08-17,229,126,metric,"95024, 95023",daily,17,23.2,12.5,12.7,4.96,0,76,91,58,21.6,302,1.5,142.9,1.7
2021-08-18,230,126,metric,"95024, 95023",daily,17.1,25.5,11.9,11.6,4.61,0,70,89,48,20.9,261,1.4,144.1,1.7
2021-08-19,231,126,metric,"95024, 95023",daily,17.5,25,12.3,13.2,3.94,0,76,92,51,20.5,224,1.5,136.2,1.6
2021-08-20,232,126,metric,"95024, 95023",daily,17,22.9,13.3,13.7,3.98,0,81,93,61,20.5,239,1.6,138.2,1.6
2021-08-21,233,126,metric,"95024, 95023",daily,16,18.3,14.4,13.5,1.42,0,85,93,78,20.3,110,1.5,150.2,1.7
2021-08-22,234,126,metric,"95024, 95023",daily,16.6,22.6,12.7,12.2,4.5,0,75,92,53,19.8,273,1.4,152.3,1.8
2021-08-23,235,126,metric,"95024, 95023",daily,16.3,23.2,13,12.2,4.58,0,77,90,54,19.8,276,1.4,151.4,1.8
2021-08-24,236,126,metric,"95024, 95023",daily,16.3,22.5,13.5,12.7,4.02,0,79,93,59,19.8,247,1.5,150.7,1.7
2021-08-25,237,126,metric,"95024, 95023",daily,16.7,25.8,11.8,12.2,4.21,0,75,92,47,19.8,254,1.4,127.7,1.5
2021-08-26,238,126,metric,"95024, 95023",daily,17.5,29.8,8.6,10.7,5.05,0,64,97,31,19.7,297,1.3,112.2,1.3
2021-08-27,239,126,metric,"95024, 95023",daily,22.6,37.9,11.2,8.7,6.03,0,41,79,11,20.1,297,1.1,109.4,1.3
2021-08-28,240,126,metric,"95024, 95023",daily,22.4,35.1,15.1,10.1,5.87,0,46,76,25,20.7,281,1.2,113.6,1.3
2021-08-29,241,126,metric,"95024, 95023",daily,19.6,31.8,12.7,13,5.22,0,66,96,32,20.8,280,1.5,120.5,1.4
2021-08-30,242,126,metric,"95024, 95023",daily,18.7,30.8,12,12.6,5.1,0,68,98,33,20.8,280,1.5,119,1.4
2021-08-31,243,126,metric,"95024, 95023",daily,16.3,24.3,11.1,11.9,4.61,0,75,95,51,20.7,281,1.4,143.1,1.7
2021-09-01,244,126,metric,"95024, 95023",daily,15.9,22.2,10.7,10.9,4.72,0,72,90,51,20.2,292,1.3,148.7,1.7
2021-09-02,245,126,metric,"95024, 95023",daily,16,22.3,11,10.4,4.63,0,70,88,50,19.9,281,1.3,147.9,1.7
2021-09-03,246,126,metric,"95024, 95023",daily,15.8,26.6,9,10.8,4.41,0,72,93,41,19.4,263,1.3,126.9,1.5
2021-09-04,247,126,metric,"95024, 95023",daily,18,30.1,8.5,10.9,5.12,0,63,90,34,19.4,284,1.3,117.6,1.4
2021-09-05,248,126,metric,"95024, 95023",daily,20.1,35.6,10.4,10,5.37,0,52,88,25,19.7,277,1.2,111.4,1.3
2021-09-06,249,126,metric,"95024, 95023",daily,22.3,36.9,11.9,7.2,5.69,0,38,68,18,19.9,272,1,103.2,1.2
2021-09-07,250,126,metric,"95024, 95023",daily,23.8,30.7,16.3,12.3,5.24,0,49,74,32,20.3,389,1.4,158.9,1.8
2021-09-08,251,126,metric,"95024, 95023",daily,23.1,36.1,14.6,12.1,5.47,0,50,81,26,20.7,265,1.4,110.5,1.3
2021-09-09,252,126,metric,"95024, 95023",daily,20.4,30.6,15,12.6,4.7,0,61,79,34,21,245,1.5,129.3,1.5
2021-09-10,253,126,metric,"95024, 95023",daily,19.2,28.3,13.9,13.2,4.76,0,68,92,42,20.8,267,1.5,132.1,1.5
2021-09-11,254,126,metric,"95024, 95023",daily,18.2,29.6,11.1,11.5,4.8,0,65,91,35,20.5,272,1.4,118.8,1.4
2021-09-12,255,126,metric,"95024, 95023",daily,18.9,31.9,10.4,10.7,4.83,0,59,87,28,20.1,269,1.3,104,1.2
2021-09-13,256,126,metric,"95024, 95023",daily,17.9,29.3,10,10.6,4.74,0,63,85,35,19.9,269,1.3,113.4,1.3
2021-09-14,257,126,metric,"95024, 95023",daily,15.9,25.4,9.2,11.1,4.32,0,74,95,46,19.5,262,1.3,132.9,1.5
2021-09-15,258,126,metric,"95024, 95023",daily,15.5,24.3,11.6,11.8,3.88,0,78,95,47,19.3,240,1.4,132.9,1.5
2021-09-16,259,126,metric,"95024, 95023",daily,14.7,20.7,11.8,10.9,3.78,0,78,90,56,19,249,1.3,145.1,1.7
2021-09-17,260,126,metric,"95024, 95023",daily,15.7,21.2,12.5,11.4,3.9,0,75,93,56,18.8,248,1.3,160.4,1.9
2021-09-18,261,126,metric,"95024, 95023",daily,17.3,24.4,14.3,12,4,0,71,87,46,18.9,244,1.4,153.6,1.8
2021-09-19,262,126,metric,"95024, 95023",daily,19.5,27.1,14.1,12.2,4.43,0,63,94,32,19.3,249,1.4,138.4,1.6
2021-09-20,263,126,metric,"95024, 95023",daily,21.1,33.9,10.1,7.9,4.73,0,43,88,17,19.4,253,1.1,91.8,1.1
2021-09-21,264,126,metric,"95024, 95023",daily,21.8,35.9,14,7.5,5.2,0,40,70,19,19.7,243,1,114.9,1.3
2021-09-22,265,126,metric,"95024, 95023",daily,18.4,29.2,12.2,11.2,4.37,0,63,88,36,19.7,243,1.3,108.3,1.3
2021-09-23,266,126,metric,"95024, 95023",daily,17.8,33.1,10.1,11.3,4.06,0,66,99,27,19.4,230,1.3,94.6,1.1
2021-09-24,267,126,metric,"95024, 95023",daily,17.3,26.9,10.9,11.7,3.93,0,70,94,44,19.3,227,1.4,107.1,1.2
2021-09-25,268,126,metric,"95024, 95023",daily,17,26.1,12.2,12.5,3.48,0,75,92,47,19.3,202,1.4,121,1.4
2021-09-26,269,126,metric,"95024, 95023",daily,15.8,23.2,11.4,11.8,3.13,0,77,95,51,19,193,1.4,111.6,1.3
2021-09-27,270,126,metric,"95024, 95023",daily,16.8,26.1,10.5,12.6,3.69,0,76,94,47,18.6,227,1.5,135.5,1.6
2021-09-28,271,126,metric,"95024, 95023",daily,17.2,25,12.2,8.2,4.03,0,55,84,34,18.7,243,1.1,133.8,1.5
2021-09-29,272,126,metric,"95024, 95023",daily,16.2,27.1,7.9,6.3,3.98,0,52,83,23,18.2,238,1,106.4,1.2
2021-09-30,273,126,metric,"95024, 95023",daily,19.3,32.4,8.3,3.8,4.39,0,36,67,15,18,238,0.8,95.8,1.1
2021-10-01,274,126,metric,"95024, 95023",daily,20.1,34.1,10.2,2.8,4.69,0,32,52,11,18.2,235,0.7,100.1,1.2
2021-10-02,275,126,metric,"95024, 95023",daily,20.1,34.6,10.4,3,4.66,0,32,50,15,18.3,229,0.8,91.9,1.1
2021-10-03,276,126,metric,"95024, 95023",daily,21.2,35.3,11.3,2.6,4.71,0,29,47,12,18.3,224,0.7,87.6,1
2021-10-04,277,126,metric,"95024, 95023",daily,19.4,32.7,11.9,4.6,3.99,0,38,82,18,18.3,188,0.9,92.2,1.1
2021-10-05,278,126,metric,"95024, 95023",daily,15.8,25.4,9.9,10.2,3.54,0,69,93,41,18.1,209,1.2,107.9,1.2
2021-10-06,279,126,metric,"95024, 95023",daily,15.2,21,11,10.3,2.14,0,72,93,58,17.9,133,1.3,104.4,1.2
2021-10-07,280,126,metric,"95024, 95023",daily,13.4,20.9,9.1,7.3,2.98,0,66,82,41,17.3,179,1,115.9,1.3
2021-10-08,281,126,metric,"95024, 95023",daily,13.4,18.7,9.1,7.3,3.27,0,67,93,45,16.7,209,1,150.5,1.7
2021-10-09,282,126,metric,"95024, 95023",daily,15.1,24.2,7.3,6.2,3.54,0,55,84,25,16.4,220,0.9,98.4,1.1
2021-10-10,283,126,metric,"95024, 95023",daily,15.5,27.1,6.9,6.1,3.59,0,54,79,26,16.6,218,0.9,93.3,1.1
2021-10-11,284,126,metric,"95024, 95023",daily,13.4,20.4,7,1.7,4.27,0,45,90,19,16.1,213,0.7,214,2.5
2021-10-12,285,126,metric,"95024, 95023",daily,13.4,21.5,4.4,-5.2,4.15,0,27,48,15,15.2,219,0.4,163,1.9
2021-10-13,286,126,metric,"95024, 95023",daily,11.8,21.2,3.7,3,3.08,0,55,87,29,14.7,192,0.8,110.5,1.3
2021-10-14,287,126,metric,"95024, 95023",daily,14.7,25.5,5.7,4.3,3.43,0,50,92,22,15,211,0.8,86.5,1
2021-10-15,288,126,metric,"95024, 95023",daily,17.1,30.6,6.4,-1.4,3.85,0,28,56,12,15.2,210,0.6,91.2,1.1
2021-10-16,289,126,metric,"95024, 95023",daily,18.1,32.1,8,-2,4.1,0,25,46,10,15.6,208,0.5,103.5,1.2
2021-10-17,290,126,metric,"95024, 95023",daily,13.2,21.6,7.2,4.7,3.19,0,56,90,28,15.5,181,0.9,135.6,1.6
2021-10-18,291,126,metric,"95024, 95023",daily,11.3,18.3,6.1,6.4,2.37,0,72,94,43,15.1,165,1,110.3,1.3
2021-10-19,292,126,metric,"95024, 95023",daily,11.5,21.6,3.2,5.4,2.83,0,66,91,34,14.5,190,0.9,106.4,1.2
2021-10-20,293,126,metric,"95024, 95023",daily,15.8,20.8,10.9,9.3,1.37,0.3,65,90,35,14.8,82,1.2,78.5,0.9
2021-10-21,294,126,metric,"95024, 95023",daily,17.2,25.4,13.7,14.2,2.53,0.5,82,96,53,15.9,158,1.6,107.3,1.2
2021-10-22,295,126,metric,"95024, 95023",daily,15.2,18.7,11.8,12.8,1.17,1.2,86,96,70,16.5,90,1.5,103.4,1.2
2021-10-23,296,126,metric,"95024, 95023",daily,14.4,19.4,9.1,9.6,2.3,0,73,95,51,16.2,148,1.2,94,1.1
2021-10-24,297,126,metric,"95024, 95023",daily,16.1,21.6,12.5,12.5,0.41,19.4,79,98,58,16.1,19,1.4,135,1.6
2021-10-25,298,126,metric,"95024, 95023",daily,13.8,17.8,9.2,10.4,2.32,33.4,80,99,53,15.3,156,1.3,161.1,1.9
2021-10-26,299,126,metric,"95024, 95023",daily,12.9,20.2,7,8.5,2.54,0,75,95,43,15.1,181,1.1,81.9,0.9
2021-10-27,300,126,metric,"95024, 95023",daily,15.9,24.6,8.8,11.9,2.7,0,77,96,55,15.3,177,1.4,96.4,1.1
2021-10-28,301,126,metric,"95024, 95023",daily,18.2,27.5,10.8,13,2.83,0,72,98,43,16.1,179,1.5,76.6,0.9
2021-10-29,302,126,metric,"95024, 95023",daily,17.5,28.1,11.3,12.6,2.75,0,73,97,35,16.7,173,1.5,81,0.9
2021-10-30,303,126,metric,"95024, 95023",daily,14.7,20.3,11.4,12.8,1.5,0,89,99,68,16.7,110,1.5,102.5,1.2
2021-10-31,304,126,metric,"95024, 95023",daily,14.2,19.5,10.3,9.7,2.23,0,74,96,47,16.5,155,1.2,89.8,1
2021-11-01,305,126,metric,"95024, 95023",daily,14.6,17.8,10.5,11.8,0.66,0.4,83,96,74,16.1,60,1.4,62.3,0.7
2021-11-02,306,126,metric,"95024, 95023",daily,17,23.2,13.1,14.6,2.28,0.6,86,99,63,16.5,157,1.7,86.1,1
2021-11-03,307,126,metric,"95024, 95023",daily,15.9,24.7,10.3,12,2.28,0.1,78,99,34,16.8,156,1.4,74.9,0.9
2021-11-04,308,126,metric,"95024, 95023",daily,15.2,21.2,10.2,11.4,1.94,0.2,78,95,52,16.7,132,1.4,101.3,1.2
2021-11-05,309,126,metric,"95024, 95023",daily,12.9,22,7.1,9.3,1.99,0,79,97,48,16.2,144,1.2,84.8,1
2021-11-06,310,126,metric,"95024, 95023",daily,13.5,20.5,7.7,9.2,2.18,0,75,94,53,15.8,151,1.2,111.4,1.3
2021-11-07,311,126,metric,"95024, 95023",daily,11.5,17.2,5.3,4.8,2.04,0,64,84,39,15.5,148,0.9,94.7,1.1
2021-11-08,312,126,metric,"95024, 95023",daily,11.2,20,3.3,4.7,2.03,0.3,64,90,33,14.6,139,0.9,91.8,1.1
2021-11-09,313,126,metric,"95024, 95023",daily,14,19.7,10.1,11.8,1.4,8.7,87,97,57,14.7,106,1.4,107.4,1.2
2021-11-10,314,126,metric,"95024, 95023",daily,15.3,20.9,10.5,11.4,2.01,0,77,98,52,15.4,144,1.3,87.1,1
2021-11-11,315,126,metric,"95024, 95023",daily,14.4,25,8.6,9.8,2.21,0,74,96,40,15.5,155,1.2,82,0.9
2021-11-12,316,126,metric,"95024, 95023",daily,14.4,24.5,-3.1,11,2.13,0,80,97,53,15.3,153,1.3,75.6,0.9
2021-11-13,317,126,metric,"95024, 95023",daily,14.6,26.6,7.6,9.9,2.11,0.1,74,97,41,15.3,153,1.2,70,0.8
2021-11-14,318,126,metric,"95024, 95023",daily,14.5,26.5,6.2,8,2.19,0,65,91,37,15.2,151,1.1,74,0.9
2021-11-15,319,126,metric,"95024, 95023",daily,13.5,21.3,7,9.3,1.54,0,76,92,51,15,112,1.2,67.5,0.8
2021-11-16,320,126,metric,"95024, 95023",daily,14.6,20.8,8.4,11.2,2.01,0,80,96,64,15.2,201,1.3,140.4,1.6
2021-11-17,321,126,metric,"95024, 95023",daily,12.1,20.7,5.7,8.7,1.92,0.1,80,98,50,14.8,144,1.1,83.4,1
2021-11-18,322,126,metric,"95024, 95023",daily,11.2,16.9,6.1,9.2,1.22,0,87,97,69,14.4,102,1.2,83.5,1
2021-11-19,323,126,metric,"95024, 95023",daily,13.8,20.6,9.9,11.5,1.61,0,86,98,55,14.4,126,1.4,91.2,1.1
2021-11-20,324,126,metric,"95024, 95023",daily,14.3,21.6,7,10,1.88,0,75,97,46,15,139,1.2,79.1,0.9
2021-11-21,325,126,metric,"95024, 95023",daily,11.5,23.4,3.7,5.5,1.93,0,67,89,38,14.5,142,0.9,78.9,0.9
2021-11-22,326,126,metric,"95024, 95023",daily,11.9,24.6,3.2,5.9,1.91,0,67,87,37,14,141,0.9,90.6,1
2021-11-23,327,126,metric,"95024, 95023",daily,10.5,20.8,3,5.2,1.82,0,70,91,38,13.6,136,0.9,99.1,1.1
2021-11-24,328,126,metric,"95024, 95023",daily,9.7,20,1.8,1.5,1.9,0,57,93,24,13.1,141,0.7,89.7,1
2021-11-25,329,126,metric,"95024, 95023",daily,9.7,22.6,1.1,1,1.89,0,55,77,26,12.5,139,0.7,81.1,0.9
2021-11-26,330,126,metric,"95024, 95023",daily,11.2,21.5,3.9,3.2,1.88,0,58,79,34,12.4,134,0.8,87.6,1
2021-11-27,331,126,metric,"95024, 95023",daily,12.1,23.8,3.8,3.7,2,0,56,82,29,12.5,131,0.8,87.2,1
2021-11-28,332,126,metric,"95024, 95023",daily,12.8,24.7,4.6,5.4,1.94,0,61,84,33,12.7,131,0.9,82.4,1
2021-11-29,333,126,metric,"95024, 95023",daily,13,23.7,5.3,6.2,1.96,0,64,89,36,12.9,130,1,92.9,1.1
2021-11-30,334,126,metric,"95024, 95023",daily,12.9,25.4,5,6.3,1.86,0,64,85,40,12.9,130,1,80.4,0.9
2021-12-01,335,126,metric,"95024, 95023",daily,13.3,26.2,4.9,6.2,1.97,0,62,84,35,13,131,0.9,73.8,0.9
2021-12-02,336,126,metric,"95024, 95023",daily,11.3,21.6,3.8,6.7,1.7,0,74,99,41,12.8,124,1,79.4,0.9
2021-12-03,337,126,metric,"95024, 95023",daily,9.8,13.2,6.8,8.6,0.61,0.1,92,99,81,12.8,61,1.1,83.4,1
2021-12-04,338,126,metric,"95024, 95023",daily,9.3,13.1,4.8,7.6,0.45,0,89,97,77,12.7,47,1,91.2,1.1
2021-12-05,339,126,metric,"95024, 95023",daily,9.2,18.5,4.1,7.1,1.17,0.1,86,99,57,12.2,101,1,76.8,0.9
2021-12-06,340,126,metric,"95024, 95023",daily,8.2,14.1,2.2,6.4,0.91,0.1,89,99,70,11.8,81,1,80.2,0.9
2021-12-07,341,126,metric,"95024, 95023",daily,12.1,17.9,8.2,9.7,1.35,1.6,85,98,64,12.2,102,1.2,98.5,1.1
2021-12-08,342,126,metric,"95024, 95023",daily,11.1,14.9,6.9,9.5,0.72,0,90,99,79,12.4,63,1.2,102.7,1.2
2021-12-09,343,126,metric,"95024, 95023",daily,9.9,14.2,3.9,7,0.97,3.6,82,95,62,12.5,76,1,131.8,1.5
2021-12-10,344,126,metric,"95024, 95023",daily,6.6,14.4,1.3,2.4,1.45,0,75,98,47,11.8,126,0.7,81.4,0.9
2021-12-11,345,126,metric,"95024, 95023",daily,6,15.3,-1.3,0.1,1.52,0,66,88,34,11.1,127,0.6,87.4,1
2021-12-12,346,126,metric,"95024, 95023",daily,8.1,13.1,1.3,5,0.7,0.7,81,94,56,10.7,57,0.9,83.5,1
2021-12-13,347,126,metric,"95024, 95023",daily,11.9,13.4,10.2,9.1,0.62,32,83,98,71,11.1,33,1.2,249.3,2.9
2021-12-14,348,126,metric,"95024, 95023",daily,7.2,10.7,3.6,5.2,0.67,14.2,87,97,64,10.2,61,0.9,125.5,1.5
2021-12-15,349,126,metric,"95024, 95023",daily,8.7,13.7,3.7,3.4,1.4,0.1,69,94,51,9.8,97,0.8,131.8,1.5
2021-12-16,350,126,metric,"95024, 95023",daily,10,15.1,3.4,7.5,1.26,9.2,85,99,60,10.5,96,1,145.8,1.7
2021-12-17,351,126,metric,"95024, 95023",daily,5.8,15.4,0.3,3.2,1.35,0.2,83,98,51,10.3,129,0.8,70.3,0.8
2021-12-18,352,126,metric,"95024, 95023",daily,4.9,12.7,-0.1,2.2,1.32,0.1,83,96,63,9.8,127,0.7,82.4,1
2021-12-19,353,126,metric,"95024, 95023",daily,5.6,13.8,-1.1,4,1.25,0.1,89,99,68,9.4,122,0.8,82.3,1
2021-12-20,354,126,metric,"95024, 95023",daily,5.9,12,0.1,4,0.98,0.1,87,99,70,9.3,93,0.8,72.3,0.8
2021-12-21,355,126,metric,"95024, 95023",daily,7.9,16.5,2.2,4.3,1.36,0,78,96,45,9.5,123,0.8,69.5,0.8
2021-12-22,356,126,metric,"95024, 95023",daily,11.1,14.8,7.5,10,0.58,2.1,93,99,83,10.2,56,1.2,97.1,1.1
2021-12-23,357,126,metric,"95024, 95023",daily,13.2,15.6,9.8,11.8,0.25,12.6,91,99,80,11.5,27,1.4,114.9,1.3
2021-12-24,358,126,metric,"95024, 95023",daily,9.3,11.4,6.7,7.6,0.37,3.4,89,99,73,11.4,38,1,111.2,1.3
2021-12-25,359,126,metric,"95024, 95023",daily,8.7,11.8,6.1,6.5,0.4,20.5,86,94,77,10.3,33,1,160.1,1.9
2021-12-26,360,126,metric,"95024, 95023",daily,7.9,12.4,3.9,4.1,1.2,0.9,77,94,55,9.2,100,0.8,107.8,1.2
2021-12-27,361,126,metric,"95024, 95023",daily,7.3,11.2,4.5,5.4,0.67,21.5,88,95,78,9.4,60,0.9,120.7,1.4
2021-12-28,362,126,metric,"95024, 95023",daily,7.2,10.1,4.2,4.3,0.83,0.5,82,96,64,9.2,76,0.8,72.3,0.8
2021-12-29,363,126,metric,"95024, 95023",daily,9.3,13.4,5.2,7.3,0.71,5.5,87,99,73,9.7,60,1,112.8,1.3
2021-12-30,364,126,metric,"95024, 95023",daily,7.3,13.4,3.5,6.3,0.69,0.2,93,99,75,9.7,73,1,78.1,0.9
2021-12-31,365,126,metric,"95024, 95023",daily,6.9,11.6,2.9,3.9,1.23,0,82,97,59,9.7,106,0.8,111.5,1.3
