Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-16,136,126,metric,"95024, 95023",daily,18.1, ,25.5, ,10.2, ,11.1, ,5.16, ,0, ,64, ,91, ,40, ,24.6, ,312, ,1.3, ,59,R,0.7,R
2001-05-17,137,126,metric,"95024, 95023",daily,16.5, ,26.8, ,7.1, ,8.8, ,5.15, ,0, ,60, ,88, ,37, ,24.1, ,315, ,1.1, ,54.5,R,0.6,R
2001-05-18,138,126,metric,"95024, 95023",daily,15.8, ,25, ,8.8, ,9.3, ,4.96, ,0, ,65, ,91, ,44, ,24.2, ,310, ,1.2, ,55.6,R,0.6,R
2001-05-19,139,126,metric,"95024, 95023",daily,15.2, ,25.5, ,8.9, ,10.4, ,4.92, ,0, ,73, ,93, ,44, ,24.4, ,311, ,1.3, ,55.3,R,0.6,R
2001-05-20,140,126,metric,"95024, 95023",daily,16.8, ,29.2, ,10, ,11.4, ,5.07, ,0, ,70, ,97, ,38, ,24.9, ,307, ,1.3, ,53.5,R,0.6,R
2001-05-21,141,126,metric,"95024, 95023",daily,17, ,24.9, ,10.1, ,11.1, ,5.19, ,0, ,69, ,92, ,48, ,25, ,316, ,1.3, ,55.6,R,0.6,R
2001-05-22,142,126,metric,"95024, 95023",daily,17.6, ,28.7, ,9.5, ,10.6, ,5.31, ,0, ,64, ,96, ,33, ,25, ,312, ,1.3, ,54.6,R,0.6,R
2001-05-23,143,126,metric,"95024, 95023",daily,20.9, ,33.1,Y,10.7, ,10.6, ,5.7, ,0, ,52, ,89, ,25, ,24.7, ,318, ,1.3, ,53.5,R,0.6,R
2001-05-24,144,126,metric,"95024, 95023",daily,22.1, ,32.2, ,11.6, ,8.8, ,5.71, ,0, ,43, ,74, ,25, ,23.4, ,312, ,1.1, ,53.4,R,0.6,R
2001-05-25,145,126,metric,"95024, 95023",daily,23, ,29.9, ,13.6, ,9.1, ,5.57, ,0.1, ,41, ,79, ,29, ,26,Y,396,R,1.2, ,59.4,R,0.7,R
2001-05-26,146,126,metric,"95024, 95023",daily,14.5, ,21.9, ,10.3, ,10.1, ,4.46, ,0, ,75, ,92, ,51, ,24.2, ,295, ,1.2, ,56.9,R,0.7,R
2001-05-27,147,126,metric,"95024, 95023",daily,12.6, ,19.6, ,8.6, ,9.5, ,2.91, ,0, ,81, ,94, ,63, ,23, ,213, ,1.2, ,61.1,R,0.7,R
2001-05-28,148,126,metric,"95024, 95023",daily,14.3, ,21.4, ,6.8, ,8.2, ,4.99, ,0, ,67, ,93, ,48, ,23.1, ,325, ,1.1, ,58.4,R,0.7,R
2001-05-29,149,126,metric,"95024, 95023",daily,18.2, ,29.6, ,7.3, ,8.9, ,5.42, ,0, ,55, ,91, ,33, ,23.5, ,321, ,1.1, ,54.2,R,0.6,R
2001-05-30,150,126,metric,"95024, 95023",daily,23.9, ,37.4,Y,12, ,8.1, ,6.22,R,0, ,37, ,73, ,17, ,24.8, ,324, ,1.1, ,53.5,R,0.6,R
2001-05-31,151,126,metric,"95024, 95023",daily,24.2, ,31.9, ,16.7,Y,10.5, ,6.11,R,0.1, ,42, ,61, ,29, ,27.6,Y,202, ,1.3, ,56.9,R,0.7,R
2001-06-01,152,126,metric,"95024, 95023",daily,17.3, ,22.6, ,11.4, ,11.8, ,5.05, ,0, ,70, ,90, ,55, ,26.6, ,411,R,1.4, ,66.8,R,0.8,R
2001-06-02,153,126,metric,"95024, 95023",daily,15, ,22.2, ,9, ,8.1, ,5.02, ,0, ,64, ,94, ,38, ,24.5, ,322, ,1.1, ,61,R,0.7,R
2001-06-03,154,126,metric,"95024, 95023",daily,14.6, ,23.1, ,6.3, ,6.5, ,5.14, ,0, ,58, ,87, ,33, ,24, ,329, ,1, ,56.9,R,0.7,R
2001-06-04,155,126,metric,"95024, 95023",daily,15.7, ,25.9, ,6.1, ,6.3, ,5.43, ,0, ,53, ,84, ,29, ,24, ,331, ,1, ,57.7,R,0.7,R
2001-06-05,156,126,metric,"95024, 95023",daily,18.5, ,28.4, ,7.8, ,5.8,Y,5.64, ,0, ,43,Y,86, ,19, ,24, ,323, ,0.9,Y,65.3,R,0.8,R
2001-06-06,157,126,metric,"95024, 95023",daily,21.7, ,31.5, ,11.1, ,6.9, ,5.99, ,0, ,38, ,71, ,25, ,24.5, ,326, ,1, ,60.9,R,0.7,R
2001-06-07,158,126,metric,"95024, 95023",daily,24.2, ,34.4, ,13, ,7.6, ,6.28, ,0, ,35, ,62, ,19, ,25.4, ,329, ,1, ,59.1,R,0.7,R
2001-06-08,159,126,metric,"95024, 95023",daily,21, ,29.7, ,12.9, ,8.7, ,5.91, ,0, ,45, ,75, ,30, ,25.4, ,329, ,1.1, ,55.4,R,0.6,R
2001-06-09,160,126,metric,"95024, 95023",daily,17.4, ,25.8, ,8.9, ,9.7, ,5.49, ,0, ,61, ,88, ,40, ,24.9, ,331, ,1.2, ,56.5,R,0.7,R
2001-06-10,161,126,metric,"95024, 95023",daily,15.2, ,23.5, ,8.5, ,8.3, ,5.16, ,0, ,63, ,93, ,39, ,24.6, ,327, ,1.1, ,58.1,R,0.7,R
2001-06-11,162,126,metric,"95024, 95023",daily,15.5, ,22.4, ,9.1, ,9.2, ,4.87, ,0, ,66, ,85, ,47, ,24.4, ,306, ,1.2, ,58.4,R,0.7,R
2001-06-12,163,126,metric,"95024, 95023",daily,17.1, ,25.1, ,10, ,10.3, ,4.69, ,0, ,65, ,85, ,42, ,24.5, ,287, ,1.3, ,58.4,R,0.7,R
2001-06-13,164,126,metric,"95024, 95023",daily,19.2, ,29.8, ,7.9, ,5.3,Y,5.82, ,0, ,40,Y,85, ,17, ,24.3, ,334, ,0.9,Y,54.8,R,0.6,R
2001-06-14,165,126,metric,"95024, 95023",daily,22.1, ,34.4, ,11.4, ,3.4,Y,6.33, ,0, ,29,Y,53, ,16, ,24.7, ,337, ,0.8,Y,56.3,R,0.7,R
2001-06-15,166,126,metric,"95024, 95023",daily,19, ,29.6, ,10.6, ,7.6, ,5.91, ,0, ,47, ,74, ,28, ,24.9, ,338, ,1, ,55.8,R,0.6,R
2001-06-16,167,126,metric,"95024, 95023",daily,18, ,31.3, ,8.4, ,7.6, ,5.85, ,0, ,51, ,87, ,26, ,24.7, ,343, ,1, ,56.2,R,0.7,R
2001-06-17,168,126,metric,"95024, 95023",daily,20, ,30.7, ,8.7, ,7.2, ,6.02, ,0, ,43, ,72, ,23, ,24.9, ,341, ,1, ,54.3,R,0.6,R
2001-06-18,169,126,metric,"95024, 95023",daily,21.5, ,33.9, ,10.9, ,7.4, ,6.19, ,0, ,40, ,69, ,21, ,25.4, ,341, ,1, ,55.2,R,0.6,R
2001-06-19,170,126,metric,"95024, 95023",daily,21.8, ,33.9, ,12.3, ,7.9, ,6.22, ,0, ,41, ,67, ,23, ,25.6, ,338, ,1.1, ,56.5,R,0.7,R
2001-06-20,171,126,metric,"95024, 95023",daily,20.2, ,32.9, ,10.5, ,8.8, ,5.91, ,0, ,48, ,75, ,28, ,25.5, ,328, ,1.1, ,58.8,R,0.7,R
2001-06-21,172,126,metric,"95024, 95023",daily,22.2, ,33.9, ,13.3, ,8.9, ,6.04, ,0, ,42, ,69, ,24, ,25.8, ,326, ,1.1, ,55,R,0.6,R
2001-06-22,173,126,metric,"95024, 95023",daily,18.7, ,29.3, ,11.6, ,9.5, ,5.65, ,0, ,55, ,88, ,31, ,25.8, ,326, ,1.2, ,58.2,R,0.7,R
2001-06-23,174,126,metric,"95024, 95023",daily,16.2, ,24.8, ,9.7, ,10.1, ,5.08, ,0, ,67, ,94, ,41, ,25.2, ,316, ,1.2, ,56.9,R,0.7,R
2001-06-24,175,126,metric,"95024, 95023",daily,17.2, ,25.6, ,8.7, ,7.8, ,5.5, ,0, ,54, ,91, ,26, ,25.2, ,334, ,1.1, ,58.1,R,0.7,R
2001-06-25,176,126,metric,"95024, 95023",daily,17.4, ,24.6, ,10.4, ,9.1, ,4.83, ,0, ,58, ,84, ,39, ,24.9, ,283, ,1.2, ,61.8,R,0.7,R
2001-06-26,177,126,metric,"95024, 95023",daily,17.3, ,23.8, ,13, ,11.5, ,4.85, ,0, ,69, ,88, ,47, ,25.3, ,295, ,1.4, ,64.5,R,0.7,R
2001-06-27,178,126,metric,"95024, 95023",daily,19.7, ,24.3, ,16,Y,12.2, ,4.6, ,0, ,62, ,84, ,45, ,25.4, ,410,R,1.4, ,69.1,R,0.8,R
2001-06-28,179,126,metric,"95024, 95023",daily,19.8, ,26, ,15.7,Y,13.2, ,5.24, ,0, ,66, ,89, ,48, ,25.5, ,309, ,1.5, ,59.5,R,0.7,R
2001-06-29,180,126,metric,"95024, 95023",daily,20.4, ,29.3, ,12, ,11.2, ,5.63, ,0, ,55, ,85, ,35, ,25.5, ,320, ,1.3, ,56.2,R,0.7,R
2001-06-30,181,126,metric,"95024, 95023",daily,20.1, ,28.7, ,12.2, ,10, ,5.73, ,0, ,52, ,79, ,31, ,25.5, ,327, ,1.2, ,55.5,R,0.6,R
2001-07-01,182,126,metric,"95024, 95023",daily,21.7, ,32.4, ,11.3, ,10, ,5.98, ,0, ,47, ,79, ,26, ,25.7, ,325, ,1.2, ,53,R,0.6,R
2001-07-02,183,126,metric,"95024, 95023",daily,25.5, ,37.9,Y,15.1, ,9.5, ,6.25, ,0, ,36, ,69, ,17, ,26.4, ,316, ,1.2, ,53.7,R,0.6,R
2001-07-03,184,126,metric,"95024, 95023",daily,26,H,35.7, ,,M,11.3, ,5.99,R,0, ,40, ,56,H,24,H,27.2, ,312, ,1.3, ,56.4,R,0.7,R
2001-07-04,185,126,metric,"95024, 95023",daily,21.6, ,30.4, ,16.2,Y,12.6, ,2.28, ,0, ,57, ,77, ,37, ,26.3, ,129, ,1.5, ,50.5,R,0.6,R
2001-07-05,186,126,metric,"95024, 95023",daily,20.2, ,27.2, ,,M,,M,5.45, ,0, ,,M,91, ,43, ,26.5, ,412,R,,M,193.4, ,2.2, 
2001-07-06,187,126,metric,"95024, 95023",daily,18, ,25.6, ,12.1, ,12, ,3.96, ,0, ,68, ,92, ,46, ,25.4, ,218, ,1.4, ,137.6, ,1.6, 
2001-07-07,188,126,metric,"95024, 95023",daily,18.6, ,24.7, ,13.6, ,12.8, ,5.77, ,0, ,69, ,87, ,55, ,25.7, ,310, ,1.5, ,182.3, ,2.1, 
2001-07-08,189,126,metric,"95024, 95023",daily,16.7, ,23.9, ,12, ,12.2, ,5.4, ,0, ,75, ,92, ,53, ,25.4, ,308, ,1.4, ,176.4, ,2, 
2001-07-09,190,126,metric,"95024, 95023",daily,16, ,21.9, ,12.9, ,11.8, ,4.59, ,0, ,76, ,90, ,58, ,24.9, ,266, ,1.4, ,184.1, ,2.1, 
2001-07-10,191,126,metric,"95024, 95023",daily,15.9, ,21.4, ,13.1, ,11, ,5, ,0, ,73, ,86, ,56, ,24.7, ,287, ,1.3, ,228.7,Y,2.6,Y
2001-07-11,192,126,metric,"95024, 95023",daily,17.2, ,21.4, ,13, ,10.5, ,4.44, ,0, ,65, ,83, ,51, ,24.7, ,420,R,1.3, ,75.2,R,0.9,R
2001-07-12,193,126,metric,"95024, 95023",daily,17, ,24.3, ,11.8, ,11.4, ,4.74, ,0, ,70, ,88, ,49, ,24.6, ,293, ,1.4, ,59.8,R,0.7,R
2001-07-13,194,126,metric,"95024, 95023",daily,17.2, ,25.7, ,10.9, ,11.8, ,5.23, ,0, ,71, ,93, ,44, ,24.7, ,316, ,1.4, ,57,R,0.7,R
2001-07-14,195,126,metric,"95024, 95023",daily,14.6, ,20.4, ,10.3, ,10.9, ,4.38, ,0, ,79, ,94, ,59, ,24.1, ,287, ,1.3, ,60.5,R,0.7,R
2001-07-15,196,126,metric,"95024, 95023",daily,14.6, ,18.5, ,12.7, ,10.6, ,3.78, ,0, ,77, ,85, ,65, ,23.6, ,258, ,1.3, ,66.4,R,0.8,R
2001-07-16,197,126,metric,"95024, 95023",daily,15.5, ,20.2, ,12.5, ,10.6, ,3.38, ,0, ,73, ,81, ,59, ,23.4, ,221, ,1.3, ,66.6,R,0.8,R
2001-07-17,198,126,metric,"95024, 95023",daily,15.7, ,22.2, ,10.5, ,10.3, ,4.86, ,0, ,70, ,89, ,51, ,23.9, ,307, ,1.3, ,63.6,R,0.7,R
2001-07-18,199,126,metric,"95024, 95023",daily,17.7,H,24.4, ,,M,,M,5.37,H,0,H,,M,92,H,44,H,24.7,H,388,R,,M,233.6,Y,2.7,Y
2001-07-19,200,126,metric,"95024, 95023",daily,15.7, ,22.8, ,10.4, ,11.5, ,4.82, ,0, ,76, ,93, ,55, ,23.7, ,280, ,1.4, ,171.9, ,2, 
2001-07-20,201,126,metric,"95024, 95023",daily,16.1, ,21.7, ,11.3, ,11.1, ,4.78, ,0, ,72, ,88, ,54, ,23.7, ,274, ,1.3, ,188.8, ,2.2, 
2001-07-21,202,126,metric,"95024, 95023",daily,16.7, ,24, ,10, ,10.4, ,5.35, ,0, ,66, ,89, ,44, ,23.7, ,296, ,1.3, ,160, ,1.9, 
2001-07-22,203,126,metric,"95024, 95023",daily,17, ,26.2, ,9.5, ,10.6, ,5.88, ,0, ,66, ,89, ,40, ,24.1, ,320, ,1.3, ,166.1, ,1.9, 
2001-07-23,204,126,metric,"95024, 95023",daily,15.7, ,25, ,9.9, ,11.2, ,5.23, ,0, ,74, ,96, ,42, ,24.1, ,295, ,1.3, ,172, ,2, 
2001-07-24,205,126,metric,"95024, 95023",daily,15.6, ,22, ,12.4, ,12.1, ,4.3, ,0, ,80, ,94, ,59, ,24, ,258, ,1.4, ,191.2, ,2.2, 
2001-07-25,206,126,metric,"95024, 95023",daily,16.1, ,22.3, ,13, ,12.6, ,4.54, ,0, ,80, ,93, ,58, ,24.1, ,270, ,1.5, ,175.8, ,2, 
2001-07-26,207,126,metric,"95024, 95023",daily,16.9, ,24.9, ,11.8, ,12.5, ,5.22, ,0, ,75, ,95, ,49, ,24.5, ,295, ,1.4, ,162.3, ,1.9, 
2001-07-27,208,126,metric,"95024, 95023",daily,16.3, ,25.5, ,11, ,11.7, ,5.18, ,0, ,74, ,97, ,44, ,24.5, ,291, ,1.4, ,156.7, ,1.8, 
2001-07-28,209,126,metric,"95024, 95023",daily,16.5, ,25.6, ,10.9, ,11.3, ,5.17, ,0, ,71, ,96, ,44, ,24.4, ,295, ,1.3, ,149.6, ,1.7, 
2001-07-29,210,126,metric,"95024, 95023",daily,15.7, ,23.8, ,10.8, ,10.8, ,5.17, ,0, ,73, ,96, ,48, ,24.3, ,295, ,1.3, ,169.2, ,2, 
2001-07-30,211,126,metric,"95024, 95023",daily,16.1, ,23.2, ,9.9, ,11.3, ,5.01, ,0, ,73, ,89, ,58, ,24, ,279, ,1.3, ,189.9, ,2.2, 
2001-07-31,212,126,metric,"95024, 95023",daily,16.1, ,24.8, ,9.3, ,11.3, ,5.49, ,0, ,73, ,93, ,50, ,24.1, ,313, ,1.3, ,172.9, ,2, 
2001-08-01,213,126,metric,"95024, 95023",daily,15.8, ,23.8, ,11.6, ,11.3, ,5.05, ,0, ,75, ,95, ,49, ,24.3, ,291, ,1.3, ,174.7, ,2, 
2001-08-02,214,126,metric,"95024, 95023",daily,18.1, ,27.9, ,9.8, ,11, ,5.63, ,0, ,63, ,92, ,40, ,24.3, ,301, ,1.3, ,142.6, ,1.7, 
2001-08-03,215,126,metric,"95024, 95023",daily,17.6, ,26.2, ,11.4, ,12.3, ,5.22, ,0, ,71, ,93, ,47, ,24.3, ,284, ,1.4, ,160.7, ,1.9, 
2001-08-04,216,126,metric,"95024, 95023",daily,20, ,27.9, ,13.3, ,13.4, ,5.35, ,0, ,66, ,88, ,46, ,24.7, ,279, ,1.5, ,167.2, ,1.9, 
2001-08-05,217,126,metric,"95024, 95023",daily,21.1, ,29.8, ,13.9, ,11.9, ,6.03, ,0, ,56, ,79, ,36, ,25.1, ,302, ,1.4, ,169, ,2, 
2001-08-06,218,126,metric,"95024, 95023",daily,21.1, ,31.6, ,13.3, ,12.7, ,5.94, ,0, ,59, ,85, ,34, ,25.4, ,297, ,1.5, ,152.5, ,1.8, 
2001-08-07,219,126,metric,"95024, 95023",daily,21.3, ,33.4, ,14.5, ,12.7, ,5.88, ,0, ,58, ,86, ,31, ,25.7, ,287, ,1.5, ,141.6, ,1.6, 
2001-08-08,220,126,metric,"95024, 95023",daily,18.1, ,25.7, ,13.4, ,12.6, ,5.33, ,0, ,70, ,93, ,49, ,25.6, ,289, ,1.5, ,176.8, ,2, 
2001-08-09,221,126,metric,"95024, 95023",daily,16.1, ,22.1, ,13.6, ,12.7, ,4.02, ,0, ,80, ,93, ,59, ,24.7, ,241, ,1.5, ,205, ,2.4, 
2001-08-10,222,126,metric,"95024, 95023",daily,17.5, ,25.7, ,13.5, ,12, ,4.45, ,0, ,70, ,90, ,44, ,24.4, ,246, ,1.4, ,166.9, ,1.9, 
2001-08-11,223,126,metric,"95024, 95023",daily,18.5, ,29.3, ,12.1, ,11.7, ,5.58, ,0, ,65, ,90, ,36, ,24.6, ,296, ,1.4, ,164.9, ,1.9, 
2001-08-12,224,126,metric,"95024, 95023",daily,16.6, ,23.8, ,12.1, ,11.5, ,4.89, ,0, ,72, ,90, ,49, ,24.4, ,272, ,1.4, ,189.9, ,2.2, 
2001-08-13,225,126,metric,"95024, 95023",daily,17, ,24.9, ,11.3, ,11.2, ,4.72, ,0, ,69, ,88, ,48, ,24.1, ,264, ,1.3, ,153.4, ,1.8, 
2001-08-14,226,126,metric,"95024, 95023",daily,18.7, ,30.7, ,10.6, ,11.2, ,5.46, ,0, ,62, ,93, ,33, ,24.3, ,286, ,1.3, ,140.2, ,1.6, 
2001-08-15,227,126,metric,"95024, 95023",daily,18.1,H,29.3, ,11.9, ,11.2, ,5.32, ,0,H,64, ,94,H,33,H,24.6,H,282,H,1.3,H,148.3,H,1.7,H
2001-08-16,228,126,metric,"95024, 95023",daily,17.8, ,28.4, ,10.7, ,11.2, ,5.19, ,0, ,65, ,96, ,38, ,24.6, ,279, ,1.3, ,136.6, ,1.6, 
2001-08-17,229,126,metric,"95024, 95023",daily,18.7, ,30.9, ,10.7, ,10.7, ,5.72, ,0, ,60, ,88, ,33, ,24.7, ,292, ,1.3, ,148.4, ,1.7, 
2001-08-18,230,126,metric,"95024, 95023",daily,18.4, ,29.7, ,8.7, ,10.4, ,5.53, ,0, ,60, ,91, ,31, ,24.6, ,294, ,1.3, ,130.6, ,1.5, 
2001-08-19,231,126,metric,"95024, 95023",daily,15.8, ,24.9, ,9.6, ,10.4, ,5.08, ,0, ,70, ,92, ,44, ,24.5, ,292, ,1.3, ,162.9, ,1.9, 
2001-08-20,232,126,metric,"95024, 95023",daily,14.8, ,19.7, ,11.5, ,10.6, ,4.05, ,0, ,76, ,91, ,59, ,24, ,248, ,1.3, ,167.9, ,1.9, 
2001-08-21,233,126,metric,"95024, 95023",daily,15.8, ,23.4, ,9.9, ,10.5, ,4.85, ,0, ,71, ,93, ,49, ,23.8, ,276, ,1.3, ,156.8, ,1.8, 
2001-08-22,234,126,metric,"95024, 95023",daily,17.3, ,25.3, ,10.4, ,12, ,4.23, ,0, ,71, ,90, ,49, ,23.6, ,236, ,1.4, ,154.9, ,1.8, 
2001-08-23,235,126,metric,"95024, 95023",daily,19.8, ,27.7, ,12.4, ,12.9, ,5.23, ,0, ,64, ,87, ,41, ,24.2, ,277, ,1.5, ,160.4, ,1.9, 
2001-08-24,236,126,metric,"95024, 95023",daily,19.4, ,27.3, ,13.4, ,13, ,5.11, ,0, ,66, ,90, ,46, ,24.7, ,270, ,1.5, ,152.3, ,1.8, 
2001-08-25,237,126,metric,"95024, 95023",daily,20.1, ,29.7, ,10.5, ,9.4, ,5.6, ,0, ,50, ,83, ,32, ,24.6, ,278, ,1.2, ,134.9, ,1.6, 
2001-08-26,238,126,metric,"95024, 95023",daily,19.8, ,30.5, ,12.2, ,10.2, ,5.44, ,0, ,54, ,79, ,28, ,24.7, ,274, ,1.2, ,133, ,1.5, 
2001-08-27,239,126,metric,"95024, 95023",daily,21.1, ,34.2, ,11.5, ,10.2, ,5.63, ,0, ,50, ,78, ,27, ,24.9, ,271, ,1.2, ,128, ,1.5, 
2001-08-28,240,126,metric,"95024, 95023",daily,20.2, ,34.5, ,10.6, ,10.5, ,5.55, ,0, ,54, ,85, ,25, ,25, ,272, ,1.3, ,143.6, ,1.7, 
2001-08-29,241,126,metric,"95024, 95023",daily,15.1, ,20.9, ,11.3, ,11.5, ,4.18, ,0, ,79, ,93, ,62, ,24.6, ,259, ,1.4, ,182.3, ,2.1, 
2001-08-30,242,126,metric,"95024, 95023",daily,16.1, ,19.9, ,14, ,11.7, ,3.34, ,0, ,75, ,84, ,65, ,24.1, ,208, ,1.4, ,188.4, ,2.2, 
2001-08-31,243,126,metric,"95024, 95023",daily,16.9, ,27.6, ,11.2, ,11.8, ,4.67, ,0, ,72, ,91, ,46, ,24.2, ,261, ,1.4, ,156.4, ,1.8, 
2001-09-01,244,126,metric,"95024, 95023",daily,17.1, ,28.6, ,10.6, ,11.4, ,4.59, ,0, ,69, ,97, ,38, ,24.2, ,250, ,1.3, ,133.3, ,1.5, 
2001-09-02,245,126,metric,"95024, 95023",daily,19.8, ,30.2, ,11.3, ,9.5, ,5.31, ,0, ,51, ,84, ,30, ,24.4, ,254, ,1.2, ,136.8, ,1.6, 
2001-09-03,246,126,metric,"95024, 95023",daily,21.3, ,31.3, ,14.1, ,8.4, ,5.46, ,0, ,44, ,68, ,14, ,24.7, ,245, ,1.1, ,144.3, ,1.7, 
2001-09-04,247,126,metric,"95024, 95023",daily,19.5, ,27.6, ,13.3, ,9.4, ,5.08, ,0, ,52, ,81, ,32, ,24.7, ,249, ,1.2, ,141.3, ,1.6, 
2001-09-05,248,126,metric,"95024, 95023",daily,16.4, ,26.3, ,9.7, ,10.1, ,4.74, ,0, ,66, ,93, ,38, ,24.2, ,259, ,1.2, ,149.2, ,1.7, 
2001-09-06,249,126,metric,"95024, 95023",daily,16.8, ,29.6, ,7.5, ,8.1, ,4.89, ,0, ,57, ,92, ,30, ,23.6, ,257, ,1.1, ,128.8, ,1.5, 
2001-09-07,250,126,metric,"95024, 95023",daily,15, ,21.7, ,9, ,9.4, ,4.09, ,0, ,69, ,92, ,52, ,23.4, ,239, ,1.2, ,145.9, ,1.7, 
2001-09-08,251,126,metric,"95024, 95023",daily,14.4, ,21.4, ,10.9, ,10.5, ,3.7, ,0, ,78, ,92, ,53, ,23.3, ,225, ,1.3, ,167.2, ,1.9, 
2001-09-09,252,126,metric,"95024, 95023",daily,15.6, ,20.4, ,11.6, ,11, ,3.62, ,0, ,74, ,86, ,57, ,23, ,215, ,1.3, ,172.5, ,2, 
2001-09-10,253,126,metric,"95024, 95023",daily,17.2, ,23.9, ,10.4, ,10.3, ,4.44, ,0, ,64, ,87, ,47, ,23.1, ,246, ,1.3, ,168, ,1.9, 
2001-09-11,254,126,metric,"95024, 95023",daily,17.9, ,24.6, ,13.3, ,10.2, ,4.51, ,0, ,61, ,76, ,43, ,23.5, ,234, ,1.2, ,168.9, ,2, 
2001-09-12,255,126,metric,"95024, 95023",daily,15.9,P,24.2,P,10.8,P,,M,4.16,A,0,P,,M,,M,,M,23.2,P,234,P,1.3,P,,M,2,P
2001-09-13,256,126,metric,"95024, 95023",daily,17, ,26.9, ,11.5, ,11.9, ,3.72, ,0, ,72, ,89,H,43,H,23.1, ,214, ,1.4, ,129.8, ,1.5, 
2001-09-14,257,126,metric,"95024, 95023",daily,17.4, ,29.3, ,10.2, ,10.8, ,4.53, ,0, ,65, ,90, ,36, ,23.2, ,239, ,1.3, ,137.6, ,1.6, 
2001-09-15,258,126,metric,"95024, 95023",daily,14.9, ,25.9, ,8.9, ,11.1, ,3.42, ,0, ,78, ,96, ,49, ,22.7, ,203, ,1.3, ,124.5, ,1.4, 
2001-09-16,259,126,metric,"95024, 95023",daily,15.3, ,22.8, ,11.2, ,12, ,2.93, ,0, ,81, ,96, ,57, ,22.5, ,183, ,1.4, ,129.5, ,1.5, 
2001-09-17,260,126,metric,"95024, 95023",daily,15.2, ,21.7, ,11.9, ,11.9, ,2.99, ,0, ,81, ,94, ,58, ,22.5, ,188, ,1.4, ,145.5, ,1.7, 
2001-09-18,261,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-19,262,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-20,263,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-21,264,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-22,265,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-23,266,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-24,267,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-25,268,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-26,269,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-27,270,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-28,271,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-29,272,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-30,273,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-10-01,274,126,metric,"95024, 95023",daily,,M,,M,,M,,M,3.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-10-02,275,126,metric,"95024, 95023",daily,17.5,H,26.9, ,0,Y,11.5, ,1, ,0.6,H,68, ,88,H,40,H,23.7,Y,86,H,1.4,H,115.8,H,1.3,H
2001-10-03,276,126,metric,"95024, 95023",daily,15.5, ,28.6, ,9.2, ,11.2, ,3.9, ,0, ,76, ,93, ,35, ,22.5, ,235,R,1.3, ,137.3, ,1.6, 
2001-10-04,277,126,metric,"95024, 95023",daily,15.3,H,19.7, ,0,Y,11, ,3, ,0,H,75, ,92,H,60,H,22.6,H,296,R,1.3,H,221.4,Y,2.6,Y
2001-10-05,278,126,metric,"95024, 95023",daily,15.8, ,20.8, ,13.2, ,10.4, ,3.14, ,0, ,70, ,84, ,55, ,22, ,187, ,1.3, ,198.3,Y,2.3,Y
