Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-14,195,126,metric,"95024, 95023",daily,21.4,32.3,12.9,12.3,6.62,0,56,86,34,24.8,358,1.4,106.9,1.2
2023-07-15,196,126,metric,"95024, 95023",daily,22.3,34.7,11.5,12.6,6.61,0,54,85,31,25.1,351,1.5,95,1.1
2023-07-16,197,126,metric,"95024, 95023",daily,21.1,29.7,14,12.5,5.89,0,58,79,41,25.5,309,1.4,112.4,1.3
2023-07-17,198,126,metric,"95024, 95023",daily,20.9,29.8,13.8,12.1,6.36,0,57,81,42,25.4,339,1.4,119.2,1.4
2023-07-18,199,126,metric,"95024, 95023",daily,19.5,29.1,12.7,11.8,6.16,0,61,88,39,25.3,338,1.4,114.8,1.3
2023-07-19,200,126,metric,"95024, 95023",daily,16.6,25.8,10.8,11.5,5.41,0,72,93,46,24.9,324,1.4,116.1,1.3
2023-07-20,201,126,metric,"95024, 95023",daily,18.5,31.4,9.7,11.7,5.8,0,65,97,36,24.5,329,1.4,99.3,1.1
2023-07-21,202,126,metric,"95024, 95023",daily,22.2,35.2,11.2,11.8,6.62,0,52,85,28,25.1,348,1.4,96.5,1.1
2023-07-22,203,126,metric,"95024, 95023",daily,21.7,34.5,11.5,10.8,6.57,0,50,82,24,25.6,348,1.3,101.1,1.2
2023-07-23,204,126,metric,"95024, 95023",daily,19.1,28.3,12.2,11.5,5.25,0,62,85,43,25.7,285,1.4,98.1,1.1
2023-07-24,205,126,metric,"95024, 95023",daily,20.9,32.3,10.3,11.3,6.15,0,54,95,30,25.2,326,1.3,98.8,1.1
2023-07-25,206,126,metric,"95024, 95023",daily,22.9,34.5,13,10.8,6.57,0,46,72,24,25.5,343,1.3,109.5,1.3
2023-07-26,207,126,metric,"95024, 95023",daily,19.6,29.9,11.9,11.7,6.19,0,60,92,34,25.4,344,1.4,120.9,1.4
2023-07-27,208,126,metric,"95024, 95023",daily,18.7,28.2,11.5,11,5.86,0,61,96,34,25,322,1.3,112.1,1.3
2023-07-28,209,126,metric,"95024, 95023",daily,21.4,32.8,10.6,9.6,6.39,0,47,82,28,25,342,1.2,103.9,1.2
2023-07-29,210,126,metric,"95024, 95023",daily,22,31.9,12.5,8.4,6.43,0,42,66,23,25.5,336,1.1,107.6,1.2
2023-07-30,211,126,metric,"95024, 95023",daily,21.6,32.4,11.8,8,6.45,0,42,66,19,25.6,334,1.1,104.3,1.2
2023-07-31,212,126,metric,"95024, 95023",daily,19.4,29.2,11.8,10.2,6.05,0,55,83,32,25.6,332,1.2,114.7,1.3
2023-08-01,213,126,metric,"95024, 95023",daily,16.3,23.7,11.7,11.5,5.4,0,73,89,50,25.1,332,1.4,136.3,1.6
2023-08-02,214,126,metric,"95024, 95023",daily,16.1,21.7,10.9,11.5,4.96,0,74,88,58,24,307,1.4,140.9,1.6
2023-08-03,215,126,metric,"95024, 95023",daily,16.9,25,9.5,11.5,5.67,0,70,92,49,22.7,336,1.4,131,1.5
2023-08-04,216,126,metric,"95024, 95023",daily,17.9,27.9,10.7,12.1,5.39,0,69,91,43,22.8,312,1.4,109.3,1.3
2023-08-05,217,126,metric,"95024, 95023",daily,19.4,30.7,9.6,12,5.85,0,62,91,37,23.2,329,1.4,102.6,1.2
2023-08-06,218,126,metric,"95024, 95023",daily,22.6,35.6,11.7,12.5,6.25,0,53,85,31,24.1,324,1.5,100.7,1.2
2023-08-07,219,126,metric,"95024, 95023",daily,19.1,29,12.1,11.9,5.89,0,63,90,41,24.6,326,1.4,132.5,1.5
2023-08-08,220,126,metric,"95024, 95023",daily,16.2,23.2,10.9,11.9,4.72,0,76,95,53,23.8,287,1.4,133.1,1.5
2023-08-09,221,126,metric,"95024, 95023",daily,17.6,25.1,12.5,12.5,5.4,0,72,92,50,23.8,321,1.5,135,1.6
2023-08-10,222,126,metric,"95024, 95023",daily,18.4,27.7,13.1,13,5.27,0,71,92,45,24,308,1.5,115.1,1.3
2023-08-11,223,126,metric,"95024, 95023",daily,18.9,27.9,14.7,13.2,4.87,0,70,89,41,24.3,267,1.5,123.7,1.4
2023-08-12,224,126,metric,"95024, 95023",daily,20.2,29,12.6,13.2,5.7,0,64,90,43,24.3,307,1.5,115.7,1.3
2023-08-13,225,126,metric,"95024, 95023",daily,20.4,32.8,13.3,12.8,4.68,0,62,90,34,24.7,241,1.5,105.7,1.2
2023-08-14,226,126,metric,"95024, 95023",daily,21,30.8,14.8,13.6,5.11,0,63,85,43,24.6,264,1.6,125.4,1.5
2023-08-15,227,126,metric,"95024, 95023",daily,21.4,32.7,15,14.2,5.74,0,64,90,39,24.9,298,1.6,115.2,1.3
2023-08-16,228,126,metric,"95024, 95023",daily,20.7,31.7,13.1,14.5,4.98,0,68,92,42,24.3,261,1.6,109.3,1.3
2023-08-17,229,126,metric,"95024, 95023",daily,19,28.3,12.9,14.4,5.37,0,75,94,49,23.2,301,1.6,141.9,1.6
2023-08-18,230,126,metric,"95024, 95023",daily,18.9,27.3,14.1,13.9,4.67,0,73,91,51,22.9,269,1.6,135,1.6
2023-08-19,231,126,metric,"95024, 95023",daily,18.5,25.6,11.6,13.7,4.93,0,74,95,54,22.3,287,1.6,128.3,1.5
2023-08-20,232,126,metric,"95024, 95023",daily,23.5,31.8,14.8,13.8,3.89,0,54,91,30,22.6,196,1.6,85.5,1
2023-08-21,233,126,metric,"95024, 95023",daily,20,24.1,16.5,15.5,1.64,0,75,87,65,22.8,107,1.8,117,1.4
2023-08-22,234,126,metric,"95024, 95023",daily,21.1,30.5,14.7,15.1,5.36,0,68,89,44,22.6,284,1.7,119.8,1.4
2023-08-23,235,126,metric,"95024, 95023",daily,23.1,36.3,14.8,14.6,5.73,0,59,86,28,23.2,290,1.7,104.7,1.2
2023-08-24,236,126,metric,"95024, 95023",daily,19.1,25.6,16.1,15.3,4.14,0,78,94,59,23.6,246,1.7,156.6,1.8
2023-08-25,237,126,metric,"95024, 95023",daily,19.3,26.8,13.8,14.5,4.41,0,74,87,51,23.2,258,1.7,124.2,1.4
2023-08-26,238,126,metric,"95024, 95023",daily,18.3,27.4,13.3,14.1,4.11,0,76,93,51,22.4,242,1.6,107,1.2
2023-08-27,239,126,metric,"95024, 95023",daily,21.7,33.5,11.8,11.9,5.59,0,53,91,25,22.1,298,1.4,106.4,1.2
2023-08-28,240,126,metric,"95024, 95023",daily,21.3,33.9,10.3,10.3,5.74,0,49,77,27,22.4,301,1.3,101,1.2
2023-08-29,241,126,metric,"95024, 95023",daily,20.5,31.6,9.9,9.7,5.43,0,50,83,28,22.5,299,1.2,96.7,1.1
2023-08-30,242,126,metric,"95024, 95023",daily,22.4,37.1,10.4,8.5,5.74,0,41,80,14,22.1,288,1.1,94.5,1.1
2023-08-31,243,126,metric,"95024, 95023",daily,17,23.6,12.2,12.2,4.56,0,73,87,55,21.5,280,1.4,122.9,1.4
2023-09-01,244,126,metric,"95024, 95023",daily,18.2,24.5,13.8,13.6,4.83,0,75,88,57,21.3,278,1.6,150,1.7
2023-09-02,245,126,metric,"95024, 95023",daily,18.7,23.8,14.4,13.5,2.02,0,72,93,58,21,127,1.6,92.3,1.1
2023-09-03,246,126,metric,"95024, 95023",daily,18.6,24.3,14.2,13.3,3.56,0,71,85,51,21,203,1.5,127.8,1.5
2023-09-04,247,126,metric,"95024, 95023",daily,19.5,26.7,14.1,13.4,4.76,0,68,82,48,21.1,275,1.5,109.6,1.3
2023-09-05,248,126,metric,"95024, 95023",daily,17.4,27.2,10.5,11.9,4.81,0,70,91,46,21,276,1.4,117.3,1.4
2023-09-06,249,126,metric,"95024, 95023",daily,17,23.8,12.4,12.2,4.35,0,73,95,51,20.8,263,1.4,117.5,1.4
2023-09-07,250,126,metric,"95024, 95023",daily,17.3,27.5,11.5,12.3,4.37,0,72,94,45,20.3,255,1.4,105.3,1.2
2023-09-08,251,126,metric,"95024, 95023",daily,18.5,30.1,9.5,10.5,5.04,0,60,89,33,20.2,277,1.3,107,1.2
2023-09-09,252,126,metric,"95024, 95023",daily,18.7,31.2,10.6,9.8,4.55,0,56,82,26,20,240,1.2,97.8,1.1
2023-09-10,253,126,metric,"95024, 95023",daily,19.3,31.3,12,10.1,4.86,0,55,81,27,20.1,277,1.2,100.7,1.2
2023-09-11,254,126,metric,"95024, 95023",daily,17.6,28.9,8.9,10.1,4.46,0,62,86,36,20,257,1.2,97.8,1.1
2023-09-12,255,126,metric,"95024, 95023",daily,15.7,24.1,10.6,12.2,3.7,0,80,91,56,19.9,234,1.4,109,1.3
2023-09-13,256,126,metric,"95024, 95023",daily,15.7,23.5,10.2,12.4,3.81,0,81,96,57,19.5,247,1.4,111.2,1.3
2023-09-14,257,126,metric,"95024, 95023",daily,16.6,24.3,13.5,13.4,3.66,0,81,95,55,19.6,235,1.5,116,1.3
2023-09-15,258,126,metric,"95024, 95023",daily,17.1,24.1,14.7,13.8,3.49,0,81,91,58,19.8,217,1.6,127.5,1.5
2023-09-16,259,126,metric,"95024, 95023",daily,17.3,22.8,15,13.9,2.07,0,80,94,62,19.6,140,1.6,127.3,1.5
2023-09-17,260,126,metric,"95024, 95023",daily,18.6,24.2,12.9,13,4.13,0,70,89,53,19.6,232,1.5,142.7,1.7
2023-09-18,261,126,metric,"95024, 95023",daily,17,25.4,10.6,11.7,4.03,0,71,92,47,19.5,234,1.4,112.8,1.3
2023-09-19,262,126,metric,"95024, 95023",daily,17.2,26.6,11.1,11.6,4.23,0,70,89,46,19.3,250,1.4,107.1,1.2
2023-09-20,263,126,metric,"95024, 95023",daily,15.6,19.9,11.4,12.3,2.59,0,80,95,67,19.1,171,1.4,130.3,1.5
2023-09-21,264,126,metric,"95024, 95023",daily,16.8,23.6,11.4,10.9,4.04,0,68,88,49,18.8,245,1.3,136.3,1.6
2023-09-22,265,126,metric,"95024, 95023",daily,15.4,24.6,10.5,11,3.28,0,75,91,50,18.5,209,1.3,109.9,1.3
2023-09-23,266,126,metric,"95024, 95023",daily,14.8,22.6,9,10.6,3.24,0,76,93,55,18.2,207,1.3,108.7,1.3
2023-09-24,267,126,metric,"95024, 95023",daily,14,22.3,7.9,10.2,3.42,0,78,92,56,17.9,225,1.2,109.6,1.3
2023-09-25,268,126,metric,"95024, 95023",daily,17.1,23.9,11.9,10.5,4.01,0,65,87,47,18.1,246,1.3,123.6,1.4
2023-09-26,269,126,metric,"95024, 95023",daily,18.7,27.3,10.8,11.9,4.16,0,65,81,46,18.3,239,1.4,116,1.3
2023-09-27,270,126,metric,"95024, 95023",daily,18.6,27.8,11.4,11.2,4.08,0,62,90,27,18.6,242,1.3,102.6,1.2
2023-09-28,271,126,metric,"95024, 95023",daily,18.6,28.4,12.7,12,3.96,0,66,92,40,18.8,239,1.4,93.3,1.1
2023-09-29,272,126,metric,"95024, 95023",daily,16,23.5,9.6,12.1,3.58,0,77,91,54,18.6,229,1.4,140.2,1.6
2023-09-30,273,126,metric,"95024, 95023",daily,15.4,18.7,13.8,11.5,2.4,0,78,91,66,18.4,160,1.4,150.8,1.7
2023-10-01,274,126,metric,"95024, 95023",daily,15.6,23.2,9.9,11.1,3.13,0,75,89,52,18.1,196,1.3,99.5,1.2
2023-10-02,275,126,metric,"95024, 95023",daily,14.8,24.5,7.6,9.3,3.74,0,69,93,42,17.9,229,1.2,98,1.1
2023-10-03,276,126,metric,"95024, 95023",daily,16.8,28.4,7.7,8,4.02,0,56,89,29,17.7,229,1.1,90.5,1
2023-10-04,277,126,metric,"95024, 95023",daily,20.7,33,9.7,8.9,4.29,0,47,85,25,17.7,226,1.1,84.3,1
2023-10-05,278,126,metric,"95024, 95023",daily,22.9,35.3,12.2,9.2,4.48,0,42,71,21,18.3,226,1.2,86.7,1
2023-10-06,279,126,metric,"95024, 95023",daily,24,37,12.9,8.5,4.52,0,37,65,18,18.8,226,1.1,82.7,1
2023-10-07,280,126,metric,"95024, 95023",daily,23.2,36.9,13.5,8.3,4.56,0,38,61,19,19,223,1.1,91.4,1.1
2023-10-08,281,126,metric,"95024, 95023",daily,18.3,28.3,11.4,10.3,3.94,0,59,92,39,18.9,222,1.3,100.2,1.2
2023-10-09,282,126,metric,"95024, 95023",daily,16.2,22.5,12.9,12.3,1.45,0,77,91,58,18.4,97,1.4,89.9,1
2023-10-10,283,126,metric,"95024, 95023",daily,17.7,21.9,14.9,13.1,3.47,0,75,96,48,18.5,210,1.5,156,1.8
2023-10-11,284,126,metric,"95024, 95023",daily,16.2,22.4,10.9,9.1,3.56,0,63,91,40,18.3,215,1.2,127.3,1.5
2023-10-12,285,126,metric,"95024, 95023",daily,16.1,27.4,7.7,7.1,3.48,0,55,92,26,17.8,216,1,80.8,0.9
2023-10-13,286,126,metric,"95024, 95023",daily,15.5,26.8,7.7,6.5,3.35,0,55,77,31,17.4,194,1,98.1,1.1
2023-10-14,287,126,metric,"95024, 95023",daily,16,27,8.2,9,3.27,0,63,90,27,17.3,193,1.1,89.8,1
2023-10-15,288,126,metric,"95024, 95023",daily,16.9,29.8,8.3,9.7,3.58,0,62,93,29,17.5,206,1.2,91.4,1.1
2023-10-16,289,126,metric,"95024, 95023",daily,18,27.9,8.8,11.1,3.19,0,64,87,37,17.6,187,1.3,86.3,1
2023-10-17,290,126,metric,"95024, 95023",daily,19.5,29.7,11,13.3,3.44,0,67,94,39,18,203,1.5,87.8,1
2023-10-18,291,126,metric,"95024, 95023",daily,25.6,34.9,15.8,,3.89,0,,89,24,18.7,285,1.3,113.8,1.3
2023-10-19,292,126,metric,"95024, 95023",daily,20.4,36.6,11.8,10.5,3.65,0,53,92,24,18.9,200,1.3,83.3,1
2023-10-20,293,126,metric,"95024, 95023",daily,15.6,22.8,11.5,12.3,2.75,0,81,95,60,18.9,178,1.4,109.6,1.3
2023-10-21,294,126,metric,"95024, 95023",daily,15.1,21.7,9.9,10.2,3.09,0,72,91,51,18.2,192,1.2,127.8,1.5
2023-10-22,295,126,metric,"95024, 95023",daily,16.1,22,12.9,13.3,1.76,1.9,83,93,70,18,120,1.5,102.6,1.2
2023-10-23,296,126,metric,"95024, 95023",daily,16.2,22.6,10.1,13.3,1.88,0.4,83,95,59,18.1,126,1.5,74.9,0.9
2023-10-24,297,126,metric,"95024, 95023",daily,15.1,26.4,8.9,11.3,2.69,0,78,97,40,17.9,181,1.3,86.7,1
2023-10-25,298,126,metric,"95024, 95023",daily,14.7,20.2,8.6,10,2.65,0.1,74,95,50,17.7,178,1.2,101.5,1.2
2023-10-26,299,126,metric,"95024, 95023",daily,13.5,21.6,8.4,6.1,2.65,0,61,89,30,17.4,190,0.9,87.2,1
2023-10-27,300,126,metric,"95024, 95023",daily,10.8,21.8,4.1,3.2,2.51,0,59,87,21,16.6,181,0.8,82.9,1
2023-10-28,301,126,metric,"95024, 95023",daily,11.4,20.9,2.7,2.1,2.68,0,53,85,29,15.9,187,0.7,98,1.1
2023-10-29,302,126,metric,"95024, 95023",daily,11.3,23.6,1.1,-2.4,2.69,0,38,72,19,15.5,189,0.5,71.9,0.8
2023-10-30,303,126,metric,"95024, 95023",daily,12.7,26.4,2,-1.9,2.77,0,36,60,16,15.1,185,0.5,77.8,0.9
2023-10-31,304,126,metric,"95024, 95023",daily,13.8,28.2,2.6,-0.4,2.99,0,38,63,16,15.2,170,0.6,79.6,0.9
2023-11-01,305,126,metric,"95024, 95023",daily,14.5,28.9,3.6,-0.1,2.84,0,37,65,13,15.5,176,0.6,72.6,0.8
2023-11-02,306,126,metric,"95024, 95023",daily,16.1,28.9,5.7,0.2,3.11,0,34,55,15,15.9,168,0.6,86.5,1
2023-11-03,307,126,metric,"95024, 95023",daily,17.6,30.3,8.4,3.3,3.12,0,38,56,19,16.5,168,0.8,93.9,1.1
2023-11-04,308,126,metric,"95024, 95023",daily,17.3,29.2,10,8.7,2.76,0,57,95,31,17,160,1.1,88.1,1
2023-11-05,309,126,metric,"95024, 95023",daily,16.6,25.2,10.8,11.3,2.35,0.2,71,98,28,17.6,151,1.3,86.6,1
2023-11-06,310,126,metric,"95024, 95023",daily,16.7,21.6,13.1,13.6,1.79,0.9,82,95,63,17.8,117,1.6,100.8,1.2
2023-11-07,311,126,metric,"95024, 95023",daily,13.3,19.3,7.7,8.5,2.21,0,73,96,43,17.3,145,1.1,110.1,1.3
2023-11-08,312,126,metric,"95024, 95023",daily,12,21.9,4.5,3.9,2.26,0,58,92,25,16.4,165,0.8,81.9,0.9
2023-11-09,313,126,metric,"95024, 95023",daily,10.6,22.2,1.1,0.7,2.29,0,50,81,24,15.5,145,0.6,71.3,0.8
2023-11-10,314,126,metric,"95024, 95023",daily,11.7,23,3.1,0.3,2.28,0,46,75,20,15.1,156,0.6,86.1,1
2023-11-11,315,126,metric,"95024, 95023",daily,12.9,25.4,3.8,0.9,2.39,0,44,66,22,15.1,155,0.7,80.3,0.9
2023-11-12,316,126,metric,"95024, 95023",daily,13,25,4.9,4,2.42,0,54,91,25,15.2,153,0.8,89.9,1
2023-11-13,317,126,metric,"95024, 95023",daily,11,19.7,5.5,7.1,1.86,0,77,97,44,15.1,139,1,89.4,1
2023-11-14,318,126,metric,"95024, 95023",daily,12.5,23.8,4.4,5.7,2.18,0,63,92,32,14.8,138,0.9,79.8,0.9
2023-11-15,319,126,metric,"95024, 95023",daily,15.1,23,7.1,4.7,1.81,1,50,85,15,14.8,58,0.9,149.3,1.7
2023-11-16,320,126,metric,"95024, 95023",daily,16.1,22.8,10.7,11.2,1.64,0.2,73,94,53,15.2,102,1.3,98.2,1.1
2023-11-17,321,126,metric,"95024, 95023",daily,15.4,21.8,9.2,10.4,0.98,0.8,72,93,47,15.2,54,1.3,109.3,1.3
2023-11-18,322,126,metric,"95024, 95023",daily,16.1,20,12.2,13,1.18,9.1,82,91,65,15.5,80,1.5,161.9,1.9
2023-11-19,323,126,metric,"95024, 95023",daily,10.9,17.2,5.4,6.2,1.91,0.1,73,93,49,15.1,143,1,127.2,1.5
2023-11-20,324,126,metric,"95024, 95023",daily,10.4,19.8,3.6,2.4,1.95,0,58,87,30,13.8,146,0.7,77.1,0.9
2023-11-21,325,126,metric,"95024, 95023",daily,11.1,22.8,2.9,3.7,1.78,0,60,86,29,13.3,126,0.8,57.5,0.7
2023-11-22,326,126,metric,"95024, 95023",daily,11.7,23,2.7,3.4,1.96,0,57,84,31,13.3,133,0.8,63.3,0.7
2023-11-23,327,126,metric,"95024, 95023",daily,12.1,21.6,5.2,5.2,1.91,0,63,82,36,13.7,138,0.9,73.8,0.9
2023-11-24,328,126,metric,"95024, 95023",daily,9,18,2.2,0.2,1.81,0,54,84,27,13.3,144,0.6,77,0.9
2023-11-25,329,126,metric,"95024, 95023",daily,7.3,19.6,-0.9,-1.3,1.72,0,54,80,28,12.4,141,0.6,68.5,0.8
2023-11-26,330,126,metric,"95024, 95023",daily,8,18.7,0.6,0.2,1.47,0,58,82,31,11.9,113,0.6,56.7,0.7
2023-11-27,331,126,metric,"95024, 95023",daily,8.6,22.2,0.4,-0.8,1.84,0,51,78,18,11.6,135,0.6,72.8,0.8
2023-11-28,332,126,metric,"95024, 95023",daily,9.2,20.1,0.9,1.7,1.79,0,59,83,25,11.7,135,0.7,80,0.9
2023-11-29,333,126,metric,"95024, 95023",daily,11.3,19.4,4.5,7,1.67,0.9,75,92,50,12.3,127,1,71.2,0.8
2023-11-30,334,126,metric,"95024, 95023",daily,10.4,17,5.1,6.2,1.34,0,75,95,51,12.6,97,0.9,86.9,1
2023-12-01,335,126,metric,"95024, 95023",daily,9.1,16.3,4.5,3.9,1.71,0,70,89,39,12.2,123,0.8,95,1.1
2023-12-02,336,126,metric,"95024, 95023",daily,10.7,18.2,5.4,7,1.53,0,78,93,60,12.2,113,1,80.6,0.9
2023-12-03,337,126,metric,"95024, 95023",daily,11.3,18.9,5,8.1,1.28,0,81,97,55,12.5,94,1.1,66.5,0.8
2023-12-04,338,126,metric,"95024, 95023",daily,12.2,21.3,6.4,7.7,1.72,0,74,94,42,13.1,121,1,69.8,0.8
2023-12-05,339,126,metric,"95024, 95023",daily,12.5,25.1,4.1,6.3,1.87,0,66,91,35,13.2,128,1,61.8,0.7
2023-12-06,340,126,metric,"95024, 95023",daily,11.1,17.2,4.9,8.8,0.71,1.9,86,93,71,13,60,1.1,77.4,0.9
2023-12-07,341,126,metric,"95024, 95023",daily,10.2,16.1,4,7.2,1.58,0.2,82,97,53,12.8,119,1,93.3,1.1
2023-12-08,342,126,metric,"95024, 95023",daily,7.6,15.5,2.6,4,1.45,0.2,78,96,55,12.4,127,0.8,68.8,0.8
2023-12-09,343,126,metric,"95024, 95023",daily,7.4,19.3,0,-1.3,1.66,0,54,84,24,11.5,127,0.6,79.1,0.9
2023-12-10,344,126,metric,"95024, 95023",daily,8.1,19.4,-0.6,-0.4,1.65,0,55,75,33,11.2,120,0.6,72.2,0.8
2023-12-11,345,126,metric,"95024, 95023",daily,8.7,18.7,0.4,1,1.7,0,59,84,34,11.2,128,0.7,80.1,0.9
2023-12-12,346,126,metric,"95024, 95023",daily,7.7,18.2,-0.4,3,1.53,0,72,87,48,11.2,127,0.8,68.3,0.8
2023-12-13,347,126,metric,"95024, 95023",daily,7.6,19.7,-0.9,2.6,1.58,0,71,93,39,11,124,0.7,64.4,0.7
2023-12-14,348,126,metric,"95024, 95023",daily,8.9,20.2,0.9,2.5,1.48,0,64,88,37,10.9,108,0.7,52.6,0.6
2023-12-15,349,126,metric,"95024, 95023",daily,9.9,23.1,2,1.6,1.62,0,56,79,29,10.9,111,0.7,60.1,0.7
2023-12-16,350,126,metric,"95024, 95023",daily,10.7,23.5,2.1,0.7,1.73,0,50,73,27,11.2,126,0.6,64.7,0.7
2023-12-17,351,126,metric,"95024, 95023",daily,10.5,14.5,6.2,4.9,0.51,5.6,68,92,40,11.2,30,0.9,60.4,0.7
2023-12-18,352,126,metric,"95024, 95023",daily,13.6,17,10.3,12.1,0.4,9.7,91,95,83,11.6,41,1.4,70,0.8
2023-12-19,353,126,metric,"95024, 95023",daily,14.3,17.8,11.9,12.6,0.71,2.2,90,96,75,12.7,60,1.5,82.8,1
2023-12-20,354,126,metric,"95024, 95023",daily,12.8,15.9,9.6,10.2,0.2,21.3,85,96,73,12.6,11,1.2,120.7,1.4
2023-12-21,355,126,metric,"95024, 95023",daily,10.4,14.2,6.5,8.8,0.31,0.1,90,95,82,11.7,37,1.1,59.5,0.7
2023-12-22,356,126,metric,"95024, 95023",daily,11.8,20,6.9,9.4,1.5,0,85,96,60,12,118,1.2,63.5,0.7
2023-12-23,357,126,metric,"95024, 95023",daily,10.6,17.9,5.1,7.9,1.46,0.1,83,96,58,12.4,119,1.1,61.4,0.7
2023-12-24,358,126,metric,"95024, 95023",daily,7.6,14.6,2.2,5,1.09,0,84,96,64,11.7,97,0.9,58.8,0.7
2023-12-25,359,126,metric,"95024, 95023",daily,8.9,17.2,2.6,6.1,1.39,0,83,96,56,11.2,115,0.9,72.4,0.8
2023-12-26,360,126,metric,"95024, 95023",daily,9.9,16.6,4.2,7.5,0.92,0,85,96,63,11.3,76,1,53,0.6
2023-12-27,361,126,metric,"95024, 95023",daily,12.8,19.8,6.5,9,1.32,0.2,77,96,54,11.4,92,1.1,113.1,1.3
2023-12-28,362,126,metric,"95024, 95023",daily,14,20.2,8.4,11.8,1.29,0.2,87,97,69,12.4,99,1.4,63.5,0.7
2023-12-29,363,126,metric,"95024, 95023",daily,13.2,19.9,8.6,10.6,1.11,13.3,85,98,56,12.8,77,1.3,100.4,1.2
2023-12-30,364,126,metric,"95024, 95023",daily,11.9,16.1,9.9,10.5,0.85,19.2,91,97,75,12.4,74,1.3,64.5,0.7
2023-12-31,365,126,metric,"95024, 95023",daily,10.7,14.5,7.3,9.1,0.67,0.1,90,97,75,12.6,62,1.2,51.6,0.6
