Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-26,26,126,metric,"95024, 95023",daily,11.7, ,13.1, ,9.7, ,10.5, ,0.12, ,10.5, ,92.0, ,99.0, ,76.0, ,10.5, ,24.0, ,1.3, ,106.3, ,1.2, ,340,36.854833,-121.36275
2010-01-27,27,126,metric,"95024, 95023",daily,9.8, ,13.0, ,6.4, ,9.0, ,0.89, ,0.0, ,95.0, ,99.0, ,83.0, ,10.8, ,81.0, ,1.2, ,83.4, ,1.0, ,340,36.854833,-121.36275
2010-01-28,28,126,metric,"95024, 95023",daily,9.9, ,16.6, ,5.5, ,8.2, ,1.53, ,0.1, ,89.0, ,99.0, ,66.0, ,10.6, ,123.0, ,1.1, ,92.6, ,1.1, ,340,36.854833,-121.36275
2010-01-29,29,126,metric,"95024, 95023",daily,10.3, ,19.1, ,5.2, ,8.7, ,1.54, ,2.5, ,90.0, ,98.0, ,66.0, ,10.6, ,118.0, ,1.1, ,107.3, ,1.2, ,340,36.854833,-121.36275
2010-01-30,30,126,metric,"95024, 95023",daily,10.7, ,16.3, ,7.1, ,8.9, ,1.69, ,0.1, ,89.0, ,99.0, ,61.0, ,11.0, ,136.0, ,1.1, ,89.8, ,1.0, ,340,36.854833,-121.36275
2010-01-31,31,126,metric,"95024, 95023",daily,9.6, ,17.5, ,3.6, ,7.6, ,1.74, ,0.1, ,87.0, ,99.0, ,59.0, ,10.7, ,139.0, ,1.0, ,89.7, ,1.0, ,340,36.854833,-121.36275
2010-02-01,32,126,metric,"95024, 95023",daily,10.2, ,16.5, ,4.0, ,7.3, ,1.46, ,0.3, ,82.0, ,98.0, ,65.0, ,10.6, ,119.0, ,1.0, ,83.6, ,1.0, ,340,36.854833,-121.36275
2010-02-02,33,126,metric,"95024, 95023",daily,10.8, ,18.0, ,6.4, ,7.5, ,1.83, ,0.0, ,80.0, ,94.0, ,54.0, ,10.8, ,137.0, ,1.0, ,96.5, ,1.1, ,340,36.854833,-121.36275
2010-02-03,34,126,metric,"95024, 95023",daily,10.4, ,18.0, ,3.3, ,7.5, ,1.96, ,0.0, ,83.0, ,98.0, ,63.0, ,10.7, ,150.0, ,1.0, ,99.2, ,1.1, ,340,36.854833,-121.36275
2010-02-04,35,126,metric,"95024, 95023",daily,12.3, ,16.7, ,8.3, ,9.0, ,0.92, ,1.0, ,81.0, ,97.0, ,63.0, ,11.0, ,63.0, ,1.1, ,154.5, ,1.8, ,340,36.854833,-121.36275
2010-02-05,36,126,metric,"95024, 95023",daily,13.2, ,18.9, ,9.7, ,10.6, ,1.62, ,1.7, ,84.0, ,97.0, ,66.0, ,11.5, ,118.0, ,1.3, ,136.0, ,1.6, ,340,36.854833,-121.36275
2010-02-06,37,126,metric,"95024, 95023",daily,11.2, ,14.8, ,7.2, ,8.8, ,1.09, ,5.9,H,85.0, ,98.0, ,72.0, ,11.7, ,93.0, ,1.1, ,163.6, ,1.9, ,340,36.854833,-121.36275
2010-02-07,38,126,metric,"95024, 95023",daily,10.1, ,13.5, ,7.2, ,7.5, ,0.86, ,0.0, ,84.0, ,93.0, ,71.0, ,11.5, ,74.0, ,1.0, ,94.5, ,1.1, ,340,36.854833,-121.36275
2010-02-08,39,126,metric,"95024, 95023",daily,9.8, ,14.5, ,6.9, ,7.5, ,1.17, ,0.0, ,86.0, ,97.0, ,70.0, ,11.4, ,97.0, ,1.0, ,95.3, ,1.1, ,340,36.854833,-121.36275
2010-02-09,40,126,metric,"95024, 95023",daily,9.4, ,14.4, ,4.8, ,6.0, ,1.66, ,5.3, ,79.0, ,98.0, ,57.0, ,11.5, ,133.0, ,0.9, ,115.3, ,1.3, ,340,36.854833,-121.36275
2010-02-10,41,126,metric,"95024, 95023",daily,8.0, ,15.1, ,2.6, ,6.0, ,1.44, ,0.0, ,87.0, ,97.0, ,67.0, ,10.8, ,122.0, ,0.9, ,90.5, ,1.0, ,340,36.854833,-121.36275
2010-02-11,42,126,metric,"95024, 95023",daily,9.2, ,15.8, ,4.1, ,7.3, ,1.49, ,0.1, ,88.0, ,98.0, ,66.0, ,10.8, ,125.0, ,1.0, ,89.4, ,1.0, ,340,36.854833,-121.36275
2010-02-12,43,126,metric,"95024, 95023",daily,11.8, ,18.2, ,7.3, ,9.4, ,1.94, ,0.0, ,85.0, ,97.0, ,70.0, ,11.2, ,146.0, ,1.2, ,105.1, ,1.2, ,340,36.854833,-121.36275
2010-02-13,44,126,metric,"95024, 95023",daily,10.6, ,19.5, ,4.2, ,8.7, ,2.11, ,0.1, ,88.0, ,99.0, ,59.0, ,11.3, ,166.0, ,1.1, ,77.8, ,0.9, ,340,36.854833,-121.36275
2010-02-14,45,126,metric,"95024, 95023",daily,10.8, ,19.8, ,4.6, ,8.9, ,2.12, ,0.1, ,88.0, ,99.0, ,58.0, ,11.2, ,162.0, ,1.1, ,95.0, ,1.1, ,340,36.854833,-121.36275
2010-02-15,46,126,metric,"95024, 95023",daily,12.0, ,21.7, ,4.2, ,9.3, ,2.35, ,0.1, ,84.0, ,98.0, ,54.0, ,11.3, ,174.0, ,1.2, ,85.2, ,1.0, ,340,36.854833,-121.36275
2010-02-16,47,126,metric,"95024, 95023",daily,12.5, ,21.5, ,6.2, ,10.3, ,2.33, ,0.0, ,86.0, ,98.0, ,64.0, ,11.6, ,168.0, ,1.3, ,84.7, ,1.0, ,340,36.854833,-121.36275
2010-02-17,48,126,metric,"95024, 95023",daily,13.2, ,22.8, ,6.0, ,10.2, ,2.57, ,0.1, ,82.0, ,97.0, ,53.0, ,11.9, ,178.0, ,1.2, ,89.9, ,1.0, ,340,36.854833,-121.36275
2010-02-18,49,126,metric,"95024, 95023",daily,10.5, ,15.0, ,6.5, ,9.5, ,1.54, ,0.1, ,94.0, ,99.0, ,85.0, ,11.9, ,125.0, ,1.2, ,135.0, ,1.6, ,340,36.854833,-121.36275
2010-02-19,50,126,metric,"95024, 95023",daily,11.8, ,15.8, ,9.1, ,9.6, ,0.85, ,0.0, ,87.0, ,97.0, ,65.0, ,12.2, ,72.0, ,1.2, ,99.1, ,1.1, ,340,36.854833,-121.36275
2010-02-20,51,126,metric,"95024, 95023",daily,11.1, ,15.5, ,8.0, ,8.8, ,1.29, ,0.8, ,86.0, ,98.0, ,68.0, ,12.1, ,92.0, ,1.1, ,138.8, ,1.6, ,340,36.854833,-121.36275
2010-02-21,52,126,metric,"95024, 95023",daily,10.3, ,12.6, ,8.5, ,9.4, ,0.34, ,6.0, ,94.0, ,98.0, ,87.0, ,12.1, ,47.0, ,1.2, ,107.7, ,1.2, ,340,36.854833,-121.36275
2010-02-22,53,126,metric,"95024, 95023",daily,10.7, ,16.5, ,5.4, ,7.3, ,2.33, ,0.1, ,80.0, ,98.0, ,53.0, ,12.0, ,181.0, ,1.0, ,92.2, ,1.1, ,340,36.854833,-121.36275
2010-02-23,54,126,metric,"95024, 95023",daily,8.9, ,11.4, ,6.1, ,6.6, ,0.28, ,8.8, ,86.0, ,93.0, ,65.0, ,11.6, ,35.0, ,1.0, ,112.8, ,1.3, ,340,36.854833,-121.36275
2010-02-24,55,126,metric,"95024, 95023",daily,12.3, ,18.2, ,9.7, ,10.6, ,1.83, ,4.6, ,90.0, ,98.0, ,73.0, ,11.6, ,138.0, ,1.3, ,140.9, ,1.6, ,340,36.854833,-121.36275
2010-02-25,56,126,metric,"95024, 95023",daily,12.6, ,20.2, ,8.2, ,10.1, ,2.55, ,0.0, ,85.0, ,98.0, ,56.0, ,12.3, ,179.0, ,1.2, ,93.5, ,1.1, ,340,36.854833,-121.36275
2010-02-26,57,126,metric,"95024, 95023",daily,12.4, ,18.3, ,8.3, ,9.9, ,0.82, ,15.8, ,85.0, ,98.0, ,54.0, ,12.4, ,57.0, ,1.2, ,119.7, ,1.4, ,340,36.854833,-121.36275
2010-02-27,58,126,metric,"95024, 95023",daily,11.0, ,17.2, ,6.6, ,8.9, ,2.21, ,4.7, ,87.0, ,99.0, ,64.0, ,12.4, ,162.0, ,1.1, ,115.1, ,1.3, ,340,36.854833,-121.36275
2010-02-28,59,126,metric,"95024, 95023",daily,10.8, ,18.9, ,4.2, ,8.9, ,2.68, ,0.1, ,88.0, ,98.0, ,61.0, ,12.1, ,195.0, ,1.1, ,104.7, ,1.2, ,340,36.854833,-121.36275
2010-03-01,60,126,metric,"95024, 95023",daily,10.7, ,14.9, ,6.1, ,9.7, ,1.01, ,0.1, ,94.0, ,99.0, ,81.0, ,12.1, ,95.0, ,1.2, ,103.2, ,1.2, ,340,36.854833,-121.36275
2010-03-02,61,126,metric,"95024, 95023",daily,11.1, ,14.0, ,6.7, ,9.5, ,0.66, ,10.9, ,90.0, ,97.0, ,79.0, ,12.3, ,67.0, ,1.2, ,111.6, ,1.3, ,340,36.854833,-121.36275
2010-03-03,62,126,metric,"95024, 95023",daily,8.0, ,12.0, ,5.2, ,6.8, ,0.52, ,17.1, ,92.0, ,97.0, ,83.0, ,11.8, ,61.0, ,1.0, ,113.0, ,1.3, ,340,36.854833,-121.36275
2010-03-04,63,126,metric,"95024, 95023",daily,8.3, ,14.9, ,2.6, ,5.7, ,2.63, ,0.1, ,84.0, ,99.0, ,58.0, ,11.1,Y,209.0, ,0.9, ,106.8, ,1.2, ,340,36.854833,-121.36275
2010-03-05,64,126,metric,"95024, 95023",daily,8.7, ,15.7, ,1.6, ,6.0, ,2.21, ,0.0, ,84.0, ,98.0, ,62.0, ,10.9,Y,170.0, ,0.9, ,95.0, ,1.1, ,340,36.854833,-121.36275
2010-03-06,65,126,metric,"95024, 95023",daily,11.3, ,19.1, ,6.7, ,7.6, ,1.84, ,0.0, ,78.0, ,96.0, ,45.0, ,11.3,Y,140.0, ,1.0, ,76.2, ,0.9, ,340,36.854833,-121.36275
2010-03-07,66,126,metric,"95024, 95023",daily,11.0, ,16.5, ,4.4, ,8.0, ,2.83, ,0.0, ,82.0, ,96.0, ,66.0, ,11.6,Y,197.0, ,1.1, ,178.8, ,2.1, ,340,36.854833,-121.36275
2010-03-08,67,126,metric,"95024, 95023",daily,9.0, ,14.5, ,5.2, ,5.6, ,1.86, ,1.4, ,80.0, ,95.0, ,48.0, ,11.8, ,134.0, ,0.9, ,154.7, ,1.8, ,340,36.854833,-121.36275
2010-03-09,68,126,metric,"95024, 95023",daily,7.7, ,13.6, ,2.5, ,3.2, ,2.27, ,0.0, ,73.0, ,94.0, ,51.0, ,11.2,Y,163.0, ,0.8, ,143.4, ,1.7, ,340,36.854833,-121.36275
2010-03-10,69,126,metric,"95024, 95023",daily,8.2, ,14.3, ,2.6, ,3.6, ,2.81, ,2.2, ,73.0, ,98.0, ,45.0, ,10.9,Y,215.0, ,0.8, ,128.6, ,1.5, ,340,36.854833,-121.36275
2010-03-11,70,126,metric,"95024, 95023",daily,8.6, ,18.6, ,0.7, ,3.6, ,3.07, ,0.0, ,71.0, ,97.0, ,35.0, ,10.7,Y,227.0, ,0.8, ,98.0, ,1.1, ,340,36.854833,-121.36275
2010-03-12,71,126,metric,"95024, 95023",daily,9.0, ,14.7, ,2.4, ,7.7, ,0.75, ,7.3, ,91.0, ,97.0, ,74.0, ,10.7,Y,76.0, ,1.0, ,102.0, ,1.2, ,340,36.854833,-121.36275
2010-03-13,72,126,metric,"95024, 95023",daily,8.3, ,15.6, ,2.1, ,3.9, ,3.19, ,0.1, ,74.0, ,99.0, ,41.0, ,10.8,Y,234.0, ,0.8, ,151.9, ,1.8, ,340,36.854833,-121.36275
2010-03-14,73,126,metric,"95024, 95023",daily,9.2, ,18.3, ,1.0, ,4.2, ,3.18, ,0.0, ,71.0, ,97.0, ,41.0, ,10.6,Y,229.0, ,0.8, ,98.2, ,1.1, ,340,36.854833,-121.36275
2010-03-15,74,126,metric,"95024, 95023",daily,12.2, ,23.0, ,2.0, ,6.9, ,3.41, ,0.0, ,70.0, ,96.0, ,42.0, ,10.9,Y,223.0, ,1.0, ,84.8, ,1.0, ,340,36.854833,-121.36275
2010-03-16,75,126,metric,"95024, 95023",daily,14.1, ,25.3, ,5.0, ,8.8, ,3.59, ,0.0, ,70.0, ,97.0, ,35.0, ,11.6,Y,221.0, ,1.1, ,98.9, ,1.1, ,340,36.854833,-121.36275
2010-03-17,76,126,metric,"95024, 95023",daily,15.5, ,25.5, ,6.7, ,10.2, ,3.64, ,0.0, ,71.0, ,97.0, ,42.0, ,12.3, ,227.0, ,1.2, ,102.0, ,1.2, ,340,36.854833,-121.36275
2010-03-18,77,126,metric,"95024, 95023",daily,14.7, ,24.5, ,6.0, ,8.6, ,3.87, ,0.0, ,67.0, ,97.0, ,37.0, ,12.7, ,236.0, ,1.1, ,111.5, ,1.3, ,340,36.854833,-121.36275
2010-03-19,78,126,metric,"95024, 95023",daily,14.1, ,25.6, ,5.1, ,5.1, ,3.94, ,0.0, ,55.0, ,82.0, ,29.0, ,12.7, ,244.0, ,0.9, ,102.0, ,1.2, ,340,36.854833,-121.36275
2010-03-20,79,126,metric,"95024, 95023",daily,11.6, ,22.5, ,3.7, ,5.6, ,3.45, ,0.0, ,66.0, ,86.0, ,38.0, ,12.6, ,216.0, ,0.9, ,105.1, ,1.2, ,340,36.854833,-121.36275
2010-03-21,80,126,metric,"95024, 95023",daily,11.5, ,21.4, ,2.4, ,6.8, ,3.42, ,0.0, ,73.0, ,95.0, ,42.0, ,12.4, ,225.0, ,1.0, ,105.8, ,1.2, ,340,36.854833,-121.36275
2010-03-22,81,126,metric,"95024, 95023",daily,13.9, ,20.7, ,8.3, ,9.8, ,3.24, ,0.0, ,76.0, ,94.0, ,52.0, ,13.0, ,212.0, ,1.2, ,124.8, ,1.4, ,340,36.854833,-121.36275
2010-03-23,82,126,metric,"95024, 95023",daily,12.9, ,23.3, ,4.3, ,6.7, ,3.92, ,0.0, ,66.0, ,97.0, ,36.0, ,13.0, ,243.0, ,1.0, ,102.8, ,1.2, ,340,36.854833,-121.36275
2010-03-24,83,126,metric,"95024, 95023",daily,10.6, ,21.8, ,3.7, ,7.0, ,3.38, ,0.0, ,78.0, ,94.0, ,54.0, ,12.8, ,224.0, ,1.0, ,168.4, ,1.9, ,340,36.854833,-121.36275
2010-03-25,84,126,metric,"95024, 95023",daily,11.2, ,16.9, ,6.0, ,7.7, ,2.93, ,0.1, ,79.0, ,97.0, ,58.0, ,12.9, ,191.0, ,1.0, ,169.3, ,2.0, ,340,36.854833,-121.36275
2010-03-26,85,126,metric,"95024, 95023",daily,11.6, ,19.4, ,3.7, ,6.3, ,3.62, ,0.0, ,70.0, ,94.0, ,45.0, ,12.8, ,250.0, ,1.0, ,101.6, ,1.2, ,340,36.854833,-121.36275
2010-03-27,86,126,metric,"95024, 95023",daily,12.2, ,23.2, ,3.0, ,6.0, ,4.0, ,0.0, ,66.0, ,95.0, ,31.0, ,12.8, ,248.0, ,0.9, ,105.3, ,1.2, ,340,36.854833,-121.36275
2010-03-28,87,126,metric,"95024, 95023",daily,12.7, ,24.2, ,4.6, ,5.1, ,4.12, ,0.0, ,60.0, ,93.0, ,30.0, ,13.0, ,234.0, ,0.9, ,126.1, ,1.5, ,340,36.854833,-121.36275
2010-03-29,88,126,metric,"95024, 95023",daily,11.4, ,21.3, ,3.1, ,8.2, ,3.66, ,0.0, ,81.0, ,93.0, ,57.0, ,12.9, ,235.0, ,1.1, ,139.0, ,1.6, ,340,36.854833,-121.36275
2010-03-30,89,126,metric,"95024, 95023",daily,11.9, ,15.5, ,8.1, ,8.4, ,2.56, ,3.2, ,79.0, ,96.0, ,55.0, ,13.4, ,163.0, ,1.1, ,193.2, ,2.2, ,340,36.854833,-121.36275
2010-03-31,90,126,metric,"95024, 95023",daily,9.7, ,15.0, ,5.9, ,4.8, ,3.0, ,1.6, ,72.0, ,96.0, ,46.0, ,13.0, ,206.0, ,0.9, ,140.2, ,1.6, ,340,36.854833,-121.36275
2010-04-01,91,126,metric,"95024, 95023",daily,8.8, ,14.8, ,2.6, ,4.6, ,2.92, ,0.1, ,75.0, ,97.0, ,51.0, ,12.6,Y,210.0, ,0.8, ,133.7, ,1.5, ,340,36.854833,-121.36275
2010-04-02,92,126,metric,"95024, 95023",daily,9.5, ,14.7, ,3.3, ,6.5, ,1.14, ,0.7, ,81.0, ,94.0, ,53.0, ,12.4,Y,97.0, ,1.0, ,112.5, ,1.3, ,340,36.854833,-121.36275
2010-04-03,93,126,metric,"95024, 95023",daily,8.4, ,14.0, ,3.0, ,4.4, ,2.39, ,0.0, ,76.0, ,96.0, ,53.0, ,12.4,Y,179.0, ,0.8, ,118.5, ,1.4, ,340,36.854833,-121.36275
2010-04-04,94,126,metric,"95024, 95023",daily,8.9, ,15.6, ,2.7, ,6.0, ,1.76, ,26.8, ,82.0, ,97.0, ,49.0, ,12.0,Y,132.0, ,0.9, ,108.8, ,1.3, ,340,36.854833,-121.36275
2010-04-05,95,126,metric,"95024, 95023",daily,9.0, ,14.5, ,3.9, ,6.0, ,2.89, ,13.0, ,81.0, ,98.0, ,58.0, ,11.6,Y,214.0, ,0.9, ,130.9, ,1.5, ,340,36.854833,-121.36275
2010-04-06,96,126,metric,"95024, 95023",daily,9.8, ,18.0, ,1.4, ,5.5, ,3.91, ,0.0, ,74.0, ,98.0, ,49.0, ,11.7,Y,274.0, ,0.9, ,115.0, ,1.3, ,340,36.854833,-121.36275
2010-04-07,97,126,metric,"95024, 95023",daily,13.2, ,23.9, ,2.8, ,7.7, ,4.24, ,0.0, ,70.0, ,98.0, ,43.0, ,12.1,Y,275.0, ,1.1, ,98.3, ,1.1, ,340,36.854833,-121.36275
2010-04-08,98,126,metric,"95024, 95023",daily,11.9, ,20.2, ,5.7, ,7.9, ,4.25, ,0.0, ,77.0, ,97.0, ,50.0, ,12.9,Y,274.0, ,1.1, ,137.5, ,1.6, ,340,36.854833,-121.36275
2010-04-09,99,126,metric,"95024, 95023",daily,12.5, ,22.6, ,4.0, ,6.8, ,4.43, ,0.0, ,68.0, ,98.0,H,43.0,H,13.0,Y,277.0, ,1.0, ,111.0, ,1.3, ,340,36.854833,-121.36275
2010-04-10,100,126,metric,"95024, 95023",daily,10.7, ,15.0, ,5.9, ,7.5, ,1.49, ,0.0, ,81.0, ,97.0, ,66.0, ,13.1,Y,115.0, ,1.0, ,122.5, ,1.4, ,340,36.854833,-121.36275
2010-04-11,101,126,metric,"95024, 95023",daily,10.8, ,14.5, ,7.7, ,6.9, ,0.9, ,7.9, ,77.0, ,94.0, ,64.0, ,12.7,Y,64.0, ,1.0, ,188.3, ,2.2, ,340,36.854833,-121.36275
2010-04-12,102,126,metric,"95024, 95023",daily,10.1, ,13.9, ,6.8, ,8.4, ,1.63, ,12.9, ,89.0, ,97.0, ,74.0, ,12.5,Y,137.0, ,1.1, ,136.8, ,1.6, ,340,36.854833,-121.36275
2010-04-13,103,126,metric,"95024, 95023",daily,10.3, ,17.2, ,4.0, ,6.9, ,3.88, ,0.1, ,80.0, ,99.0, ,54.0, ,12.6,Y,271.0, ,1.0, ,118.9, ,1.4, ,340,36.854833,-121.36275
2010-04-14,104,126,metric,"95024, 95023",daily,10.5, ,17.3, ,5.8, ,7.1, ,3.47, ,0.0, ,79.0, ,97.0, ,56.0, ,12.8,Y,233.0, ,1.0, ,137.7, ,1.6, ,340,36.854833,-121.36275
2010-04-15,105,126,metric,"95024, 95023",daily,12.0, ,22.2, ,4.8, ,7.7, ,4.31, ,0.0, ,75.0, ,97.0, ,47.0, ,13.0,Y,273.0, ,1.1, ,114.6, ,1.3, ,340,36.854833,-121.36275
2010-04-16,106,126,metric,"95024, 95023",daily,12.6, ,20.8, ,5.7, ,7.3, ,4.63, ,0.0, ,70.0, ,97.0, ,46.0, ,13.4, ,286.0, ,1.0, ,136.1, ,1.6, ,340,36.854833,-121.36275
2010-04-17,107,126,metric,"95024, 95023",daily,14.3, ,24.1, ,5.6, ,9.6, ,4.68, ,0.0, ,74.0, ,96.0, ,45.0, ,13.8, ,291.0, ,1.2, ,118.1, ,1.4, ,340,36.854833,-121.36275
2010-04-18,108,126,metric,"95024, 95023",daily,15.1, ,25.4, ,6.7, ,9.2, ,4.9, ,0.0, ,68.0, ,97.0, ,39.0, ,14.5, ,284.0, ,1.2, ,133.1, ,1.5, ,340,36.854833,-121.36275
2010-04-19,109,126,metric,"95024, 95023",daily,12.6, ,18.8, ,7.9, ,10.3, ,2.96, ,0.0, ,85.0, ,96.0, ,65.0, ,14.7, ,199.0, ,1.3, ,137.5, ,1.6, ,340,36.854833,-121.36275
2010-04-20,110,126,metric,"95024, 95023",daily,10.1, ,14.3, ,6.8, ,7.3, ,2.3, ,13.7, ,83.0, ,98.0, ,58.0, ,14.1, ,164.0, ,1.0, ,193.8, ,2.2, ,340,36.854833,-121.36275
2010-04-21,111,126,metric,"95024, 95023",daily,8.3, ,10.3, ,5.6, ,6.7, ,0.51, ,4.0, ,89.0, ,97.0, ,77.0, ,13.4, ,61.0, ,1.0, ,139.6, ,1.6, ,340,36.854833,-121.36275
2010-04-22,112,126,metric,"95024, 95023",daily,11.0, ,16.9, ,5.6, ,8.0, ,2.38, ,0.1, ,82.0, ,97.0, ,64.0, ,13.1, ,173.0, ,1.1, ,96.6, ,1.1, ,340,36.854833,-121.36275
