Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-12,43,126,metric,"95024, 95023",daily,12.6, ,22.9, ,4.4, ,7.3, ,2.46, ,0.0, ,70.0, ,90, ,44, ,9.9, ,167.0, ,1.0, ,92.7, ,1.1, ,340,36.854833,-121.36275
2008-02-13,44,126,metric,"95024, 95023",daily,10.0, ,17.1, ,5.1, ,4.0, ,1.87, ,0.0, ,66.0, ,98, ,27, ,10.0, ,121.0, ,0.8, ,133.4, ,1.5, ,340,36.854833,-121.36275
2008-02-14,45,126,metric,"95024, 95023",daily,10.1, ,16.6, ,4.7, ,-5.7,Y,3.11, ,0.0, ,32.0,Y,57, ,20, ,9.3,Y,179.0, ,0.4,Y,173.2, ,2.0, ,340,36.854833,-121.36275
2008-02-15,46,126,metric,"95024, 95023",daily,7.7, ,18.1, ,-0.5, ,-0.3, ,2.49, ,0.0, ,57.0, ,87, ,29, ,8.8,Y,175.0, ,0.6, ,96.5, ,1.1, ,340,36.854833,-121.36275
2008-02-16,47,126,metric,"95024, 95023",daily,7.9, ,18.4, ,0.1, ,2.7, ,2.35, ,0.0, ,70.0, ,91, ,34, ,8.7,Y,172.0, ,0.7, ,90.1, ,1.0, ,340,36.854833,-121.36275
2008-02-17,48,126,metric,"95024, 95023",daily,7.0, ,16.6, ,1.0, ,4.8, ,2.19, ,0.0, ,86.0, ,98, ,60, ,8.8,Y,172.0, ,0.9, ,105.8, ,1.2, ,340,36.854833,-121.36275
2008-02-18,49,126,metric,"95024, 95023",daily,7.8, ,11.7, ,6.2, ,6.3, ,0.64, ,0.0, ,90.0, ,97, ,78, ,9.1,Y,66.0, ,1.0, ,97.6, ,1.1, ,340,36.854833,-121.36275
2008-02-19,50,126,metric,"95024, 95023",daily,9.7, ,12.5, ,7.7, ,8.0, ,0.7, ,4.9, ,89.0, ,98, ,77, ,9.5,Y,68.0, ,1.1, ,90.0, ,1.0, ,340,36.854833,-121.36275
2008-02-20,51,126,metric,"95024, 95023",daily,9.9, ,14.3, ,5.8, ,7.9, ,1.84, ,5.1, ,87.0, ,98, ,69, ,10.0, ,138.0, ,1.1, ,134.0, ,1.6, ,340,36.854833,-121.36275
2008-02-21,52,126,metric,"95024, 95023",daily,10.0, ,12.8, ,5.6, ,7.4, ,0.66, ,1.6, ,84.0, ,94, ,70, ,9.8, ,56.0, ,1.0, ,172.0, ,2.0, ,340,36.854833,-121.36275
2008-02-22,53,126,metric,"95024, 95023",daily,9.0, ,11.8, ,6.1, ,7.6, ,0.62, ,11.0, ,91.0, ,97, ,79, ,10.0, ,62.0, ,1.0, ,116.0, ,1.3, ,340,36.854833,-121.36275
2008-02-23,54,126,metric,"95024, 95023",daily,8.3, ,14.1, ,2.2, ,5.0, ,0.54, ,7.3, ,80.0, ,98, ,42, ,9.3,Y,36.0, ,0.9, ,153.4, ,1.8, ,340,36.854833,-121.36275
2008-02-24,55,126,metric,"95024, 95023",daily,10.8, ,14.0, ,8.5, ,8.6, ,0.83, ,6.1, ,86.0, ,98, ,76, ,9.5,Y,71.0, ,1.1, ,164.5, ,1.9, ,340,36.854833,-121.36275
2008-02-25,56,126,metric,"95024, 95023",daily,10.3, ,16.5, ,6.3, ,8.2, ,1.68, ,0.1, ,87.0, ,98, ,65, ,10.2, ,133.0, ,1.1, ,80.2, ,0.9, ,340,36.854833,-121.36275
2008-02-26,57,126,metric,"95024, 95023",daily,11.6, ,20.9, ,3.9, ,8.8, ,2.67, ,0.1, ,82.0, ,97, ,56, ,10.3, ,186.0, ,1.1, ,91.1, ,1.1, ,340,36.854833,-121.36275
2008-02-27,58,126,metric,"95024, 95023",daily,12.7, ,20.7, ,6.0, ,9.2, ,2.56, ,0.0, ,79.0, ,98, ,56, ,10.8, ,177.0, ,1.2, ,94.3, ,1.1, ,340,36.854833,-121.36275
2008-02-28,59,126,metric,"95024, 95023",daily,12.8, ,22.6, ,5.1, ,8.1, ,2.92, ,0.0, ,73.0, ,98, ,39, ,11.1, ,199.0, ,1.1, ,72.9, ,0.8, ,340,36.854833,-121.36275
2008-02-29,60,126,metric,"95024, 95023",daily,11.2, ,20.2, ,5.2, ,8.8, ,2.87, ,0.1, ,85.0, ,97, ,61, ,11.3, ,198.0, ,1.1, ,122.3, ,1.4, ,340,36.854833,-121.36275
2008-03-01,61,126,metric,"95024, 95023",daily,11.2, ,16.9, ,6.6, ,6.8, ,2.5, ,0.0, ,74.0, ,97, ,41, ,11.4,Y,151.0, ,1.0, ,190.5, ,2.2, ,340,36.854833,-121.36275
2008-03-02,62,126,metric,"95024, 95023",daily,10.2, ,17.9, ,3.4, ,2.9, ,2.8, ,0.0, ,61.0, ,93, ,33, ,10.9,Y,200.0, ,0.8, ,89.8, ,1.0, ,340,36.854833,-121.36275
2008-03-03,63,126,metric,"95024, 95023",daily,10.4, ,21.4, ,1.9, ,2.5, ,3.2, ,0.0, ,58.0, ,90, ,30, ,10.7,Y,209.0, ,0.7, ,92.1, ,1.1, ,340,36.854833,-121.36275
2008-03-04,64,126,metric,"95024, 95023",daily,10.7, ,21.4, ,1.8, ,4.2, ,3.05, ,0.0, ,64.0, ,90, ,36, ,10.7,Y,213.0, ,0.8, ,75.3, ,0.9, ,340,36.854833,-121.36275
2008-03-05,65,126,metric,"95024, 95023",daily,11.0, ,20.9, ,3.1, ,4.4, ,3.2, ,0.0, ,64.0, ,95, ,36, ,10.9,Y,217.0, ,0.8, ,88.8, ,1.0, ,340,36.854833,-121.36275
2008-03-06,66,126,metric,"95024, 95023",daily,10.0, ,18.1, ,2.7, ,4.5, ,1.77, ,0.0, ,69.0, ,89, ,45, ,10.9,Y,130.0, ,0.8, ,77.2, ,0.9, ,340,36.854833,-121.36275
2008-03-07,67,126,metric,"95024, 95023",daily,11.8, ,21.0, ,3.3, ,5.8, ,2.79, ,0.0, ,67.0, ,93, ,36, ,10.9,Y,190.0, ,0.9, ,85.0, ,1.0, ,340,36.854833,-121.36275
2008-03-08,68,126,metric,"95024, 95023",daily,12.2, ,19.7, ,4.8, ,7.0, ,2.93, ,0.0, ,71.0, ,88, ,54, ,11.5,Y,213.0, ,1.0, ,63.2, ,0.7, ,340,36.854833,-121.36275
2008-03-09,69,126,metric,"95024, 95023",daily,12.4, ,23.3, ,3.3, ,5.5, ,3.24, ,0.0, ,63.0, ,95, ,32, ,11.5,Y,215.0, ,0.9, ,82.1, ,1.0, ,340,36.854833,-121.36275
2008-03-10,70,126,metric,"95024, 95023",daily,13.9, ,24.2, ,5.0, ,7.4, ,3.49, ,0.0, ,65.0, ,90, ,32, ,11.9, ,208.0, ,1.0, ,122.8, ,1.4, ,340,36.854833,-121.36275
2008-03-11,71,126,metric,"95024, 95023",daily,13.2, ,21.0, ,6.3, ,9.1, ,2.83, ,0.0, ,76.0, ,95, ,53, ,12.5, ,185.0, ,1.2, ,109.8, ,1.3, ,340,36.854833,-121.36275
2008-03-12,72,126,metric,"95024, 95023",daily,12.2, ,19.3, ,5.8, ,7.2, ,3.08, ,0.0, ,71.0, ,96, ,42, ,12.5, ,199.0, ,1.0, ,109.9, ,1.3, ,340,36.854833,-121.36275
2008-03-13,73,126,metric,"95024, 95023",daily,13.0, ,18.2, ,9.4, ,9.7, ,2.47, ,0.0, ,81.0, ,92, ,63, ,12.9, ,166.0, ,1.2, ,153.9, ,1.8, ,340,36.854833,-121.36275
2008-03-14,74,126,metric,"95024, 95023",daily,9.8, ,14.5, ,5.1, ,6.5, ,1.94, ,1.1, ,80.0, ,97, ,62, ,12.6, ,145.0, ,1.0, ,135.5, ,1.6, ,340,36.854833,-121.36275
2008-03-15,75,126,metric,"95024, 95023",daily,7.7, ,13.4, ,2.9, ,4.3, ,2.86, ,0.0, ,79.0, ,97, ,58, ,11.8, ,209.0, ,0.8, ,170.7, ,2.0, ,340,36.854833,-121.36275
2008-03-16,76,126,metric,"95024, 95023",daily,10.3, ,17.5, ,4.2, ,1.1, ,3.94, ,0.0, ,53.0, ,85, ,26, ,11.3,Y,235.0, ,0.7, ,206.4, ,2.4, ,340,36.854833,-121.36275
2008-03-17,77,126,metric,"95024, 95023",daily,10.7, ,19.8, ,2.6, ,2.9, ,3.46, ,0.0, ,59.0, ,84, ,33, ,11.3,Y,228.0, ,0.8, ,92.4, ,1.1, ,340,36.854833,-121.36275
2008-03-18,78,126,metric,"95024, 95023",daily,11.7, ,21.2, ,3.3, ,7.2, ,3.26, ,0.0, ,74.0, ,92, ,49, ,11.7, ,211.0, ,1.0, ,92.4, ,1.1, ,340,36.854833,-121.36275
2008-03-19,79,126,metric,"95024, 95023",daily,10.6, ,16.7, ,6.0, ,8.1, ,1.98, ,0.0, ,85.0, ,98, ,66, ,12.1, ,149.0, ,1.1, ,101.4, ,1.2, ,340,36.854833,-121.36275
2008-03-20,80,126,metric,"95024, 95023",daily,10.9, ,18.1, ,4.9, ,4.8, ,3.52, ,0.0, ,66.0, ,96, ,39, ,12.1, ,235.0, ,0.9, ,122.3, ,1.4, ,340,36.854833,-121.36275
2008-03-21,81,126,metric,"95024, 95023",daily,11.0, ,20.1, ,3.1, ,4.5, ,3.51, ,0.0, ,64.0, ,93, ,40, ,12.0, ,234.0, ,0.8, ,99.9, ,1.2, ,340,36.854833,-121.36275
2008-03-22,82,126,metric,"95024, 95023",daily,12.1, ,23.5, ,1.1, ,4.8, ,3.73, ,0.0, ,61.0, ,92, ,32, ,12.1, ,240.0, ,0.9, ,81.7, ,0.9, ,340,36.854833,-121.36275
2008-03-23,83,126,metric,"95024, 95023",daily,13.3, ,24.7, ,2.8, ,4.4, ,4.07, ,0.0, ,55.0, ,91, ,23, ,12.4, ,244.0, ,0.8, ,97.5, ,1.1, ,340,36.854833,-121.36275
2008-03-24,84,126,metric,"95024, 95023",daily,13.2, ,23.6, ,2.5, ,6.7, ,3.95, ,0.0, ,65.0, ,88, ,41, ,12.7, ,242.0, ,1.0, ,112.5, ,1.3, ,340,36.854833,-121.36275
2008-03-25,85,126,metric,"95024, 95023",daily,13.1, ,22.3, ,7.0, ,9.2, ,3.58, ,0.0, ,77.0, ,94, ,47, ,13.2, ,223.0, ,1.2, ,123.5, ,1.4, ,340,36.854833,-121.36275
2008-03-26,86,126,metric,"95024, 95023",daily,11.4, ,18.6, ,5.5, ,5.7, ,3.77, ,0.0, ,68.0, ,94, ,40, ,13.2, ,239.0, ,0.9, ,147.3, ,1.7, ,340,36.854833,-121.36275
2008-03-27,87,126,metric,"95024, 95023",daily,9.2, ,16.6, ,3.9, ,3.0, ,2.74, ,0.0, ,65.0, ,88, ,40, ,12.7, ,192.0, ,0.8, ,107.8, ,1.2, ,340,36.854833,-121.36275
2008-03-28,88,126,metric,"95024, 95023",daily,10.2, ,18.5, ,2.6, ,4.0, ,3.4, ,0.0, ,66.0, ,89, ,38, ,12.4, ,219.0, ,0.8, ,113.8, ,1.3, ,340,36.854833,-121.36275
2008-03-29,89,126,metric,"95024, 95023",daily,10.2, ,15.0, ,5.1, ,7.5, ,2.31, ,1.3, ,83.0, ,98, ,54, ,13.3, ,163.0, ,1.0, ,145.3, ,1.7, ,340,36.854833,-121.36275
2008-03-30,90,126,metric,"95024, 95023",daily,8.7, ,14.5, ,2.0, ,3.6, ,2.58, ,0.0, ,70.0, ,85, ,52, ,12.8, ,177.0, ,0.8, ,132.3, ,1.5, ,340,36.854833,-121.36275
2008-03-31,91,126,metric,"95024, 95023",daily,7.6, ,17.0, ,-0.3, ,2.0, ,3.64, ,0.0, ,68.0, ,92, ,44, ,12.2, ,253.0, ,0.7, ,114.1, ,1.3, ,340,36.854833,-121.36275
2008-04-01,92,126,metric,"95024, 95023",daily,9.1, ,17.5, ,2.5, ,4.9, ,3.7, ,0.0, ,75.0, ,89, ,57, ,12.7,Y,246.0, ,0.9, ,151.0, ,1.7, ,340,36.854833,-121.36275
2008-04-02,93,126,metric,"95024, 95023",daily,9.5, ,14.9, ,3.9, ,6.8, ,1.38,R,1.4, ,83.0, ,97, ,58, ,13.1,Y,114.0, ,1.0, ,65.8,Y,0.8,Y,340,36.854833,-121.36275
2008-04-03,94,126,metric,"95024, 95023",daily,12.7, ,20.7, ,7.2, ,9.1, ,3.9, ,0.0, ,79.0, ,98, ,55, ,13.2, ,251.0, ,1.2, ,108.2, ,1.3, ,340,36.854833,-121.36275
2008-04-04,95,126,metric,"95024, 95023",daily,11.5, ,20.3, ,4.1, ,6.0, ,4.05, ,0.0, ,69.0, ,96, ,41, ,13.2, ,242.0, ,0.9, ,145.9, ,1.7, ,340,36.854833,-121.36275
2008-04-05,96,126,metric,"95024, 95023",daily,10.8, ,16.4, ,6.3, ,5.5, ,3.57, ,0.0, ,70.0, ,85, ,52, ,13.2, ,234.0, ,0.9, ,145.6, ,1.7, ,340,36.854833,-121.36275
2008-04-06,97,126,metric,"95024, 95023",daily,10.7, ,17.2, ,5.8, ,5.3, ,4.08, ,0.0, ,69.0, ,89, ,53, ,13.1,Y,259.0, ,0.9, ,162.0, ,1.9, ,340,36.854833,-121.36275
2008-04-07,98,126,metric,"95024, 95023",daily,9.0, ,17.6, ,1.6, ,3.2, ,3.99, ,0.0, ,67.0, ,92, ,44, ,12.9,Y,266.0, ,0.8, ,125.5, ,1.5, ,340,36.854833,-121.36275
2008-04-08,99,126,metric,"95024, 95023",daily,9.2, ,13.8, ,5.2, ,4.3, ,2.59, ,0.0, ,71.0, ,86, ,57, ,12.7,Y,171.0, ,0.8, ,170.3, ,2.0, ,340,36.854833,-121.36275
2008-04-09,100,126,metric,"95024, 95023",daily,11.6, ,16.7, ,6.9, ,6.2, ,3.83, ,0.0, ,70.0, ,86, ,56, ,12.9,Y,244.0, ,0.9, ,161.3, ,1.9, ,340,36.854833,-121.36275
2008-04-10,101,126,metric,"95024, 95023",daily,12.6, ,22.8, ,3.9, ,6.3, ,4.36, ,0.0, ,65.0, ,92, ,38, ,13.2, ,269.0, ,1.0, ,113.1, ,1.3, ,340,36.854833,-121.36275
2008-04-11,102,126,metric,"95024, 95023",daily,15.8, ,28.3, ,4.8, ,5.2, ,4.89, ,0.0, ,49.0, ,89, ,25, ,13.7, ,272.0, ,0.9, ,86.3, ,1.0, ,340,36.854833,-121.36275
2008-04-12,103,126,metric,"95024, 95023",daily,19.2, ,33.0,Y,7.5, ,5.3, ,5.63, ,0.0, ,40.0, ,78, ,11, ,14.4, ,275.0, ,0.9, ,106.3, ,1.2, ,340,36.854833,-121.36275
2008-04-13,104,126,metric,"95024, 95023",daily,18.4, ,31.9,Y,8.0, ,6.9, ,5.68, ,0.0, ,47.0, ,90, ,25, ,15.1, ,276.0, ,1.0, ,116.6, ,1.3, ,340,36.854833,-121.36275
2008-04-14,105,126,metric,"95024, 95023",daily,11.3, ,17.8, ,6.9, ,6.7, ,3.98, ,0.0, ,73.0, ,98, ,46, ,15.0, ,247.0, ,1.0, ,196.1, ,2.3, ,340,36.854833,-121.36275
2008-04-15,106,126,metric,"95024, 95023",daily,10.8, ,17.9, ,4.7, ,1.4, ,4.73, ,0.0, ,52.0, ,76, ,32, ,14.1, ,277.0, ,0.7, ,185.8, ,2.2, ,340,36.854833,-121.36275
2008-04-16,107,126,metric,"95024, 95023",daily,12.1, ,22.7, ,2.8, ,3.4, ,4.7, ,0.0, ,55.0, ,89, ,30, ,14.2, ,281.0, ,0.8, ,110.9, ,1.3, ,340,36.854833,-121.36275
2008-04-17,108,126,metric,"95024, 95023",daily,14.5, ,27.7, ,3.7, ,4.6, ,5.21, ,0.0, ,51.0, ,88, ,25, ,15.2, ,283.0, ,0.8, ,105.4, ,1.2, ,340,36.854833,-121.36275
2008-04-18,109,126,metric,"95024, 95023",daily,10.4, ,19.1, ,5.2, ,7.0, ,3.96, ,0.0, ,80.0, ,99, ,54, ,15.6, ,256.0, ,1.0, ,138.4, ,1.6, ,340,36.854833,-121.36275
2008-04-19,110,126,metric,"95024, 95023",daily,9.3, ,14.8, ,5.2, ,2.9, ,4.34, ,0.0, ,64.0, ,92, ,46, ,15.0, ,275.0, ,0.8, ,210.6, ,2.4, ,340,36.854833,-121.36275
2008-04-20,111,126,metric,"95024, 95023",daily,8.4, ,14.6, ,1.7, ,-0.4, ,4.46, ,0.0, ,54.0, ,78, ,31, ,14.3, ,286.0, ,0.6, ,166.0, ,1.9, ,340,36.854833,-121.36275
2008-04-21,112,126,metric,"95024, 95023",daily,8.8, ,16.4, ,1.8, ,1.5, ,4.29, ,0.0, ,60.0, ,85, ,38, ,14.2, ,280.0, ,0.7, ,142.3, ,1.6, ,340,36.854833,-121.36275
2008-04-22,113,126,metric,"95024, 95023",daily,9.9, ,16.3, ,2.6, ,4.6, ,3.29, ,0.0, ,70.0, ,90, ,41, ,14.4, ,208.0, ,0.8, ,157.1, ,1.8, ,340,36.854833,-121.36275
