Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-10-01,274,126,metric,"95024, 95023",daily,15.4, ,20.1, ,12.7, ,12.6, ,2.54, ,0, ,84, ,96, ,68, ,20.5, ,165, ,1.5, ,135.7, ,1.6, 
2022-10-02,275,126,metric,"95024, 95023",daily,17.1, ,24.8, ,13.1, ,12.2, ,2.91, ,0, ,73, ,85, ,48, ,20.2, ,171, ,1.4, ,125.5, ,1.5, 
2022-10-03,276,126,metric,"95024, 95023",daily,17.3, ,27.5, ,11, ,11.3, ,3.91, ,0, ,68, ,89, ,44, ,20.1, ,228, ,1.3, ,121.3, ,1.4, 
2022-10-04,277,126,metric,"95024, 95023",daily,17.5, ,29.1, ,9.8, ,11.8, ,3.43, ,0, ,69, ,94, ,40, ,20.1, ,205, ,1.4, ,93.8, ,1.1, 
2022-10-05,278,126,metric,"95024, 95023",daily,18.1, ,31.8, ,10.3, ,11.1, ,3.95, ,0, ,64, ,93, ,32, ,20.2, ,229, ,1.3, ,92.8, ,1.1, 
2022-10-06,279,126,metric,"95024, 95023",daily,16.4, ,31, ,9.7, ,10.8, ,3.77, ,0, ,69, ,90, ,34, ,20.1, ,223, ,1.3, ,92.4, ,1.1, 
2022-10-07,280,126,metric,"95024, 95023",daily,16.2, ,30.3, ,9.9, ,11.2, ,3.67, ,0, ,73, ,99, ,36, ,19.9, ,215, ,1.3, ,90.1, ,1, 
2022-10-08,281,126,metric,"95024, 95023",daily,15.6, ,28.7, ,9.1, ,11.2, ,3.64, ,0, ,75, ,99, ,39, ,19.6, ,217, ,1.3, ,102.3, ,1.2, 
2022-10-09,282,126,metric,"95024, 95023",daily,15.1, ,25.1, ,11.4, ,12.4, ,3.02, ,0, ,84, ,99, ,49, ,19.7, ,196, ,1.4, ,100.8, ,1.2, 
2022-10-10,283,126,metric,"95024, 95023",daily,15.4, ,27.8, ,10, ,12, ,3.1, ,0, ,80, ,99, ,42, ,19.6, ,196, ,1.4, ,86.6, ,1, 
2022-10-11,284,126,metric,"95024, 95023",daily,13.6, ,22.2, ,8.4, ,11, ,3.03, ,0, ,84, ,99, ,55, ,19.2, ,203, ,1.3, ,103.4, ,1.2, 
2022-10-12,285,126,metric,"95024, 95023",daily,15.1, ,24.4, ,12, ,12.2, ,2.8, ,0, ,83, ,99, ,50, ,19.1, ,184, ,1.4, ,114.3, ,1.3, 
2022-10-13,286,126,metric,"95024, 95023",daily,16.1, ,25.9, ,11.8, ,11.6, ,2.83, ,0, ,75, ,95, ,43, ,19.2, ,176, ,1.4, ,87.6, ,1, 
2022-10-14,287,126,metric,"95024, 95023",daily,14.7, ,23.4, ,10.1, ,11.7, ,2.86, ,0, ,82, ,99, ,52, ,19.1, ,187, ,1.4, ,106, ,1.2, 
2022-10-15,288,126,metric,"95024, 95023",daily,14.8, ,18.4, ,12.2, ,11.9, ,1.8, ,0, ,83, ,94, ,71, ,18.7, ,130, ,1.4, ,122.9, ,1.4, 
2022-10-16,289,126,metric,"95024, 95023",daily,16.3, ,21, ,11.6, ,11, ,2.53, ,0, ,71, ,83, ,55, ,18.8, ,153, ,1.3, ,114.8, ,1.3, 
2022-10-17,290,126,metric,"95024, 95023",daily,15.9, ,27.1, ,7.9, ,10.3, ,3.17, ,0, ,69, ,94, ,41, ,18.5, ,194, ,1.3, ,96.8, ,1.1, 
2022-10-18,291,126,metric,"95024, 95023",daily,19.1, ,32.1, ,7.7, ,9.9, ,3.54, ,0, ,55, ,88, ,27, ,18.8, ,193, ,1.2, ,86.1, ,1, 
2022-10-19,292,126,metric,"95024, 95023",daily,20.7, ,34.9, ,2.2,Y,3.5, ,3.88, ,0, ,32, ,73, ,12, ,19.4, ,196, ,0.8, ,80.8, ,0.9, 
2022-10-20,293,126,metric,"95024, 95023",daily,18.5, ,33.4, ,9.4, ,4.3, ,3.07, ,0, ,39, ,86, ,11, ,19.4, ,166, ,0.8, ,75.1, ,0.9, 
2022-10-21,294,126,metric,"95024, 95023",daily,13.3, ,23.4, ,7.9, ,9.8, ,2.73, ,0, ,79, ,99, ,45, ,18.6, ,183, ,1.2, ,102, ,1.2, 
2022-10-22,295,126,metric,"95024, 95023",daily,15, ,21, ,9.5, ,9.4, ,2.69, ,0, ,69, ,85, ,48, ,18.2, ,166, ,1.2, ,133.8, ,1.5, 
2022-10-23,296,126,metric,"95024, 95023",daily,13.2, ,21.6, ,6.1, ,2.9, ,3.07, ,0, ,50, ,84, ,23, ,17.5, ,197,R,0.8, ,130.5, ,1.5, 
2022-10-24,297,126,metric,"95024, 95023",daily,13.4, ,24.3, ,4.1, ,0, ,3.03, ,0, ,40, ,72, ,16, ,16.9, ,194,R,0.6, ,91.2, ,1.1, 
2022-10-25,298,126,metric,"95024, 95023",daily,12.9, ,22.2, ,5.8, ,3.2, ,2.96, ,0, ,51, ,82, ,34, ,16.7, ,180, ,0.8, ,99.9, ,1.2, 
2022-10-26,299,126,metric,"95024, 95023",daily,11.6, ,20.9, ,5.2, ,5.2, ,2.53, ,0, ,65, ,89, ,36, ,16.2, ,175, ,0.9, ,99.1, ,1.1, 
2022-10-27,300,126,metric,"95024, 95023",daily,12.2, ,23.8, ,3.9, ,1.5, ,2.8, ,0, ,48, ,83, ,18, ,15.8, ,185, ,0.7, ,89.3, ,1, 
2022-10-28,301,126,metric,"95024, 95023",daily,11.1, ,22.1, ,4.2, ,2.1, ,2.47, ,0, ,54, ,72, ,26, ,15.3, ,157, ,0.7, ,96.9, ,1.1, 
2022-10-29,302,126,metric,"95024, 95023",daily,12.8, ,23.7, ,3.6, ,3.6, ,2.6, ,0, ,54, ,81, ,25, ,15, ,169, ,0.8, ,81.5, ,0.9, 
2022-10-30,303,126,metric,"95024, 95023",daily,13.1, ,25.6, ,5.7, ,6.8, ,2.61, ,0, ,66, ,84, ,29, ,15.5, ,178, ,1, ,85.4, ,1, 
2022-10-31,304,126,metric,"95024, 95023",daily,11.5, ,19.3, ,5.8, ,7.6, ,1.38, ,0, ,77, ,92, ,50, ,15.2, ,99, ,1, ,78.8, ,0.9, 
2022-11-01,305,126,metric,"95024, 95023",daily,11.6, ,17.6, ,7.4, ,8.9, ,0.69, ,8.7, ,83, ,97, ,62, ,14.8, ,59, ,1.1, ,107.8, ,1.2, 
2022-11-02,306,126,metric,"95024, 95023",daily,9.7, ,16.3, ,5.4, ,6.8, ,1.66, ,4, ,82, ,96, ,55, ,13.9, ,129, ,1, ,103.2, ,1.2, 
2022-11-03,307,126,metric,"95024, 95023",daily,9.3, ,16.1, ,3.8, ,3.6, ,2.16, ,0, ,68, ,94, ,38, ,13.6, ,172, ,0.8, ,100.1, ,1.2, 
2022-11-04,308,126,metric,"95024, 95023",daily,9.9, ,18.7, ,2.1, ,4.3, ,2, ,0, ,68, ,92, ,35, ,13.2, ,149, ,0.8, ,73.9, ,0.9, 
2022-11-05,309,126,metric,"95024, 95023",daily,13.1, ,19.6, ,7.2, ,10.4, ,1.59, ,0, ,84, ,94, ,61, ,13.8, ,116, ,1.3, ,78.9, ,0.9, 
2022-11-06,310,126,metric,"95024, 95023",daily,13.4, ,17, ,10.2, ,8.7, ,1.82, ,1.3, ,74, ,99, ,52, ,14.8, ,121, ,1.1, ,127, ,1.5, 
2022-11-07,311,126,metric,"95024, 95023",daily,11.9, ,16.2, ,9.2, ,7, ,2.06, ,7.5, ,72, ,98, ,42, ,14.4, ,147, ,1, ,127, ,1.5, 
2022-11-08,312,126,metric,"95024, 95023",daily,10.1, ,14.4, ,7.3, ,6.6, ,1, ,24.2, ,79, ,96, ,56, ,13.6, ,74, ,1, ,157.9, ,1.8, 
2022-11-09,313,126,metric,"95024, 95023",daily,9.7, ,15.7, ,5.2, ,6.2, ,1.87, ,6.6, ,79, ,97, ,53, ,11.4,Y,156, ,1, ,104, ,1.2, 
2022-11-10,314,126,metric,"95024, 95023",daily,8.5, ,16.4, ,2.5, ,3.9, ,1.89, ,0, ,73, ,98, ,37, ,12.1, ,158, ,0.8, ,75.3, ,0.9, 
2022-11-11,315,126,metric,"95024, 95023",daily,8.3, ,17.4, ,1.4, ,3.7, ,1.77, ,0, ,73, ,95, ,41, ,12, ,143, ,0.8, ,71.5, ,0.8, 
2022-11-12,316,126,metric,"95024, 95023",daily,8.7, ,16, ,3.3, ,4, ,1.81, ,0, ,72, ,95, ,41, ,11.9, ,137, ,0.8, ,100.4, ,1.2, 
2022-11-13,317,126,metric,"95024, 95023",daily,10, ,17.6, ,3.9, ,4.2, ,1.88, ,0, ,67, ,94, ,37, ,12.2, ,152, ,0.8, ,82.3, ,1, 
2022-11-14,318,126,metric,"95024, 95023",daily,8.2, ,18.4, ,0.9, ,2.4, ,1.88, ,0, ,67, ,91, ,35, ,12, ,154, ,0.7, ,82.6, ,1, 
2022-11-15,319,126,metric,"95024, 95023",daily,9.1, ,20.1, ,1.2, ,2.5, ,1.99, ,0, ,63, ,95, ,28, ,11.8, ,150, ,0.7, ,84.2, ,1, 
2022-11-16,320,126,metric,"95024, 95023",daily,9.6, ,21.9, ,1.3, ,0.4, ,1.97, ,0, ,53, ,87, ,20, ,11.7, ,152, ,0.6, ,73.4, ,0.9, 
2022-11-17,321,126,metric,"95024, 95023",daily,10, ,20.5, ,1.3, ,0.9, ,1.94, ,0, ,53, ,85, ,28, ,11.6, ,140, ,0.7, ,78.3, ,0.9, 
2022-11-18,322,126,metric,"95024, 95023",daily,9.1, ,19.4, ,2.4, ,1.8, ,1.87, ,0, ,60, ,86, ,33, ,11.8, ,144, ,0.7, ,73.5, ,0.9, 
2022-11-19,323,126,metric,"95024, 95023",daily,9.1, ,20.9, ,1, ,-0.1, ,1.96, ,0, ,53, ,80, ,25, ,11.6, ,146, ,0.6, ,80.4, ,0.9, 
2022-11-20,324,126,metric,"95024, 95023",daily,8.8, ,21.9, ,0.2, ,0.2, ,1.88, ,0, ,55, ,83, ,28, ,11.4, ,144, ,0.6, ,74.4, ,0.9, 
2022-11-21,325,126,metric,"95024, 95023",daily,8.4, ,19.9, ,0.2, ,-0.7, ,1.78, ,0, ,53, ,76, ,28, ,11.2, ,128, ,0.6, ,79.8, ,0.9, 
2022-11-22,326,126,metric,"95024, 95023",daily,9.4, ,20.5, ,0.3, ,-1.6, ,2.01, ,0, ,46, ,80, ,18, ,10.9, ,134, ,0.5, ,84.2, ,1, 
2022-11-23,327,126,metric,"95024, 95023",daily,9.8, ,20.6, ,2.4, ,1, ,1.83, ,0, ,55, ,75, ,32, ,11.1, ,133, ,0.7, ,74.2, ,0.9, 
2022-11-24,328,126,metric,"95024, 95023",daily,10.9, ,23.4, ,2.3, ,1.6, ,1.99, ,0, ,52, ,79, ,26, ,11.3, ,138, ,0.7, ,77.5, ,0.9, 
2022-11-25,329,126,metric,"95024, 95023",daily,11.5, ,24.5, ,3.1, ,-1.2, ,2.12, ,0, ,41, ,79, ,15, ,11.5, ,136, ,0.6, ,79.6, ,0.9, 
2022-11-26,330,126,metric,"95024, 95023",daily,9.6, ,20.4, ,2.9, ,-1, ,1.86, ,0, ,48, ,70, ,24, ,11.4, ,125, ,0.6, ,80.5, ,0.9, 
2022-11-27,331,126,metric,"95024, 95023",daily,9.2, ,20.2, ,2, ,1.6, ,1.55, ,0, ,59, ,79, ,31, ,11.2, ,114, ,0.7, ,68.6, ,0.8, 
2022-11-28,332,126,metric,"95024, 95023",daily,8.8, ,16.3, ,1.8, ,3.5, ,1.64, ,0, ,69, ,86, ,53, ,11, ,120, ,0.8, ,105.1, ,1.2, 
2022-11-29,333,126,metric,"95024, 95023",daily,7.7, ,16.2, ,2.5, ,2.2, ,1.59, ,0, ,68, ,94, ,37, ,11, ,131, ,0.7, ,81.6, ,0.9, 
2022-11-30,334,126,metric,"95024, 95023",daily,6.2, ,15.4, ,-0.7, ,0.4, ,1.6, ,0, ,66, ,89, ,40, ,10.5, ,127, ,0.6, ,95.5, ,1.1, 
2022-12-01,335,126,metric,"95024, 95023",daily,8.2, ,13.1, ,3.9, ,5.4, ,0.47, ,14.3, ,83, ,96, ,64, ,10.3, ,26, ,0.9, ,174.8, ,2, 
2022-12-02,336,126,metric,"95024, 95023",daily,5.9, ,12.6, ,-0.3, ,3.1, ,1.24, ,0.2, ,82, ,99, ,56, ,9.7, ,119, ,0.8, ,56.7, ,0.7, 
2022-12-03,337,126,metric,"95024, 95023",daily,9.5, ,14.6, ,4.7, ,8.8, ,0.62, ,9.7, ,95, ,99, ,82, ,10, ,60, ,1.1, ,85.7, ,1, 
2022-12-04,338,126,metric,"95024, 95023",daily,10.9, ,16, ,7.7, ,9, ,1.05, ,0.3, ,88, ,99, ,62, ,11.1, ,85, ,1.1, ,77.5, ,0.9, 
2022-12-05,339,126,metric,"95024, 95023",daily,9.7, ,15.3, ,6.8, ,8, ,1.09, ,1.4, ,89, ,97, ,72, ,11.3, ,96, ,1.1, ,91, ,1.1, 
2022-12-06,340,126,metric,"95024, 95023",daily,9, ,12.9, ,5.6, ,6.8, ,0.74, ,0.7, ,86, ,97, ,71, ,11, ,65, ,1, ,87.8, ,1, 
2022-12-07,341,126,metric,"95024, 95023",daily,7.3, ,14.7, ,1.4, ,5.3, ,1.41, ,0, ,87, ,99, ,58, ,10.6, ,126, ,0.9, ,77.4, ,0.9, 
2022-12-08,342,126,metric,"95024, 95023",daily,7.2, ,12.9, ,0.9, ,5.5, ,0.88, ,0.1, ,89, ,99, ,73, ,10.3, ,85, ,0.9, ,74.5, ,0.9, 
2022-12-09,343,126,metric,"95024, 95023",daily,10.1, ,13.9, ,8.3, ,9.2, ,0.71, ,1.2, ,94, ,99, ,81, ,10.6, ,67, ,1.2, ,68.3, ,0.8, 
2022-12-10,344,126,metric,"95024, 95023",daily,12.9, ,18.2, ,8.8, ,11, ,0.54, ,39.3, ,88, ,99, ,71, ,11.6, ,36, ,1.3, ,167.2, ,1.9, 
2022-12-11,345,126,metric,"95024, 95023",daily,8.4, ,12.4, ,5.3, ,5.7, ,0.93, ,21, ,83, ,98, ,57, ,10.9, ,84, ,0.9, ,142.9, ,1.7, 
2022-12-12,346,126,metric,"95024, 95023",daily,7.8, ,12, ,3.4, ,5.3, ,0.68, ,0, ,84, ,96, ,66, ,10.4, ,61, ,0.9, ,100.4, ,1.2, 
2022-12-13,347,126,metric,"95024, 95023",daily,5.2, ,12.5, ,0, ,2.8, ,1.32, ,0, ,85, ,99, ,58, ,9.9, ,126, ,0.7, ,70.2, ,0.8, 
2022-12-14,348,126,metric,"95024, 95023",daily,5.3, ,13.5, ,-0.2, ,2.7, ,1.27, ,0.1, ,83, ,98, ,57, ,9.4, ,118, ,0.7, ,66.1, ,0.8, 
2022-12-15,349,126,metric,"95024, 95023",daily,5.9, ,13.7, ,0.8, ,3.4, ,1.19, ,0, ,84, ,97, ,56, ,9.2, ,105, ,0.8, ,74.5, ,0.9, 
2022-12-16,350,126,metric,"95024, 95023",daily,5.9, ,15.7, ,0, ,3.5, ,1.38, ,0, ,84, ,98, ,55, ,9, ,125, ,0.8, ,72, ,0.8, 
2022-12-17,351,126,metric,"95024, 95023",daily,5.8, ,15.1, ,0.1, ,,M,1.27, ,,M,,M,98, ,61, ,8.9, ,119, ,,M,,M,,M
2022-12-18,352,126,metric,"95024, 95023",daily,4.9, ,14.5, ,-0.7, ,2.1, ,1.33, ,0.1, ,82, ,98, ,55, ,8.7, ,125, ,0.7, ,74, ,0.9, 
2022-12-19,353,126,metric,"95024, 95023",daily,5, ,12, ,-0.9, ,2.6, ,1.16, ,0, ,84, ,97, ,62, ,8.4, ,108, ,0.7, ,74.2, ,0.9, 
2022-12-20,354,126,metric,"95024, 95023",daily,7.8, ,15.3, ,3.2, ,4.9, ,1.3, ,0, ,82, ,96, ,56, ,8.8, ,109, ,0.9, ,69.1, ,0.8, 
2022-12-21,355,126,metric,"95024, 95023",daily,7.5, ,16.9, ,1.7, ,4.2, ,1.37, ,0, ,80, ,97, ,51, ,9, ,116, ,0.8, ,70.6, ,0.8, 
2022-12-22,356,126,metric,"95024, 95023",daily,8.3, ,16.3, ,3.8, ,5.6, ,0.94, ,0, ,83, ,95, ,58, ,9.2, ,82, ,0.9, ,70.8, ,0.8, 
2022-12-23,357,126,metric,"95024, 95023",daily,9.7, ,18.2, ,4.7, ,7.3, ,1.41, ,0, ,85, ,99, ,64, ,9.7, ,115, ,1, ,71.4, ,0.8, 
2022-12-24,358,126,metric,"95024, 95023",daily,10.4, ,19.8, ,3.8, ,7.4, ,1.48, ,0.1, ,82, ,99, ,53, ,10, ,119, ,1, ,68.3, ,0.8, 
2022-12-25,359,126,metric,"95024, 95023",daily,11.1, ,20.4, ,5.1, ,7.5, ,1.52, ,0, ,78, ,97, ,50, ,10.4, ,117, ,1, ,73.4, ,0.9, 
2022-12-26,360,126,metric,"95024, 95023",daily,11.4, ,15.9, ,6.8, ,8.8, ,0.67, ,0.6, ,84, ,95, ,66, ,10.6, ,55, ,1.1, ,87.8, ,1, 
2022-12-27,361,126,metric,"95024, 95023",daily,11.7, ,13.8, ,8.9, ,11.1, ,0, ,35.5, ,96, ,99, ,88, ,11.2, ,12, ,1.3, ,93.7, ,1.1, 
2022-12-28,362,126,metric,"95024, 95023",daily,9.7, ,14.5, ,5.2, ,7, ,1.4, ,0.1, ,83, ,99, ,58, ,11.1, ,116, ,1, ,88.6, ,1, 
2022-12-29,363,126,metric,"95024, 95023",daily,10.3, ,11.9, ,8.6, ,8.7, ,0.31, ,6, ,90, ,99, ,73, ,10.8, ,30, ,1.1, ,95.5, ,1.1, 
2022-12-30,364,126,metric,"95024, 95023",daily,13.9, ,17.2, ,10.4, ,13.3,Y,0.05, ,3.7, ,96,Y,99, ,86, ,11.3, ,16, ,1.5,Y,87.6, ,1, 
2022-12-31,365,126,metric,"95024, 95023",daily,13.8, ,17, ,10.2, ,12.2, ,0.09, ,22.4, ,90, ,99, ,78, ,12.3, ,9, ,1.4, ,173.4, ,2, 
