Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-22,112,126,metric,"95024, 95023",daily,16.2, ,25.2, ,11.3, ,10.3, ,5.11, ,0.0, ,68.0, ,94.0, ,43.0, ,18.2, ,282.0, ,1.3, ,174.4, ,2.0, ,340,36.854833,-121.36275
2009-04-23,113,126,metric,"95024, 95023",daily,12.8, ,18.3, ,9.2, ,9.6, ,3.68, ,0.0, ,81.0, ,92.0, ,64.0, ,17.6, ,236.0, ,1.2, ,211.7, ,2.5, ,340,36.854833,-121.36275
2009-04-24,114,126,metric,"95024, 95023",daily,11.4, ,16.7, ,6.2, ,4.8, ,4.2, ,0.0, ,64.0, ,91.0, ,32.0, ,16.9, ,246.0, ,0.9, ,187.3, ,2.2, ,340,36.854833,-121.36275
2009-04-25,115,126,metric,"95024, 95023",daily,10.7, ,16.8, ,5.0, ,5.6, ,4.11, ,0.0, ,70.0, ,85.0, ,55.0, ,16.5, ,261.0, ,0.9, ,151.6, ,1.8, ,340,36.854833,-121.36275
2009-04-26,116,126,metric,"95024, 95023",daily,9.8, ,16.0, ,4.1, ,5.4, ,4.17, ,0.0, ,74.0, ,93.0, ,55.0, ,16.6, ,273.0, ,0.9, ,154.1, ,1.8, ,340,36.854833,-121.36275
2009-04-27,117,126,metric,"95024, 95023",daily,9.8, ,13.6, ,5.4, ,4.7, ,2.86, ,0.0, ,71.0, ,90.0, ,57.0, ,15.5, ,190.0, ,0.9, ,236.7, ,2.7, ,340,36.854833,-121.36275
2009-04-28,118,126,metric,"95024, 95023",daily,10.1, ,15.5, ,5.0, ,3.8, ,3.29, ,0.0, ,65.0, ,84.0, ,48.0, ,15.3, ,209.0, ,0.8, ,182.4, ,2.1, ,340,36.854833,-121.36275
2009-04-29,119,126,metric,"95024, 95023",daily,10.3, ,17.4, ,3.4, ,3.7, ,4.71, ,0.0, ,63.0, ,90.0, ,46.0, ,14.4, ,298.0, ,0.8, ,162.9, ,1.9, ,340,36.854833,-121.36275
2009-04-30,120,126,metric,"95024, 95023",daily,13.0, ,24.3, ,4.0, ,3.6, ,4.89, ,0.0, ,53.0, ,83.0, ,26.0, ,15.0, ,283.0, ,0.8, ,129.3, ,1.5, ,340,36.854833,-121.36275
2009-05-01,121,126,metric,"95024, 95023",daily,13.1, ,18.4, ,9.4, ,9.0, ,1.25, ,8.2, ,76.0, ,99.0, ,47.0, ,15.5,Y,96.0, ,1.2, ,99.8,Y,1.2,Y,340,36.854833,-121.36275
2009-05-02,122,126,metric,"95024, 95023",daily,14.7, ,19.7, ,10.9, ,12.6, ,2.1, ,0.5, ,87.0, ,99.0, ,66.0, ,15.8,Y,150.0, ,1.5, ,110.0,Y,1.3,Y,340,36.854833,-121.36275
2009-05-03,123,126,metric,"95024, 95023",daily,15.4, ,18.1, ,12.8, ,14.0, ,0.64, ,0.1, ,91.0, ,99.0, ,82.0, ,16.3, ,72.0, ,1.6, ,111.8,Y,1.3,Y,340,36.854833,-121.36275
2009-05-04,124,126,metric,"95024, 95023",daily,16.8, ,23.1, ,13.2, ,13.1, ,4.21, ,0.6, ,79.0, ,98.0, ,47.0, ,16.9, ,250.0, ,1.5, ,140.1, ,1.6, ,340,36.854833,-121.36275
2009-05-05,125,126,metric,"95024, 95023",daily,17.1, ,22.1, ,14.4, ,15.2,Y,3.18, ,2.6, ,89.0,Y,99.0, ,71.0, ,17.6, ,208.0, ,1.7,Y,133.7, ,1.5, ,340,36.854833,-121.36275
2009-05-06,126,126,metric,"95024, 95023",daily,18.5, ,25.9, ,13.4, ,14.9,Y,5.05, ,0.0, ,79.0,Y,97.0, ,58.0, ,18.3, ,286.0, ,1.7,Y,148.7, ,1.7, ,340,36.854833,-121.36275
2009-05-07,127,126,metric,"95024, 95023",daily,17.7, ,25.0, ,11.6, ,10.9, ,5.37, ,0.0, ,65.0, ,93.0, ,40.0, ,18.7, ,302.0, ,1.3, ,137.2, ,1.6, ,340,36.854833,-121.36275
2009-05-08,128,126,metric,"95024, 95023",daily,17.3, ,27.5, ,8.2, ,9.1, ,5.75, ,0.0, ,59.0, ,91.0, ,35.0, ,18.4, ,311.0, ,1.2, ,132.0, ,1.5, ,340,36.854833,-121.36275
2009-05-09,129,126,metric,"95024, 95023",daily,15.5, ,25.5, ,7.1, ,8.9, ,5.45, ,0.0, ,65.0, ,91.0, ,41.0, ,18.3, ,310.0, ,1.1, ,124.4, ,1.4, ,340,36.854833,-121.36275
2009-05-10,130,126,metric,"95024, 95023",daily,16.9, ,27.2, ,7.0, ,9.6, ,5.65, ,0.0, ,62.0, ,93.0, ,38.0, ,18.2, ,311.0, ,1.2, ,118.7, ,1.4, ,340,36.854833,-121.36275
2009-05-11,131,126,metric,"95024, 95023",daily,16.1, ,26.2, ,8.3, ,8.6, ,5.57, ,0.0, ,61.0, ,90.0, ,35.0, ,18.4, ,309.0, ,1.1, ,126.7, ,1.5, ,340,36.854833,-121.36275
2009-05-12,132,126,metric,"95024, 95023",daily,14.1, ,23.5, ,5.3, ,6.9, ,5.23, ,0.0, ,62.0, ,94.0, ,35.0, ,18.1, ,313.0, ,1.0, ,119.6, ,1.4, ,340,36.854833,-121.36275
2009-05-13,133,126,metric,"95024, 95023",daily,17.5, ,27.1, ,7.6, ,5.6, ,5.94, ,0.0, ,46.0, ,75.0, ,24.0, ,18.1, ,297.0, ,0.9, ,170.2, ,2.0, ,340,36.854833,-121.36275
2009-05-14,134,126,metric,"95024, 95023",daily,17.0, ,24.8, ,8.7, ,10.0, ,5.36, ,0.0, ,63.0, ,88.0, ,46.0, ,18.5, ,303.0, ,1.2, ,137.1, ,1.6, ,340,36.854833,-121.36275
2009-05-15,135,126,metric,"95024, 95023",daily,19.1, ,28.1, ,12.0, ,12.7, ,5.65, ,0.0, ,66.0, ,92.0, ,46.0, ,19.2, ,309.0, ,1.5, ,123.5, ,1.4, ,340,36.854833,-121.36275
2009-05-16,136,126,metric,"95024, 95023",daily,23.2, ,36.4,Y,10.9, ,11.4, ,6.61, ,0.0, ,47.0, ,86.0, ,25.0, ,19.7, ,311.0, ,1.3, ,120.6, ,1.4, ,340,36.854833,-121.36275
2009-05-17,137,126,metric,"95024, 95023",daily,22.2, ,36.2,Y,13.6, ,12.2, ,6.42,R,0.0, ,53.0, ,82.0, ,28.0, ,20.5, ,313.0, ,1.4, ,145.8, ,1.7, ,340,36.854833,-121.36275
2009-05-18,138,126,metric,"95024, 95023",daily,14.8, ,19.1, ,11.0, ,11.2, ,3.52, ,0.0, ,79.0, ,94.0, ,67.0, ,19.9, ,227.0, ,1.3, ,135.8, ,1.6, ,340,36.854833,-121.36275
2009-05-19,139,126,metric,"95024, 95023",daily,15.1, ,22.8, ,10.1, ,11.2, ,4.5, ,0.0, ,77.0, ,94.0, ,54.0, ,19.4, ,272.0, ,1.3, ,129.3, ,1.5, ,340,36.854833,-121.36275
2009-05-20,140,126,metric,"95024, 95023",daily,14.1, ,23.1, ,7.2, ,7.3, ,5.65, ,0.0, ,64.0, ,93.0, ,36.0, ,19.1, ,323.0, ,1.0, ,150.2, ,1.7, ,340,36.854833,-121.36275
2009-05-21,141,126,metric,"95024, 95023",daily,12.0, ,22.4, ,4.9, ,7.2, ,5.17, ,0.0, ,72.0, ,93.0, ,39.0, ,18.6, ,315.0, ,1.0, ,153.4, ,1.8, ,340,36.854833,-121.36275
2009-05-22,142,126,metric,"95024, 95023",daily,12.2, ,20.3, ,8.2, ,8.7, ,4.66, ,0.0, ,79.0, ,95.0, ,55.0, ,18.5, ,299.0, ,1.1, ,170.9, ,2.0, ,340,36.854833,-121.36275
2009-05-23,143,126,metric,"95024, 95023",daily,11.7, ,17.0, ,9.0, ,8.7, ,3.53, ,0.0, ,82.0, ,92.0, ,64.0, ,18.2, ,243.0, ,1.1, ,162.8, ,1.9, ,340,36.854833,-121.36275
2009-05-24,144,126,metric,"95024, 95023",daily,12.3, ,17.7, ,9.8, ,8.7, ,4.1, ,0.0, ,79.0, ,92.0, ,63.0, ,18.1, ,272.0, ,1.1, ,169.0, ,2.0, ,340,36.854833,-121.36275
2009-05-25,145,126,metric,"95024, 95023",daily,12.7, ,21.6, ,8.4, ,9.2, ,4.11, ,0.0, ,79.0, ,96.0, ,53.0, ,18.3, ,262.0, ,1.2, ,160.9, ,1.9, ,340,36.854833,-121.36275
2009-05-26,146,126,metric,"95024, 95023",daily,15.7, ,26.9, ,8.4, ,10.0, ,5.24, ,0.0, ,69.0, ,98.0, ,42.0, ,18.8, ,295.0, ,1.2, ,140.1, ,1.6, ,340,36.854833,-121.36275
2009-05-27,147,126,metric,"95024, 95023",daily,15.0, ,24.8, ,9.8, ,10.6, ,4.92, ,0.0, ,75.0, ,95.0, ,50.0, ,19.2, ,289.0, ,1.3, ,164.1, ,1.9, ,340,36.854833,-121.36275
2009-05-28,148,126,metric,"95024, 95023",daily,14.0, ,22.1, ,9.9, ,11.0, ,4.46, ,0.0, ,83.0, ,98.0, ,57.0, ,19.2, ,274.0, ,1.3, ,168.4, ,1.9, ,340,36.854833,-121.36275
2009-05-29,149,126,metric,"95024, 95023",daily,14.0, ,19.3, ,11.1, ,11.3, ,3.75, ,0.0, ,84.0, ,97.0, ,66.0, ,19.1, ,239.0, ,1.3, ,217.0, ,2.5, ,340,36.854833,-121.36275
2009-05-30,150,126,metric,"95024, 95023",daily,14.4, ,20.2, ,11.8, ,11.2, ,3.78, ,0.0, ,81.0, ,92.0, ,63.0, ,19.0, ,238.0, ,1.3, ,199.8, ,2.3, ,340,36.854833,-121.36275
2009-05-31,151,126,metric,"95024, 95023",daily,14.1, ,21.6, ,11.3, ,11.1, ,3.74, ,0.0, ,83.0, ,95.0, ,60.0, ,19.0, ,236.0, ,1.3, ,184.5, ,2.1, ,340,36.854833,-121.36275
2009-06-01,152,126,metric,"95024, 95023",daily,15.0, ,24.2, ,11.1, ,11.8, ,4.14, ,0.0, ,81.0, ,95.0, ,55.0, ,19.2, ,250.0, ,1.4, ,163.9, ,1.9, ,340,36.854833,-121.36275
2009-06-02,153,126,metric,"95024, 95023",daily,16.3, ,23.9, ,11.7, ,11.9, ,5.06, ,0.0, ,75.0, ,95.0, ,53.0, ,19.7, ,286.0, ,1.4, ,174.2, ,2.0, ,340,36.854833,-121.36275
2009-06-03,154,126,metric,"95024, 95023",daily,17.7, ,24.6, ,0.0,S,10.6, ,4.8, ,0.0, ,63.0, ,95.0, ,50.0, ,20.0, ,360.0, ,1.3, ,251.7,Y,2.9,Y,340,36.854833,-121.36275
2009-06-04,155,126,metric,"95024, 95023",daily,15.3, ,22.5, ,11.0, ,10.3, ,4.72, ,0.0, ,72.0, ,89.0, ,49.0, ,19.5, ,277.0, ,1.2, ,186.6, ,2.2, ,340,36.854833,-121.36275
2009-06-05,156,126,metric,"95024, 95023",daily,15.8, ,22.0, ,10.3, ,9.8, ,5.12, ,0.0, ,67.0, ,89.0, ,46.0, ,19.5, ,295.0, ,1.2, ,161.2, ,1.9, ,340,36.854833,-121.36275
2009-06-06,157,126,metric,"95024, 95023",daily,16.0, ,22.4, ,10.4, ,10.3, ,5.58, ,0.0, ,69.0, ,86.0, ,49.0, ,19.7, ,322.0, ,1.3, ,178.4, ,2.1, ,340,36.854833,-121.36275
2009-06-07,158,126,metric,"95024, 95023",daily,16.0, ,23.5, ,8.5, ,10.3, ,5.74, ,0.0, ,69.0, ,91.0, ,48.0, ,19.8, ,332.0, ,1.3, ,164.0, ,1.9, ,340,36.854833,-121.36275
2009-06-08,159,126,metric,"95024, 95023",daily,14.9, ,20.7, ,10.6, ,10.2, ,5.26, ,0.0, ,73.0, ,89.0, ,54.0, ,19.8, ,311.0, ,1.2, ,195.5, ,2.3, ,340,36.854833,-121.36275
2009-06-09,160,126,metric,"95024, 95023",daily,15.6, ,20.8, ,12.2, ,10.6, ,4.89, ,0.0, ,72.0, ,85.0, ,54.0, ,19.6, ,285.0, ,1.3, ,234.1,Y,2.7,Y,340,36.854833,-121.36275
2009-06-10,161,126,metric,"95024, 95023",daily,16.5, ,21.4, ,13.2, ,12.3, ,4.77, ,0.0, ,76.0, ,96.0, ,59.0, ,19.8, ,280.0, ,1.4, ,242.0,Y,2.8,Y,340,36.854833,-121.36275
2009-06-11,162,126,metric,"95024, 95023",daily,16.8, ,21.8, ,13.0, ,11.4, ,4.25, ,0.0, ,71.0, ,83.0, ,59.0, ,19.9, ,251.0, ,1.3, ,178.7, ,2.1, ,340,36.854833,-121.36275
2009-06-12,163,126,metric,"95024, 95023",daily,15.7, ,21.6, ,11.4, ,10.8, ,5.09, ,0.0, ,73.0, ,86.0, ,53.0, ,19.9, ,300.0, ,1.3, ,188.4, ,2.2, ,340,36.854833,-121.36275
2009-06-13,164,126,metric,"95024, 95023",daily,17.0, ,22.1, ,13.3, ,12.5, ,4.92, ,0.0, ,75.0, ,86.0, ,61.0, ,20.1, ,287.0, ,1.5, ,195.4, ,2.3, ,340,36.854833,-121.36275
2009-06-14,165,126,metric,"95024, 95023",daily,16.7, ,22.4, ,11.3, ,10.2, ,4.98, ,0.0, ,66.0, ,85.0, ,46.0, ,20.3, ,283.0, ,1.2, ,173.1, ,2.0, ,340,36.854833,-121.36275
2009-06-15,166,126,metric,"95024, 95023",daily,16.0, ,22.3, ,9.8, ,10.6, ,3.79, ,0.0, ,70.0, ,85.0, ,53.0, ,20.0, ,229.0, ,1.3, ,149.4, ,1.7, ,340,36.854833,-121.36275
2009-06-16,167,126,metric,"95024, 95023",daily,17.7, ,25.4, ,13.3, ,12.6, ,5.26, ,0.0, ,72.0, ,87.0, ,48.0, ,20.4, ,299.0, ,1.5, ,156.6, ,1.8, ,340,36.854833,-121.36275
2009-06-17,168,126,metric,"95024, 95023",daily,17.4, ,23.9, ,12.2, ,12.5, ,5.6, ,0.0, ,73.0, ,90.0, ,54.0, ,20.7, ,316.0, ,1.5, ,168.2, ,1.9, ,340,36.854833,-121.36275
2009-06-18,169,126,metric,"95024, 95023",daily,19.9, ,31.6, ,9.9, ,13.0, ,6.43, ,0.0, ,64.0, ,93.0, ,39.0, ,21.1, ,337.0, ,1.5, ,146.1, ,1.7, ,340,36.854833,-121.36275
2009-06-19,170,126,metric,"95024, 95023",daily,18.8, ,28.1, ,11.4, ,12.0, ,6.28, ,0.0, ,65.0, ,88.0, ,43.0, ,21.9, ,332.0, ,1.4, ,175.9, ,2.0, ,340,36.854833,-121.36275
2009-06-20,171,126,metric,"95024, 95023",daily,14.3, ,19.3, ,9.0, ,9.8, ,4.63, ,0.0, ,74.0, ,89.0, ,61.0, ,20.8, ,286.0, ,1.2, ,188.9, ,2.2, ,340,36.854833,-121.36275
2009-06-21,172,126,metric,"95024, 95023",daily,15.4, ,21.5, ,9.6, ,9.4, ,5.66, ,0.0, ,68.0, ,85.0, ,51.0, ,20.8, ,341.0, ,1.2, ,168.0, ,1.9, ,340,36.854833,-121.36275
2009-06-22,173,126,metric,"95024, 95023",daily,18.4, ,28.6, ,7.6, ,8.8, ,6.58, ,0.0, ,54.0, ,89.0, ,31.0, ,20.9, ,347.0, ,1.1, ,153.3, ,1.8, ,340,36.854833,-121.36275
2009-06-23,174,126,metric,"95024, 95023",daily,17.2, ,27.1, ,9.3, ,10.1, ,6.22, ,0.0, ,63.0, ,91.0, ,40.0, ,20.4, ,344.0, ,1.2, ,163.0, ,1.9, ,340,36.854833,-121.36275
2009-06-24,175,126,metric,"95024, 95023",daily,14.2, ,18.5, ,11.0, ,11.5, ,4.56, ,0.0, ,84.0, ,97.0, ,69.0, ,20.2, ,292.0, ,1.4, ,189.4, ,2.2, ,340,36.854833,-121.36275
2009-06-25,176,126,metric,"95024, 95023",daily,15.4, ,22.8, ,10.3, ,11.8, ,5.05, ,0.0, ,79.0, ,93.0, ,55.0, ,20.1, ,308.0, ,1.4, ,171.2, ,2.0, ,340,36.854833,-121.36275
2009-06-26,177,126,metric,"95024, 95023",daily,15.5, ,24.1, ,9.3, ,10.9, ,5.42, ,0.0, ,74.0, ,95.0, ,51.0, ,20.1, ,329.0, ,1.3, ,140.8, ,1.6, ,340,36.854833,-121.36275
2009-06-27,178,126,metric,"95024, 95023",daily,22.0, ,36.6,Y,9.2, ,9.8, ,6.99, ,0.0, ,46.0, ,89.0, ,20.0, ,20.5, ,344.0, ,1.2, ,133.4, ,1.5, ,340,36.854833,-121.36275
2009-06-28,179,126,metric,"95024, 95023",daily,22.3, ,31.0, ,14.2, ,10.9, ,6.9, ,0.0, ,49.0, ,83.0, ,37.0, ,21.4, ,337.0, ,1.3, ,159.0, ,1.8, ,340,36.854833,-121.36275
2009-06-29,180,126,metric,"95024, 95023",daily,18.0, ,27.8, ,10.9, ,12.1, ,6.22, ,0.0, ,68.0, ,94.0, ,41.0, ,21.3, ,337.0, ,1.4, ,165.9, ,1.9, ,340,36.854833,-121.36275
2009-06-30,181,126,metric,"95024, 95023",daily,17.4, ,24.6, ,13.7, ,13.0, ,5.48, ,0.0, ,76.0, ,92.0, ,52.0, ,21.2, ,312.0, ,1.5, ,175.7, ,2.0, ,340,36.854833,-121.36275
2009-07-01,182,126,metric,"95024, 95023",daily,16.9, ,22.6, ,12.3, ,12.8, ,5.52, ,0.0, ,77.0, ,93.0, ,56.0, ,21.2, ,322.0, ,1.5, ,180.2, ,2.1, ,340,36.854833,-121.36275
2009-07-02,183,126,metric,"95024, 95023",daily,17.3, ,25.7, ,12.3, ,12.1, ,5.9, ,0.0, ,72.0, ,95.0, ,43.0, ,21.2, ,325.0, ,1.4, ,167.8, ,1.9, ,340,36.854833,-121.36275
2009-07-03,184,126,metric,"95024, 95023",daily,16.6, ,25.0, ,10.7, ,11.8, ,5.8, ,0.0, ,74.0, ,96.0, ,44.0, ,21.1, ,322.0, ,1.4, ,177.9, ,2.1, ,340,36.854833,-121.36275
2009-07-04,185,126,metric,"95024, 95023",daily,16.1, ,23.3, ,11.2, ,12.2, ,5.31, ,0.0, ,78.0, ,95.0, ,58.0, ,20.9, ,310.0, ,1.4, ,171.2, ,2.0, ,340,36.854833,-121.36275
2009-07-05,186,126,metric,"95024, 95023",daily,15.6, ,22.1, ,11.0, ,11.9, ,4.87, ,0.0, ,79.0, ,94.0, ,58.0, ,20.7,Y,286.0, ,1.4, ,175.5, ,2.0, ,340,36.854833,-121.36275
2009-07-06,187,126,metric,"95024, 95023",daily,17.8, ,27.4, ,10.2, ,10.2, ,5.96, ,0.0, ,61.0, ,91.0, ,39.0, ,20.8, ,328.0, ,1.2, ,145.2, ,1.7, ,340,36.854833,-121.36275
2009-07-07,188,126,metric,"95024, 95023",daily,16.4, ,24.9, ,9.1, ,9.7, ,6.08, ,0.0, ,65.0, ,88.0, ,36.0, ,20.8, ,346.0, ,1.2, ,165.5, ,1.9, ,340,36.854833,-121.36275
2009-07-08,189,126,metric,"95024, 95023",daily,16.9, ,25.6, ,8.1, ,10.0, ,6.13, ,0.1,H,64.0, ,92.0, ,38.0, ,20.7,Y,344.0, ,1.2, ,153.4, ,1.8, ,340,36.854833,-121.36275
2009-07-09,190,126,metric,"95024, 95023",daily,16.4, ,25.7, ,8.3, ,10.5, ,5.93, ,0.0, ,68.0, ,90.0, ,40.0, ,20.8, ,344.0, ,1.3, ,149.1, ,1.7, ,340,36.854833,-121.36275
2009-07-10,191,126,metric,"95024, 95023",daily,18.7, ,27.8, ,8.2, ,10.1, ,6.3, ,0.0, ,57.0, ,88.0, ,38.0, ,20.8, ,346.0, ,1.2, ,146.2, ,1.7, ,340,36.854833,-121.36275
2009-07-11,192,126,metric,"95024, 95023",daily,19.8, ,26.9, ,13.0, ,10.5, ,4.78, ,0.0, ,55.0, ,76.0, ,40.0, ,21.2, ,252.0, ,1.3, ,141.1, ,1.6, ,340,36.854833,-121.36275
2009-07-12,193,126,metric,"95024, 95023",daily,21.6, ,30.1, ,13.8, ,8.2,Y,6.44, ,0.0, ,42.0,Y,66.0, ,29.0, ,21.4, ,324.0, ,1.1,Y,147.6, ,1.7, ,340,36.854833,-121.36275
2009-07-13,194,126,metric,"95024, 95023",daily,23.5, ,35.3, ,11.4, ,7.1,Y,7.16, ,0.0, ,35.0,Y,55.0, ,18.0, ,21.6, ,333.0, ,1.0,Y,139.5, ,1.6, ,340,36.854833,-121.36275
2009-07-14,195,126,metric,"95024, 95023",daily,23.4, ,34.4, ,14.8, ,9.1, ,7.28, ,0.2,H,40.0, ,65.0, ,24.0, ,22.2, ,339.0, ,1.2, ,153.9, ,1.8, ,340,36.854833,-121.36275
2009-07-15,196,126,metric,"95024, 95023",daily,19.6, ,29.2, ,13.1, ,11.5, ,6.32, ,0.0, ,60.0, ,87.0, ,35.0, ,21.9, ,333.0, ,1.4, ,145.2, ,1.7, ,340,36.854833,-121.36275
2009-07-16,197,126,metric,"95024, 95023",daily,19.3, ,31.1, ,10.7, ,11.4, ,6.43, ,0.0, ,60.0, ,92.0, ,31.0, ,21.8, ,332.0, ,1.3, ,145.9, ,1.7, ,340,36.854833,-121.36275
2009-07-17,198,126,metric,"95024, 95023",daily,20.3, ,32.9, ,11.8, ,12.1, ,6.41, ,0.0, ,59.0, ,93.0, ,28.0, ,21.9, ,326.0, ,1.4, ,139.6, ,1.6, ,340,36.854833,-121.36275
2009-07-18,199,126,metric,"95024, 95023",daily,22.1, ,35.1, ,12.1, ,11.7, ,6.36, ,0.0, ,52.0, ,88.0, ,24.0, ,22.2, ,309.0, ,1.4, ,131.8, ,1.5, ,340,36.854833,-121.36275
2009-07-19,200,126,metric,"95024, 95023",daily,20.3, ,32.4, ,12.8, ,12.0, ,6.42, ,0.0, ,59.0, ,88.0, ,32.0, ,22.4, ,326.0, ,1.4, ,141.9, ,1.6, ,340,36.854833,-121.36275
2009-07-20,201,126,metric,"95024, 95023",daily,18.8, ,28.6, ,10.9, ,12.2, ,6.07, ,0.0, ,65.0, ,96.0, ,39.0, ,22.0, ,332.0, ,1.4, ,135.7, ,1.6, ,340,36.854833,-121.36275
2009-07-21,202,126,metric,"95024, 95023",daily,19.8, ,29.1, ,12.6, ,12.2, ,6.07, ,0.0, ,62.0, ,93.0, ,38.0, ,22.1, ,329.0, ,1.4, ,124.1, ,1.4, ,340,36.854833,-121.36275
2009-07-22,203,126,metric,"95024, 95023",daily,18.8, ,29.1, ,11.8, ,12.0, ,6.08, ,0.0, ,65.0, ,93.0, ,41.0, ,22.3, ,331.0, ,1.4, ,142.0, ,1.6, ,340,36.854833,-121.36275
2009-07-23,204,126,metric,"95024, 95023",daily,15.5, ,23.4, ,11.0, ,11.6, ,5.15, ,0.0, ,78.0, ,95.0, ,52.0, ,22.0, ,306.0, ,1.4, ,158.1, ,1.8, ,340,36.854833,-121.36275
2009-07-24,205,126,metric,"95024, 95023",daily,14.8,H,22.1, ,10.4, ,11.7, ,4.6, ,0.0, ,82.0, ,100.0,H,60.0,H,21.6, ,285.0, ,1.4, ,156.8, ,1.8, ,340,36.854833,-121.36275
2009-07-25,206,126,metric,"95024, 95023",daily,16.0, ,25.7, ,10.2, ,11.8, ,5.01, ,0.0,H,76.0, ,96.0, ,46.0, ,21.5, ,295.0, ,1.4, ,134.4,H,1.6,H,340,36.854833,-121.36275
2009-07-26,207,126,metric,"95024, 95023",daily,17.4, ,29.8, ,8.6, ,11.7, ,5.92, ,0.0, ,70.0, ,93.0, ,39.0, ,21.7, ,329.0, ,1.4, ,136.9, ,1.6, ,340,36.854833,-121.36275
2009-07-27,208,126,metric,"95024, 95023",daily,18.3, ,29.3, ,10.5, ,12.0, ,5.89, ,0.0, ,67.0, ,92.0, ,39.0, ,22.0, ,315.0, ,1.4, ,141.7, ,1.6, ,340,36.854833,-121.36275
2009-07-28,209,126,metric,"95024, 95023",daily,16.1, ,25.6, ,10.3, ,12.8, ,4.98, ,0.0, ,81.0, ,95.0, ,53.0, ,21.9, ,291.0, ,1.5, ,174.8, ,2.0, ,340,36.854833,-121.36275
2009-07-29,210,126,metric,"95024, 95023",daily,16.6, ,23.0, ,13.3, ,13.4, ,4.9, ,0.0, ,82.0, ,94.0, ,61.0, ,21.9, ,290.0, ,1.5, ,176.1, ,2.0, ,340,36.854833,-121.36275
2009-07-30,211,126,metric,"95024, 95023",daily,17.1, ,25.9, ,12.7, ,13.9, ,4.59, ,0.0, ,82.0, ,96.0, ,56.0, ,22.0, ,267.0, ,1.6, ,154.1, ,1.8, ,340,36.854833,-121.36275
2009-07-31,212,126,metric,"95024, 95023",daily,17.3, ,26.1, ,11.2, ,13.3, ,5.16, ,0.0, ,77.0, ,99.0, ,51.0, ,22.0, ,292.0, ,1.5, ,143.9, ,1.7, ,340,36.854833,-121.36275
2009-08-01,213,126,metric,"95024, 95023",daily,16.1, ,24.4, ,10.8, ,12.7, ,4.93, ,0.0, ,80.0, ,98.0, ,53.0, ,21.9, ,284.0, ,1.5, ,166.0, ,1.9, ,340,36.854833,-121.36275
2009-08-02,214,126,metric,"95024, 95023",daily,16.6, ,25.8, ,12.7, ,12.7, ,5.08, ,0.0, ,78.0, ,98.0, ,43.0, ,21.9, ,288.0, ,1.5, ,175.8, ,2.0, ,340,36.854833,-121.36275
2009-08-03,215,126,metric,"95024, 95023",daily,17.1, ,25.2, ,12.4, ,12.9, ,4.98, ,0.0, ,76.0, ,96.0, ,51.0, ,21.9, ,285.0, ,1.5, ,165.7, ,1.9, ,340,36.854833,-121.36275
2009-08-04,216,126,metric,"95024, 95023",daily,19.2, ,28.6, ,11.8, ,12.4, ,5.82, ,0.0, ,65.0, ,92.0, ,33.0, ,22.1, ,309.0, ,1.4, ,149.0, ,1.7, ,340,36.854833,-121.36275
2009-08-05,217,126,metric,"95024, 95023",daily,17.8, ,25.3, ,11.2, ,12.8, ,5.6, ,0.0, ,72.0, ,89.0, ,50.0, ,22.1, ,307.0, ,1.5, ,208.1,Y,2.4,Y,340,36.854833,-121.36275
2009-08-06,218,126,metric,"95024, 95023",daily,18.7, ,24.2, ,13.4, ,13.4, ,4.76, ,0.0, ,71.0, ,89.0, ,53.0, ,22.2, ,257.0, ,1.5, ,188.7, ,2.2, ,340,36.854833,-121.36275
2009-08-07,219,126,metric,"95024, 95023",daily,17.4, ,24.7, ,11.4, ,11.4, ,5.01, ,0.0, ,68.0, ,89.0, ,48.0, ,21.9, ,280.0, ,1.4, ,150.3, ,1.7, ,340,36.854833,-121.36275
2009-08-08,220,126,metric,"95024, 95023",daily,19.0, ,29.4, ,10.4, ,11.3, ,5.85, ,0.0, ,61.0, ,88.0, ,36.0, ,21.9, ,301.0, ,1.3, ,147.3, ,1.7, ,340,36.854833,-121.36275
2009-08-09,221,126,metric,"95024, 95023",daily,22.1, ,34.6, ,12.1, ,10.3, ,6.54, ,0.0, ,47.0, ,79.0, ,25.0, ,22.2, ,304.0, ,1.3, ,144.6, ,1.7, ,340,36.854833,-121.36275
2009-08-10,222,126,metric,"95024, 95023",daily,19.8, ,30.9, ,13.4, ,11.8, ,5.17, ,0.0, ,60.0, ,91.0, ,37.0, ,22.4, ,259.0, ,1.4, ,137.1, ,1.6, ,340,36.854833,-121.36275
2009-08-11,223,126,metric,"95024, 95023",daily,17.0, ,25.4, ,12.7, ,13.5, ,4.78, ,0.0, ,80.0, ,98.0, ,51.0, ,22.1, ,273.0, ,1.5, ,154.2, ,1.8, ,340,36.854833,-121.36275
