Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-16,197,126,metric,"95024, 95023",daily,18.5,24.7,14.2,14.1,5.4,0,76,95,54,25.6,302,1.6,155.7,1.8
2015-07-17,198,126,metric,"95024, 95023",daily,18.5,26.1,13.8,14.3,5.41,0,76,96,52,25.7,298,1.6,155.2,1.8
2015-07-18,199,126,metric,"95024, 95023",daily,19.3,26.1,13.1,13.5,5.7,0.3,69,97,46,25.7,296,1.5,171.7,2
2015-07-19,200,126,metric,"95024, 95023",daily,22.7,30,15.7,15.8,2.74,0,65,88,45,25.9,153,1.8,102.3,1.2
2015-07-20,201,126,metric,"95024, 95023",daily,24.9,35.3,17.8,16.3,6,0,59,86,34,26.6,275,1.9,153.5,1.8
2015-07-21,202,126,metric,"95024, 95023",daily,19.8,27.4,14.8,14.6,5.66,0,72,94,46,26.8,300,1.7,162.3,1.9
2015-07-22,203,126,metric,"95024, 95023",daily,17.9,24.5,13.5,13.2,5.17,0,74,95,49,26.2,286,1.5,163.8,1.9
2015-07-23,204,126,metric,"95024, 95023",daily,17.9,25.3,12.1,12.1,5.56,0,69,94,45,25.6,305,1.4,149.7,1.7
2015-07-24,205,126,metric,"95024, 95023",daily,20.3,31.2,11.7,9.4,6.27,0,49,88,25,25.7,315,1.2,135,1.6
2015-07-25,206,126,metric,"95024, 95023",daily,20.7,29.7,13.4,10.5,6.42,0,52,84,32,26.1,315,1.3,163.5,1.9
2015-07-26,207,126,metric,"95024, 95023",daily,18,25.3,12.8,13.1,5.08,0,73,94,50,26,281,1.5,145,1.7
2015-07-27,208,126,metric,"95024, 95023",daily,20.5,31,10.9,11.7,5.97,0,57,96,33,26,302,1.4,127.6,1.5
2015-07-28,209,126,metric,"95024, 95023",daily,22.2,33.9,13.1,10.3,6.72,0,47,75,25,26.5,320,1.3,139.2,1.6
2015-07-29,210,126,metric,"95024, 95023",daily,18,26.6,15.5,13.8,5.9,0,77,91,39,27.2,55,1.6,111.3,1.3
2015-07-30,211,126,metric,"95024, 95023",daily,20.4,30.6,15.2,14.6,5.53,0,69,97,35,26.7,280,1.7,165.6,1.9
2015-07-31,212,126,metric,"95024, 95023",daily,20.1,27.9,16.1,15.3,5.35,0,74,94,50,26.9,285,1.7,165.1,1.9
2015-08-01,213,126,metric,"95024, 95023",daily,20.2,27.9,14.8,14.7,5.57,0,71,95,44,26.8,288,1.7,164,1.9
2015-08-02,214,126,metric,"95024, 95023",daily,19.5,27.9,14.1,14.2,4.82,0,72,92,47,26.6,255,1.6,160.5,1.9
2015-08-03,215,126,metric,"95024, 95023",daily,19.1,26.1,13.7,12.7,5.54,0,67,91,43,26.2,285,1.5,185.4,2.1
2015-08-04,216,126,metric,"95024, 95023",daily,18.7,25.3,13.1,12,4.21,0,65,87,43,25.8,224,1.4,163.6,1.9
2015-08-05,217,126,metric,"95024, 95023",daily,20,32,11.8,13.3,5.15,0,65,92,35,25.7,272,1.5,132.4,1.5
2015-08-06,218,126,metric,"95024, 95023",daily,18.5,25.3,14.5,14.5,2.69,1.1,78,96,57,25.8,159,1.7,136.9,1.6
2015-08-07,219,126,metric,"95024, 95023",daily,18.3,24.7,13.9,14.6,4.38,1.1,79,97,58,25.2,251,1.7,162.9,1.9
2015-08-08,220,126,metric,"95024, 95023",daily,17.8,25.2,12.6,14,4.63,0,79,95,55,24.9,260,1.6,147.7,1.7
2015-08-09,221,126,metric,"95024, 95023",daily,18.2,28.4,10.7,13.8,5.11,0,76,98,45,24.8,278,1.6,139.8,1.6
2015-08-10,222,126,metric,"95024, 95023",daily,19.1,27.5,14.1,14.8,5.07,0,76,95,46,25.3,277,1.7,153.2,1.8
2015-08-11,223,126,metric,"95024, 95023",daily,18.6,27.8,12.8,13.7,5.08,0,73,98,43,25.3,270,1.6,161,1.9
2015-08-12,224,126,metric,"95024, 95023",daily,19.9,28.7,11.4,12.6,5.98,0,63,92,32,25.3,303,1.5,161.8,1.9
2015-08-13,225,126,metric,"95024, 95023",daily,20.7,29.6,14.6,13.9,5.75,0,65,94,39,25.7,286,1.6,168.2,1.9
2015-08-14,226,126,metric,"95024, 95023",daily,22.4,32.1,14,12.7,5.97,0,54,80,27,26,297,1.5,136.1,1.6
2015-08-15,227,126,metric,"95024, 95023",daily,26.4,39.1,14.1,,6.6,0,,71,13,26.7,303,1.2,126.7,1.5
2015-08-16,228,126,metric,"95024, 95023",daily,26.8,39.5,,,6.86,0,,46,16,27.6,287,1.1,132.4,1.5
2015-08-17,229,126,metric,"95024, 95023",daily,21.8,33.3,14.3,11.4,6.14,0,52,89,30,27.7,293,1.3,142.6,1.7
2015-08-18,230,126,metric,"95024, 95023",daily,19,27.6,14.3,13.5,5.38,0,70,93,41,27.1,291,1.5,159.8,1.8
2015-08-19,231,126,metric,"95024, 95023",daily,19.4,26.8,14.9,14.3,5.16,0,72,92,45,26.7,277,1.6,175.8,2
2015-08-20,232,126,metric,"95024, 95023",daily,19.2,26.4,14.7,13.9,4.95,0,72,91,47,26.6,270,1.6,163,1.9
2015-08-21,233,126,metric,"95024, 95023",daily,18,25.2,13.5,13.8,4.82,0,77,94,55,26.2,275,1.6,160.5,1.9
2015-08-22,234,126,metric,"95024, 95023",daily,18,25.1,12.7,14,4.85,0,77,94,56,25.9,277,1.6,166.8,1.9
2015-08-23,235,126,metric,"95024, 95023",daily,19,27,14.8,13.9,4.67,0,72,90,46,26,252,1.6,156.3,1.8
2015-08-24,236,126,metric,"95024, 95023",daily,20.3,31.4,12.4,12.6,5.44,0,61,88,33,26,279,1.5,132.6,1.5
2015-08-25,237,126,metric,"95024, 95023",daily,20.7,33.3,13.5,12.6,5.54,0,60,87,32,26.2,276,1.5,138.2,1.6
2015-08-26,238,126,metric,"95024, 95023",daily,22.7,36.1,12.1,10.3,5.62,0,45,87,21,26.2,265,1.3,121.9,1.4
2015-08-27,239,126,metric,"95024, 95023",daily,25.9,38.4,15.6,7.4,6.61,0,31,45,16,26.8,273,1,140.3,1.6
2015-08-28,240,126,metric,"95024, 95023",daily,25.2,37.9,16.6,11.2,6.36,0,42,85,18,27.5,271,1.3,147.8,1.7
2015-08-29,241,126,metric,"95024, 95023",daily,21.7,30.4,15.6,15.2,5.28,0,67,93,47,27.5,263,1.7,169.2,2
2015-08-30,242,126,metric,"95024, 95023",daily,21.5,28.7,15.4,12.7,5.35,0,57,84,35,27.1,273,1.5,145.4,1.7
2015-08-31,243,126,metric,"95024, 95023",daily,19.6,29.8,12.5,12,5.26,0,61,83,36,26.8,274,1.4,134.4,1.6
2015-09-01,244,126,metric,"95024, 95023",daily,17.5,24.7,12.1,13.1,4.56,0,76,94,52,26.3,260,1.5,146,1.7
2015-09-02,245,126,metric,"95024, 95023",daily,18.1,24.7,11.7,13.2,4.87,0,73,94,48,25.8,267,1.5,165.9,1.9
2015-09-03,246,126,metric,"95024, 95023",daily,17.4,23.6,12.3,11.5,4.95,0,68,91,42,25.5,269,1.4,165.1,1.9
2015-09-04,247,126,metric,"95024, 95023",daily,16,22.8,8.9,9.1,4.81,0,64,92,40,24.8,275,1.2,148.8,1.7
2015-09-05,248,126,metric,"95024, 95023",daily,18.1,29.4,8,6.7,5.16,0,47,84,15,24.5,273,1,126.6,1.5
2015-09-06,249,126,metric,"95024, 95023",daily,20.8,33.2,9.4,1.4,5.68,0,28,60,9,24.7,267,0.7,117.5,1.4
2015-09-07,250,126,metric,"95024, 95023",daily,22.7,36.6,11.1,,6.25,0,,38,10,25,266,0.6,130.2,1.5
2015-09-08,251,126,metric,"95024, 95023",daily,24.3,39.1,12.6,,6.41,0,,35,9,25.5,264,0.6,128,1.5
2015-09-09,252,126,metric,"95024, 95023",daily,26.2,40.2,16,4.2,6.34,0,24,52,11,26.1,253,0.8,131.7,1.5
2015-09-10,253,126,metric,"95024, 95023",daily,26.1,40.5,17,7.3,6,0,30,56,13,26.8,250,1,121.6,1.4
2015-09-11,254,126,metric,"95024, 95023",daily,26.2,38.9,16.8,,5.6,0,,70,12,27.2,235,1.1,103.8,1.2
2015-09-12,255,126,metric,"95024, 95023",daily,19.8,27.1,13.7,12.3,2.06,0,62,85,31,26.8,118,1.4,91,1.1
2015-09-13,256,126,metric,"95024, 95023",daily,20,30.2,14.6,13.1,4.39,0,65,93,36,26.1,223,1.5,134.4,1.6
2015-09-14,257,126,metric,"95024, 95023",daily,17.5,21.3,14.9,15.1,1.41,0,86,94,71,25.5,102,1.7,138,1.6
2015-09-15,258,126,metric,"95024, 95023",daily,17.5,22.5,11.9,11.8,4.04,0,69,90,45,24.9,229,1.4,185.7,2.1
2015-09-16,259,126,metric,"95024, 95023",daily,17,23.7,9.5,9.5,4.45,0,62,85,38,24.1,248,1.2,148.4,1.7
2015-09-17,260,126,metric,"95024, 95023",daily,19,26.7,12.4,11.6,4.46,0,62,87,36,24.4,250,1.4,127.7,1.5
2015-09-18,261,126,metric,"95024, 95023",daily,20.6,31.8,10.7,9.8,4.8,0,50,89,23,24.6,249,1.2,117.3,1.4
2015-09-19,262,126,metric,"95024, 95023",daily,22.6,37.4,10.7,6,5.28,0,34,68,12,24.9,248,0.9,113.2,1.3
2015-09-20,263,126,metric,"95024, 95023",daily,24.5,39.6,13.5,4.1,5.78,0,27,40,12,25.3,239,0.8,125.5,1.5
2015-09-21,264,126,metric,"95024, 95023",daily,25.2,39.7,16.1,8.4,5.65,0,34,83,15,25.9,238,1.1,141,1.6
2015-09-22,265,126,metric,"95024, 95023",daily,18.7,26.5,12,11.7,4.18,0,64,86,43,26,290,1.4,182.9,2.1
2015-09-23,266,126,metric,"95024, 95023",daily,20.1,32.8,9.1,6.6,4.75,0,41,90,14,25,250,1,117.9,1.4
2015-09-24,267,126,metric,"95024, 95023",daily,24.3,36.9,13.8,5.3,5.24,0,29,44,13,25.3,221,0.9,123,1.4
2015-09-25,268,126,metric,"95024, 95023",daily,24,34.9,16,7.1,5.3,0,34,46,17,25.9,240,1,125.9,1.5
2015-09-26,269,126,metric,"95024, 95023",daily,22.4,33.8,14,9.2,4.77,0,43,57,28,25.9,226,1.2,114.5,1.3
2015-09-27,270,126,metric,"95024, 95023",daily,20.1,30,13.6,10.7,3.56,0,55,79,31,25.7,181,1.3,107.9,1.2
2015-09-28,271,126,metric,"95024, 95023",daily,17.7,24.1,14.8,13.2,1.87,0,75,93,51,25,120,1.5,108.6,1.3
2015-09-29,272,126,metric,"95024, 95023",daily,17.7,22.5,14.6,12.9,1.69,0,74,93,48,24.3,107,1.5,96.6,1.1
2015-09-30,273,126,metric,"95024, 95023",daily,18.5,24,15,13,1.5,2,70,97,48,23.8,92,1.5,93.4,1.1
2015-10-01,274,126,metric,"95024, 95023",daily,18.4,25.3,15.4,14,3.26,2.1,76,95,34,23.6,190,1.6,123.1,1.4
2015-10-02,275,126,metric,"95024, 95023",daily,18.1,27,11.7,12.2,3.82,0.1,68,95,45,23.2,216,1.4,101.8,1.2
2015-10-03,276,126,metric,"95024, 95023",daily,15.3,23.9,10.3,11.8,3.53,0,80,98,56,22.8,222,1.4,174.5,2
2015-10-04,277,126,metric,"95024, 95023",daily,16.7,26.9,10.1,10.2,3.85,0,66,95,34,22.3,222,1.2,130.2,1.5
2015-10-05,278,126,metric,"95024, 95023",daily,16.9,24,10.6,11.8,3.75,0,72,90,47,22.4,216,1.4,133,1.5
2015-10-06,279,126,metric,"95024, 95023",daily,17.8,27,12.3,13.1,3.74,0,74,94,40,22.6,212,1.5,133.1,1.5
2015-10-07,280,126,metric,"95024, 95023",daily,18.8,31.2,11,12,3.91,0,65,95,34,22.7,209,1.4,109.6,1.3
2015-10-08,281,126,metric,"95024, 95023",daily,22.7,35.6,15.6,10.1,4.17,0,45,74,19,23.3,196,1.2,108.9,1.3
2015-10-09,282,126,metric,"95024, 95023",daily,23,34.3,14.6,9.1,4.59,0,41,75,21,23.8,213,1.2,124.8,1.4
2015-10-10,283,126,metric,"95024, 95023",daily,20.5,31.5,12.8,11.9,3.94,0,58,78,38,24,207,1.4,120.7,1.4
2015-10-11,284,126,metric,"95024, 95023",daily,20.2,31.9,12.4,11.9,3.91,0,59,90,30,23.9,209,1.4,105.8,1.2
2015-10-12,285,126,metric,"95024, 95023",daily,22.5,37,12.3,10.3,4.24,0,46,81,19,24,205,1.3,99.1,1.1
2015-10-13,286,126,metric,"95024, 95023",daily,22.4,33.5,14.3,9,3.74,0,43,56,23,24.2,174,1.2,109.9,1.3
2015-10-14,287,126,metric,"95024, 95023",daily,21.9,30.8,15.8,9.9,3.86,0,46,62,33,24.3,175,1.2,118.1,1.4
2015-10-15,288,126,metric,"95024, 95023",daily,20.9,30.5,17.4,14.3,3.28,1.6,66,84,39,24.2,167,1.6,122.8,1.4
2015-10-16,289,126,metric,"95024, 95023",daily,19.7,28.7,16.1,15.1,3.5,0,75,93,46,24,194,1.7,141.7,1.6
2015-10-17,290,126,metric,"95024, 95023",daily,18.3,23.3,15.6,14.6,2.24,0,79,92,60,23.7,137,1.7,170.4,2
2015-10-18,291,126,metric,"95024, 95023",daily,17.6,23,13.8,12.8,2.72,0,73,92,54,23.3,154,1.5,141.8,1.6
2015-10-19,292,126,metric,"95024, 95023",daily,17.5,23,12.8,13.7,2.52,0.8,79,92,59,22.9,159,1.6,111.3,1.3
2015-10-20,293,126,metric,"95024, 95023",daily,17.1,26.4,9.5,11.6,3.2,0,70,96,40,22.6,192,1.4,105.8,1.2
2015-10-21,294,126,metric,"95024, 95023",daily,17.4,29.1,8.7,8.5,3.4,0,56,91,24,22.4,194,1.1,99.1,1.1
2015-10-22,295,126,metric,"95024, 95023",daily,15.9,26.3,8.8,9.7,3.12,0,66,94,42,22.1,187,1.2,112.2,1.3
2015-10-23,296,126,metric,"95024, 95023",daily,16.9,29.1,8.7,9.8,2.97,0,63,97,28,21.9,168,1.2,98.5,1.1
2015-10-24,297,126,metric,"95024, 95023",daily,18.3,30,9.4,7.4,3.04,0,49,76,25,21.7,151,1,104.5,1.2
2015-10-25,298,126,metric,"95024, 95023",daily,18.5,27.9,13.5,9.8,2.79,0,57,82,21,21.8,146,1.2,123.5,1.4
2015-10-26,299,126,metric,"95024, 95023",daily,17.9,30.5,8.4,8.4,3.24,0,54,97,21,21.7,182,1.1,103.9,1.2
2015-10-27,300,126,metric,"95024, 95023",daily,17.6,24.3,11.3,8.8,2.04,0.5,56,87,38,21.5,100,1.1,96.2,1.1
2015-10-28,301,126,metric,"95024, 95023",daily,17.8,24,14.3,14.1,2.58,0.4,79,97,50,21.7,162,1.6,137.1,1.6
2015-10-29,302,126,metric,"95024, 95023",daily,17,25,10.7,9.9,3.13,0,63,94,32,21.4,174,1.2,147.4,1.7
2015-10-30,303,126,metric,"95024, 95023",daily,18.7,28.9,10.4,6.3,3.27,0,45,79,24,21.1,172,1,117.1,1.4
2015-10-31,304,126,metric,"95024, 95023",daily,19,32.1,9.7,6.9,3.24,0,45,79,24,21.2,169,1,91.9,1.1
2015-11-01,305,126,metric,"95024, 95023",daily,17.7,25.7,12.8,12.9,2.71,0,73,95,43,21.5,166,1.5,107.9,1.2
2015-11-02,306,126,metric,"95024, 95023",daily,13.6,17,11.1,6.4,0.98,51.3,62,97,17,18,37,1,131,1.5
2015-11-03,307,126,metric,"95024, 95023",daily,12.1,18.2,7.7,8.4,2.2,0,78,100,42,17.1,160,1.1,102.9,1.2
2015-11-04,308,126,metric,"95024, 95023",daily,11,19.3,5,3.8,2.47,0,61,100,25,16.8,173,0.8,114.2,1.3
2015-11-05,309,126,metric,"95024, 95023",daily,10.3,20.5,3.4,2.7,2.24,0,60,89,27,16.3,156,0.7,76.2,0.9
2015-11-06,310,126,metric,"95024, 95023",daily,11.3,20.9,3.5,3.8,2.31,0,60,90,31,16,165,0.8,78.5,0.9
2015-11-07,311,126,metric,"95024, 95023",daily,11.9,23,3.8,4.4,2.39,0,60,87,26,15.9,166,0.8,89.8,1
2015-11-08,312,126,metric,"95024, 95023",daily,10.7,18.4,4.2,8.2,1.24,17.7,84,95,54,15.5,99,1.1,87.1,1
2015-11-09,313,126,metric,"95024, 95023",daily,10.1,14.7,7.4,8.3,0.77,10.1,89,100,69,14.9,72,1.1,88,1
2015-11-10,314,126,metric,"95024, 95023",daily,9.4,15.1,5.6,6.7,1.69,0.1,83,100,56,14.5,140,1,87,1
2015-11-11,315,126,metric,"95024, 95023",daily,9,18,2,4.9,1.96,0.1,75,100,42,14.3,157,0.9,72.1,0.8
2015-11-12,316,126,metric,"95024, 95023",daily,9.7,19.1,3.2,4.4,1.99,0,70,97,37,14.2,154,0.8,85.3,1
2015-11-13,317,126,metric,"95024, 95023",daily,10.7,21.9,2.7,5.2,2.04,0,69,92,40,14.1,151,0.9,70.7,0.8
2015-11-14,318,126,metric,"95024, 95023",daily,10.6,21.7,3,5.9,2.06,0,72,98,33,14.2,150,0.9,77.1,0.9
2015-11-15,319,126,metric,"95024, 95023",daily,10.9,15.8,7.2,6.2,1.62,5.3,73,93,52,14,109,0.9,180.3,2.1
2015-11-16,320,126,metric,"95024, 95023",daily,10.1,16.2,4.1,-0.8,2.53,0.3,47,73,24,13.4,149,0.6,225.5,2.6
2015-11-17,321,126,metric,"95024, 95023",daily,10.4,18.1,3.8,4.1,1.74,0.1,65,93,42,13.1,134,0.8,74.5,0.9
2015-11-18,322,126,metric,"95024, 95023",daily,11.7,20.4,5.3,8.5,1.72,0.7,81,96,54,13.6,134,1.1,76,0.9
2015-11-19,323,126,metric,"95024, 95023",daily,15.7,21.9,9.5,9.8,1.85,0,68,97,48,14,141,1.2,75.3,0.9
2015-11-20,324,126,metric,"95024, 95023",daily,13.6,24.1,7.2,9.1,1.91,0,74,94,46,14.2,137,1.2,65.7,0.8
2015-11-21,325,126,metric,"95024, 95023",daily,13.6,24,6.2,9,1.94,0,73,94,44,14.4,135,1.1,75.3,0.9
2015-11-22,326,126,metric,"95024, 95023",daily,13.8,24.8,6.8,9,1.91,0,73,93,37,14.5,138,1.2,68.8,0.8
2015-11-23,327,126,metric,"95024, 95023",daily,11.1,15.8,6.9,8.9,1.33,0,86,91,73,14.5,112,1.1,110.9,1.3
2015-11-24,328,126,metric,"95024, 95023",daily,10.5,16.9,6,7.6,0.6,3.1,82,92,66,14.2,56,1,115.2,1.3
2015-11-25,329,126,metric,"95024, 95023",daily,7.5,11.5,2.8,4.7,0.86,4,82,96,63,13.4,81,0.9,75.4,0.9
2015-11-26,330,126,metric,"95024, 95023",daily,5,12.5,0.1,1.6,1.43,0,78,97,52,12.5,128,0.7,81.1,0.9
2015-11-27,331,126,metric,"95024, 95023",daily,4.8,13.6,-1.7,-0.4,1.47,0,69,95,38,11.7,125,0.6,81.6,0.9
2015-11-28,332,126,metric,"95024, 95023",daily,5.2,15.7,-1.5,-0.5,1.5,0,66,91,35,11.1,127,0.6,82.9,1
2015-11-29,333,126,metric,"95024, 95023",daily,5.8,16.7,-0.9,0.1,1.53,0,67,89,32,10.7,127,0.6,80.9,0.9
2015-11-30,334,126,metric,"95024, 95023",daily,6.6,13.8,-0.1,1.4,1.11,0,69,90,47,10.5,92,0.7,77.3,0.9
2015-12-01,335,126,metric,"95024, 95023",daily,8.2,18.7,1.6,1.8,1.61,0,64,87,33,10.8,120,0.7,78.8,0.9
2015-12-02,336,126,metric,"95024, 95023",daily,9,18.5,2.8,3.5,1.25,0,68,87,41,10.9,92,0.8,74.6,0.9
2015-12-03,337,126,metric,"95024, 95023",daily,9.1,17.5,3.5,6.2,0.94,3,82,94,50,11.1,73,1,90.8,1.1
2015-12-04,338,126,metric,"95024, 95023",daily,8.2,15.7,3,6.7,1.13,0.1,90,99,64,11.3,102,1,67.3,0.8
2015-12-05,339,126,metric,"95024, 95023",daily,8.4,15.9,2.4,5.9,1.09,0.1,84,97,57,11.2,88,0.9,72,0.8
2015-12-06,340,126,metric,"95024, 95023",daily,11.2,19.6,4.3,7.3,1.37,0,77,92,44,11.4,99,1,76.8,0.9
2015-12-07,341,126,metric,"95024, 95023",daily,14.7,19.2,9.2,11.4,1.34,0,81,97,69,12,143,1.3,82.9,1
2015-12-08,342,126,metric,"95024, 95023",daily,11.2,18,7.2,9.8,1.04,0,91,97,73,12.3,86,1.2,63.2,0.7
2015-12-09,343,126,metric,"95024, 95023",daily,14,20.6,9.5,11.3,1.42,0,84,97,61,12.8,104,1.3,67,0.8
2015-12-10,344,126,metric,"95024, 95023",daily,13.2,16.4,9.5,10.7,0.58,6,85,94,73,13.3,44,1.3,131.3,1.5
2015-12-11,345,126,metric,"95024, 95023",daily,9.7,13.7,6.5,7,1.19,9.6,83,95,64,12.9,99,1,107.5,1.2
2015-12-12,346,126,metric,"95024, 95023",daily,9.2,15.6,4.9,5.6,1.43,0,78,93,51,12.3,121,0.9,82.5,1
2015-12-13,347,126,metric,"95024, 95023",daily,9,13.8,5.7,6,0.55,7.2,82,93,67,12,42,0.9,147.7,1.7
2015-12-14,348,126,metric,"95024, 95023",daily,7,12.1,3.3,2.2,1.56,0,71,88,49,11.5,121,0.7,145.1,1.7
2015-12-15,349,126,metric,"95024, 95023",daily,5.5,14,0.9,0.6,1.42,0,71,92,42,10.8,124,0.6,92.3,1.1
2015-12-16,350,126,metric,"95024, 95023",daily,4.8,13.9,-1.5,0.2,1.35,0,72,94,37,10.1,120,0.6,70.4,0.8
2015-12-17,351,126,metric,"95024, 95023",daily,5.9,15.9,-0.4,1.5,1.34,0,74,94,38,9.8,118,0.7,67.7,0.8
2015-12-18,352,126,metric,"95024, 95023",daily,7.6,17.2,0.3,5,1.43,0,83,95,55,9.8,120,0.9,86.3,1
2015-12-19,353,126,metric,"95024, 95023",daily,8.9,13.5,4.9,7.2,0.78,4,89,97,74,10.4,68,1,94.1,1.1
2015-12-20,354,126,metric,"95024, 95023",daily,7.6,12.5,1.3,5.1,0.67,0.1,84,97,69,10.2,62,0.9,71.8,0.8
2015-12-21,355,126,metric,"95024, 95023",daily,12.8,16.5,9.2,11,0.61,2.4,89,97,70,10.8,50,1.3,130.9,1.5
2015-12-22,356,126,metric,"95024, 95023",daily,14.3,16.6,11.2,12.5,0.97,3.3,89,95,80,12.2,73,1.4,286.9,3.3
2015-12-23,357,126,metric,"95024, 95023",daily,9.2,13.7,3.9,4.1,1.64,0,71,90,44,12.2,115,0.8,168.3,1.9
2015-12-24,358,126,metric,"95024, 95023",daily,7.4,11.9,3.7,5,0.81,3.2,85,91,74,11.4,71,0.9,138.8,1.6
2015-12-25,359,126,metric,"95024, 95023",daily,5.5,11.6,1,2.5,0.95,0.1,81,93,61,10.8,84,0.7,104.1,1.2
2015-12-26,360,126,metric,"95024, 95023",daily,4.3,13.5,-0.3,-1.3,1.37,0,67,91,34,10.1,124,0.6,88.8,1
2015-12-27,361,126,metric,"95024, 95023",daily,3.3,9.4,-2.8,-0.7,0.82,0,75,90,54,9.3,85,0.6,76,0.9
2015-12-28,362,126,metric,"95024, 95023",daily,5.6,9.8,2.2,3.1,0.78,0.9,84,96,70,9.3,73,0.8,127.8,1.5
2015-12-29,363,126,metric,"95024, 95023",daily,4.1,13.5,-1.8,1.1,1.28,0.1,81,98,46,9.1,120,0.7,73.7,0.9
2015-12-30,364,126,metric,"95024, 95023",daily,4.5,14.1,-1.9,0.9,1.29,0,77,96,43,8.7,123,0.7,72,0.8
2015-12-31,365,126,metric,"95024, 95023",daily,5,13.4,0.6,1.6,1.37,0,78,92,50,8.7,122,0.7,86.7,1
