Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-22,112,216,metric,"91040, 91331, 91352",daily,13.9, ,19.5, ,9.0, ,7.3, ,3.99, ,2.6,H,64.0, ,94, ,39, ,20.9, ,261, ,1.0, ,130.7, ,1.5, ,980,34.256111,-118.38278
2022-04-23,113,216,metric,"91040, 91331, 91352",daily,16.9, ,27.0, ,6.6, ,4.5, ,5.83, ,0.4,H,44.0, ,86, ,16, ,20.0, ,332,R,0.8, ,148.3, ,1.7, ,980,34.256111,-118.38278
2022-04-24,114,216,metric,"91040, 91331, 91352",daily,21.9, ,29.5, ,13.5, ,-0.6, ,7.31, ,0.0, ,22.0, ,39, ,13, ,20.6, ,333,R,0.6, ,221.6,Y,2.6,Y,980,34.256111,-118.38278
2022-04-25,115,216,metric,"91040, 91331, 91352",daily,21.9, ,31.7, ,12.9, ,-2.3, ,6.74, ,0.0, ,20.0, ,36, ,10, ,21.4, ,332,R,0.5, ,144.5, ,1.7, ,980,34.256111,-118.38278
2022-04-26,116,216,metric,"91040, 91331, 91352",daily,20.0, ,28.0, ,13.4, ,4.1, ,6.07, ,0.0, ,35.0, ,66, ,20, ,22.0, ,284, ,0.8, ,171.8, ,2.0, ,980,34.256111,-118.38278
2022-04-27,117,216,metric,"91040, 91331, 91352",daily,16.4, ,23.4, ,10.0, ,10.1, ,5.21, ,0.0, ,66.0, ,86, ,44, ,22.2, ,313, ,1.2, ,178.9, ,2.1, ,980,34.256111,-118.38278
2022-04-28,118,216,metric,"91040, 91331, 91352",daily,15.1, ,21.5, ,9.5, ,9.4, ,4.38, ,0.0, ,69.0, ,88, ,49, ,22.2, ,266, ,1.2, ,182.0, ,2.1, ,980,34.256111,-118.38278
2022-04-29,119,216,metric,"91040, 91331, 91352",daily,15.7, ,24.8, ,6.9, ,8.2, ,5.47, ,0.0, ,61.0, ,86, ,37, ,21.8, ,334, ,1.1, ,137.0, ,1.6, ,980,34.256111,-118.38278
2022-04-30,120,216,metric,"91040, 91331, 91352",daily,18.3, ,27.7, ,9.7, ,7.1, ,6.27, ,0.0, ,48.0, ,76, ,25, ,22.0, ,338,R,1.0, ,159.3, ,1.8, ,980,34.256111,-118.38278
2022-05-01,121,216,metric,"91040, 91331, 91352",daily,16.4, ,23.4, ,9.5, ,10.2, ,5.49, ,0.0, ,67.0, ,85, ,47, ,22.3, ,331, ,1.2, ,173.9, ,2.0, ,980,34.256111,-118.38278
2022-05-02,122,216,metric,"91040, 91331, 91352",daily,16.6, ,23.0, ,11.5, ,10.8, ,5.35, ,0.0, ,69.0, ,85, ,52, ,22.5, ,324, ,1.3, ,165.7, ,1.9, ,980,34.256111,-118.38278
2022-05-03,123,216,metric,"91040, 91331, 91352",daily,16.6, ,22.8, ,11.0, ,10.9, ,5.29, ,0.0, ,69.0, ,88, ,51, ,22.7, ,321, ,1.3, ,152.3, ,1.8, ,980,34.256111,-118.38278
2022-05-04,124,216,metric,"91040, 91331, 91352",daily,19.5, ,29.9, ,9.5, ,9.4, ,6.32, ,0.0, ,52.0, ,88, ,26, ,22.7, ,339, ,1.2, ,146.3, ,1.7, ,980,34.256111,-118.38278
2022-05-05,125,216,metric,"91040, 91331, 91352",daily,19.6, ,28.7, ,10.3, ,8.8, ,6.32, ,0.0, ,50.0, ,82, ,22, ,23.0, ,340, ,1.1, ,151.3, ,1.8, ,980,34.256111,-118.38278
2022-05-06,126,216,metric,"91040, 91331, 91352",daily,19.8, ,27.0, ,11.8, ,8.0, ,6.48, ,0.0, ,46.0, ,74, ,31, ,23.2, ,335, ,1.1, ,172.9, ,2.0, ,980,34.256111,-118.38278
2022-05-07,127,216,metric,"91040, 91331, 91352",daily,17.9, ,25.2, ,11.9, ,11.3, ,5.85, ,0.0, ,65.0, ,80, ,48, ,23.3, ,336, ,1.3, ,196.2, ,2.3, ,980,34.256111,-118.38278
2022-05-08,128,216,metric,"91040, 91331, 91352",daily,15.1, ,20.3, ,9.5, ,9.3, ,4.69, ,0.0, ,68.0, ,86, ,53, ,23.2, ,281, ,1.2, ,194.1, ,2.2, ,980,34.256111,-118.38278
2022-05-09,129,216,metric,"91040, 91331, 91352",daily,14.5, ,20.9, ,8.9, ,1.1, ,5.72, ,0.0, ,40.0, ,79, ,25, ,22.5, ,345, ,0.7, ,161.0, ,1.9, ,980,34.256111,-118.38278
2022-05-10,130,216,metric,"91040, 91331, 91352",daily,13.9, ,20.8, ,6.0,Y,0.5, ,5.89, ,0.0, ,40.0, ,67, ,25, ,22.0, ,345, ,0.6, ,165.0, ,1.9, ,980,34.256111,-118.38278
2022-05-11,131,216,metric,"91040, 91331, 91352",daily,15.9, ,22.2, ,8.9, ,-5.1,Y,6.4, ,0.0, ,23.0,Y,55, ,11, ,21.7, ,364,R,0.4,Y,182.5, ,2.1, ,980,34.256111,-118.38278
2022-05-12,132,216,metric,"91040, 91331, 91352",daily,20.3, ,28.2, ,10.5, ,-3.3,Y,7.04, ,0.1, ,20.0,Y,35, ,11, ,21.7, ,357,R,0.5,Y,174.9, ,2.0, ,980,34.256111,-118.38278
2022-05-13,133,216,metric,"91040, 91331, 91352",daily,23.2, ,34.0, ,11.7, ,0.4,Y,7.34, ,0.0, ,22.0,Y,40, ,12, ,22.4, ,356,R,0.6,Y,151.1, ,1.7, ,980,34.256111,-118.38278
2022-05-14,134,216,metric,"91040, 91331, 91352",daily,25.5,Y,34.6,Y,15.0, ,1.0,Y,7.62,R,0.0, ,20.0,Y,36, ,11, ,23.3, ,356,R,0.7, ,166.1, ,1.9, ,980,34.256111,-118.38278
2022-05-15,135,216,metric,"91040, 91331, 91352",daily,23.2, ,31.9, ,15.2, ,4.2, ,6.79, ,0.0, ,29.0, ,74, ,18, ,24.1, ,321, ,0.8, ,162.2, ,1.9, ,980,34.256111,-118.38278
2022-05-16,136,216,metric,"91040, 91331, 91352",daily,18.7, ,25.5, ,12.1, ,12.1, ,6.01, ,0.0, ,65.0, ,87, ,47, ,24.4, ,341, ,1.4, ,183.7, ,2.1, ,980,34.256111,-118.38278
2022-05-17,137,216,metric,"91040, 91331, 91352",daily,16.5, ,23.3, ,10.0, ,11.3, ,5.18, ,0.0, ,71.0, ,90, ,52, ,24.1, ,317, ,1.3, ,143.1, ,1.7, ,980,34.256111,-118.38278
2022-05-18,138,216,metric,"91040, 91331, 91352",daily,17.9, ,26.8, ,10.7, ,12.2, ,5.47, ,0.0, ,69.0, ,91, ,45, ,23.8, ,321, ,1.4, ,156.8, ,1.8, ,980,34.256111,-118.38278
2022-05-19,139,216,metric,"91040, 91331, 91352",daily,16.6, ,22.8, ,11.2, ,12.8, ,4.7, ,0.0, ,79.0, ,94, ,59, ,23.9, ,289, ,1.5, ,172.2, ,2.0, ,980,34.256111,-118.38278
2022-05-20,140,216,metric,"91040, 91331, 91352",daily,15.5, ,19.8, ,12.7, ,12.4, ,2.56, ,0.1, ,82.0, ,97, ,64, ,23.7, ,164, ,1.4, ,198.3, ,2.3, ,980,34.256111,-118.38278
2022-05-21,141,216,metric,"91040, 91331, 91352",daily,16.3, ,21.6, ,11.5, ,11.3, ,3.98, ,0.0, ,72.0, ,88, ,56, ,23.0, ,238, ,1.3, ,165.4, ,1.9, ,980,34.256111,-118.38278
2022-05-22,142,216,metric,"91040, 91331, 91352",daily,16.4, ,23.9, ,9.3, ,10.4, ,5.87, ,0.0, ,68.0, ,90, ,48, ,22.8, ,349, ,1.3, ,168.7, ,2.0, ,980,34.256111,-118.38278
2022-05-23,143,216,metric,"91040, 91331, 91352",daily,16.1, ,23.7, ,9.7, ,11.5, ,5.51, ,0.0, ,74.0, ,89, ,53, ,23.0, ,343, ,1.4, ,169.4, ,2.0, ,980,34.256111,-118.38278
2022-05-24,144,216,metric,"91040, 91331, 91352",daily,19.7, ,28.6, ,13.4, ,13.0, ,6.19, ,0.0, ,65.0, ,90, ,42, ,23.4, ,347, ,1.5, ,161.3, ,1.9, ,980,34.256111,-118.38278
2022-05-25,145,216,metric,"91040, 91331, 91352",daily,19.6, ,27.5, ,11.1, ,13.4, ,6.36, ,0.0, ,67.0, ,95, ,46, ,23.9, ,349, ,1.5, ,168.1, ,1.9, ,980,34.256111,-118.38278
2022-05-26,146,216,metric,"91040, 91331, 91352",daily,18.3, ,26.9, ,13.2, ,13.3, ,5.9, ,0.0, ,73.0, ,96, ,49, ,24.2, ,339, ,1.5, ,162.8, ,1.9, ,980,34.256111,-118.38278
2022-05-27,147,216,metric,"91040, 91331, 91352",daily,17.0, ,24.2, ,12.3, ,11.5, ,4.48, ,0.0, ,70.0, ,87, ,47, ,24.2, ,263, ,1.4, ,153.1, ,1.8, ,980,34.256111,-118.38278
2022-05-28,148,216,metric,"91040, 91331, 91352",daily,15.9, ,21.1, ,11.0, ,11.3, ,2.4, ,0.0, ,74.0, ,88, ,60, ,23.6, ,151, ,1.3, ,152.4, ,1.8, ,980,34.256111,-118.38278
2022-05-29,149,216,metric,"91040, 91331, 91352",daily,17.5, ,26.0, ,9.8, ,10.7, ,6.22, ,0.0, ,65.0, ,96, ,32, ,23.1, ,360,R,1.3, ,177.6, ,2.1, ,980,34.256111,-118.38278
2022-05-30,150,216,metric,"91040, 91331, 91352",daily,17.8, ,25.1, ,10.0, ,10.6, ,6.33, ,0.0, ,62.0, ,92, ,40, ,23.3, ,353, ,1.3, ,197.7, ,2.3, ,980,34.256111,-118.38278
2022-05-31,151,216,metric,"91040, 91331, 91352",daily,18.3, ,26.0, ,9.5, ,10.4, ,6.27, ,0.0, ,60.0, ,85, ,36, ,23.3, ,355, ,1.3, ,161.6, ,1.9, ,980,34.256111,-118.38278
2022-06-01,152,216,metric,"91040, 91331, 91352",daily,21.7, ,32.9, ,12.2, ,11.2, ,6.95, ,0.0, ,51.0, ,82, ,24, ,23.7, ,359, ,1.3, ,165.1, ,1.9, ,980,34.256111,-118.38278
2022-06-02,153,216,metric,"91040, 91331, 91352",daily,20.2, ,29.5, ,12.0, ,13.6, ,6.34, ,0.0, ,66.0, ,90, ,39, ,24.3, ,339, ,1.6, ,169.1, ,2.0, ,980,34.256111,-118.38278
2022-06-03,154,216,metric,"91040, 91331, 91352",daily,18.9, ,25.0, ,15.1, ,14.0, ,5.01, ,0.0, ,73.0, ,89, ,53, ,24.7, ,283, ,1.6, ,182.5, ,2.1, ,980,34.256111,-118.38278
2022-06-04,155,216,metric,"91040, 91331, 91352",daily,18.3, ,24.2, ,14.2, ,13.6, ,4.5, ,0.0, ,74.0, ,89, ,55, ,24.6, ,266, ,1.6, ,169.3, ,2.0, ,980,34.256111,-118.38278
2022-06-05,156,216,metric,"91040, 91331, 91352",daily,19.8, ,27.7, ,14.0, ,14.0, ,5.96, ,0.0, ,69.0, ,94, ,44, ,24.5, ,332, ,1.6, ,162.4, ,1.9, ,980,34.256111,-118.38278
2022-06-06,157,216,metric,"91040, 91331, 91352",daily,21.2, ,27.9, ,14.7, ,15.1, ,6.26, ,0.0, ,68.0, ,91, ,49, ,24.9, ,339, ,1.7, ,171.4, ,2.0, ,980,34.256111,-118.38278
2022-06-07,158,216,metric,"91040, 91331, 91352",daily,21.6, ,29.4, ,13.7, ,15.1, ,6.38, ,0.0, ,67.0, ,89, ,46, ,25.3, ,344, ,1.7, ,162.7, ,1.9, ,980,34.256111,-118.38278
2022-06-08,159,216,metric,"91040, 91331, 91352",daily,21.8, ,30.9, ,13.9, ,15.4, ,6.4, ,0.0, ,67.0, ,95, ,42, ,25.7, ,351, ,1.8, ,136.9, ,1.6, ,980,34.256111,-118.38278
2022-06-09,160,216,metric,"91040, 91331, 91352",daily,22.7, ,32.4, ,13.9, ,15.3, ,6.46, ,0.0, ,63.0, ,96, ,35, ,26.2, ,343, ,1.7, ,127.9, ,1.5, ,980,34.256111,-118.38278
2022-06-10,161,216,metric,"91040, 91331, 91352",daily,24.5, ,35.9, ,15.5, ,14.2, ,7.09, ,0.0, ,53.0, ,87, ,28, ,26.5, ,348, ,1.6, ,160.8, ,1.9, ,980,34.256111,-118.38278
2022-06-11,162,216,metric,"91040, 91331, 91352",daily,24.4, ,33.3, ,16.2, ,12.4, ,7.31, ,0.0, ,47.0, ,87, ,31, ,26.9,Y,350, ,1.4, ,163.2, ,1.9, ,980,34.256111,-118.38278
2022-06-12,163,216,metric,"91040, 91331, 91352",daily,22.0, ,28.9, ,14.6, ,14.0, ,6.81, ,0.0, ,61.0, ,86, ,38, ,27.1,Y,356, ,1.6, ,190.3, ,2.2, ,980,34.256111,-118.38278
2022-06-13,164,216,metric,"91040, 91331, 91352",daily,20.6, ,26.4, ,16.1, ,14.9, ,6.0, ,0.0, ,70.0, ,87, ,51, ,27.1,Y,334, ,1.7, ,198.8, ,2.3, ,980,34.256111,-118.38278
2022-06-14,165,216,metric,"91040, 91331, 91352",daily,21.0, ,29.5, ,12.9, ,14.1, ,6.22, ,0.0, ,65.0, ,90, ,43, ,26.9, ,344, ,1.6, ,149.8, ,1.7, ,980,34.256111,-118.38278
2022-06-15,166,216,metric,"91040, 91331, 91352",daily,22.2, ,33.5, ,13.3, ,14.6, ,6.56, ,0.0, ,62.0, ,89, ,31, ,26.9, ,349, ,1.7, ,143.7, ,1.7, ,980,34.256111,-118.38278
2022-06-16,167,216,metric,"91040, 91331, 91352",daily,21.4, ,30.9, ,14.0, ,15.9, ,6.43, ,0.0, ,71.0, ,95, ,43, ,27.2, ,346, ,1.8, ,166.6, ,1.9, ,980,34.256111,-118.38278
2022-06-17,168,216,metric,"91040, 91331, 91352",daily,18.4, ,24.7, ,13.3, ,13.8, ,4.22, ,0.0, ,75.0, ,96, ,52, ,27.1, ,248, ,1.6, ,165.5, ,1.9, ,980,34.256111,-118.38278
2022-06-18,169,216,metric,"91040, 91331, 91352",daily,17.9, ,24.5, ,11.2, ,9.5, ,5.97, ,0.0, ,58.0, ,84, ,40, ,26.2, ,338, ,1.2, ,137.9, ,1.6, ,980,34.256111,-118.38278
2022-06-19,170,216,metric,"91040, 91331, 91352",daily,19.8, ,27.6, ,10.4, ,8.0, ,7.0, ,0.0, ,46.0, ,75, ,21, ,25.8, ,366,R,1.1, ,173.2, ,2.0, ,980,34.256111,-118.38278
2022-06-20,171,216,metric,"91040, 91331, 91352",daily,25.5, ,36.3, ,13.2, ,1.4,Y,7.73, ,0.0, ,21.0,Y,61, ,8, ,25.9, ,370,R,0.7,Y,149.1, ,1.7, ,980,34.256111,-118.38278
2022-06-21,172,216,metric,"91040, 91331, 91352",daily,23.7, ,31.4, ,15.5, ,8.1, ,7.6, ,0.0, ,37.0, ,52, ,25, ,26.6, ,362, ,1.1, ,190.2, ,2.2, ,980,34.256111,-118.38278
2022-06-22,173,216,metric,"91040, 91331, 91352",daily,25.6, ,34.4, ,17.2, ,11.7, ,5.42, ,0.0, ,42.0, ,69, ,26, ,27.1, ,234, ,1.4, ,117.0, ,1.4, ,980,34.256111,-118.38278
2022-06-23,174,216,metric,"91040, 91331, 91352",daily,26.3, ,34.4, ,17.8, ,10.5, ,7.63, ,0.0, ,37.0, ,75, ,15, ,27.6, ,350, ,1.3, ,156.6, ,1.8, ,980,34.256111,-118.38278
2022-06-24,175,216,metric,"91040, 91331, 91352",daily,25.8, ,36.1, ,16.3, ,7.3, ,7.91, ,0.0, ,31.0, ,80, ,13, ,27.9, ,367,R,1.0, ,159.7, ,1.8, ,980,34.256111,-118.38278
2022-06-25,176,216,metric,"91040, 91331, 91352",daily,24.9, ,34.9, ,14.5, ,7.7, ,7.68, ,0.0, ,33.0, ,79, ,11, ,28.0, ,369,R,1.1, ,143.2, ,1.7, ,980,34.256111,-118.38278
2022-06-26,177,216,metric,"91040, 91331, 91352",daily,25.6, ,35.8, ,15.8, ,9.6, ,7.68, ,0.0, ,36.0, ,63, ,19, ,28.1, ,367,R,1.2, ,144.5, ,1.7, ,980,34.256111,-118.38278
2022-06-27,178,216,metric,"91040, 91331, 91352",daily,27.8,Y,37.5,Y,16.1, ,9.1,Y,7.8, ,0.0, ,31.0,Y,60, ,11, ,28.4,Y,350, ,1.2, ,148.8, ,1.7, ,980,34.256111,-118.38278
2022-06-28,179,216,metric,"91040, 91331, 91352",daily,27.0,Y,35.6, ,18.2, ,9.1,Y,7.91, ,0.0, ,32.0,Y,62, ,18, ,28.9,Y,350, ,1.2, ,185.3, ,2.1, ,980,34.256111,-118.38278
2022-06-29,180,216,metric,"91040, 91331, 91352",daily,25.5, ,33.9, ,16.6, ,12.3, ,7.44, ,0.0, ,44.0, ,76, ,25, ,28.9,Y,347, ,1.4, ,166.6, ,1.9, ,980,34.256111,-118.38278
2022-06-30,181,216,metric,"91040, 91331, 91352",daily,24.1, ,32.8, ,16.3, ,14.5, ,6.92, ,0.0, ,55.0, ,86, ,29, ,28.9,Y,345, ,1.7, ,146.2, ,1.7, ,980,34.256111,-118.38278
2022-07-01,182,216,metric,"91040, 91331, 91352",daily,23.1, ,31.8, ,14.8, ,11.7, ,7.12, ,0.0, ,49.0, ,78, ,18, ,28.7, ,352, ,1.4, ,171.2, ,2.0, ,980,34.256111,-118.38278
2022-07-02,183,216,metric,"91040, 91331, 91352",daily,21.9, ,29.4, ,14.1, ,10.8, ,7.13, ,0.0, ,49.0, ,76, ,27, ,28.3, ,360, ,1.3, ,182.1, ,2.1, ,980,34.256111,-118.38278
2022-07-03,184,216,metric,"91040, 91331, 91352",daily,19.8, ,26.9, ,12.7, ,12.4, ,6.33, ,0.0, ,63.0, ,84, ,45, ,27.8, ,352, ,1.4, ,174.9, ,2.0, ,980,34.256111,-118.38278
2022-07-04,185,216,metric,"91040, 91331, 91352",daily,19.9, ,26.5, ,12.7, ,12.7, ,6.22, ,0.0, ,63.0, ,82, ,45, ,27.4, ,345, ,1.5, ,172.0, ,2.0, ,980,34.256111,-118.38278
2022-07-05,186,216,metric,"91040, 91331, 91352",daily,20.9, ,28.0, ,13.5, ,13.3, ,6.35, ,0.0, ,62.0, ,83, ,42, ,27.2, ,341, ,1.5, ,151.1, ,1.7, ,980,34.256111,-118.38278
2022-07-06,187,216,metric,"91040, 91331, 91352",daily,21.2, ,28.7, ,14.3, ,14.1, ,6.11, ,0.0, ,64.0, ,93, ,34, ,27.2, ,335, ,1.6, ,128.6, ,1.5, ,980,34.256111,-118.38278
2022-07-07,188,216,metric,"91040, 91331, 91352",daily,22.8, ,32.3, ,13.8, ,12.2, ,6.96, ,0.0, ,51.0, ,76, ,25, ,27.4, ,359, ,1.4, ,146.4, ,1.7, ,980,34.256111,-118.38278
2022-07-08,189,216,metric,"91040, 91331, 91352",daily,22.4, ,32.9, ,14.5, ,12.6, ,6.76, ,0.0, ,54.0, ,75, ,28, ,27.7, ,352, ,1.5, ,151.3, ,1.8, ,980,34.256111,-118.38278
2022-07-09,190,216,metric,"91040, 91331, 91352",daily,23.9, ,32.4, ,14.0, ,11.0, ,7.13, ,0.0, ,44.0, ,80, ,19, ,27.8, ,359, ,1.3, ,135.3, ,1.6, ,980,34.256111,-118.38278
2022-07-10,191,216,metric,"91040, 91331, 91352",daily,24.8, ,33.3, ,15.0, ,11.9, ,7.33, ,0.0, ,45.0, ,79, ,24, ,28.0, ,356, ,1.4, ,147.7, ,1.7, ,980,34.256111,-118.38278
2022-07-11,192,216,metric,"91040, 91331, 91352",daily,22.5, ,31.3, ,14.4, ,13.1, ,6.87, ,0.0, ,55.0, ,82, ,33, ,28.1, ,352, ,1.5, ,161.4, ,1.9, ,980,34.256111,-118.38278
2022-07-12,193,216,metric,"91040, 91331, 91352",daily,21.0, ,29.3, ,14.5, ,14.2, ,6.19, ,0.0, ,65.0, ,95, ,40, ,27.9, ,336, ,1.6, ,146.4, ,1.7, ,980,34.256111,-118.38278
2022-07-13,194,216,metric,"91040, 91331, 91352",daily,21.1, ,30.7, ,12.7, ,13.6, ,6.39, ,0.0, ,62.0, ,89, ,36, ,27.7, ,344, ,1.6, ,130.6, ,1.5, ,980,34.256111,-118.38278
2022-07-14,195,216,metric,"91040, 91331, 91352",daily,22.3, ,29.6, ,15.0, ,14.7, ,6.43, ,0.0, ,62.0, ,90, ,42, ,27.7, ,329, ,1.7, ,154.5, ,1.8, ,980,34.256111,-118.38278
2022-07-15,196,216,metric,"91040, 91331, 91352",daily,24.9, ,34.2, ,17.5, ,15.7, ,6.75, ,0.0, ,57.0, ,80, ,35, ,27.9, ,329, ,1.8, ,143.3, ,1.7, ,980,34.256111,-118.38278
2022-07-16,197,216,metric,"91040, 91331, 91352",daily,25.9, ,34.2, ,17.9, ,15.2, ,7.15, ,0.0, ,52.0, ,82, ,30, ,28.4, ,331, ,1.7, ,167.3, ,1.9, ,980,34.256111,-118.38278
2022-07-17,198,216,metric,"91040, 91331, 91352",daily,25.7, ,37.8, ,19.2, ,15.0, ,7.01, ,0.0, ,52.0, ,73, ,21, ,28.8, ,329, ,1.7, ,169.9, ,2.0, ,980,34.256111,-118.38278
2022-07-18,199,216,metric,"91040, 91331, 91352",daily,26.6, ,34.5, ,19.5, ,14.9, ,7.26, ,0.0, ,49.0, ,78, ,24, ,29.0, ,329, ,1.7, ,180.7, ,2.1, ,980,34.256111,-118.38278
2022-07-19,200,216,metric,"91040, 91331, 91352",daily,26.7, ,35.1, ,17.8, ,10.2, ,7.37, ,0.0, ,36.0, ,65, ,15, ,29.2, ,339, ,1.2, ,148.3, ,1.7, ,980,34.256111,-118.38278
2022-07-20,201,216,metric,"91040, 91331, 91352",daily,25.5, ,34.8, ,17.9, ,10.9, ,7.04, ,0.0, ,40.0, ,68, ,20, ,29.3, ,322, ,1.3, ,153.5, ,1.8, ,980,34.256111,-118.38278
2022-07-21,202,216,metric,"91040, 91331, 91352",daily,24.5, ,34.4, ,16.9, ,12.3, ,6.93, ,0.0, ,46.0, ,74, ,26, ,29.2, ,325, ,1.4, ,160.8, ,1.9, ,980,34.256111,-118.38278
2022-07-22,203,216,metric,"91040, 91331, 91352",daily,23.3, ,32.8, ,15.6, ,15.1, ,6.36, ,0.0, ,60.0, ,90, ,33, ,29.0, ,328, ,1.7, ,160.5, ,1.9, ,980,34.256111,-118.38278
2022-07-23,204,216,metric,"91040, 91331, 91352",daily,22.5, ,31.9, ,16.5, ,16.3, ,5.94, ,0.0, ,68.0, ,91, ,41, ,28.9, ,312, ,1.9, ,150.8, ,1.7, ,980,34.256111,-118.38278
2022-07-24,205,216,metric,"91040, 91331, 91352",daily,22.2, ,31.2, ,16.6, ,16.5, ,5.88, ,0.0, ,70.0, ,94, ,45, ,28.8, ,310, ,1.9, ,142.9, ,1.7, ,980,34.256111,-118.38278
2022-07-25,206,216,metric,"91040, 91331, 91352",daily,22.4, ,31.1, ,15.7, ,16.1, ,6.14, ,0.0, ,68.0, ,94, ,44, ,28.7, ,323, ,1.8, ,149.4, ,1.7, ,980,34.256111,-118.38278
2022-07-26,207,216,metric,"91040, 91331, 91352",daily,22.5, ,31.4, ,15.5, ,15.3, ,6.32, ,0.0, ,64.0, ,95, ,34, ,28.7, ,327, ,1.7, ,141.3, ,1.6, ,980,34.256111,-118.38278
2022-07-27,208,216,metric,"91040, 91331, 91352",daily,22.7, ,31.8, ,14.1, ,13.9, ,6.47, ,0.0, ,58.0, ,90, ,30, ,28.7, ,329, ,1.6, ,144.8, ,1.7, ,980,34.256111,-118.38278
2022-07-28,209,216,metric,"91040, 91331, 91352",daily,23.3, ,31.3, ,16.6, ,13.5, ,5.56, ,0.0, ,54.0, ,87, ,26, ,28.6, ,263, ,1.6, ,154.1, ,1.8, ,980,34.256111,-118.38278
2022-07-29,210,216,metric,"91040, 91331, 91352",daily,23.9, ,32.8, ,16.6, ,14.7, ,6.46, ,0.0, ,56.0, ,82, ,31, ,28.6, ,315, ,1.7, ,161.0, ,1.9, ,980,34.256111,-118.38278
2022-07-30,211,216,metric,"91040, 91331, 91352",daily,24.2, ,33.0, ,18.4, ,15.7, ,4.65, ,0.0, ,59.0, ,83, ,35, ,28.6, ,227, ,1.8, ,139.4, ,1.6, ,980,34.256111,-118.38278
2022-07-31,212,216,metric,"91040, 91331, 91352",daily,26.0, ,35.1, ,20.4, ,13.8, ,4.93, ,0.0, ,47.0, ,80, ,26, ,28.7, ,217, ,1.6, ,142.1, ,1.6, ,980,34.256111,-118.38278
2022-08-01,213,216,metric,"91040, 91331, 91352",daily,25.7, ,34.8, ,19.0, ,12.5, ,6.0, ,0.0, ,44.0, ,83, ,27, ,28.9, ,260, ,1.4, ,152.8, ,1.8, ,980,34.256111,-118.38278
2022-08-02,214,216,metric,"91040, 91331, 91352",daily,24.6, ,32.4, ,17.6, ,14.4, ,6.66, ,0.0, ,53.0, ,88, ,32, ,29.0, ,313, ,1.6, ,146.8, ,1.7, ,980,34.256111,-118.38278
2022-08-03,215,216,metric,"91040, 91331, 91352",daily,24.4, ,32.5, ,17.8, ,14.7, ,6.12, ,0.0, ,55.0, ,79, ,36, ,29.1, ,284, ,1.7, ,152.1, ,1.8, ,980,34.256111,-118.38278
2022-08-04,216,216,metric,"91040, 91331, 91352",daily,24.4, ,31.2, ,19.0, ,15.9, ,4.57, ,0.0, ,59.0, ,83, ,35, ,29.1, ,214, ,1.8, ,149.2, ,1.7, ,980,34.256111,-118.38278
2022-08-05,217,216,metric,"91040, 91331, 91352",daily,25.5, ,33.2, ,19.6, ,15.0, ,6.35, ,0.0, ,52.0, ,77, ,31, ,29.1, ,295, ,1.7, ,145.9, ,1.7, ,980,34.256111,-118.38278
2022-08-06,218,216,metric,"91040, 91331, 91352",daily,26.5, ,37.6, ,17.6, ,11.1, ,7.04, ,0.0, ,38.0, ,76, ,12, ,29.2, ,325, ,1.3, ,139.1, ,1.6, ,980,34.256111,-118.38278
2022-08-07,219,216,metric,"91040, 91331, 91352",daily,27.8, ,38.9, ,18.0, ,5.4,Y,7.67, ,0.0, ,24.0,Y,48, ,10, ,29.4, ,325, ,0.9,Y,158.4, ,1.8, ,980,34.256111,-118.38278
2022-08-08,220,216,metric,"91040, 91331, 91352",daily,27.0, ,35.0, ,19.3, ,12.0, ,7.32, ,0.0, ,39.0, ,59, ,27, ,29.6, ,312, ,1.4, ,179.0,Y,2.1,Y,980,34.256111,-118.38278
2022-08-09,221,216,metric,"91040, 91331, 91352",daily,28.2, ,35.9, ,21.1, ,10.5, ,7.56, ,0.0, ,33.0, ,66, ,13, ,29.9, ,323, ,1.3, ,169.5, ,2.0, ,980,34.256111,-118.38278
2022-08-10,222,216,metric,"91040, 91331, 91352",daily,27.6, ,35.6, ,19.3, ,9.3, ,7.41, ,0.0, ,32.0, ,52, ,14, ,30.2, ,310, ,1.2, ,159.8, ,1.8, ,980,34.256111,-118.38278
2022-08-11,223,216,metric,"91040, 91331, 91352",daily,27.4, ,35.8, ,18.4, ,7.5, ,7.37, ,0.0, ,28.0, ,62, ,13, ,30.2, ,318, ,1.0, ,146.7, ,1.7, ,980,34.256111,-118.38278
2022-08-12,224,216,metric,"91040, 91331, 91352",daily,26.7, ,36.3, ,17.8, ,8.4, ,7.32, ,0.0, ,31.0, ,66, ,14, ,30.1, ,315, ,1.1, ,160.1, ,1.9, ,980,34.256111,-118.38278
2022-08-13,225,216,metric,"91040, 91331, 91352",daily,27.6, ,37.1, ,18.1, ,6.8, ,7.58, ,0.0, ,27.0, ,63, ,11, ,30.1, ,313, ,1.0, ,161.0, ,1.9, ,980,34.256111,-118.38278
