Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-10,130,216,metric,"91040, 91331, 91352",daily,18.9, ,27.4, ,11.3, ,12.5, ,5.63, ,0, ,66, ,91, ,43, ,20.8, ,315, ,1.5, ,141.1, ,1.6, 
2013-05-11,131,216,metric,"91040, 91331, 91352",daily,23.1, ,33.9,Y,12.5, ,10.3, ,6.62,R,0, ,44, ,89, ,19, ,22, ,324, ,1.3, ,127.6, ,1.5, 
2013-05-12,132,216,metric,"91040, 91331, 91352",daily,26.5,H,37.6,Y,15.4, ,8.2, ,7.27,R,0, ,31, ,84,H,13,H,23.3, ,325, ,1.1, ,141.3, ,1.6, 
2013-05-13,133,216,metric,"91040, 91331, 91352",daily,28,H,38.1,Y,18.9,Y,5.4, ,7.45,R,0, ,24, ,40,H,11,H,24.4, ,326, ,0.9, ,160.2, ,1.9, 
2013-05-14,134,216,metric,"91040, 91331, 91352",daily,19.9, ,27.3, ,12.4, ,8.9, ,6.49, ,0, ,49, ,78, ,29, ,24.6, ,336, ,1.1, ,193.4, ,2.2, 
2013-05-15,135,216,metric,"91040, 91331, 91352",daily,17.2, ,23.5, ,10.3, ,11.2, ,5.47, ,0, ,67, ,87, ,49, ,23.8, ,318, ,1.3, ,161.1, ,1.9, 
2013-05-16,136,216,metric,"91040, 91331, 91352",daily,16.6, ,22.7, ,11.4, ,11.5, ,4.01, ,0, ,72, ,88, ,55, ,23.4, ,238, ,1.4, ,142.7, ,1.7, 
2013-05-17,137,216,metric,"91040, 91331, 91352",daily,17.2, ,22.2, ,12.6, ,11.6, ,5, ,0, ,70, ,84, ,52, ,23.1, ,294, ,1.4, ,169.9, ,2, 
2013-05-18,138,216,metric,"91040, 91331, 91352",daily,17.3, ,23.6, ,11.2, ,10.9, ,5.6, ,0, ,66, ,87, ,49, ,23.1, ,325, ,1.3, ,149.3, ,1.7, 
2013-05-19,139,216,metric,"91040, 91331, 91352",daily,17.7, ,24.9, ,9.3, ,11, ,5.88, ,0, ,65, ,85, ,47, ,23.2, ,337, ,1.3, ,166, ,1.9, 
2013-05-20,140,216,metric,"91040, 91331, 91352",daily,20.5, ,31.1, ,10.7, ,10.8, ,6.43, ,0, ,54, ,84, ,24, ,23.4, ,336, ,1.3, ,141.5, ,1.6, 
2013-05-21,141,216,metric,"91040, 91331, 91352",daily,19.7, ,27.5, ,13.4, ,13.6, ,5.85, ,0, ,68, ,89, ,42, ,23.9, ,314, ,1.6, ,178.4, ,2.1, 
2013-05-22,142,216,metric,"91040, 91331, 91352",daily,17.9, ,23, ,14.3, ,12.1, ,5.6, ,0, ,69, ,89, ,54, ,24.2, ,321, ,1.4, ,188.9, ,2.2, 
2013-05-23,143,216,metric,"91040, 91331, 91352",daily,16.4, ,22, ,11, ,8.7, ,5.04, ,0, ,60, ,76, ,49, ,23.9, ,299, ,1.1, ,151.6, ,1.8, 
2013-05-24,144,216,metric,"91040, 91331, 91352",daily,16, ,22.3, ,9.5, ,9.3, ,5.6, ,0.1, ,64, ,81, ,51, ,23.5, ,332, ,1.2, ,163.9, ,1.9, 
2013-05-25,145,216,metric,"91040, 91331, 91352",daily,15.7, ,22.6, ,9.5, ,9.7, ,5.21, ,0.1, ,67, ,86, ,48, ,23.1, ,307, ,1.2, ,159.7, ,1.8, 
2013-05-26,146,216,metric,"91040, 91331, 91352",daily,16.1, ,22.5, ,9.5, ,10.2, ,5.58, ,0, ,68, ,84, ,51, ,23, ,332, ,1.2, ,163, ,1.9, 
2013-05-27,147,216,metric,"91040, 91331, 91352",daily,17.4, ,24.1, ,10.3, ,11.4, ,5.61, ,0, ,68, ,86, ,47, ,23.1, ,318, ,1.3, ,167.3, ,1.9, 
2013-05-28,148,216,metric,"91040, 91331, 91352",daily,21.3, ,30.3, ,12, ,9.2, ,6.45, ,0, ,46, ,88, ,20, ,23.4, ,316, ,1.2, ,178.2, ,2.1, 
2013-05-29,149,216,metric,"91040, 91331, 91352",daily,22, ,32.9, ,11.7, ,11.2, ,6.88, ,0, ,50, ,85, ,22, ,24.1, ,337, ,1.3, ,179.7, ,2.1, 
2013-05-30,150,216,metric,"91040, 91331, 91352",daily,20.1, ,27.2, ,12.5, ,13.8, ,6.03, ,0, ,67, ,89, ,47, ,24.6, ,329, ,1.6, ,171, ,2, 
2013-05-31,151,216,metric,"91040, 91331, 91352",daily,20.7, ,27.7, ,15.2, ,14.1, ,5.66, ,0, ,66, ,88, ,46, ,24.9, ,308, ,1.6, ,143.4, ,1.7, 
2013-06-01,152,216,metric,"91040, 91331, 91352",daily,21.5, ,34.1, ,12.8, ,13.8, ,6.3, ,0, ,62, ,88, ,31, ,25.1, ,325, ,1.6, ,150.5, ,1.7, 
2013-06-02,153,216,metric,"91040, 91331, 91352",daily,18.9, ,25.6, ,13.9, ,14.3, ,5.55, ,0, ,75, ,91, ,56, ,25.3, ,315, ,1.6, ,164.9, ,1.9, 
2013-06-03,154,216,metric,"91040, 91331, 91352",daily,18.2, ,24.6, ,14, ,12.8, ,4.78, ,0.1, ,70, ,87, ,52, ,25, ,273, ,1.5, ,168.9, ,2, 
2013-06-04,155,216,metric,"91040, 91331, 91352",daily,18.2, ,23.9, ,12.6, ,12.9, ,4.88, ,0, ,71, ,88, ,53, ,24.7, ,285, ,1.5, ,153.9, ,1.8, 
2013-06-05,156,216,metric,"91040, 91331, 91352",daily,17.8, ,24.8, ,11.9, ,12.6, ,5.32, ,0, ,72, ,90, ,52, ,24.6, ,308, ,1.5, ,149.9, ,1.7, 
2013-06-06,157,216,metric,"91040, 91331, 91352",daily,17.5, ,24.4, ,11.9, ,13.1, ,5.15, ,0.1, ,76, ,92, ,55, ,24.5, ,302, ,1.5, ,148.3, ,1.7, 
2013-06-07,158,216,metric,"91040, 91331, 91352",daily,18.2, ,26, ,12.7, ,13.5, ,5.4, ,0, ,74, ,91, ,52, ,24.7, ,313, ,1.6, ,152.3, ,1.8, 
2013-06-08,159,216,metric,"91040, 91331, 91352",daily,18.6, ,24.8, ,14.7, ,13.9, ,5.41, ,0, ,74, ,89, ,54, ,25, ,309, ,1.6, ,166.2, ,1.9, 
2013-06-09,160,216,metric,"91040, 91331, 91352",daily,18.8, ,25.3, ,14.9, ,13.5, ,5.41, ,0, ,72, ,86, ,52, ,25.2, ,313, ,1.6, ,160.7, ,1.9, 
2013-06-10,161,216,metric,"91040, 91331, 91352",daily,18.8, ,24.1, ,14.1, ,12, ,5.75, ,0, ,65, ,85, ,47, ,25.2, ,322, ,1.4, ,162.1, ,1.9, 
2013-06-11,162,216,metric,"91040, 91331, 91352",daily,20.9, ,30.9, ,12.2, ,11.9, ,4.81, ,0, ,56, ,85, ,30, ,25.1, ,249, ,1.4, ,121.4, ,1.4, 
2013-06-12,163,216,metric,"91040, 91331, 91352",daily,18.5, ,25.1, ,14.2, ,14.1, ,4.79, ,0, ,75, ,90, ,55, ,25, ,278, ,1.6, ,156.1, ,1.8, 
2013-06-13,164,216,metric,"91040, 91331, 91352",daily,19.1, ,25.8, ,14.1, ,13.3, ,5.9, ,0, ,69, ,89, ,48, ,25.1, ,331, ,1.5, ,148.4, ,1.7, 
2013-06-14,165,216,metric,"91040, 91331, 91352",daily,18.3, ,25.7, ,10.6, ,12.4, ,6, ,0, ,69, ,89, ,48, ,25, ,340, ,1.4, ,162.1, ,1.9, 
2013-06-15,166,216,metric,"91040, 91331, 91352",daily,18.6, ,24.7, ,13.3, ,12, ,5.78, ,0, ,65, ,88, ,49, ,25.2, ,327, ,1.4, ,153, ,1.8, 
2013-06-16,167,216,metric,"91040, 91331, 91352",daily,18.8, ,27.6, ,10.9, ,11.5, ,6.08, ,0, ,63, ,88, ,38, ,25.2, ,333, ,1.4, ,147.1, ,1.7, 
2013-06-17,168,216,metric,"91040, 91331, 91352",daily,19.6, ,29.5, ,11.4, ,11.6, ,6.41, ,0, ,60, ,80, ,37, ,25.1, ,340, ,1.4, ,162.2, ,1.9, 
2013-06-18,169,216,metric,"91040, 91331, 91352",daily,19.4, ,27.3, ,12, ,11.5, ,6.47, ,0, ,60, ,79, ,41, ,25, ,342, ,1.4, ,176.3, ,2, 
2013-06-19,170,216,metric,"91040, 91331, 91352",daily,19.3, ,25.7, ,11.4, ,10.8, ,6.48, ,0, ,58, ,85, ,40, ,24.9, ,348, ,1.3, ,183.6, ,2.1, 
2013-06-20,171,216,metric,"91040, 91331, 91352",daily,19.7, ,26.8, ,11.4, ,8.5, ,6.63, ,0.1, ,48, ,62, ,34, ,24.8, ,343, ,1.1, ,169.4, ,2, 
2013-06-21,172,216,metric,"91040, 91331, 91352",daily,20, ,26.8, ,11.5, ,8.6, ,6.55, ,0, ,48, ,64, ,33, ,24.7, ,339, ,1.1, ,159.1, ,1.8, 
2013-06-22,173,216,metric,"91040, 91331, 91352",daily,19.8, ,26.5, ,12, ,11.9, ,6.23, ,0, ,60, ,80, ,43, ,24.8, ,336, ,1.4, ,160.2, ,1.9, 
2013-06-23,174,216,metric,"91040, 91331, 91352",daily,18.2, ,24, ,13, ,12.9, ,4.89, ,0, ,71, ,87, ,54, ,25, ,279, ,1.5, ,169.1, ,2, 
2013-06-24,175,216,metric,"91040, 91331, 91352",daily,18.4, ,23.7, ,15.2, ,13.2, ,3, ,0, ,72, ,85, ,55, ,24.6, ,183, ,1.5, ,139.5, ,1.6, 
2013-06-25,176,216,metric,"91040, 91331, 91352",daily,19.8, ,25.7, ,13.6, ,14.2, ,5.31, ,0, ,70, ,88, ,54, ,24.4, ,303, ,1.6, ,134.9, ,1.6, 
2013-06-26,177,216,metric,"91040, 91331, 91352",daily,23.8, ,32.2, ,15.4, ,14.8, ,6.63, ,0, ,57, ,87, ,39, ,25.2, ,331, ,1.7, ,140.6, ,1.6, 
2013-06-27,178,216,metric,"91040, 91331, 91352",daily,25.9, ,35.2, ,17, ,14.2, ,7.18, ,0, ,49, ,82, ,29, ,26.2, ,334, ,1.6, ,146.9, ,1.7, 
2013-06-28,179,216,metric,"91040, 91331, 91352",daily,26.2, ,34.1, ,17.8, ,13.9, ,7.22, ,0, ,47, ,70, ,31, ,26.8, ,332, ,1.6, ,150, ,1.7, 
2013-06-29,180,216,metric,"91040, 91331, 91352",daily,27.7, ,36.2, ,18.8,Y,13.9, ,7.11, ,0.2, ,43, ,68, ,27, ,27.3, ,321, ,1.6, ,124.6, ,1.4, 
2013-06-30,181,216,metric,"91040, 91331, 91352",daily,26.6, ,35.4, ,20.2,Y,14.3, ,5.84,R,0, ,47, ,71, ,29, ,27.5,Y,263, ,1.6, ,155.9, ,1.8, 
2013-07-01,182,216,metric,"91040, 91331, 91352",daily,26.3, ,34.9, ,18.4, ,14.9, ,6.01, ,0, ,49, ,80, ,26, ,27.2, ,272, ,1.7, ,141.5, ,1.6, 
2013-07-02,183,216,metric,"91040, 91331, 91352",daily,24.1, ,32, ,18.3, ,15.1, ,5.69, ,0, ,57, ,80, ,32, ,27.4, ,273, ,1.7, ,151.2, ,1.8, 
2013-07-03,184,216,metric,"91040, 91331, 91352",daily,23.5, ,31.7, ,17.5, ,14.6, ,5.59, ,0.1, ,58, ,82, ,35, ,27, ,275, ,1.7, ,148.1, ,1.7, 
2013-07-04,185,216,metric,"91040, 91331, 91352",daily,22.8, ,30.7, ,15.6, ,14.6, ,6.43, ,0, ,60, ,86, ,31, ,27, ,319, ,1.7, ,166.8, ,1.9, 
2013-07-05,186,216,metric,"91040, 91331, 91352",daily,21.3, ,28.4, ,16, ,15.1, ,4.84, ,0, ,68, ,90, ,44, ,26.8, ,258, ,1.7, ,152, ,1.8, 
2013-07-06,187,216,metric,"91040, 91331, 91352",daily,21.7, ,29.8, ,15.7, ,15.6, ,5.97, ,0, ,68, ,90, ,44, ,26.7, ,314, ,1.8, ,153.1, ,1.8, 
2013-07-07,188,216,metric,"91040, 91331, 91352",daily,22.4, ,31.2, ,15.4, ,15.4, ,6.33, ,0, ,65, ,91, ,39, ,26.9, ,327, ,1.8, ,136.9, ,1.6, 
2013-07-08,189,216,metric,"91040, 91331, 91352",daily,25.5, ,37.1, ,15.2, ,11.2, ,7.07, ,0, ,41, ,87, ,13, ,27.2, ,339, ,1.3, ,122.7, ,1.4, 
2013-07-09,190,216,metric,"91040, 91331, 91352",daily,25.5, ,33, ,17.8, ,12.5, ,7.08, ,0, ,44, ,75, ,31, ,27.4, ,328, ,1.5, ,155.2, ,1.8, 
2013-07-10,191,216,metric,"91040, 91331, 91352",daily,22.8, ,27.1, ,18.2, ,15.4, ,2.36, ,0, ,63, ,79, ,43, ,27, ,121, ,1.7, ,130.7, ,1.5, 
2013-07-11,192,216,metric,"91040, 91331, 91352",daily,21.6, ,25.2, ,18.5, ,17.1, ,1.22, ,0.8, ,76, ,89, ,63, ,26.1, ,91, ,2, ,95.4, ,1.1, 
2013-07-12,193,216,metric,"91040, 91331, 91352",daily,22.6, ,29.9, ,16.9, ,15.8, ,5.86, ,0, ,66, ,91, ,45, ,25.6, ,305, ,1.8, ,132.3, ,1.5, 
2013-07-13,194,216,metric,"91040, 91331, 91352",daily,22.1, ,31.2, ,14.1, ,13.9, ,6.41, ,0.1, ,60, ,86, ,36, ,26, ,327, ,1.6, ,138.9, ,1.6, 
2013-07-14,195,216,metric,"91040, 91331, 91352",daily,23, ,31.7, ,14.8, ,13.3, ,6.21, ,0, ,54, ,83, ,36, ,26.3, ,301, ,1.5, ,140, ,1.6, 
2013-07-15,196,216,metric,"91040, 91331, 91352",daily,23.3, ,32.1, ,15.3, ,12.1, ,6.77, ,0, ,49, ,76, ,29, ,26.6, ,328, ,1.4, ,146.2, ,1.7, 
2013-07-16,197,216,metric,"91040, 91331, 91352",daily,21.6, ,30.6, ,12.2, ,6.4,Y,6.87, ,0, ,37,Y,66, ,18, ,26.4, ,338, ,1,Y,145.1, ,1.7, 
2013-07-17,198,216,metric,"91040, 91331, 91352",daily,22.9, ,31.9, ,12.8, ,4.9,Y,7.06, ,0, ,31,Y,58, ,18, ,26.3, ,340, ,0.9,Y,140.4, ,1.6, 
2013-07-18,199,216,metric,"91040, 91331, 91352",daily,22.1, ,30.9, ,13.5, ,9.8, ,6.58, ,0, ,46, ,78, ,31, ,26.2, ,322, ,1.2, ,137.8, ,1.6, 
2013-07-19,200,216,metric,"91040, 91331, 91352",daily,22.1, ,30.1, ,14.1, ,13.1, ,6.25, ,0, ,57, ,79, ,40, ,26.3, ,313, ,1.5, ,161, ,1.9, 
2013-07-20,201,216,metric,"91040, 91331, 91352",daily,20.9, ,28.1, ,14.7, ,15.4, ,4.66, ,0, ,71, ,89, ,52, ,26.5, ,248, ,1.8, ,144.9, ,1.7, 
2013-07-21,202,216,metric,"91040, 91331, 91352",daily,20.7, ,24.1, ,17.7, ,16.2, ,2.09, ,0, ,75, ,85, ,65, ,26.1, ,131, ,1.8, ,136, ,1.6, 
2013-07-22,203,216,metric,"91040, 91331, 91352",daily,23.1, ,29.4, ,18.1, ,16.2, ,6.01, ,1.2, ,65, ,89, ,45, ,25.9, ,310, ,1.8, ,160.1, ,1.9, 
2013-07-23,204,216,metric,"91040, 91331, 91352",daily,22.5, ,29, ,17.1, ,14.4, ,6.07, ,0, ,60, ,81, ,42, ,26.2, ,310, ,1.6, ,147, ,1.7, 
2013-07-24,205,216,metric,"91040, 91331, 91352",daily,21.7, ,30.3, ,15.2, ,14.6, ,6.07, ,0, ,64, ,88, ,42, ,26.4, ,313, ,1.7, ,147.2, ,1.7, 
2013-07-25,206,216,metric,"91040, 91331, 91352",daily,21.8, ,29.5, ,15, ,14.3, ,6, ,0, ,63, ,87, ,44, ,26.5, ,311, ,1.6, ,152.5, ,1.8, 
2013-07-26,207,216,metric,"91040, 91331, 91352",daily,22.8, ,29.6, ,17.4, ,15.4, ,4.03, ,0, ,63, ,81, ,45, ,26.7, ,216, ,1.7, ,131.8, ,1.5, 
2013-07-27,208,216,metric,"91040, 91331, 91352",daily,22.2, ,29.5, ,16.1, ,14.9, ,5.94, ,0, ,63, ,87, ,43, ,26.8, ,305, ,1.7, ,160.9, ,1.9, 
2013-07-28,209,216,metric,"91040, 91331, 91352",daily,19.3, ,25.9, ,15.1, ,14.3, ,5.26, ,0, ,73, ,90, ,53, ,26.7, ,295, ,1.6, ,169.4, ,2, 
2013-07-29,210,216,metric,"91040, 91331, 91352",daily,20.2, ,26.6, ,15.4, ,13.2, ,5.89, ,0, ,64, ,88, ,44, ,26.6, ,317, ,1.5, ,162.6, ,1.9, 
2013-07-30,211,216,metric,"91040, 91331, 91352",daily,19.3, ,26.7, ,12.7, ,12.6, ,5.73, ,0, ,65, ,85, ,44, ,26.4, ,317, ,1.5, ,141.4, ,1.6, 
2013-07-31,212,216,metric,"91040, 91331, 91352",daily,17.7, ,24.8, ,12.2, ,12.6, ,5.16, ,0, ,72, ,90, ,53, ,26, ,301, ,1.5, ,145.8, ,1.7, 
2013-08-01,213,216,metric,"91040, 91331, 91352",daily,18.3, ,25.9, ,12.6, ,12.7, ,5.42, ,0, ,70, ,90, ,48, ,25.8, ,303, ,1.5, ,158.1, ,1.8, 
2013-08-02,214,216,metric,"91040, 91331, 91352",daily,19.3, ,27.3, ,11.4, ,13, ,5.47, ,0, ,67, ,88, ,43, ,25.6, ,301, ,1.5, ,150.5, ,1.7, 
2013-08-03,215,216,metric,"91040, 91331, 91352",daily,19.5, ,28.7, ,13.1, ,13.5, ,5.53, ,0, ,69, ,90, ,41, ,25.7, ,300, ,1.6, ,140.8, ,1.6, 
2013-08-04,216,216,metric,"91040, 91331, 91352",daily,19.4, ,28.5, ,11.6, ,12.3, ,5.78, ,0.1, ,63, ,91, ,32, ,25.7, ,314, ,1.4, ,130.3, ,1.5, 
2013-08-05,217,216,metric,"91040, 91331, 91352",daily,19.8, ,30.2, ,11, ,9.4, ,6.23, ,0, ,51, ,84, ,22, ,25.5, ,323, ,1.2, ,142.7, ,1.7, 
2013-08-06,218,216,metric,"91040, 91331, 91352",daily,19, ,27.1, ,10.7, ,10.7, ,5.93, ,0, ,58, ,82, ,33, ,25.3, ,314, ,1.3, ,144.7, ,1.7, 
2013-08-07,219,216,metric,"91040, 91331, 91352",daily,18.5, ,27.1, ,10.4, ,11.1, ,5.78, ,0, ,62, ,80, ,42, ,25.2, ,311, ,1.3, ,150.9, ,1.7, 
2013-08-08,220,216,metric,"91040, 91331, 91352",daily,19.2, ,26.7, ,11.6, ,11, ,6.04, ,0, ,59, ,81, ,42, ,25, ,318, ,1.3, ,162.4, ,1.9, 
2013-08-09,221,216,metric,"91040, 91331, 91352",daily,18.3, ,26.7, ,10.7, ,10.8, ,5.77, ,0, ,62, ,79, ,42, ,25, ,313, ,1.3, ,154.7, ,1.8, 
2013-08-10,222,216,metric,"91040, 91331, 91352",daily,18.5, ,26.5, ,11.2, ,11.6, ,5.53, ,0, ,64, ,84, ,45, ,24.9, ,303, ,1.4, ,146.6, ,1.7, 
2013-08-11,223,216,metric,"91040, 91331, 91352",daily,19.6, ,29.3, ,11.5, ,12, ,5.78, ,0, ,62, ,89, ,36, ,25, ,309, ,1.4, ,132.5, ,1.5, 
2013-08-12,224,216,metric,"91040, 91331, 91352",daily,20, ,29.4, ,11.8, ,12.8, ,5.74, ,0, ,63, ,87, ,39, ,25.1, ,306, ,1.5, ,125.3, ,1.5, 
2013-08-13,225,216,metric,"91040, 91331, 91352",daily,21.4, ,31.4, ,12.3, ,13.8, ,5.78, ,0, ,62, ,91, ,35, ,25.5, ,302, ,1.6, ,119.8, ,1.4, 
2013-08-14,226,216,metric,"91040, 91331, 91352",daily,21.8, ,35.1, ,11.9, ,13.7, ,5.98, ,0, ,60, ,89, ,28, ,25.9, ,306, ,1.6, ,122.9, ,1.4, 
2013-08-15,227,216,metric,"91040, 91331, 91352",daily,23.1, ,32.3, ,14, ,12.8, ,6.32, ,0, ,52, ,88, ,27, ,26.1, ,298, ,1.5, ,148.9, ,1.7, 
2013-08-16,228,216,metric,"91040, 91331, 91352",daily,24.2, ,32.3, ,16.4, ,11, ,6.41, ,0, ,43, ,69, ,25, ,26.3, ,294, ,1.3, ,138.8, ,1.6, 
2013-08-17,229,216,metric,"91040, 91331, 91352",daily,24, ,33.2, ,15.8, ,10.5, ,6.51, ,0, ,43, ,80, ,20, ,26.5, ,304, ,1.3, ,135.4, ,1.6, 
2013-08-18,230,216,metric,"91040, 91331, 91352",daily,22.7, ,31.5, ,14.4, ,12.5, ,6.18, ,0, ,52, ,79, ,31, ,26.6, ,298, ,1.4, ,156, ,1.8, 
2013-08-19,231,216,metric,"91040, 91331, 91352",daily,21.8, ,30.3, ,16.2, ,14.9, ,5.37, ,0, ,65, ,88, ,40, ,26.6, ,280, ,1.7, ,139.4, ,1.6, 
2013-08-20,232,216,metric,"91040, 91331, 91352",daily,22.4, ,31.5, ,14.2, ,13, ,5.84, ,0, ,55, ,83, ,29, ,26.5, ,291, ,1.5, ,126.7, ,1.5, 
2013-08-21,233,216,metric,"91040, 91331, 91352",daily,24.1, ,33.8, ,14.9, ,9.2, ,6.47, ,0, ,39, ,74, ,17, ,26.5, ,293, ,1.2, ,134.4, ,1.6, 
2013-08-22,234,216,metric,"91040, 91331, 91352",daily,24.9, ,34.5, ,15.9, ,7, ,6.53, ,0, ,32, ,70, ,14, ,26.5, ,290, ,1, ,129.2, ,1.5, 
2013-08-23,235,216,metric,"91040, 91331, 91352",daily,23.8, ,33.6, ,14.8, ,7, ,6.57, ,0, ,34, ,71, ,14, ,26.5, ,303, ,1, ,139, ,1.6, 
2013-08-24,236,216,metric,"91040, 91331, 91352",daily,22.7, ,32.1, ,13.9, ,6.7,Y,6.46, ,0, ,36,Y,59, ,19, ,26.3, ,304, ,1,Y,146.4, ,1.7, 
2013-08-25,237,216,metric,"91040, 91331, 91352",daily,23.4, ,32.5, ,13.9, ,7,Y,6.61, ,0, ,35,Y,49, ,20, ,26, ,297, ,1,Y,156.9, ,1.8, 
2013-08-26,238,216,metric,"91040, 91331, 91352",daily,26.2, ,32.2, ,17.9, ,12.1, ,6.27, ,0, ,42, ,56, ,28, ,26.3, ,279, ,1.4, ,150.8, ,1.7, 
2013-08-27,239,216,metric,"91040, 91331, 91352",daily,26.1, ,33.3, ,19.9, ,14.2, ,4.82, ,0.1, ,48, ,64, ,35, ,26.9, ,212, ,1.6, ,119.4, ,1.4, 
2013-08-28,240,216,metric,"91040, 91331, 91352",daily,26.7, ,34.1, ,19.3, ,13.3, ,6.27, ,0, ,44, ,69, ,29, ,27, ,280, ,1.5, ,135.5, ,1.6, 
2013-08-29,241,216,metric,"91040, 91331, 91352",daily,28.4, ,38.1, ,19.6, ,11, ,6.48, ,0.1, ,34, ,63, ,20, ,27.3, ,275, ,1.3, ,129.1, ,1.5, 
2013-08-30,242,216,metric,"91040, 91331, 91352",daily,28.5, ,34.1, ,23.2,Y,15.7, ,6.24, ,0, ,46, ,66, ,36, ,27.7, ,266, ,1.8, ,163.1, ,1.9, 
2013-08-31,243,216,metric,"91040, 91331, 91352",daily,27.5, ,32.3, ,23.4,Y,18.5, ,5, ,0.1, ,58, ,70, ,44, ,28.1, ,230, ,2.1, ,157.8, ,1.8, 
2013-09-01,244,216,metric,"91040, 91331, 91352",daily,25.9, ,32.5, ,21.1, ,18.1, ,5.03, ,0, ,62, ,79, ,43, ,28.1,Y,245, ,2.1, ,133.4, ,1.5, 
2013-09-02,245,216,metric,"91040, 91331, 91352",daily,26.1, ,33.4, ,19.2, ,17.1, ,5.27, ,0, ,58, ,83, ,32, ,28,Y,258, ,1.9, ,114.7, ,1.3, 
2013-09-03,246,216,metric,"91040, 91331, 91352",daily,27.5, ,35.5, ,20.7, ,13.9, ,5.95, ,0, ,43, ,75, ,25, ,28.1,Y,268, ,1.6, ,127.4, ,1.5, 
2013-09-04,247,216,metric,"91040, 91331, 91352",daily,28.5, ,37.9, ,20.9, ,12.5, ,6.31, ,0, ,37, ,58, ,22, ,28.3,Y,272, ,1.4, ,137.6, ,1.6, 
2013-09-05,248,216,metric,"91040, 91331, 91352",daily,28.9, ,37.4, ,21.1, ,10.9, ,6.37, ,0, ,33, ,54, ,19, ,28.3,Y,271, ,1.3, ,132.4, ,1.5, 
2013-09-06,249,216,metric,"91040, 91331, 91352",daily,28.7, ,38.9, ,20.4, ,9.3, ,6.37, ,0, ,30, ,49, ,16, ,28.4,Y,266, ,1.2, ,133.5, ,1.5, 
2013-09-07,250,216,metric,"91040, 91331, 91352",daily,27.5, ,37.9, ,20, ,8.7, ,6.41, ,0, ,31, ,52, ,17, ,28.3,Y,266, ,1.1, ,138.7, ,1.6, 
2013-09-08,251,216,metric,"91040, 91331, 91352",daily,24.3, ,32.5, ,17.5, ,9.9, ,5.81, ,0, ,40, ,72, ,25, ,27.9,Y,267, ,1.2, ,133.4, ,1.5, 
2013-09-09,252,216,metric,"91040, 91331, 91352",daily,21.5, ,29, ,15.8, ,12.6, ,4.8, ,0, ,57, ,83, ,35, ,27.4, ,236, ,1.5, ,137.5, ,1.6, 
2013-09-10,253,216,metric,"91040, 91331, 91352",daily,19.2, ,27.6, ,13.1, ,13.2, ,4.36, ,0, ,68, ,91, ,44, ,26.6, ,242, ,1.5, ,129.7, ,1.5, 
2013-09-11,254,216,metric,"91040, 91331, 91352",daily,19.2, ,27.1, ,12.6, ,12.8, ,4.43, ,0, ,66, ,85, ,45, ,26, ,250, ,1.5, ,125.2, ,1.4, 
2013-09-12,255,216,metric,"91040, 91331, 91352",daily,22, ,32.1, ,12.8, ,8.9, ,5.29, ,0, ,43, ,77, ,16, ,25.8, ,264, ,1.1, ,115.3, ,1.3, 
2013-09-13,256,216,metric,"91040, 91331, 91352",daily,23.4, ,31.6, ,15.1, ,8.3, ,5.56, ,0, ,38, ,56, ,25, ,25.8, ,258, ,1.1, ,132.8, ,1.5, 
2013-09-14,257,216,metric,"91040, 91331, 91352",daily,25, ,33.6, ,16.9, ,10.7, ,5.53, ,0.1, ,41, ,71, ,26, ,26, ,256, ,1.3, ,119.2, ,1.4, 
2013-09-15,258,216,metric,"91040, 91331, 91352",daily,25, ,36, ,15.8, ,10.6, ,5.57, ,0, ,41, ,72, ,20, ,26.2, ,260, ,1.3, ,120.5, ,1.4, 
2013-09-16,259,216,metric,"91040, 91331, 91352",daily,25.2, ,37.8, ,16.1, ,8.6, ,5.68, ,0, ,35, ,71, ,13, ,26.3, ,261, ,1.1, ,115.2, ,1.3, 
2013-09-17,260,216,metric,"91040, 91331, 91352",daily,19.9, ,27.8, ,13.1, ,11.5, ,4.91, ,0, ,59, ,87, ,35, ,26, ,263, ,1.4, ,145.1, ,1.7, 
2013-09-18,261,216,metric,"91040, 91331, 91352",daily,18.8, ,26, ,13.1, ,13.1, ,4.23, ,0, ,69, ,89, ,48, ,25.5, ,245, ,1.5, ,132.9, ,1.5, 
2013-09-19,262,216,metric,"91040, 91331, 91352",daily,19.4, ,28.4, ,12.5, ,13.5, ,4.39, ,0, ,69, ,88, ,47, ,25.2, ,248, ,1.5, ,146.9, ,1.7, 
