Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-24,24,216,metric,"91040, 91331, 91352",daily,11.5, ,15.6, ,6.9, ,7.6, ,0.9, ,0.0, ,77.0, ,88.0, ,65.0, ,12.3, ,75.0, ,1.0, ,95.7, ,1.1, ,980,34.256111,-118.38278
2024-01-25,25,216,metric,"91040, 91331, 91352",daily,13.1, ,20.2, ,7.6, ,9.7, ,1.91, ,0.0, ,80.0, ,96.0, ,52.0, ,13.2, ,147.0, ,1.2, ,100.4, ,1.2, ,980,34.256111,-118.38278
2024-01-26,26,216,metric,"91040, 91331, 91352",daily,13.4, ,23.5, ,5.7, ,4.8, ,2.36, ,0.0, ,56.0, ,82.0, ,28.0, ,12.4, ,165.0, ,0.9, ,106.0, ,1.2, ,980,34.256111,-118.38278
2024-01-27,27,216,metric,"91040, 91331, 91352",daily,16.0, ,24.0, ,9.0, ,3.4, ,2.79, ,0.0, ,43.0, ,67.0, ,24.0, ,12.6, ,161.0, ,0.8, ,141.2, ,1.6, ,980,34.256111,-118.38278
2024-01-28,28,216,metric,"91040, 91331, 91352",daily,17.2, ,25.5, ,11.0, ,4.3, ,3.04, ,0.0, ,42.0, ,61.0, ,23.0, ,13.0, ,164.0, ,0.8, ,154.1, ,1.8, ,980,34.256111,-118.38278
2024-01-29,29,216,metric,"91040, 91331, 91352",daily,17.4, ,26.3, ,11.8, ,3.4, ,2.76, ,0.0, ,39.0, ,55.0, ,21.0, ,13.1, ,172.0, ,0.8, ,128.7, ,1.5, ,980,34.256111,-118.38278
2024-01-30,30,216,metric,"91040, 91331, 91352",daily,16.6, ,26.2, ,10.5, ,3.9, ,2.71, ,0.0, ,43.0, ,58.0, ,23.0, ,13.1, ,164.0, ,0.8, ,132.6, ,1.5, ,980,34.256111,-118.38278
2024-01-31,31,216,metric,"91040, 91331, 91352",daily,14.1, ,19.9, ,9.7, ,7.0, ,2.43, ,0.0, ,62.0, ,85.0, ,39.0, ,13.1, ,141.0, ,1.0, ,219.9, ,2.5, ,980,34.256111,-118.38278
2024-02-01,32,216,metric,"91040, 91331, 91352",daily,10.6, ,13.2, ,7.8, ,8.3, ,0.41, ,0.9, ,85.0, ,95.0, ,70.0, ,12.3, ,42.0, ,1.1, ,177.0, ,2.0, ,980,34.256111,-118.38278
2024-02-02,33,216,metric,"91040, 91331, 91352",daily,11.0, ,16.9, ,6.5, ,7.2, ,2.01, ,0.2, ,77.0, ,96.0, ,51.0, ,12.2, ,173.0, ,1.0, ,92.0, ,1.1, ,980,34.256111,-118.38278
2024-02-03,34,216,metric,"91040, 91331, 91352",daily,10.0, ,15.0, ,5.0, ,5.3, ,1.96, ,0.1, ,73.0, ,88.0, ,49.0, ,11.8, ,145.0, ,0.9, ,173.9, ,2.0, ,980,34.256111,-118.38278
2024-02-04,35,216,metric,"91040, 91331, 91352",daily,10.7, ,13.9, ,8.1, ,7.2, ,0.75, ,0.2, ,79.0, ,88.0, ,55.0, ,11.6, ,46.0, ,1.0, ,288.1,R,3.3,R,980,34.256111,-118.38278
2024-02-05,36,216,metric,"91040, 91331, 91352",daily,11.4, ,12.6, ,9.5, ,10.3, ,0.05, ,2.3,H,93.0, ,96.0, ,88.0, ,11.6, ,11.0, ,1.3, ,197.9, ,2.3, ,980,34.256111,-118.38278
2024-02-06,37,216,metric,"91040, 91331, 91352",daily,9.0, ,11.9, ,6.4, ,7.9, ,0.23, ,8.3,H,93.0, ,98.0, ,77.0, ,11.4, ,40.0, ,1.1, ,95.1, ,1.1, ,980,34.256111,-118.38278
2024-02-07,38,216,metric,"91040, 91331, 91352",daily,9.3, ,13.9, ,5.2, ,6.2, ,1.22, ,4.9,H,81.0, ,92.0, ,61.0, ,10.8, ,112.0, ,0.9, ,149.7, ,1.7, ,980,34.256111,-118.38278
2024-02-08,39,216,metric,"91040, 91331, 91352",daily,8.3, ,13.3, ,2.1, ,4.0, ,1.85, ,3.4,H,74.0, ,90.0, ,53.0, ,10.3, ,166.0, ,0.8, ,113.0, ,1.3, ,980,34.256111,-118.38278
2024-02-09,40,216,metric,"91040, 91331, 91352",daily,9.7, ,15.2, ,4.5, ,3.5, ,2.09, ,2.2,H,65.0, ,88.0, ,46.0, ,10.4, ,163.0, ,0.8, ,111.1, ,1.3, ,980,34.256111,-118.38278
2024-02-10,41,216,metric,"91040, 91331, 91352",daily,11.1, ,16.8, ,5.7, ,-1.8, ,3.1, ,1.8,H,41.0, ,60.0, ,24.0, ,10.1, ,200.0,R,0.5, ,214.6, ,2.5, ,980,34.256111,-118.38278
2024-02-11,42,216,metric,"91040, 91331, 91352",daily,10.2, ,18.8, ,4.3, ,-1.7, ,2.74, ,1.9,H,43.0, ,65.0, ,25.0, ,9.6,Y,200.0,R,0.5, ,131.3, ,1.5, ,980,34.256111,-118.38278
2024-02-12,43,216,metric,"91040, 91331, 91352",daily,10.8, ,19.6, ,4.1, ,0.2, ,2.77, ,1.2,H,48.0, ,69.0, ,26.0, ,9.7,Y,200.0, ,0.6, ,129.2, ,1.5, ,980,34.256111,-118.38278
2024-02-13,44,216,metric,"91040, 91331, 91352",daily,11.0, ,19.2, ,4.8, ,3.6, ,2.56, ,0.6, ,60.0, ,87.0, ,35.0, ,10.1, ,188.0, ,0.8, ,125.3, ,1.5, ,980,34.256111,-118.38278
2024-02-14,45,216,metric,"91040, 91331, 91352",daily,11.0, ,18.0, ,6.1, ,5.9, ,2.43, ,0.5, ,71.0, ,87.0, ,50.0, ,10.7, ,185.0, ,0.9, ,124.2, ,1.4, ,980,34.256111,-118.38278
2024-02-15,46,216,metric,"91040, 91331, 91352",daily,11.8, ,20.5, ,5.6, ,7.3, ,2.54, ,0.6, ,74.0, ,89.0, ,49.0, ,11.0, ,189.0, ,1.0, ,94.9, ,1.1, ,980,34.256111,-118.38278
2024-02-16,47,216,metric,"91040, 91331, 91352",daily,12.6, ,21.2, ,6.7, ,7.7, ,2.32, ,0.5, ,72.0, ,91.0, ,46.0, ,11.4, ,174.0, ,1.1, ,111.4, ,1.3, ,980,34.256111,-118.38278
2024-02-17,48,216,metric,"91040, 91331, 91352",daily,11.7, ,16.7, ,6.1, ,9.1, ,1.62, ,0.4, ,84.0, ,97.0, ,70.0, ,11.9, ,134.0, ,1.2, ,111.4, ,1.3, ,980,34.256111,-118.38278
2024-02-18,49,216,metric,"91040, 91331, 91352",daily,13.3, ,17.3, ,10.0, ,10.1,Y,1.52, ,0.4, ,81.0,Y,91.0, ,66.0, ,12.6, ,119.0, ,1.2,Y,91.8, ,1.1, ,980,34.256111,-118.38278
2024-02-19,50,216,metric,"91040, 91331, 91352",daily,12.3, ,13.2, ,11.6, ,11.4,Y,0.21, ,0.5, ,95.0,Y,97.0, ,89.0, ,12.9, ,41.0, ,1.4,Y,258.9,Y,3.0,Y,980,34.256111,-118.38278
2024-02-20,51,216,metric,"91040, 91331, 91352",daily,12.4, ,14.6, ,11.4, ,11.6,Y,0.14, ,0.5, ,95.0,Y,98.0, ,90.0, ,12.9, ,34.0, ,1.4,Y,189.9, ,2.2, ,980,34.256111,-118.38278
2024-02-21,52,216,metric,"91040, 91331, 91352",daily,12.7, ,18.1, ,7.9, ,9.3, ,2.11, ,0.5, ,80.0, ,98.0, ,56.0, ,13.2, ,163.0, ,1.2, ,105.2, ,1.2, ,980,34.256111,-118.38278
2024-02-22,53,216,metric,"91040, 91331, 91352",daily,12.5, ,21.5, ,5.5, ,6.8, ,2.91, ,0.6,H,68.0, ,87.0, ,38.0, ,13.2, ,216.0, ,1.0, ,109.9, ,1.3, ,980,34.256111,-118.38278
2024-02-23,54,216,metric,"91040, 91331, 91352",daily,16.3, ,24.8, ,9.1, ,3.9, ,3.48, ,0.7, ,43.0, ,64.0, ,23.0, ,13.6, ,197.0, ,0.8, ,122.1, ,1.4, ,980,34.256111,-118.38278
2024-02-24,55,216,metric,"91040, 91331, 91352",daily,16.3, ,23.0, ,11.5, ,4.9, ,3.03, ,0.5, ,47.0, ,65.0, ,26.0, ,14.0, ,155.0, ,0.9, ,142.2, ,1.6, ,980,34.256111,-118.38278
2024-02-25,56,216,metric,"91040, 91331, 91352",daily,14.2, ,20.9, ,10.3, ,6.8, ,2.36, ,0.5, ,61.0, ,80.0, ,39.0, ,13.8, ,144.0, ,1.0, ,134.1, ,1.6, ,980,34.256111,-118.38278
2024-02-26,57,216,metric,"91040, 91331, 91352",daily,12.5, ,17.7, ,9.4, ,8.4, ,1.04, ,0.5, ,76.0, ,93.0, ,56.0, ,13.5, ,84.0, ,1.1, ,75.1, ,0.9, ,980,34.256111,-118.38278
2024-02-27,58,216,metric,"91040, 91331, 91352",daily,13.0, ,18.1, ,9.3, ,10.2, ,2.66, ,0.4, ,83.0, ,97.0, ,64.0, ,14.1, ,191.0, ,1.2, ,114.9, ,1.3, ,980,34.256111,-118.38278
2024-02-28,59,216,metric,"91040, 91331, 91352",daily,14.2, ,22.9, ,7.3, ,8.4, ,3.32, ,0.5,H,68.0, ,90.0, ,41.0, ,14.3, ,226.0, ,1.1, ,120.4, ,1.4, ,980,34.256111,-118.38278
2024-02-29,60,216,metric,"91040, 91331, 91352",daily,13.0, ,16.2, ,10.1, ,9.5, ,1.15, ,0.4, ,79.0, ,90.0, ,67.0, ,14.1, ,89.0, ,1.2, ,208.7, ,2.4, ,980,34.256111,-118.38278
2024-03-01,61,216,metric,"91040, 91331, 91352",daily,12.5, ,15.7, ,10.5, ,9.0, ,1.64, ,0.4, ,79.0, ,97.0, ,63.0, ,13.6, ,114.0, ,1.1, ,244.1, ,2.8, ,980,34.256111,-118.38278
2024-03-02,62,216,metric,"91040, 91331, 91352",daily,11.7, ,14.7, ,9.6, ,10.1, ,0.78, ,0.5, ,90.0, ,97.0, ,77.0, ,13.4, ,82.0, ,1.2, ,195.4, ,2.3, ,980,34.256111,-118.38278
2024-03-03,63,216,metric,"91040, 91331, 91352",daily,11.0, ,16.5, ,7.6, ,7.6, ,1.44, ,0.4, ,79.0, ,95.0, ,54.0, ,13.2, ,119.0, ,1.0, ,105.1, ,1.2, ,980,34.256111,-118.38278
2024-03-04,64,216,metric,"91040, 91331, 91352",daily,11.3, ,17.3, ,6.2, ,6.9, ,2.96, ,0.4, ,74.0, ,91.0, ,50.0, ,13.3, ,222.0, ,1.0, ,122.1, ,1.4, ,980,34.256111,-118.38278
2024-03-05,65,216,metric,"91040, 91331, 91352",daily,12.0, ,18.3, ,5.9, ,7.5, ,3.19, ,0.4,H,74.0, ,89.0, ,53.0, ,13.6, ,237.0, ,1.0, ,136.4, ,1.6, ,980,34.256111,-118.38278
2024-03-06,66,216,metric,"91040, 91331, 91352",daily,10.5, ,15.5, ,7.2, ,7.8, ,1.29, ,0.3, ,83.0, ,92.0, ,63.0, ,13.1, ,109.0, ,1.1, ,156.7, ,1.8, ,980,34.256111,-118.38278
2024-03-07,67,216,metric,"91040, 91331, 91352",daily,11.2, ,19.6, ,6.0, ,7.0, ,2.94, ,0.4,H,75.0, ,95.0, ,43.0, ,13.1, ,214.0, ,1.0, ,120.4, ,1.4, ,980,34.256111,-118.38278
2024-03-08,68,216,metric,"91040, 91331, 91352",daily,12.6, ,22.3, ,5.7, ,6.1, ,3.73, ,0.3,H,64.0, ,88.0, ,25.0, ,13.4, ,249.0,R,0.9, ,157.9, ,1.8, ,980,34.256111,-118.38278
2024-03-09,69,216,metric,"91040, 91331, 91352",daily,13.7, ,22.5, ,6.7, ,2.3, ,3.84, ,0.3,H,46.0, ,66.0, ,22.0, ,13.5, ,241.0, ,0.7, ,125.1, ,1.4, ,980,34.256111,-118.38278
2024-03-10,70,216,metric,"91040, 91331, 91352",daily,13.2, ,21.0, ,6.6, ,2.0, ,3.49, ,0.4,H,46.0, ,71.0, ,24.0, ,13.4, ,222.0, ,0.7, ,136.3, ,1.6, ,980,34.256111,-118.38278
2024-03-11,71,216,metric,"91040, 91331, 91352",daily,12.3, ,18.3, ,5.6, ,6.0, ,3.33, ,0.3, ,66.0, ,80.0, ,49.0, ,13.5, ,228.0, ,0.9, ,158.4, ,1.8, ,980,34.256111,-118.38278
2024-03-12,72,216,metric,"91040, 91331, 91352",daily,13.6, ,19.0, ,8.8, ,9.0, ,3.38, ,0.2,H,74.0, ,90.0, ,56.0, ,14.6, ,233.0, ,1.1, ,132.1, ,1.5, ,980,34.256111,-118.38278
2024-03-13,73,216,metric,"91040, 91331, 91352",daily,15.0, ,21.7, ,7.6, ,4.5, ,3.96, ,0.2, ,49.0, ,91.0, ,32.0, ,14.6, ,229.0, ,0.8, ,186.8, ,2.2, ,980,34.256111,-118.38278
2024-03-14,74,216,metric,"91040, 91331, 91352",daily,15.4, ,18.5, ,9.9, ,-4.7, ,5.93, ,0.2, ,25.0, ,47.0, ,16.0, ,13.9, ,265.0,R,0.4, ,394.6,R,4.6,R,980,34.256111,-118.38278
2024-03-15,75,216,metric,"91040, 91331, 91352",daily,14.5, ,19.9, ,9.4, ,2.3, ,3.17, ,0.0, ,44.0, ,76.0, ,30.0, ,13.8, ,167.0, ,0.7, ,147.7, ,1.7, ,980,34.256111,-118.38278
2024-03-16,76,216,metric,"91040, 91331, 91352",daily,12.9, ,21.0, ,7.2, ,4.6, ,3.69, ,0.0, ,57.0, ,81.0, ,26.0, ,14.4, ,249.0, ,0.9, ,113.4, ,1.3, ,980,34.256111,-118.38278
2024-03-17,77,216,metric,"91040, 91331, 91352",daily,13.0, ,21.0, ,6.2, ,7.2, ,3.61, ,0.0, ,68.0, ,84.0, ,46.0, ,14.7, ,238.0, ,1.0, ,130.6, ,1.5, ,980,34.256111,-118.38278
2024-03-18,78,216,metric,"91040, 91331, 91352",daily,16.2, ,25.5, ,7.9, ,7.6, ,4.23, ,0.0, ,57.0, ,86.0, ,28.0, ,15.5, ,234.0, ,1.0, ,161.0, ,1.9, ,980,34.256111,-118.38278
2024-03-19,79,216,metric,"91040, 91331, 91352",daily,15.4, ,22.5, ,7.7, ,8.5, ,4.16, ,0.0, ,63.0, ,83.0, ,45.0, ,16.0, ,261.0, ,1.1, ,144.1, ,1.7, ,980,34.256111,-118.38278
2024-03-20,80,216,metric,"91040, 91331, 91352",daily,15.6, ,23.3, ,9.4, ,9.6, ,4.15, ,0.0, ,67.0, ,84.0, ,47.0, ,16.8, ,261.0, ,1.2, ,141.8, ,1.6, ,980,34.256111,-118.38278
2024-03-21,81,216,metric,"91040, 91331, 91352",daily,14.3, ,22.7, ,7.9, ,9.8, ,3.82, ,0.0, ,74.0, ,92.0, ,48.0, ,17.0, ,254.0, ,1.2, ,117.1, ,1.4, ,980,34.256111,-118.38278
2024-03-22,82,216,metric,"91040, 91331, 91352",daily,14.6, ,21.5, ,8.3, ,10.0, ,3.92, ,0.0, ,74.0, ,90.0, ,44.0, ,17.0, ,249.0, ,1.2, ,154.6, ,1.8, ,980,34.256111,-118.38278
2024-03-23,83,216,metric,"91040, 91331, 91352",daily,12.9, ,16.3, ,9.1, ,9.1, ,2.37, ,6.8, ,78.0, ,91.0, ,56.0, ,16.4, ,166.0, ,1.2, ,222.4, ,2.6, ,980,34.256111,-118.38278
2024-03-24,84,216,metric,"91040, 91331, 91352",daily,10.3, ,17.1, ,4.8, ,4.6, ,2.44, ,0.2, ,68.0, ,90.0, ,43.0, ,14.7, ,178.0, ,0.9, ,117.9, ,1.4, ,980,34.256111,-118.38278
2024-03-25,85,216,metric,"91040, 91331, 91352",daily,11.5, ,19.7, ,4.5, ,4.1, ,3.97, ,0.0, ,60.0, ,81.0, ,39.0, ,14.4, ,258.0, ,0.8, ,151.7, ,1.8, ,980,34.256111,-118.38278
2024-03-26,86,216,metric,"91040, 91331, 91352",daily,12.1, ,19.7, ,5.9, ,6.5, ,3.91, ,0.0, ,69.0, ,86.0, ,49.0, ,15.1, ,264.0, ,1.0, ,151.5, ,1.8, ,980,34.256111,-118.38278
2024-03-27,87,216,metric,"91040, 91331, 91352",daily,12.9, ,21.2, ,5.9, ,6.6, ,4.16, ,0.0, ,66.0, ,85.0, ,45.0, ,15.7, ,277.0, ,1.0, ,149.1, ,1.7, ,980,34.256111,-118.38278
2024-03-28,88,216,metric,"91040, 91331, 91352",daily,12.6, ,20.0, ,6.4, ,7.0, ,3.72, ,0.0, ,68.0, ,87.0, ,52.0, ,16.1, ,245.0, ,1.0, ,131.8, ,1.5, ,980,34.256111,-118.38278
2024-03-29,89,216,metric,"91040, 91331, 91352",daily,11.9, ,15.7, ,9.3, ,6.3, ,3.42, ,1.3, ,69.0, ,84.0, ,43.0, ,15.8, ,204.0, ,1.0, ,303.2,R,3.5,R,980,34.256111,-118.38278
2024-03-30,90,216,metric,"91040, 91331, 91352",daily,10.3, ,12.9,Y,7.9, ,7.1, ,1.97, ,30.4, ,81.0, ,93.0, ,67.0, ,14.4, ,145.0, ,1.0, ,226.0,Y,2.6,Y,980,34.256111,-118.38278
2024-03-31,91,216,metric,"91040, 91331, 91352",daily,11.6, ,15.9, ,8.2, ,6.5, ,4.14, ,3.5, ,71.0, ,85.0, ,57.0, ,14.7, ,280.0, ,1.0, ,213.0,Y,2.5,Y,980,34.256111,-118.38278
2024-04-01,92,216,metric,"91040, 91331, 91352",daily,13.7, ,20.8, ,6.1, ,7.1, ,4.11, ,0.0, ,65.0, ,87.0, ,46.0, ,15.3, ,270.0, ,1.0, ,134.3, ,1.6, ,980,34.256111,-118.38278
2024-04-02,93,216,metric,"91040, 91331, 91352",daily,15.9, ,24.2, ,7.3, ,5.8, ,4.94, ,0.0, ,51.0, ,79.0, ,26.0, ,15.9, ,296.0,R,0.9, ,141.3, ,1.6, ,980,34.256111,-118.38278
2024-04-03,94,216,metric,"91040, 91331, 91352",daily,16.8, ,24.8, ,10.1, ,7.2, ,5.0, ,0.0, ,53.0, ,83.0, ,32.0, ,16.6, ,296.0, ,1.0, ,154.2, ,1.8, ,980,34.256111,-118.38278
2024-04-04,95,216,metric,"91040, 91331, 91352",daily,11.3, ,15.4, ,6.9, ,7.3, ,1.54, ,1.1, ,76.0, ,89.0, ,62.0, ,15.7, ,107.0, ,1.0, ,214.2,Y,2.5,Y,980,34.256111,-118.38278
2024-04-05,96,216,metric,"91040, 91331, 91352",daily,8.6,Y,13.5,Y,5.3, ,3.2,Y,2.35, ,0.6, ,69.0,Y,87.0, ,51.0, ,14.0,Y,168.0, ,0.8, ,181.3, ,2.1, ,980,34.256111,-118.38278
2024-04-06,97,216,metric,"91040, 91331, 91352",daily,10.0, ,17.9, ,2.6,Y,1.8, ,4.27, ,0.0, ,57.0, ,81.0, ,38.0, ,13.8,Y,307.0,R,0.7, ,132.1, ,1.5, ,980,34.256111,-118.38278
2024-04-07,98,216,metric,"91040, 91331, 91352",daily,11.6, ,18.7, ,5.0, ,1.5, ,4.46, ,0.0, ,50.0, ,81.0, ,29.0, ,14.5, ,292.0, ,0.7, ,141.4, ,1.6, ,980,34.256111,-118.38278
2024-04-08,99,216,metric,"91040, 91331, 91352",daily,15.0, ,23.7, ,3.5,Y,0.0, ,5.31, ,0.0, ,36.0, ,84.0, ,13.0, ,14.7, ,289.0, ,0.6, ,179.0, ,2.1, ,980,34.256111,-118.38278
2024-04-09,100,216,metric,"91040, 91331, 91352",daily,17.8, ,26.5, ,8.3, ,0.8, ,5.8, ,0.0, ,32.0, ,56.0, ,16.0, ,15.6, ,314.0,R,0.6, ,164.1, ,1.9, ,980,34.256111,-118.38278
2024-04-10,101,216,metric,"91040, 91331, 91352",daily,19.6, ,29.2, ,10.3, ,2.9, ,5.52, ,0.0, ,33.0, ,53.0, ,16.0, ,16.7, ,309.0, ,0.8, ,136.9, ,1.6, ,980,34.256111,-118.38278
2024-04-11,102,216,metric,"91040, 91331, 91352",daily,19.6, ,30.7, ,10.5, ,7.2, ,5.47, ,0.0, ,45.0, ,82.0, ,23.0, ,17.6, ,307.0, ,1.0, ,115.1, ,1.3, ,980,34.256111,-118.38278
2024-04-12,103,216,metric,"91040, 91331, 91352",daily,12.7, ,15.0, ,10.2, ,9.9, ,0.72, ,0.0, ,83.0, ,96.0, ,71.0, ,16.7, ,64.0, ,1.2, ,198.0, ,2.3, ,980,34.256111,-118.38278
2024-04-13,104,216,metric,"91040, 91331, 91352",daily,11.3, ,15.7, ,4.6, ,7.0, ,1.68, ,17.3, ,75.0, ,95.0, ,53.0, ,15.3, ,100.0, ,1.0, ,253.3,Y,2.9,Y,980,34.256111,-118.38278
2024-04-14,105,216,metric,"91040, 91331, 91352",daily,8.9,Y,12.3,Y,4.2,Y,7.9,Y,0.91, ,12.0, ,93.0,Y,97.0, ,83.0, ,13.7,Y,98.0, ,1.1, ,128.0, ,1.5, ,980,34.256111,-118.38278
2024-04-15,106,216,metric,"91040, 91331, 91352",daily,12.4, ,20.9, ,4.1,Y,7.7, ,4.51, ,0.2,H,73.0, ,97.0, ,50.0, ,14.5,Y,314.0, ,1.0, ,119.2, ,1.4, ,980,34.256111,-118.38278
