Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-03,184,216,metric,"91040, 91331, 91352",daily,20.3,26.1,15.8,11.2,6.1,0,56,75,41,27,323,1.3,191.6,2.2
2018-07-04,185,216,metric,"91040, 91331, 91352",daily,21.2,28.7,15.5,10.9,6.45,0,52,71,33,27.1,336,1.3,159,1.8
2018-07-05,186,216,metric,"91040, 91331, 91352",daily,26.5,39.5,13.1,,7.3,0,,69,10,27.2,363,1,109.1,1.3
2018-07-06,187,216,metric,"91040, 91331, 91352",daily,,,21,,5.71,0,,30,18,28.3,345,0.7,136.8,1.6
2018-07-07,188,216,metric,"91040, 91331, 91352",daily,,40.7,23.3,,7.01,0,,46,17,29.4,272,1.1,166.4,1.9
2018-07-08,189,216,metric,"91040, 91331, 91352",daily,29.6,36.5,22.6,10.4,7.54,0,30,54,18,29.6,316,1.3,161,1.9
2018-07-09,190,216,metric,"91040, 91331, 91352",daily,28.3,37.1,20.6,9.5,7.54,0,31,54,18,29.7,314,1.2,150.4,1.7
2018-07-10,191,216,metric,"91040, 91331, 91352",daily,26.1,33.1,19.8,12.5,6.46,0,43,64,32,29.6,280,1.5,161.5,1.9
2018-07-11,192,216,metric,"91040, 91331, 91352",daily,26.6,34.9,19.7,9.6,6.74,0,34,58,20,29.5,305,1.2,163,1.9
2018-07-12,193,216,metric,"91040, 91331, 91352",daily,26,33.8,20.4,12.2,6.7,0,42,64,26,29.6,294,1.4,158.2,1.8
2018-07-13,194,216,metric,"91040, 91331, 91352",daily,25.7,34,18.8,12.7,7.11,0,45,66,29,29.7,331,1.5,148.6,1.7
2018-07-14,195,216,metric,"91040, 91331, 91352",daily,25.5,34,18.1,13.4,6.99,0,47,71,31,29.8,335,1.5,139.6,1.6
2018-07-15,196,216,metric,"91040, 91331, 91352",daily,25.3,33.2,18.9,13.7,7.04,0,49,66,32,29.9,333,1.6,170.4,2
2018-07-16,197,216,metric,"91040, 91331, 91352",daily,24.5,32.9,18.1,14,6.57,0,52,73,32,29.8,315,1.6,157.3,1.8
2018-07-17,198,216,metric,"91040, 91331, 91352",daily,23.8,31.1,17.7,14.2,6.55,0,55,73,39,29.7,322,1.6,175.7,2
2018-07-18,199,216,metric,"91040, 91331, 91352",daily,24,33.8,18.5,14.7,5.93,0,56,71,37,29.6,285,1.7,170.6,2
2018-07-19,200,216,metric,"91040, 91331, 91352",daily,25.1,32.3,19.3,14.6,6.77,0,52,70,39,29.7,319,1.7,166.6,1.9
2018-07-20,201,216,metric,"91040, 91331, 91352",daily,24.5,29.9,19.8,12.7,6.87,0,48,66,30,29.8,322,1.5,173.7,2
2018-07-21,202,216,metric,"91040, 91331, 91352",daily,24.5,32.4,18.2,13.2,6.5,0,49,72,31,29.6,318,1.5,153.2,1.8
2018-07-22,203,216,metric,"91040, 91331, 91352",daily,26.7,35.8,17.6,12.1,6.96,0,40,69,23,29.7,332,1.4,110.8,1.3
2018-07-23,204,216,metric,"91040, 91331, 91352",daily,29.1,37.9,20,12.6,7.39,0,36,58,24,30.1,331,1.5,125.3,1.5
2018-07-24,205,216,metric,"91040, 91331, 91352",daily,31.6,38.4,22.7,,7.24,0,,67,26,,316,1.9,171.5,2
2018-07-25,206,216,metric,"91040, 91331, 91352",daily,27.9,37.8,19.6,18.4,6.95,0,56,85,34,,326,2.1,139.8,1.6
2018-07-26,207,216,metric,"91040, 91331, 91352",daily,25.8,33.3,18.4,18.9,6.63,0,66,92,48,,332,2.2,159.8,1.8
2018-07-27,208,216,metric,"91040, 91331, 91352",daily,26.4,35,17.7,17.7,6.83,0,59,98,31,,326,2,156.9,1.8
2018-07-28,209,216,metric,"91040, 91331, 91352",daily,23.9,32.3,16.5,18.3,6.07,0,71,97,48,,314,2.1,150.8,1.7
2018-07-29,210,216,metric,"91040, 91331, 91352",daily,26.5,36.8,18.1,16.1,6.83,0,53,91,30,,324,1.8,137.6,1.6
2018-07-30,211,216,metric,"91040, 91331, 91352",daily,27.4,34.8,21.2,14.6,6.64,0,46,76,24,,301,1.7,136.7,1.6
2018-07-31,212,216,metric,"91040, 91331, 91352",daily,27.7,38.1,19.9,12.4,7.25,0,39,71,19,,315,1.4,150.9,1.7
2018-08-01,213,216,metric,"91040, 91331, 91352",daily,27.6,36.9,20.1,14.5,6.96,0,45,75,25,,314,1.6,131.1,1.5
2018-08-02,214,216,metric,"91040, 91331, 91352",daily,26.5,34.4,19.7,14.5,6.91,0,48,82,22,,306,1.7,159.4,1.8
2018-08-03,215,216,metric,"91040, 91331, 91352",daily,26.7,34.6,18.9,14.6,6.97,0,47,77,29,,325,1.7,140.9,1.6
2018-08-04,216,216,metric,"91040, 91331, 91352",daily,25.7,35.4,17.3,14.1,6.7,0,49,69,30,,323,1.6,134.6,1.6
2018-08-05,217,216,metric,"91040, 91331, 91352",daily,25.3,33.5,17.1,13.5,6.89,0,48,69,29,,332,1.6,144.8,1.7
2018-08-06,218,216,metric,"91040, 91331, 91352",daily,28,38.7,17,11.7,7.27,0,36,66,18,,330,1.4,132,1.5
2018-08-07,219,216,metric,"91040, 91331, 91352",daily,29.2,39.5,19.9,10.3,7.5,0,31,53,16,,326,1.3,148.2,1.7
2018-08-08,220,216,metric,"91040, 91331, 91352",daily,26.9,36.3,17.5,10.4,7.07,0,35,67,18,,313,1.3,152.1,1.8
2018-08-09,221,216,metric,"91040, 91331, 91352",daily,28.2,39.6,18.4,11.6,6.47,0,36,64,16,,266,1.4,138.9,1.6
2018-08-10,222,216,metric,"91040, 91331, 91352",daily,26.7,33.9,20.8,12.3,6.45,0,41,63,27,,274,1.4,145.2,1.7
2018-08-11,223,216,metric,"91040, 91331, 91352",daily,26.4,34.7,19.2,16.4,6.01,0,54,83,38,,289,1.9,106.5,1.2
2018-08-12,224,216,metric,"91040, 91331, 91352",daily,24.9,32.1,19.2,17.1,6.24,0,62,91,37,,301,2,156.6,1.8
2018-08-13,225,216,metric,"91040, 91331, 91352",daily,23.9,31.3,16.8,13.7,6.4,0,53,87,27,,309,1.6,149.1,1.7
2018-08-14,226,216,metric,"91040, 91331, 91352",daily,23.2,30.5,15.7,14.5,6.11,0,58,89,39,29.6,304,1.6,142.7,1.7
2018-08-15,227,216,metric,"91040, 91331, 91352",daily,23.6,32.3,16.3,16.5,5.99,0,64,86,39,29.5,300,1.9,151.8,1.8
2018-08-16,228,216,metric,"91040, 91331, 91352",daily,24.7,32.5,18.4,18.9,5.81,0,70,94,48,29.7,294,2.2,154.2,1.8
2018-08-17,229,216,metric,"91040, 91331, 91352",daily,25,32.8,19,,5.78,0,,97,48,30,292,2.3,149.6,1.7
2018-08-18,230,216,metric,"91040, 91331, 91352",daily,24.2,32.7,18.2,18.1,5.77,0,69,97,44,30,294,2.1,138.1,1.6
2018-08-19,231,216,metric,"91040, 91331, 91352",daily,24.4,33.1,17.5,17.8,5.91,0,66,89,44,29.9,299,2,137.5,1.6
2018-08-20,232,216,metric,"91040, 91331, 91352",daily,23.6,30.1,17.9,18.5,5.27,0,73,96,53,29.8,273,2.1,154.8,1.8
2018-08-21,233,216,metric,"91040, 91331, 91352",daily,23.7,30.2,19.4,18.3,5.24,0,72,91,51,29.8,271,2.1,159.1,1.8
2018-08-22,234,216,metric,"91040, 91331, 91352",daily,24.1,31.9,19.2,16.2,5.99,0,61,94,26,29.8,295,1.8,153.4,1.8
2018-08-23,235,216,metric,"91040, 91331, 91352",daily,22.9,31.6,15.5,14.6,5.99,0,59,92,26,29.5,302,1.7,140.6,1.6
2018-08-24,236,216,metric,"91040, 91331, 91352",daily,21.3,28.8,13.9,14.6,5.63,0,66,89,44,29,304,1.7,141.9,1.6
2018-08-25,237,216,metric,"91040, 91331, 91352",daily,21.2,29,14.1,15.3,5.38,0,69,88,44,28.6,291,1.7,135.9,1.6
2018-08-26,238,216,metric,"91040, 91331, 91352",daily,21.2,28.6,14.8,15.6,5.3,0,70,95,47,28.5,287,1.8,137.5,1.6
2018-08-27,239,216,metric,"91040, 91331, 91352",daily,20.5,27.6,15,15.5,4.61,0,73,97,49,28.2,253,1.8,151.3,1.8
2018-08-28,240,216,metric,"91040, 91331, 91352",daily,20.8,28.1,13.7,14.7,5.11,0,68,91,44,27.8,276,1.7,135.6,1.6
2018-08-29,241,216,metric,"91040, 91331, 91352",daily,23.1,31.5,16,14.2,5.74,0,57,89,32,28,287,1.6,136.3,1.6
2018-08-30,242,216,metric,"91040, 91331, 91352",daily,23.1,33.6,14.3,9.6,6.02,0,42,77,16,27.9,293,1.2,129.6,1.5
2018-08-31,243,216,metric,"91040, 91331, 91352",daily,22.5,31,14,11.5,5.77,0,50,71,34,27.7,297,1.4,138.2,1.6
2018-09-01,244,216,metric,"91040, 91331, 91352",daily,20.7,28.4,13.5,14.4,5.12,0,67,89,50,27.6,287,1.6,153.4,1.8
2018-09-02,245,216,metric,"91040, 91331, 91352",daily,21.4,27.7,17.1,16.6,4.43,0,74,93,53,27.8,252,1.9,156.9,1.8
2018-09-03,246,216,metric,"91040, 91331, 91352",daily,21.9,29.4,18.7,16.9,4.49,0,73,88,51,28.1,246,1.9,159.1,1.8
2018-09-04,247,216,metric,"91040, 91331, 91352",daily,21.4,28,16.8,16.8,4.98,0,75,89,57,28.2,280,1.9,160.4,1.9
2018-09-05,248,216,metric,"91040, 91331, 91352",daily,20.7,28.8,15.8,16.6,4.78,0,77,96,54,28.1,273,1.9,139.9,1.6
2018-09-06,249,216,metric,"91040, 91331, 91352",daily,21.2,29.5,15.7,16.4,4.98,0,74,97,49,28,282,1.9,133.2,1.5
2018-09-07,250,216,metric,"91040, 91331, 91352",daily,22.9,34.2,14.5,16.1,5.27,0,66,98,34,27.9,280,1.8,109.6,1.3
2018-09-08,251,216,metric,"91040, 91331, 91352",daily,26.2,36.5,16,13.5,5.98,0,46,80,23,28.1,289,1.5,125.6,1.5
2018-09-09,252,216,metric,"91040, 91331, 91352",daily,25,34.2,16.6,13,6,0,47,86,25,28.2,287,1.5,150.9,1.7
2018-09-10,253,216,metric,"91040, 91331, 91352",daily,22.8,30.6,15.6,16.2,5.22,0,67,97,41,28.3,280,1.8,146,1.7
2018-09-11,254,216,metric,"91040, 91331, 91352",daily,21.6,28.9,16.3,15.8,4.86,0,70,98,46,28.1,271,1.8,153.3,1.8
2018-09-12,255,216,metric,"91040, 91331, 91352",daily,20.9,29.3,14.9,14.9,4.84,0,68,97,44,27.8,268,1.7,133.1,1.5
2018-09-13,256,216,metric,"91040, 91331, 91352",daily,22.8,32.6,13.8,10.8,5.43,0,47,83,26,27.4,279,1.3,126.1,1.5
2018-09-14,257,216,metric,"91040, 91331, 91352",daily,25.1,35.3,15.1,,5.99,0,,51,11,27.3,279,0.7,136.2,1.6
2018-09-15,258,216,metric,"91040, 91331, 91352",daily,22.7,31.7,14.5,4.3,5.67,0,30,44,16,27.2,278,0.8,133.4,1.5
2018-09-16,259,216,metric,"91040, 91331, 91352",daily,22.8,32,14.3,4.5,5.72,0,30,46,18,26.9,280,0.8,137.5,1.6
2018-09-17,260,216,metric,"91040, 91331, 91352",daily,22,32.5,12.7,1.5,5.64,0,26,46,12,26.6,282,0.7,128.6,1.5
2018-09-18,261,216,metric,"91040, 91331, 91352",daily,20.9,30.8,12.2,3,5.36,0,31,51,16,26.2,279,0.8,138.5,1.6
2018-09-19,262,216,metric,"91040, 91331, 91352",daily,20.3,30.4,11.4,9.4,4.84,0,50,80,31,25.9,268,1.2,118.6,1.4
2018-09-20,263,216,metric,"91040, 91331, 91352",daily,20.6,30.2,12.2,13.3,4.67,0,63,89,38,25.8,256,1.5,151.9,1.8
2018-09-21,264,216,metric,"91040, 91331, 91352",daily,22,30.6,14.4,15.4,4.63,0,66,97,41,26.2,257,1.8,107,1.2
2018-09-22,265,216,metric,"91040, 91331, 91352",daily,23.6,35.9,14.5,11.9,5.03,0,48,83,21,26.4,257,1.4,110,1.3
2018-09-23,266,216,metric,"91040, 91331, 91352",daily,21.3,30.9,15.6,14.8,4.56,0,66,89,40,26.7,252,1.7,131.6,1.5
2018-09-24,267,216,metric,"91040, 91331, 91352",daily,19,26.6,13.5,14.6,4.1,0,76,97,50,26.6,242,1.7,137.5,1.6
2018-09-25,268,216,metric,"91040, 91331, 91352",daily,18.3,26.4,13,14.6,3.64,0,79,98,53,26.1,224,1.7,124.6,1.4
2018-09-26,269,216,metric,"91040, 91331, 91352",daily,21.5,32.9,12.6,14.8,4.52,0,66,97,35,25.9,250,1.7,116.2,1.3
2018-09-27,270,216,metric,"91040, 91331, 91352",daily,23.2,33.2,13.7,15.2,4.72,0,61,96,32,26.2,253,1.7,107.8,1.2
2018-09-28,271,216,metric,"91040, 91331, 91352",daily,20.7,29,14.5,16,4.29,0,75,99,46,26.4,238,1.8,146.9,1.7
2018-09-29,272,216,metric,"91040, 91331, 91352",daily,20,27,14,13.6,4.24,0,67,87,37,26.4,239,1.6,173.8,2
2018-09-30,273,216,metric,"91040, 91331, 91352",daily,21.7,30.3,12,9.2,4.93,0,45,86,15,25.7,247,1.2,145.3,1.7
2018-10-01,274,216,metric,"91040, 91331, 91352",daily,25.5,33.2,17.8,13.1,4.87,0,46,64,32,26.3,235,1.5,113.1,1.3
2018-10-02,275,216,metric,"91040, 91331, 91352",daily,22.4,26.4,19.1,13.2,2.76,0,56,68,32,26.8,121,1.5,169.9,2
2018-10-03,276,216,metric,"91040, 91331, 91352",daily,20,23.5,17.5,14.7,1.67,0,72,87,56,26,92,1.7,159.8,1.9
2018-10-04,277,216,metric,"91040, 91331, 91352",daily,19.1,25,14.7,14.3,3.19,0,74,95,52,25.3,183,1.6,120.9,1.4
2018-10-05,278,216,metric,"91040, 91331, 91352",daily,18.7,24.9,13.2,14.1,3.84,0,75,96,55,25,226,1.6,132.5,1.5
2018-10-06,279,216,metric,"91040, 91331, 91352",daily,17.7,24,12.5,13.5,2.91,0,76,91,57,24.7,178,1.5,127.1,1.5
2018-10-07,280,216,metric,"91040, 91331, 91352",daily,17.5,24.3,11.9,12.5,3.81,0,73,96,52,24.3,229,1.5,145.3,1.7
2018-10-08,281,216,metric,"91040, 91331, 91352",daily,17.4,24.8,11.1,11.7,3.78,0,69,94,46,23.9,224,1.4,140.1,1.6
2018-10-09,282,216,metric,"91040, 91331, 91352",daily,16.9,24.3,12.3,11.7,3.47,0,71,89,46,23.8,210,1.4,140.9,1.6
2018-10-10,283,216,metric,"91040, 91331, 91352",daily,17.1,23.2,12.5,10.3,3.73,0,64,91,48,23.7,223,1.3,153.3,1.8
2018-10-11,284,216,metric,"91040, 91331, 91352",daily,16.8,23.8,11,8.7,3.63,0,59,83,38,23.6,220,1.1,112.4,1.3
2018-10-12,285,216,metric,"91040, 91331, 91352",daily,19.6,29,11.5,10.8,3.9,6.8,57,97,30,23.3,210,1.3,143.8,1.7
2018-10-13,286,216,metric,"91040, 91331, 91352",daily,17.3,21.4,15.5,15.2,1.35,1.1,87,98,69,23.5,100,1.7,136.4,1.6
2018-10-14,287,216,metric,"91040, 91331, 91352",daily,17.2,22.7,12.8,13.8,2.57,0,81,99,57,22.8,173,1.6,94,1.1
2018-10-15,288,216,metric,"91040, 91331, 91352",daily,19.1,25,11.4,-5.9,5.17,0,18,98,7,22.2,237,0.4,264.6,3.1
2018-10-16,289,216,metric,"91040, 91331, 91352",daily,19.7,28.2,9.6,-5.7,4.65,0,17,36,10,21.4,229,0.4,173,2
2018-10-17,290,216,metric,"91040, 91331, 91352",daily,19.3,28.2,11.7,-1.9,4.17,0,24,36,14,21.4,221,0.5,134.4,1.6
2018-10-18,291,216,metric,"91040, 91331, 91352",daily,21.4,30.8,13.2,0.2,4.45,0,24,36,13,21.6,219,0.6,151.9,1.8
2018-10-19,292,216,metric,"91040, 91331, 91352",daily,23.5,31,16,-0.5,5.42,0,20,32,12,22.1,219,0.6,230.3,2.7
2018-10-20,293,216,metric,"91040, 91331, 91352",daily,22.8,31.8,15.4,1.1,4.23,0,24,43,13,22.4,215,0.7,126.8,1.5
2018-10-21,294,216,metric,"91040, 91331, 91352",daily,19.6,27,13.3,7.6,3.77,0,46,75,31,22.6,208,1,128.2,1.5
2018-10-22,295,216,metric,"91040, 91331, 91352",daily,17.7,25.7,11.2,12.6,3.02,0,72,96,47,22.5,190,1.5,108.1,1.3
2018-10-23,296,216,metric,"91040, 91331, 91352",daily,18.5,26.9,11.2,13,3.23,0,70,96,43,22.4,197,1.5,105.6,1.2
2018-10-24,297,216,metric,"91040, 91331, 91352",daily,18.9,27.4,11.4,11.8,3.38,0,63,90,36,22.4,198,1.4,115.1,1.3
2018-10-25,298,216,metric,"91040, 91331, 91352",daily,18.7,27.9,10.9,10.6,3.2,0,59,76,37,22.2,193,1.3,108.3,1.3
2018-10-26,299,216,metric,"91040, 91331, 91352",daily,22.4,33.7,13.2,4.7,3.94,0,32,60,14,22.2,200,0.9,114.9,1.3
2018-10-27,300,216,metric,"91040, 91331, 91352",daily,22.4,32.3,14.4,6,3.88,0,35,65,19,22.6,201,0.9,122.9,1.4
2018-10-28,301,216,metric,"91040, 91331, 91352",daily,20.3,31.2,12.9,6.4,3.35,0,40,61,20,22.5,170,1,106,1.2
2018-10-29,302,216,metric,"91040, 91331, 91352",daily,18.6,26.7,12.6,8.2,3.4,0,51,85,34,22.1,191,1.1,127.4,1.5
2018-10-30,303,216,metric,"91040, 91331, 91352",daily,16.2,25.2,9.2,11.3,2.9,0,72,99,41,21.8,187,1.3,128.3,1.5
2018-10-31,304,216,metric,"91040, 91331, 91352",daily,17.8,27.2,10.1,4.1,3.46,0,40,81,14,21.3,193,0.8,126.8,1.5
2018-11-01,305,216,metric,"91040, 91331, 91352",daily,20,28.1,13.1,-0.2,3.69,0,26,40,17,21.1,167,0.6,124.1,1.4
2018-11-02,306,216,metric,"91040, 91331, 91352",daily,22.3,32.3,14.9,3.5,3.74,0.1,29,42,16,21.4,190,0.8,119,1.4
2018-11-03,307,216,metric,"91040, 91331, 91352",daily,21.9,32.3,14.1,2.4,3.63,0,28,39,16,21.8,188,0.7,106.4,1.2
2018-11-04,308,216,metric,"91040, 91331, 91352",daily,21.1,29.8,13.6,3.1,3.49,0,31,60,14,21.9,152,0.8,121.3,1.4
2018-11-05,309,216,metric,"91040, 91331, 91352",daily,17.6,25.4,10.2,9.4,2.95,0,59,88,31,21.6,176,1.2,129,1.5
2018-11-06,310,216,metric,"91040, 91331, 91352",daily,17.3,25.3,11.7,12.1,2.64,0,72,94,44,21.7,174,1.4,111,1.3
2018-11-07,311,216,metric,"91040, 91331, 91352",daily,15.1,23.5,10.7,11.5,2.12,0,79,97,52,21.5,150,1.4,102.1,1.2
2018-11-08,312,216,metric,"91040, 91331, 91352",daily,17.5,25.5,9.5,4.7,4.06,0,43,99,8,20.9,171,0.9,242.7,2.8
2018-11-09,313,216,metric,"91040, 91331, 91352",daily,19.4,25.7,10,-15.4,4.6,0,8,13,6,20.8,189,0.2,267.9,3.1
2018-11-10,314,216,metric,"91040, 91331, 91352",daily,15.4,26.1,7.7,-11.8,3.2,0,14,25,8,19.8,172,0.2,117.6,1.4
2018-11-11,315,216,metric,"91040, 91331, 91352",daily,15.1,25.8,7.4,-11.4,3.53,0,15,26,5,19.1,178,0.3,151.5,1.8
2018-11-12,316,216,metric,"91040, 91331, 91352",daily,15.8,25.2,6.9,-12.1,3.39,0,13,26,6,18.5,182,0.2,151.2,1.8
2018-11-13,317,216,metric,"91040, 91331, 91352",daily,15.3,23.2,7,-10,3.02,0,16,29,9,18.2,152,0.3,131.2,1.5
2018-11-14,318,216,metric,"91040, 91331, 91352",daily,17,25.6,10.2,-8.4,3.1,0,17,26,9,18.3,173,0.3,116.4,1.3
2018-11-15,319,216,metric,"91040, 91331, 91352",daily,17.2,27.9,10.7,-6,3.25,0,20,31,10,18.6,160,0.4,127.3,1.5
2018-11-16,320,216,metric,"91040, 91331, 91352",daily,16.3,25.2,9.5,-1.7,3.07,0,29,50,15,18.7,156,0.5,131,1.5
2018-11-17,321,216,metric,"91040, 91331, 91352",daily,13.8,23.2,6.3,4.8,2.03,0,55,90,28,18.5,133,0.9,97.4,1.1
2018-11-18,322,216,metric,"91040, 91331, 91352",daily,15.7,25.5,8.8,-0.4,2.61,0,33,59,17,18.4,145,0.6,93.7,1.1
2018-11-19,323,216,metric,"91040, 91331, 91352",daily,16.2,23.7,11.2,-3.6,2.23,0,25,36,16,18.3,91,0.5,101.5,1.2
2018-11-20,324,216,metric,"91040, 91331, 91352",daily,14.8,23.8,8.5,-0.7,2.65,0,35,50,22,18,154,0.6,118.8,1.4
2018-11-21,325,216,metric,"91040, 91331, 91352",daily,14.4,21,7.4,6.5,2.15,0.6,59,90,33,18,135,1,153.6,1.8
2018-11-22,326,216,metric,"91040, 91331, 91352",daily,14.5,20.4,9.9,11.1,1.93,2.2,80,100,48,18.6,154,1.3,88.1,1
2018-11-23,327,216,metric,"91040, 91331, 91352",daily,14,22.2,7.9,8.6,2.03,0.2,70,89,42,18,152,1.1,101.2,1.2
2018-11-24,328,216,metric,"91040, 91331, 91352",daily,14.3,20.2,8.4,10.4,2.04,0,78,97,60,17.8,145,1.3,141.1,1.6
2018-11-25,329,216,metric,"91040, 91331, 91352",daily,15.8,24.9,9.3,6.7,2.17,0,55,86,28,17.8,138,1,101,1.2
2018-11-26,330,216,metric,"91040, 91331, 91352",daily,16.2,26.3,9.6,-0.2,2.48,0,33,64,14,17.8,157,0.6,100.6,1.2
2018-11-27,331,216,metric,"91040, 91331, 91352",daily,16.2,24.9,10.7,-0.5,2.63,0,32,49,16,17.7,136,0.6,114.2,1.3
2018-11-28,332,216,metric,"91040, 91331, 91352",daily,13.9,19.5,7.1,7.7,1.88,0.3,66,88,50,17.5,127,1.1,163.7,1.9
2018-11-29,333,216,metric,"91040, 91331, 91352",daily,11.5,12.2,11,10.1,0.97,4.4,91,99,62,17.8,0,1.2,100.4,1.2
2018-11-30,334,216,metric,"91040, 91331, 91352",daily,13.1,18.4,7.9,6.7,1.92,0.1,65,98,44,16.9,140,1,123.3,1.4
2018-12-01,335,216,metric,"91040, 91331, 91352",daily,12.2,18.5,6.4,3.7,1.97,0,56,79,33,15.6,150,0.8,115.1,1.3
2018-12-02,336,216,metric,"91040, 91331, 91352",daily,11.9,17.2,7.9,-0.2,2.16,0,43,58,31,14.8,153,0.6,145.2,1.7
2018-12-03,337,216,metric,"91040, 91331, 91352",daily,12.1,19.5,6.5,0.6,1.97,0,45,69,25,14.2,148,0.6,92.4,1.1
2018-12-04,338,216,metric,"91040, 91331, 91352",daily,12.7,20.7,6.7,-2.1,2.29,0,36,65,17,14.2,150,0.5,117,1.4
2018-12-05,339,216,metric,"91040, 91331, 91352",daily,10.8,14.4,8,6.5,0.56,10.2,75,98,41,14.1,39,1,107.2,1.2
2018-12-06,340,216,metric,"91040, 91331, 91352",daily,9.7,12,7.6,8.2,0.12,51.2,90,99,65,13.2,18,1.1,111.1,1.3
2018-12-07,341,216,metric,"91040, 91331, 91352",daily,14.3,20.6,9.1,6.2,2.11,0,58,77,42,13,145,0.9,146.4,1.7
2018-12-08,342,216,metric,"91040, 91331, 91352",daily,13.5,21.7,7.1,6.4,1.89,0,62,83,38,13.5,146,1,95,1.1
2018-12-09,343,216,metric,"91040, 91331, 91352",daily,14.1,21.6,7.3,6.3,1.65,0,59,80,37,13.7,115,1,87.3,1
2018-12-10,344,216,metric,"91040, 91331, 91352",daily,14.3,20.4,10,6.2,1.18,0,58,73,38,13.9,69,0.9,92.6,1.1
2018-12-11,345,216,metric,"91040, 91331, 91352",daily,13.8,22.6,7.8,3.5,2.02,0,50,71,28,13.8,143,0.8,107.9,1.2
2018-12-12,346,216,metric,"91040, 91331, 91352",daily,11.7,19.5,6.4,6.5,1.63,0,71,89,57,13.5,128,1,119,1.4
2018-12-13,347,216,metric,"91040, 91331, 91352",daily,14.5,25.1,6.1,-0.3,2.15,0,36,70,16,13.2,146,0.6,95.8,1.1
2018-12-14,348,216,metric,"91040, 91331, 91352",daily,13.6,19.6,9.4,0.1,1.29,0,40,52,24,13.1,53,0.6,88.6,1
2018-12-15,349,216,metric,"91040, 91331, 91352",daily,14.9,25.1,7.4,-2.7,2.27,0,30,45,11,12.9,145,0.5,116.3,1.3
2018-12-16,350,216,metric,"91040, 91331, 91352",daily,14.1,23.5,7.8,2.6,2.12,0,46,77,20,13,136,0.7,118.6,1.4
2018-12-17,351,216,metric,"91040, 91331, 91352",daily,13.5,18.9,9.1,9.4,1.07,0,77,95,57,13.4,95,1.2,100,1.2
2018-12-18,352,216,metric,"91040, 91331, 91352",daily,12.6,20.7,7.1,7.7,1.72,0,72,95,44,13.7,135,1,107.9,1.2
2018-12-19,353,216,metric,"91040, 91331, 91352",daily,15.6,26.2,8.3,4.3,2.14,0,47,77,22,13.7,145,0.8,115.6,1.3
2018-12-20,354,216,metric,"91040, 91331, 91352",daily,16.7,27.1,8.8,2.1,2.35,0,37,55,18,13.8,139,0.7,115.6,1.3
2018-12-21,355,216,metric,"91040, 91331, 91352",daily,15,22.1,10.4,4.8,1.94,0,50,73,30,14.1,108,0.9,116.6,1.4
2018-12-22,356,216,metric,"91040, 91331, 91352",daily,13.9,23,8.3,4.4,1.93,0,53,67,28,14,127,0.8,106,1.2
2018-12-23,357,216,metric,"91040, 91331, 91352",daily,13.3,21.1,8.5,5.5,1.7,0,59,81,36,13.8,116,0.9,108.4,1.3
2018-12-24,358,216,metric,"91040, 91331, 91352",daily,13.1,20.6,6.8,8.5,1.85,0.2,74,95,45,13.6,133,1.1,145.8,1.7
2018-12-25,359,216,metric,"91040, 91331, 91352",daily,12.9,18,8.6,5.7,1.93,0,61,97,36,14.1,129,0.9,143.9,1.7
2018-12-26,360,216,metric,"91040, 91331, 91352",daily,13,19.9,6.9,0.4,2.21,0,42,59,24,13.6,143,0.6,162.3,1.9
2018-12-27,361,216,metric,"91040, 91331, 91352",daily,10.2,18.6,4.8,-1.4,2.12,0,44,65,23,13.1,144,0.6,154.9,1.8
2018-12-28,362,216,metric,"91040, 91331, 91352",daily,10.4,14.8,4,-10.9,2.87,0,21,35,14,12.5,149,0.3,254.4,2.9
2018-12-29,363,216,metric,"91040, 91331, 91352",daily,8.2,16.2,0.2,-7.5,2,0,32,48,17,11.7,144,0.3,128,1.5
2018-12-30,364,216,metric,"91040, 91331, 91352",daily,10.4,18.5,5.3,-2.5,2.06,0,41,74,20,11.4,144,0.5,136,1.6
2018-12-31,365,216,metric,"91040, 91331, 91352",daily,10.7,16,5.6,-3,2.88,0,38,78,14,11.6,145,0.5,253.1,2.9
