Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-03,185,216,metric,"91040, 91331, 91352",daily,19.4,25.5,15.3,14.5,5.78,0,73,88,54,26,327,1.6,180.2,2.1
2012-07-04,186,216,metric,"91040, 91331, 91352",daily,18.8,24.3,16.1,14.3,4.92,0,75,87,59,25.9,283,1.6,165.2,1.9
2012-07-05,187,216,metric,"91040, 91331, 91352",daily,19.1,25.7,14.8,14.1,5.35,0,73,86,55,26,303,1.6,166.1,1.9
2012-07-06,188,216,metric,"91040, 91331, 91352",daily,19.8,28.6,13.4,13.5,5.71,0,67,90,43,26.2,310,1.6,130.6,1.5
2012-07-07,189,216,metric,"91040, 91331, 91352",daily,20.8,28.9,12,11.5,6.49,0.1,55,83,33,26.2,341,1.4,145.4,1.7
2012-07-08,190,216,metric,"91040, 91331, 91352",daily,22,30.9,11.4,6,6.98,0,35,69,14,26.1,353,0.9,131.5,1.5
2012-07-09,191,216,metric,"91040, 91331, 91352",daily,24.5,34.3,14.2,7.5,7.03,0,34,71,19,26.1,328,1,113.4,1.3
2012-07-10,192,216,metric,"91040, 91331, 91352",daily,25.5,36.6,16.3,10.3,6.67,0,38,67,19,26.9,305,1.3,119.1,1.4
2012-07-11,193,216,metric,"91040, 91331, 91352",daily,24.9,36.5,15.7,11.4,6.93,0,43,74,25,27.4,315,1.4,147,1.7
2012-07-12,194,216,metric,"91040, 91331, 91352",daily,25.3,33.9,18,15.8,2.27,0.1,56,77,35,27.3,114,1.8,101.2,1.2
2012-07-13,195,216,metric,"91040, 91331, 91352",daily,25.8,34.5,18.1,16,3.95,0.2,55,87,24,27,186,1.8,103.9,1.2
2012-07-14,196,216,metric,"91040, 91331, 91352",daily,22.9,30.6,15.5,13.7,6.72,0,56,83,33,26.8,330,1.6,173.8,2
2012-07-15,197,216,metric,"91040, 91331, 91352",daily,19.7,26.6,13,13.4,6.15,0,67,90,43,26.8,329,1.5,178,2.1
2012-07-16,198,216,metric,"91040, 91331, 91352",daily,18,24,14.5,12.3,5.44,0,69,89,50,26.5,308,1.4,177.8,2.1
2012-07-17,199,216,metric,"91040, 91331, 91352",daily,19,24,14,12.3,5.52,0,65,82,51,26.4,307,1.4,164.9,1.9
2012-07-18,200,216,metric,"91040, 91331, 91352",daily,22.4,31.6,12.9,9.1,4.91,0,43,84,18,26.2,235,1.2,100.9,1.2
2012-07-19,201,216,metric,"91040, 91331, 91352",daily,26.3,33.6,17.9,10.9,7.21,0.1,38,69,24,26.6,319,1.3,150.1,1.7
2012-07-20,202,216,metric,"91040, 91331, 91352",daily,25.1,33.2,16.8,13,6.83,0,47,75,30,27.2,321,1.5,134.4,1.6
2012-07-21,203,216,metric,"91040, 91331, 91352",daily,24.3,32.6,15.8,13.2,6.62,0,50,80,29,27.4,317,1.5,134.2,1.6
2012-07-22,204,216,metric,"91040, 91331, 91352",daily,22.9,32.8,15.6,14.5,6.26,0,59,86,33,27.7,311,1.6,150.8,1.7
2012-07-23,205,216,metric,"91040, 91331, 91352",daily,21.6,29.4,14.7,13.9,6.13,0,62,88,37,27.8,311,1.6,152.8,1.8
2012-07-24,206,216,metric,"91040, 91331, 91352",daily,20,29.6,12.6,11.7,6.15,0,59,93,28,27.4,320,1.4,143.6,1.7
2012-07-25,207,216,metric,"91040, 91331, 91352",daily,18.6,28,10.1,11.1,5.9,0,62,90,35,26.9,319,1.3,144.1,1.7
2012-07-26,208,216,metric,"91040, 91331, 91352",daily,18.8,28.4,10.5,10.6,5.86,0,59,88,27,26.6,317,1.3,126.1,1.5
2012-07-27,209,216,metric,"91040, 91331, 91352",daily,18.5,28.6,9.7,10,5.95,0,58,90,25,26.4,322,1.2,130.4,1.5
2012-07-28,210,216,metric,"91040, 91331, 91352",daily,20.3,29.7,10.5,8,6.48,0,45,64,27,26.2,329,1.1,146.6,1.7
2012-07-29,211,216,metric,"91040, 91331, 91352",daily,21,29.8,12.5,10.7,6.34,0,52,82,35,26.3,327,1.3,142.4,1.6
2012-07-30,212,216,metric,"91040, 91331, 91352",daily,21.6,30.2,13.5,12.7,6.07,0,57,76,40,26.8,304,1.5,145,1.7
2012-07-31,213,216,metric,"91040, 91331, 91352",daily,21.8,28.9,14.7,13.3,6.03,0,59,78,40,26.8,305,1.5,155.3,1.8
2012-08-01,214,216,metric,"91040, 91331, 91352",daily,22.4,31.6,15.3,12.9,6.1,0,55,88,25,27,298,1.5,138.3,1.6
2012-08-02,215,216,metric,"91040, 91331, 91352",daily,22.5,30.5,15.8,12.1,6.18,0,52,79,34,27.1,300,1.4,151.1,1.7
2012-08-03,216,216,metric,"91040, 91331, 91352",daily,21.3,28.9,15.5,14.2,4.79,0,64,89,41,27.1,252,1.6,135.5,1.6
2012-08-04,217,216,metric,"91040, 91331, 91352",daily,21.3,28.9,16.6,15.1,5.28,0,67,87,46,27.4,281,1.7,153.2,1.8
2012-08-05,218,216,metric,"91040, 91331, 91352",daily,23.6,33.9,14.8,14.4,6.2,0.1,57,88,33,27.5,309,1.6,114.9,1.3
2012-08-06,219,216,metric,"91040, 91331, 91352",daily,27,39.2,16.1,12.8,6.82,0,41,79,19,28.1,308,1.5,116.5,1.3
2012-08-07,220,216,metric,"91040, 91331, 91352",daily,27.3,38.3,18.4,13.1,6.5,0,41,68,21,28.7,286,1.5,123.2,1.4
2012-08-08,221,216,metric,"91040, 91331, 91352",daily,27.1,37.8,18.9,13.5,6.77,0,43,68,23,29.1,300,1.5,126.5,1.5
2012-08-09,222,216,metric,"91040, 91331, 91352",daily,28.1,39.8,19.4,12.8,6.87,0,39,65,18,29.2,300,1.5,128.3,1.5
2012-08-10,223,216,metric,"91040, 91331, 91352",daily,28.9,38.6,20.1,13.4,6.91,0,39,68,23,29.6,296,1.5,135.3,1.6
2012-08-11,224,216,metric,"91040, 91331, 91352",daily,28.3,38.1,20.6,13.4,6.87,0,40,62,23,30,291,1.5,142.6,1.7
2012-08-12,225,216,metric,"91040, 91331, 91352",daily,29.5,38.7,21.7,13.5,6.93,0,38,65,20,30.4,296,1.5,130.4,1.5
2012-08-13,226,216,metric,"91040, 91331, 91352",daily,27.9,36.6,20.9,14,6.86,0,43,65,27,30.6,293,1.6,150.9,1.7
2012-08-14,227,216,metric,"91040, 91331, 91352",daily,27,35.3,19.3,13.8,6.72,0,44,74,26,30.4,296,1.6,145.1,1.7
2012-08-15,228,216,metric,"91040, 91331, 91352",daily,25.2,33.7,18.2,12,6.61,0,44,75,27,30,304,1.4,159.8,1.8
2012-08-16,229,216,metric,"91040, 91331, 91352",daily,27.3,35.8,19.1,10.3,6.3,0,35,59,19,29.8,261,1.3,127.1,1.5
2012-08-17,230,216,metric,"91040, 91331, 91352",daily,27.6,36.4,20.4,9.8,6.33,0.1,33,51,18,29.8,246,1.2,147.2,1.7
2012-08-18,231,216,metric,"91040, 91331, 91352",daily,27.2,33.8,20.6,13.1,6.51,0,42,70,31,29.7,284,1.5,143.6,1.7
2012-08-19,232,216,metric,"91040, 91331, 91352",daily,26.4,35.9,18.9,12.9,6.42,0,43,71,28,29.8,284,1.5,146.4,1.7
2012-08-20,233,216,metric,"91040, 91331, 91352",daily,25.4,33.7,18.1,14.5,6.1,0,51,80,36,29.8,282,1.7,157.4,1.8
2012-08-21,234,216,metric,"91040, 91331, 91352",daily,23.8,31.1,18,16.9,5.63,0,65,84,47,29.7,283,1.9,163.2,1.9
2012-08-22,235,216,metric,"91040, 91331, 91352",daily,23,28.4,17.9,17.3,5.4,0,70,90,54,29.4,278,2,171.4,2
2012-08-23,236,216,metric,"91040, 91331, 91352",daily,21.9,28.9,17.2,16.8,5.16,0,73,91,50,29.1,274,1.9,164.5,1.9
2012-08-24,237,216,metric,"91040, 91331, 91352",daily,21.6,29.7,16.7,16.2,4.95,0,71,90,45,29,262,1.8,156,1.8
2012-08-25,238,216,metric,"91040, 91331, 91352",daily,20.4,27.1,14.4,15.1,5.1,0,71,90,50,28.7,276,1.7,162.5,1.9
2012-08-26,239,216,metric,"91040, 91331, 91352",daily,20.8,29.5,14.3,10.6,5.67,0,52,92,24,28.2,294,1.3,132.6,1.5
2012-08-27,240,216,metric,"91040, 91331, 91352",daily,24.4,34.4,13.2,4.9,6.44,0,28,60,11,27.9,294,0.9,123.4,1.4
2012-08-28,241,216,metric,"91040, 91331, 91352",daily,27.7,36.4,18.3,9.2,6.66,0,31,46,20,28.3,282,1.2,135.2,1.6
2012-08-29,242,216,metric,"91040, 91331, 91352",daily,27.5,34.9,20.7,14.2,6.38,0,44,76,31,29.2,277,1.6,162.9,1.9
2012-08-30,243,216,metric,"91040, 91331, 91352",daily,25.7,34.6,18.8,14.4,5.78,0,49,75,30,29.2,257,1.6,155.9,1.8
2012-08-31,244,216,metric,"91040, 91331, 91352",daily,24.1,31.2,16.4,11.6,6.09,0.1,46,73,18,28.9,278,1.4,179.6,2.1
2012-09-01,245,216,metric,"91040, 91331, 91352",daily,22.7,31.5,13.8,2.5,6.23,0,26,52,15,27.9,297,0.7,155.3,1.8
2012-09-02,246,216,metric,"91040, 91331, 91352",daily,23.2,33,14.1,1.2,6.31,0,23,43,12,27.5,295,0.7,155.1,1.8
2012-09-03,247,216,metric,"91040, 91331, 91352",daily,23.9,34.6,14.3,3.2,5.99,0,26,50,10,27.2,271,0.8,121.9,1.4
2012-09-04,248,216,metric,"91040, 91331, 91352",daily,25.5,35.3,16.3,3.9,6.24,0,25,47,10,27.6,270,0.8,129.5,1.5
2012-09-05,249,216,metric,"91040, 91331, 91352",daily,23.1,29.6,18.8,9.3,2.1,0.6,42,67,25,27.1,86,1.2,90.3,1
2012-09-06,250,216,metric,"91040, 91331, 91352",daily,24.3,32.4,16.8,13,5.33,0,49,67,36,26.7,260,1.5,129.2,1.5
2012-09-07,251,216,metric,"91040, 91331, 91352",daily,24.7,31.6,18,15,5.21,0,55,76,34,27.5,262,1.7,123.8,1.4
2012-09-08,252,216,metric,"91040, 91331, 91352",daily,24.9,34,18,14.6,5.3,0,53,75,34,28,258,1.7,127.2,1.5
2012-09-09,253,216,metric,"91040, 91331, 91352",daily,26.7,35.3,19.3,15.1,5.92,0,49,71,30,28.3,252,1.7,187.7,2.2
2012-09-10,254,216,metric,"91040, 91331, 91352",daily,25.4,31,19.8,17,5.06,0,60,83,45,28.7,242,1.9,157.3,1.8
2012-09-11,255,216,metric,"91040, 91331, 91352",daily,22.9,27.5,19.1,17.8,4.54,0,73,84,60,28.3,244,2,182.3,2.1
2012-09-12,256,216,metric,"91040, 91331, 91352",daily,23.7,31.8,18.1,17.4,4.49,0,68,90,40,28.2,235,2,125.2,1.4
2012-09-13,257,216,metric,"91040, 91331, 91352",daily,25.4,36.3,15.7,13.4,5.61,0,47,92,20,28,258,1.5,130.1,1.5
2012-09-14,258,216,metric,"91040, 91331, 91352",daily,29.2,39.7,19.1,4.9,6.49,0,21,49,12,28.1,263,0.9,144.3,1.7
2012-09-15,259,216,metric,"91040, 91331, 91352",daily,29.2,37.8,21.4,4.5,6.5,0,21,31,13,28.4,258,0.8,148.8,1.7
2012-09-16,260,216,metric,"91040, 91331, 91352",daily,24.8,31.8,17.2,11.6,5.74,0,44,90,27,28.2,256,1.4,183.5,2.1
2012-09-17,261,216,metric,"91040, 91331, 91352",daily,21.9,30.3,14.9,13.3,4.86,0,58,90,37,27.9,252,1.5,128.6,1.5
2012-09-18,262,216,metric,"91040, 91331, 91352",daily,22.4,31.7,13.7,9.4,5.1,0,44,59,27,27.2,253,1.2,127.4,1.5
2012-09-19,263,216,metric,"91040, 91331, 91352",daily,24.3,35.8,14.6,8.1,5.19,0,36,68,13,27.1,250,1.1,111.1,1.3
2012-09-20,264,216,metric,"91040, 91331, 91352",daily,25.5,36.8,16.4,9.1,5.37,0,35,60,21,27.2,247,1.2,120.4,1.4
2012-09-21,265,216,metric,"91040, 91331, 91352",daily,25.2,36.5,15.7,11.5,4.98,0,42,66,23,27.4,239,1.4,115.9,1.3
2012-09-22,266,216,metric,"91040, 91331, 91352",daily,25.3,34.4,17.5,10.6,4.66,0,40,66,21,27.6,204,1.3,114.6,1.3
2012-09-23,267,216,metric,"91040, 91331, 91352",daily,26.7,36.6,19.3,7.5,5.6,0,30,44,17,27.6,240,1,133.5,1.5
2012-09-24,268,216,metric,"91040, 91331, 91352",daily,22.5,30.1,13.9,10.6,4.97,0,47,85,30,27.2,237,1.3,150.2,1.7
2012-09-25,269,216,metric,"91040, 91331, 91352",daily,18.9,26.9,12.1,11.6,4.24,0,63,84,38,26.3,234,1.4,140.1,1.6
2012-09-26,270,216,metric,"91040, 91331, 91352",daily,18.8,29,11.5,12.5,4.02,0,67,85,36,25.6,232,1.4,122.5,1.4
2012-09-27,271,216,metric,"91040, 91331, 91352",daily,21.3,30.1,13.2,11.1,4.66,0,52,81,28,25.5,237,1.3,131.8,1.5
2012-09-28,272,216,metric,"91040, 91331, 91352",daily,22.6,31.9,14.1,8.4,4.74,0,40,72,20,25.7,231,1.1,118.9,1.4
2012-09-29,273,216,metric,"91040, 91331, 91352",daily,24.5,35.9,16.3,6.6,4.89,0,32,54,12,25.7,224,1,111.9,1.3
2012-09-30,274,216,metric,"91040, 91331, 91352",daily,26.8,37.4,17.9,5.8,5.41,0,26,43,13,26.1,233,0.9,126.1,1.5
2012-10-01,275,216,metric,"91040, 91331, 91352",daily,28.8,40.4,19.7,3.2,5.77,0,19,34,10,26.5,234,0.8,132.7,1.5
2012-10-02,276,216,metric,"91040, 91331, 91352",daily,28.5,39.5,20,2.2,5.81,0,18,29,12,26.9,232,0.7,140.1,1.6
2012-10-03,277,216,metric,"91040, 91331, 91352",daily,22.2,30.8,14.3,7.5,4.95,0,39,77,25,26.7,227,1,150.5,1.7
2012-10-04,278,216,metric,"91040, 91331, 91352",daily,18.4,26.3,12.7,12.4,3.8,0,68,89,45,25.8,218,1.4,129,1.5
2012-10-05,279,216,metric,"91040, 91331, 91352",daily,18,25.9,11.6,12.4,3.64,0,70,86,47,25.1,214,1.4,121.6,1.4
2012-10-06,280,216,metric,"91040, 91331, 91352",daily,19,27.7,11.9,12.2,3.55,0,65,87,45,24.8,195,1.4,122.3,1.4
2012-10-07,281,216,metric,"91040, 91331, 91352",daily,19.3,27.2,13,13.3,3.74,0,68,85,52,24.7,216,1.5,132.5,1.5
2012-10-08,282,216,metric,"91040, 91331, 91352",daily,17.7,25.9,11.9,12.9,3.33,0,73,89,49,24.4,202,1.5,120.9,1.4
2012-10-09,283,216,metric,"91040, 91331, 91352",daily,17.2,23.9,11.3,11.4,2.99,0,69,87,52,23.7,171,1.3,136.8,1.6
2012-10-10,284,216,metric,"91040, 91331, 91352",daily,16.4,21.5,11.2,10.5,2.86,0,68,92,47,23.2,165,1.3,150.3,1.7
2012-10-11,285,216,metric,"91040, 91331, 91352",daily,13,19.4,9.8,9.6,1.2,10.2,80,92,56,22.2,88,1.2,125,1.4
2012-10-12,286,216,metric,"91040, 91331, 91352",daily,14.2,21,9.3,9.8,1.55,0.1,75,91,53,20.5,108,1.2,103.7,1.2
2012-10-13,287,216,metric,"91040, 91331, 91352",daily,16.9,25.7,9.8,10.3,3.21,0,65,92,41,20.6,200,1.3,114.8,1.3
2012-10-14,288,216,metric,"91040, 91331, 91352",daily,22.6,33.8,12.9,6.5,4.44,0,35,71,17,21.6,212,1,135,1.6
2012-10-15,289,216,metric,"91040, 91331, 91352",daily,23.7,34,15.9,5,4.52,0,30,50,16,22.4,206,0.9,136.3,1.6
2012-10-16,290,216,metric,"91040, 91331, 91352",daily,23.7,33.9,15.5,6.1,4.38,0,32,51,17,22.9,206,0.9,127,1.5
2012-10-17,291,216,metric,"91040, 91331, 91352",daily,25.9,36.4,16.6,5.9,4.62,0,28,53,13,23.5,204,0.9,130.1,1.5
2012-10-18,292,216,metric,"91040, 91331, 91352",daily,21.1,25.8,14.9,14.2,2.28,0,64,86,31,23.6,118,1.6,162.3,1.9
2012-10-19,293,216,metric,"91040, 91331, 91352",daily,19,26.7,13.4,14.4,3.25,0,75,91,51,23,195,1.6,138.8,1.6
2012-10-20,294,216,metric,"91040, 91331, 91352",daily,17.5,19.9,16.1,14.8,0.29,0,84,91,74,22.7,36,1.7,147,1.7
2012-10-21,295,216,metric,"91040, 91331, 91352",daily,17.9,21.9,16,13.8,2.28,0,77,87,61,22.2,141,1.6,175,2
2012-10-22,296,216,metric,"91040, 91331, 91352",daily,16.5,19.7,14.6,11.9,2.08,0,74,86,60,22,123,1.4,198.8,2.3
2012-10-23,297,216,metric,"91040, 91331, 91352",daily,15.1,20.2,10.1,8.6,2.93,0.6,65,91,36,21.5,185,1.1,148.6,1.7
2012-10-24,298,216,metric,"91040, 91331, 91352",daily,16.4,24.1,8.2,1.2,3.78,0,36,76,15,20.6,199,0.7,174.7,2
2012-10-25,299,216,metric,"91040, 91331, 91352",daily,21,28.4,15,0.7,4.67,0,26,37,20,20.8,192,0.6,226.1,2.6
2012-10-26,300,216,metric,"91040, 91331, 91352",daily,20.9,28.7,12.9,-3.7,4.52,0,19,34,11,21.2,193,0.5,175.5,2
2012-10-27,301,216,metric,"91040, 91331, 91352",daily,21,33.6,11.4,-2.5,3.92,0,21,39,11,21,194,0.5,111.6,1.3
2012-10-28,302,216,metric,"91040, 91331, 91352",daily,21.2,31.2,12.7,-1.5,4.09,0,22,40,12,21.3,192,0.5,137.5,1.6
2012-10-29,303,216,metric,"91040, 91331, 91352",daily,19.3,30.3,11.8,0.4,3.72,0,28,47,13,21.1,189,0.6,127.5,1.5
2012-10-30,304,216,metric,"91040, 91331, 91352",daily,17.9,28,10,1.9,3.46,0,34,54,18,20.7,187,0.7,112.8,1.3
2012-10-31,305,216,metric,"91040, 91331, 91352",daily,15.2,24.3,8.6,6.7,2.88,0,57,88,37,20.2,175,1,125.3,1.5
2012-11-01,306,216,metric,"91040, 91331, 91352",daily,13.6,20.8,8.5,9,2.33,0,74,91,51,19.9,163,1.1,116.7,1.4
2012-11-02,307,216,metric,"91040, 91331, 91352",daily,14.3,23.6,7.8,8.9,2.36,0,70,85,44,19.7,165,1.1,111.7,1.3
2012-11-03,308,216,metric,"91040, 91331, 91352",daily,17.3,27.9,9.1,4.3,3.1,0,42,79,21,19.7,174,0.8,114,1.3
2012-11-04,309,216,metric,"91040, 91331, 91352",daily,21.7,32.4,12.8,-1.6,3.9,0,21,37,11,20,179,0.5,136,1.6
2012-11-05,310,216,metric,"91040, 91331, 91352",daily,23.2,33.8,15.5,-0.6,4.21,0,21,33,11,20.6,174,0.6,152.2,1.8
2012-11-06,311,216,metric,"91040, 91331, 91352",daily,20.3,29.2,12.7,3.8,3.24,0,34,66,21,20.9,169,0.8,122.3,1.4
2012-11-07,312,216,metric,"91040, 91331, 91352",daily,15.1,23.3,7.8,10.4,2.32,0,74,95,53,20.4,152,1.3,113.2,1.3
2012-11-08,313,216,metric,"91040, 91331, 91352",daily,14.5,19.6,12.8,11.2,0.89,0.8,81,93,65,19.8,70,1.3,168.2,1.9
2012-11-09,314,216,metric,"91040, 91331, 91352",daily,11.4,17.4,4.9,4.5,2.2,0,63,87,33,19.1,157,0.8,132.5,1.5
2012-11-10,315,216,metric,"91040, 91331, 91352",daily,9.7,16.5,2.9,-2.2,2.56,0,43,84,25,17.7,153,0.5,153.7,1.8
2012-11-11,316,216,metric,"91040, 91331, 91352",daily,11,19.5,2.2,-6.7,2.67,0,28,53,14,17,171,0.4,126.9,1.5
2012-11-12,317,216,metric,"91040, 91331, 91352",daily,12.4,22,4,-7.6,2.92,0,24,38,13,16.7,168,0.3,127,1.5
2012-11-13,318,216,metric,"91040, 91331, 91352",daily,16.7,28.4,6.2,-8.5,3.03,0,17,32,8,16.9,171,0.3,104.5,1.2
2012-11-14,319,216,metric,"91040, 91331, 91352",daily,16.8,27.4,8.8,-6,2.97,0,20,31,9,17.2,146,0.4,107.6,1.2
2012-11-15,320,216,metric,"91040, 91331, 91352",daily,14.7,19.3,10.2,0.1,1.4,0.1,37,64,24,17.2,52,0.6,101,1.2
2012-11-16,321,216,metric,"91040, 91331, 91352",daily,14.8,19.3,10.5,9,1.29,2.2,68,89,38,17.1,80,1.2,126,1.5
2012-11-17,322,216,metric,"91040, 91331, 91352",daily,14.7,16.5,13.1,12.9,0.16,10.5,89,93,82,17.2,32,1.5,117.8,1.4
2012-11-18,323,216,metric,"91040, 91331, 91352",daily,14.7,20,9.5,11.7,1.3,0.5,82,94,61,17.5,102,1.4,87.5,1
2012-11-19,324,216,metric,"91040, 91331, 91352",daily,13.5,20.7,8.8,9.4,2,0.1,76,93,49,17.1,151,1.2,116.3,1.3
2012-11-20,325,216,metric,"91040, 91331, 91352",daily,14.8,23.3,9.6,6.9,2.24,0,59,88,35,17.1,151,1,123.6,1.4
2012-11-21,326,216,metric,"91040, 91331, 91352",daily,13.7,20.4,8,8,2.08,0,69,87,49,17,147,1.1,120.4,1.4
2012-11-22,327,216,metric,"91040, 91331, 91352",daily,15.1,25.1,8.5,7.6,2.19,0,61,84,34,17,147,1,105.5,1.2
2012-11-23,328,216,metric,"91040, 91331, 91352",daily,18.6,29.6,10.5,2.5,2.75,0,34,65,14,17.4,153,0.7,118.9,1.4
2012-11-24,329,216,metric,"91040, 91331, 91352",daily,19,30.7,10.8,0,2.76,0,28,48,11,17.8,155,0.6,110.4,1.3
2012-11-25,330,216,metric,"91040, 91331, 91352",daily,15,22.1,10.1,7.1,2.24,0,59,94,37,17.7,148,1,119,1.4
2012-11-26,331,216,metric,"91040, 91331, 91352",daily,12.7,20,7.4,8.9,1.71,0,78,94,55,17.6,130,1.1,119.4,1.4
2012-11-27,332,216,metric,"91040, 91331, 91352",daily,13.5,22.5,7.9,7.8,1.61,0,69,93,45,16.8,116,1.1,99.5,1.2
2012-11-28,333,216,metric,"91040, 91331, 91352",daily,13.5,17.8,9.8,10.2,1.12,0.5,80,94,61,16.9,81,1.2,145.2,1.7
2012-11-29,334,216,metric,"91040, 91331, 91352",daily,14.7,17,12.9,13.4,0.41,3.5,92,94,87,17.1,54,1.5,130.1,1.5
2012-11-30,335,216,metric,"91040, 91331, 91352",daily,16,18.3,14.5,14.3,0.62,3.3,90,94,77,17.3,66,1.6,137.7,1.6
2012-12-01,336,216,metric,"91040, 91331, 91352",daily,15.4,18.1,13.8,13.4,0.47,2.5,88,94,74,17.4,51,1.5,123.3,1.4
2012-12-02,337,216,metric,"91040, 91331, 91352",daily,14.7,16.5,13.7,13.3,0.23,5.4,91,95,84,17.3,41,1.5,133.1,1.5
2012-12-03,338,216,metric,"91040, 91331, 91352",daily,15.8,20.2,13.1,13.4,1.32,1.8,86,95,62,17.4,106,1.5,110.2,1.3
2012-12-04,339,216,metric,"91040, 91331, 91352",daily,14.2,21.4,8.3,9.9,1.37,0,75,94,53,17.3,108,1.2,86.3,1
2012-12-05,340,216,metric,"91040, 91331, 91352",daily,14.2,21.4,9.1,7.9,1.88,0,66,93,43,16.5,130,1.1,116.4,1.3
2012-12-06,341,216,metric,"91040, 91331, 91352",daily,13.7,19.6,9.5,10.6,1.51,0.1,82,96,61,16.7,120,1.3,114,1.3
2012-12-07,342,216,metric,"91040, 91331, 91352",daily,14,22.3,8.2,8.1,1.98,0,68,91,46,16.4,134,1.1,117.3,1.4
2012-12-08,343,216,metric,"91040, 91331, 91352",daily,12.8,20.1,7.8,5.6,1.77,0,62,80,44,15.9,132,0.9,115.7,1.3
2012-12-09,344,216,metric,"91040, 91331, 91352",daily,11.7,21.1,4.7,5.8,1.64,0,67,92,38,15.6,124,0.9,104.3,1.2
2012-12-10,345,216,metric,"91040, 91331, 91352",daily,14.3,23.2,8.4,1.8,2.33,0,43,68,21,15.5,136,0.7,141.4,1.6
2012-12-11,346,216,metric,"91040, 91331, 91352",daily,13.9,22.2,8.6,3.2,2.28,0,48,88,23,15.4,134,0.8,146.3,1.7
2012-12-12,347,216,metric,"91040, 91331, 91352",daily,12.2,13.4,10,8.8,0.33,7.2,79,92,69,15.3,20,1.1,199.6,2.3
2012-12-13,348,216,metric,"91040, 91331, 91352",daily,10.1,14.7,4.6,6.8,1.29,0.9,80,94,54,14.8,108,1,135.3,1.6
2012-12-14,349,216,metric,"91040, 91331, 91352",daily,7.6,12.7,3.2,2.1,1.22,2,68,91,45,13.2,88,0.7,156,1.8
2012-12-15,350,216,metric,"91040, 91331, 91352",daily,9.3,15.4,2.9,1.9,1.77,0.1,60,91,32,12.8,129,0.7,108.3,1.3
2012-12-16,351,216,metric,"91040, 91331, 91352",daily,9.8,11.7,7.5,6.9,0.44,0.2,82,94,70,12.9,51,1,78.6,0.9
2012-12-17,352,216,metric,"91040, 91331, 91352",daily,12.2,15.5,9.2,8.9,0.7,0.1,81,94,66,13.5,66,1.1,84.9,1
2012-12-18,353,216,metric,"91040, 91331, 91352",daily,10.6,15.5,6.3,5.2,1.15,11,69,94,37,13.9,62,0.9,176.6,2
2012-12-19,354,216,metric,"91040, 91331, 91352",daily,8.4,14.6,3.8,-8.2,2.15,0,30,47,17,12.1,138,0.3,170.5,2
2012-12-20,355,216,metric,"91040, 91331, 91352",daily,8.3,17.8,0.3,-7.2,1.99,0,32,56,15,11,140,0.4,110.9,1.3
2012-12-21,356,216,metric,"91040, 91331, 91352",daily,9.3,18.6,1.5,-5.3,1.99,0,35,55,15,10.8,135,0.4,118.5,1.4
2012-12-22,357,216,metric,"91040, 91331, 91352",daily,9.4,15.5,3.8,1.9,1.48,0.1,60,93,29,10.9,103,0.7,129.6,1.5
2012-12-23,358,216,metric,"91040, 91331, 91352",daily,11.2,14.8,7.8,7.8,0.73,0.1,80,93,60,12,65,1.1,100.8,1.2
2012-12-24,359,216,metric,"91040, 91331, 91352",daily,11.1,16.8,6.1,7.4,0.86,13.2,78,94,43,12.7,79,1,105.1,1.2
2012-12-25,360,216,metric,"91040, 91331, 91352",daily,9.5,15,6,2.1,0.81,0,60,78,36,11.9,62,0.7,99.9,1.2
2012-12-26,361,216,metric,"91040, 91331, 91352",daily,10.5,15.9,6.7,5,1.69,5.7,69,94,45,12,128,0.9,126.8,1.5
2012-12-27,362,216,metric,"91040, 91331, 91352",daily,9.7,14.7,4.9,-0.5,2.09,0,49,67,33,11.5,131,0.6,165.6,1.9
2012-12-28,363,216,metric,"91040, 91331, 91352",daily,8.3,15.3,1.1,-2.4,1.86,0,47,69,26,10.7,133,0.5,132.5,1.5
2012-12-29,364,216,metric,"91040, 91331, 91352",daily,6,9.9,3,2.2,0.34,3.6,77,91,59,10.2,33,0.7,122.3,1.4
2012-12-30,365,216,metric,"91040, 91331, 91352",daily,6.1,13,1.5,0.8,1,0,68,88,45,9.4,91,0.6,136.3,1.6
2012-12-31,366,216,metric,"91040, 91331, 91352",daily,8.2,14,3.1,-2.2,1.87,0,48,70,28,9.1,136,0.5,152.4,1.8
