Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-18,261,216,metric,"91040, 91331, 91352",daily,20.1, ,25, ,14.6, ,13.8, ,4.43, ,0, ,67, ,84, ,52, ,24.3, ,255, ,1.6, ,142.1, ,1.6, 
2023-09-19,262,216,metric,"91040, 91331, 91352",daily,18.5, ,25.9, ,12.3, ,13.8, ,4.2, ,0, ,74, ,95, ,54, ,24.2, ,255, ,1.6, ,120.6, ,1.4, 
2023-09-20,263,216,metric,"91040, 91331, 91352",daily,19, ,23.8, ,15.3, ,13.7, ,2.35, ,0, ,71, ,93, ,55, ,23.9, ,142, ,1.6, ,121.8, ,1.4, 
2023-09-21,264,216,metric,"91040, 91331, 91352",daily,18.2, ,21.9, ,13.3, ,13.4, ,2.5, ,0, ,73, ,85, ,63, ,23.6, ,156, ,1.5, ,179.5, ,2.1, 
2023-09-22,265,216,metric,"91040, 91331, 91352",daily,17.4, ,23.6, ,11.7, ,12, ,2.87, ,0, ,71, ,87, ,55, ,23, ,182, ,1.4, ,115.6, ,1.3, 
2023-09-23,266,216,metric,"91040, 91331, 91352",daily,19, ,26.8, ,12.3, ,12.8, ,4.21, ,0, ,68, ,85, ,47, ,23.1, ,254, ,1.5, ,122.4, ,1.4, 
2023-09-24,267,216,metric,"91040, 91331, 91352",daily,19.2, ,28.8, ,11.9, ,11.9, ,4.32, ,0, ,63, ,87, ,34, ,23.3, ,250, ,1.4, ,110.2, ,1.3, 
2023-09-25,268,216,metric,"91040, 91331, 91352",daily,18.8, ,28.8, ,10.8, ,11.3, ,4.29, ,0, ,61, ,73, ,40, ,23.3, ,257, ,1.3, ,119.2, ,1.4, 
2023-09-26,269,216,metric,"91040, 91331, 91352",daily,20.9, ,31, ,12.4, ,9.9, ,4.71, ,0, ,49, ,75, ,28, ,23.4, ,259,R,1.2, ,129.2, ,1.5, 
2023-09-27,270,216,metric,"91040, 91331, 91352",daily,21, ,29.7, ,14.2, ,11.2, ,3.96, ,0, ,54, ,74, ,33, ,23.5, ,207, ,1.3, ,116.4, ,1.3, 
2023-09-28,271,216,metric,"91040, 91331, 91352",daily,18.8, ,26.2, ,13, ,14, ,3.89, ,0, ,74, ,89, ,53, ,23.7, ,235, ,1.6, ,132.5, ,1.5, 
2023-09-29,272,216,metric,"91040, 91331, 91352",daily,18.1, ,21.8, ,15.6, ,13.8, ,1.6, ,0, ,76, ,88, ,62, ,23.4, ,105, ,1.6, ,158.2, ,1.8, 
2023-09-30,273,216,metric,"91040, 91331, 91352",daily,16.8, ,19.9, ,13.4, ,12.4, ,1.35, ,0, ,75, ,82, ,66, ,22.6, ,83, ,1.4, ,209.6,Y,2.4,Y
2023-10-01,274,216,metric,"91040, 91331, 91352",daily,15.4, ,20.2, ,10.8, ,9.1, ,3.66, ,0, ,66, ,84, ,49, ,22.3, ,228, ,1.2, ,165.5, ,1.9, 
2023-10-02,275,216,metric,"91040, 91331, 91352",daily,15.7, ,23.2, ,9.2, ,9.8, ,3.71, ,0, ,68, ,85, ,46, ,22.2, ,236, ,1.2, ,123.6, ,1.4, 
2023-10-03,276,216,metric,"91040, 91331, 91352",daily,19.4, ,29.9, ,10.6, ,9.3, ,4.35, ,0, ,52, ,87, ,28, ,22.2, ,235, ,1.2, ,118.3, ,1.4, 
2023-10-04,277,216,metric,"91040, 91331, 91352",daily,23.8, ,32.9, ,14, ,8.4, ,5.01, ,0, ,38, ,64, ,22, ,23, ,237, ,1.1, ,143.5, ,1.7, 
2023-10-05,278,216,metric,"91040, 91331, 91352",daily,25.9, ,36.6, ,17.5, ,6.6, ,4.89, ,0, ,29, ,53, ,14, ,23.9, ,238, ,1, ,111, ,1.3, 
2023-10-06,279,216,metric,"91040, 91331, 91352",daily,26.4, ,37.6, ,17.5, ,6.2, ,5.16, ,0, ,28, ,51, ,13, ,24.5, ,236, ,0.9, ,140.7, ,1.6, 
2023-10-07,280,216,metric,"91040, 91331, 91352",daily,26, ,36.1, ,17, ,7.9, ,4.88, ,0, ,32, ,58, ,14, ,25, ,232, ,1.1, ,122.9, ,1.4, 
2023-10-08,281,216,metric,"91040, 91331, 91352",daily,24.4, ,35.5, ,17.5, ,10.3, ,4.57, ,0, ,41, ,60, ,23, ,25.4, ,219, ,1.3, ,109.7, ,1.3, 
2023-10-09,282,216,metric,"91040, 91331, 91352",daily,20.6, ,30.1, ,14.4, ,12.3, ,3.88, ,0, ,59, ,87, ,33, ,24.9, ,212, ,1.4, ,117.8, ,1.4, 
2023-10-10,283,216,metric,"91040, 91331, 91352",daily,17.4, ,24.6, ,11.4, ,13.2, ,3.29, ,0, ,76, ,89, ,53, ,24.1, ,204, ,1.5, ,118.7, ,1.4, 
2023-10-11,284,216,metric,"91040, 91331, 91352",daily,19.5, ,25.7, ,12.9, ,8.1, ,4.28, ,0, ,48, ,90, ,25, ,23.7, ,225, ,1.1, ,137.5, ,1.6, 
2023-10-12,285,216,metric,"91040, 91331, 91352",daily,18.4, ,28.4, ,10.4, ,9.4, ,3.84, ,0, ,56, ,75, ,29, ,23.2, ,221, ,1.2, ,121.3, ,1.4, 
2023-10-13,286,216,metric,"91040, 91331, 91352",daily,18.9, ,28, ,11.3, ,7.4, ,3.85, ,0, ,47, ,75, ,26, ,23, ,214, ,1, ,132.5, ,1.5, 
2023-10-14,287,216,metric,"91040, 91331, 91352",daily,19.7, ,31, ,11.2, ,7.2, ,3.53, ,0, ,44, ,68, ,22, ,22.8, ,198, ,1, ,97.6, ,1.1, 
2023-10-15,288,216,metric,"91040, 91331, 91352",daily,23.1, ,35.9, ,14.2, ,5.1, ,4.29, ,0, ,31, ,54, ,11, ,23.1, ,218, ,0.9, ,131.6, ,1.5, 
2023-10-16,289,216,metric,"91040, 91331, 91352",daily,23.1, ,33.6, ,14.6, ,6.6, ,4.13, ,0, ,34, ,64, ,20, ,23.6, ,215, ,1, ,127.1, ,1.5, 
2023-10-17,290,216,metric,"91040, 91331, 91352",daily,21.1, ,30.2, ,12.9, ,10.3, ,3.87, ,0, ,50, ,71, ,30, ,23.7, ,211, ,1.3, ,128.9, ,1.5, 
2023-10-18,291,216,metric,"91040, 91331, 91352",daily,22.9, ,36, ,13.5, ,10.8, ,3.98, ,0, ,47, ,75, ,19, ,23.9, ,213, ,1.3, ,111.6, ,1.3, 
2023-10-19,292,216,metric,"91040, 91331, 91352",daily,25.3, ,35.3, ,16.4, ,8, ,4.29, ,0, ,33, ,54, ,21, ,24.4, ,204, ,1.1, ,126.3, ,1.5, 
2023-10-20,293,216,metric,"91040, 91331, 91352",daily,25.7, ,37.1, ,18.2, ,6.3, ,4.29, ,0, ,29, ,47, ,12, ,24.6, ,200, ,1, ,105.3, ,1.2, 
2023-10-21,294,216,metric,"91040, 91331, 91352",daily,22, ,31.7, ,13.9, ,10.2, ,3.85, ,0, ,47, ,77, ,29, ,24.7, ,200, ,1.2, ,133.3, ,1.5, 
2023-10-22,295,216,metric,"91040, 91331, 91352",daily,17.4, ,23.6, ,11.3, ,12.6, ,3.11, ,0, ,74, ,84, ,54, ,23.7, ,193, ,1.5, ,179.3, ,2.1, 
2023-10-23,296,216,metric,"91040, 91331, 91352",daily,17.3, ,23, ,12.9, ,12.5, ,2.7, ,0, ,73, ,90, ,55, ,23.1, ,177, ,1.5, ,116.8, ,1.4, 
2023-10-24,297,216,metric,"91040, 91331, 91352",daily,17, ,24.5, ,10.9, ,12.7, ,2.88, ,0, ,76, ,88, ,54, ,22.6, ,190, ,1.5, ,113.1, ,1.3, 
2023-10-25,298,216,metric,"91040, 91331, 91352",daily,17.1, ,20.8, ,14.5, ,13.9, ,1.31, ,0.3, ,81, ,93, ,66, ,22.1, ,95, ,1.6, ,140.8, ,1.6, 
2023-10-26,299,216,metric,"91040, 91331, 91352",daily,17.4, ,24, ,12.4, ,11.2, ,2.96, ,0, ,67, ,88, ,44, ,22.2, ,189, ,1.3, ,107.5, ,1.2, 
2023-10-27,300,216,metric,"91040, 91331, 91352",daily,15.4, ,23.8, ,10, ,9.9, ,2.46, ,0, ,70, ,85, ,46, ,21.6, ,161, ,1.2, ,116.9, ,1.4, 
2023-10-28,301,216,metric,"91040, 91331, 91352",daily,14.6, ,24.7, ,7.4, ,6.3, ,2.99, ,0, ,58, ,74, ,29, ,20.7, ,191, ,1, ,132.1, ,1.5, 
2023-10-29,302,216,metric,"91040, 91331, 91352",daily,18.4, ,24.7, ,9.3, ,-9.7, ,4.36, ,0, ,14, ,44, ,8, ,20.1, ,205,R,0.3, ,214,Y,2.5,Y
2023-10-30,303,216,metric,"91040, 91331, 91352",daily,19, ,26.4, ,9.6, ,-10.7, ,4.27, ,0, ,12, ,28, ,7, ,19.6, ,195, ,0.3, ,153.9, ,1.8, 
2023-10-31,304,216,metric,"91040, 91331, 91352",daily,19, ,29, ,9.9, ,-7.3, ,3.52, ,0, ,16, ,26, ,10, ,19.9, ,196,R,0.4, ,110.6, ,1.3, 
2023-11-01,305,216,metric,"91040, 91331, 91352",daily,19.7, ,30.3, ,10.6, ,-7, ,3.4, ,0, ,16, ,25, ,8, ,20.2, ,194,R,0.4, ,114.7, ,1.3, 
2023-11-02,306,216,metric,"91040, 91331, 91352",daily,19.9, ,30.6, ,12.9, ,-4.7, ,3.58, ,0, ,19, ,28, ,9, ,20.5, ,191, ,0.4, ,137.8, ,1.6, 
2023-11-03,307,216,metric,"91040, 91331, 91352",daily,19.7, ,30.9, ,11.4, ,-1.9, ,3.48, ,0, ,23, ,36, ,12, ,20.8, ,187, ,0.5, ,133.1, ,1.5, 
2023-11-04,308,216,metric,"91040, 91331, 91352",daily,19.2, ,28.7, ,11.2, ,0.9, ,3.2, ,0, ,29, ,43, ,17, ,20.8, ,166, ,0.7, ,127.9, ,1.5, 
2023-11-05,309,216,metric,"91040, 91331, 91352",daily,19.3, ,30.1, ,12.3, ,3.5, ,3.23, ,0, ,35, ,53, ,20, ,20.9, ,175, ,0.8, ,112, ,1.3, 
2023-11-06,310,216,metric,"91040, 91331, 91352",daily,17.4, ,25.4, ,10.9, ,7.6, ,2.94, ,0, ,53, ,85, ,33, ,20.8, ,170, ,1, ,130.1, ,1.5, 
2023-11-07,311,216,metric,"91040, 91331, 91352",daily,16.2, ,23.1, ,11.1, ,7.9, ,2.61, ,0, ,58, ,86, ,33, ,20.6, ,148, ,1.1, ,141.6, ,1.6, 
2023-11-08,312,216,metric,"91040, 91331, 91352",daily,18.3, ,23.1, ,12, ,-3.4, ,4.49, ,0, ,22, ,39, ,13, ,19.9, ,180, ,0.5, ,281.7,R,3.3,R
2023-11-09,313,216,metric,"91040, 91331, 91352",daily,19.2, ,24.9, ,10.6, ,-9.4, ,4.27, ,0, ,13, ,22, ,10, ,19.6, ,179, ,0.3, ,234.5,Y,2.7,Y
2023-11-10,314,216,metric,"91040, 91331, 91352",daily,15.4, ,25.1, ,8.7, ,-7.7, ,2.75, ,0, ,19, ,33, ,11, ,18.8, ,153, ,0.3, ,119.3, ,1.4, 
2023-11-11,315,216,metric,"91040, 91331, 91352",daily,17.2, ,27.7, ,8.8, ,-7.2, ,3.18, ,0, ,18, ,29, ,11, ,19, ,173, ,0.4, ,128, ,1.5, 
2023-11-12,316,216,metric,"91040, 91331, 91352",daily,18.5, ,29.4, ,9, ,-5.8, ,3, ,0, ,19, ,30, ,9, ,19.1, ,173, ,0.4, ,108.1, ,1.3, 
2023-11-13,317,216,metric,"91040, 91331, 91352",daily,16.1, ,23.8, ,9.8, ,-1.3, ,3.32, ,0, ,30, ,47, ,16, ,19, ,150, ,0.6, ,175.9, ,2, 
2023-11-14,318,216,metric,"91040, 91331, 91352",daily,17.2, ,26.8, ,10.1, ,-1.3, ,3.06, ,0, ,28, ,40, ,15, ,18.9, ,166, ,0.6, ,142.8, ,1.7, 
2023-11-15,319,216,metric,"91040, 91331, 91352",daily,14.7, ,21.7, ,12.2, ,7.2, ,0.8, ,1.9, ,60, ,96, ,29, ,18, ,43, ,1, ,104.7, ,1.2, 
2023-11-16,320,216,metric,"91040, 91331, 91352",daily,16, ,21.4, ,12.2, ,13.2,Y,1.58, ,0.1, ,83,Y,98, ,61, ,17.8, ,119, ,1.5,Y,96.9, ,1.1, 
2023-11-17,321,216,metric,"91040, 91331, 91352",daily,16.5, ,22.8, ,10.4, ,10.9, ,2.5, ,0.1, ,69, ,86, ,40, ,17.4, ,160, ,1.3, ,169.3, ,2, 
2023-11-18,322,216,metric,"91040, 91331, 91352",daily,16.2, ,19.4, ,14.6, ,13.5,Y,1.19, ,0, ,84,Y,95, ,71, ,17.8, ,95, ,1.5,Y,152, ,1.8, 
2023-11-19,323,216,metric,"91040, 91331, 91352",daily,16.7, ,21.2, ,12.2, ,4.9, ,3.19, ,0.1, ,46, ,96, ,25, ,16.9, ,165, ,0.9, ,209.9, ,2.4, 
2023-11-20,324,216,metric,"91040, 91331, 91352",daily,15.9, ,24.7, ,7, ,-0.6, ,2.88, ,0, ,32, ,67, ,11, ,15.6, ,164, ,0.6, ,143, ,1.7, 
2023-11-21,325,216,metric,"91040, 91331, 91352",daily,17.7, ,26.9, ,8.8, ,-2.7, ,2.88, ,0, ,25, ,45, ,14, ,15.9, ,163, ,0.5, ,121.3, ,1.4, 
2023-11-22,326,216,metric,"91040, 91331, 91352",daily,17.4, ,27.1, ,8.6, ,-1.4, ,2.57, ,0, ,28, ,46, ,13, ,16.1, ,160, ,0.6, ,100, ,1.2, 
2023-11-23,327,216,metric,"91040, 91331, 91352",daily,16, ,21.6, ,11.4, ,5.8, ,2.6, ,0, ,51, ,83, ,30, ,16.8, ,149, ,0.9, ,162.5, ,1.9, 
2023-11-24,328,216,metric,"91040, 91331, 91352",daily,13.6, ,20.7, ,8.5, ,7.2, ,2.09, ,0, ,65, ,86, ,34, ,16.9, ,146, ,1, ,140.8, ,1.6, 
2023-11-25,329,216,metric,"91040, 91331, 91352",daily,12.9, ,20, ,5.7, ,0.9, ,2.48, ,0, ,44, ,80, ,23, ,16.2, ,150, ,0.7, ,146.3, ,1.7, 
2023-11-26,330,216,metric,"91040, 91331, 91352",daily,13.9, ,20.5, ,6.3, ,-4.7, ,2.79, ,0, ,27, ,45, ,19, ,15.5, ,142, ,0.4, ,152.6, ,1.8, 
2023-11-27,331,216,metric,"91040, 91331, 91352",daily,15.4, ,22, ,9, ,-5.5, ,2.74, ,0, ,23, ,35, ,15, ,15.5, ,143, ,0.4, ,150.5, ,1.7, 
2023-11-28,332,216,metric,"91040, 91331, 91352",daily,14.1, ,22.3, ,8.5, ,-1.8, ,2.34, ,0, ,33, ,55, ,19, ,15.6, ,147, ,0.5, ,116.6, ,1.4, 
2023-11-29,333,216,metric,"91040, 91331, 91352",daily,12, ,18.4, ,7, ,5.3, ,1.45, ,0, ,64, ,87, ,46, ,15.4, ,98, ,0.9, ,111.5, ,1.3, 
2023-11-30,334,216,metric,"91040, 91331, 91352",daily,12, ,19.4, ,7.3, ,6.7, ,1.58, ,0, ,70, ,88, ,45, ,15.4, ,115, ,1, ,108.6, ,1.3, 
2023-12-01,335,216,metric,"91040, 91331, 91352",daily,13.8, ,19, ,6.9, ,0.9, ,2.72, ,0, ,42, ,68, ,27, ,15.2, ,138, ,0.7, ,185.8, ,2.2, 
2023-12-02,336,216,metric,"91040, 91331, 91352",daily,11.8, ,19.4, ,6, ,2.9, ,2.01, ,0, ,54, ,76, ,38, ,15, ,139, ,0.8, ,137.6, ,1.6, 
2023-12-03,337,216,metric,"91040, 91331, 91352",daily,12.6, ,20.7, ,5.9, ,4.6, ,1.96, ,0, ,58, ,69, ,40, ,15, ,131, ,0.8, ,134.8, ,1.6, 
2023-12-04,338,216,metric,"91040, 91331, 91352",daily,16.8, ,27.6, ,8.7, ,1.7, ,2.62, ,0, ,36, ,59, ,17, ,15.6, ,134, ,0.7, ,113.4, ,1.3, 
2023-12-05,339,216,metric,"91040, 91331, 91352",daily,18.5, ,28.1, ,11.1, ,2.6, ,2.63, ,0, ,34, ,53, ,19, ,16.4, ,138, ,0.7, ,104.6, ,1.2, 
2023-12-06,340,216,metric,"91040, 91331, 91352",daily,16.5, ,24.5, ,8.6, ,5.1, ,2.54, ,0, ,47, ,82, ,25, ,16.9, ,136, ,0.9, ,161.3, ,1.9, 
2023-12-07,341,216,metric,"91040, 91331, 91352",daily,13.2, ,19.9, ,6.3, ,1.9, ,2.65, ,0, ,46, ,78, ,22, ,16, ,138, ,0.7, ,162.3, ,1.9, 
2023-12-08,342,216,metric,"91040, 91331, 91352",daily,12.3, ,19.9, ,5.5, ,2.7, ,2.09, ,0, ,52, ,68, ,31, ,15.4, ,138, ,0.7, ,126.4, ,1.5, 
2023-12-09,343,216,metric,"91040, 91331, 91352",daily,13.1, ,22.4, ,5.9, ,-5, ,2.5, ,0, ,28, ,57, ,10, ,14.8, ,134, ,0.4, ,119.5, ,1.4, 
2023-12-10,344,216,metric,"91040, 91331, 91352",daily,13.3, ,23.9, ,4.5, ,-7.7, ,2.31, ,0, ,22, ,41, ,10, ,14.4, ,139, ,0.3, ,100, ,1.2, 
2023-12-11,345,216,metric,"91040, 91331, 91352",daily,14.6, ,23.5, ,8.8, ,-5.5, ,2.45, ,0, ,24, ,37, ,13, ,14.7, ,112, ,0.4, ,130.6, ,1.5, 
2023-12-12,346,216,metric,"91040, 91331, 91352",daily,12.2, ,21, ,6.4, ,0.3, ,2.11, ,0, ,44, ,68, ,26, ,14.6, ,134, ,0.6, ,137.5, ,1.6, 
2023-12-13,347,216,metric,"91040, 91331, 91352",daily,12, ,22.9, ,4.5, ,3.4, ,2.18, ,0, ,56, ,86, ,18, ,14.5, ,133, ,0.8, ,146.4, ,1.7, 
2023-12-14,348,216,metric,"91040, 91331, 91352",daily,14, ,23.7, ,6.9, ,-2.2, ,2.25, ,0, ,32, ,49, ,18, ,14.5, ,135, ,0.5, ,112, ,1.3, 
2023-12-15,349,216,metric,"91040, 91331, 91352",daily,15.8, ,26, ,6.1, ,-4.6, ,2.56, ,0, ,24, ,43, ,12, ,14.6, ,140, ,0.4, ,119.1, ,1.4, 
2023-12-16,350,216,metric,"91040, 91331, 91352",daily,16.9, ,27.1, ,9, ,-4.8, ,2.56, ,0, ,22, ,32, ,12, ,15.1, ,134, ,0.4, ,95, ,1.1, 
2023-12-17,351,216,metric,"91040, 91331, 91352",daily,17.5, ,26.1, ,11.5, ,-3.6, ,2.28, ,0, ,23, ,32, ,12, ,15.4, ,106, ,0.5, ,97.8, ,1.1, 
2023-12-18,352,216,metric,"91040, 91331, 91352",daily,16.5, ,20.3, ,13.4,Y,2.3, ,1.28, ,0, ,38, ,65, ,25, ,15.7, ,45, ,0.7, ,82.8, ,1, 
2023-12-19,353,216,metric,"91040, 91331, 91352",daily,14.6, ,17.3, ,12.7,Y,12.3,Y,0.71, ,0.3, ,87,Y,96, ,69, ,16, ,61, ,1.4,Y,126.1, ,1.5, 
2023-12-20,354,216,metric,"91040, 91331, 91352",daily,14.3, ,16.5, ,13.4,Y,13.3,Y,0.32, ,0.1, ,94,Y,96, ,87, ,15.5, ,44, ,1.5,Y,208, ,2.4, 
2023-12-21,355,216,metric,"91040, 91331, 91352",daily,14.7, ,17.5, ,12.9,Y,12.3,Y,0.24, ,0.4, ,86,Y,92, ,66, ,15.3, ,30, ,1.4,Y,122.9, ,1.4, 
2023-12-22,356,216,metric,"91040, 91331, 91352",daily,13.8, ,18.2, ,9.3, ,9.9, ,1.04, ,1.1, ,77, ,90, ,60, ,15.2, ,83, ,1.2, ,116.1, ,1.3, 
2023-12-23,357,216,metric,"91040, 91331, 91352",daily,12.3, ,18.4, ,7.4, ,8.8, ,1.2, ,3.2,H,79, ,87, ,62, ,14.4, ,105, ,1.1, ,108.2, ,1.3, 
2023-12-24,358,216,metric,"91040, 91331, 91352",daily,12.5, ,19, ,8.5, ,7.7, ,1.64, ,2.7,H,72, ,87, ,50, ,14.3, ,130, ,1.1, ,98.6, ,1.1, 
2023-12-25,359,216,metric,"91040, 91331, 91352",daily,12.6, ,20.3, ,6.7, ,6, ,1.75, ,4.7,H,64, ,82, ,40, ,13.6, ,133, ,0.9, ,116.1, ,1.3, 
2023-12-26,360,216,metric,"91040, 91331, 91352",daily,13.2, ,20.6, ,8.4, ,6.9, ,1.32, ,2.1,H,65, ,84, ,40, ,13.4, ,96, ,1, ,105.8, ,1.2, 
2023-12-27,361,216,metric,"91040, 91331, 91352",daily,13.2, ,19.3, ,7.9, ,6.7, ,1.36, ,1.2,H,65, ,86, ,42, ,13.3, ,105, ,1, ,122.4, ,1.4, 
2023-12-28,362,216,metric,"91040, 91331, 91352",daily,11.4, ,20, ,5.1, ,5.9, ,1.68, ,1.1, ,69, ,83, ,40, ,12.9, ,131, ,0.9, ,112.8, ,1.3, 
2023-12-29,363,216,metric,"91040, 91331, 91352",daily,13, ,19.6, ,8.9, ,6.1, ,1.54, ,0.9, ,63, ,87, ,45, ,12.7, ,100, ,0.9, ,123.5, ,1.4, 
2023-12-30,364,216,metric,"91040, 91331, 91352",daily,11.9, ,16.4, ,7.4, ,9.4, ,0.63, ,1, ,85, ,94, ,67, ,13.2, ,63, ,1.2, ,103.3, ,1.2, 
2023-12-31,365,216,metric,"91040, 91331, 91352",daily,10.4, ,14.1, ,6.6, ,7.2, ,0.43, ,0.8, ,81, ,88, ,70, ,12.3, ,49, ,1, ,113.8, ,1.3, 
