Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-19,262,216,metric,"91040, 91331, 91352",daily,19.4, ,25.9, ,14.4, ,13.8, ,4.24, ,0, ,70, ,87, ,50, ,26.7, ,253, ,1.6, ,141, ,1.6, 
2019-09-20,263,216,metric,"91040, 91331, 91352",daily,19.5, ,27.1, ,12.1, ,12.2, ,4.46, ,0, ,63, ,81, ,44, ,26.3, ,262, ,1.4, ,130, ,1.5, 
2019-09-21,264,216,metric,"91040, 91331, 91352",daily,22.6, ,33.2, ,13.4, ,8.5, ,5.11, ,0, ,40, ,81, ,17, ,26.2, ,266, ,1.1, ,121, ,1.4, 
2019-09-22,265,216,metric,"91040, 91331, 91352",daily,24.5, ,33, ,16, ,6.2, ,5.04, ,0, ,31, ,57, ,17, ,26.4,Y,225, ,0.9, ,132.6, ,1.5, 
2019-09-23,266,216,metric,"91040, 91331, 91352",daily,21.4, ,27.6, ,16.2, ,14, ,4.53, ,0, ,63, ,78, ,45, ,26.5,Y,255, ,1.6, ,147.8, ,1.7, 
2019-09-24,267,216,metric,"91040, 91331, 91352",daily,24.4, ,35.3, ,13.6, ,11, ,5.59, ,0, ,43, ,87, ,15, ,26.4,Y,257, ,1.3, ,161.9,Y,1.9,Y
2019-09-25,268,216,metric,"91040, 91331, 91352",daily,22.5, ,29.9, ,14.6, ,14.6, ,4.66, ,0, ,61, ,85, ,43, ,26.5,Y,247, ,1.7, ,179.5,R,2.1,R
2019-09-26,269,216,metric,"91040, 91331, 91352",daily,20.7, ,24, ,17.7, ,,M,1.98, ,,M,,M,90, ,67, ,26.6, ,122, ,,M,,M,,M
2019-09-27,270,216,metric,"91040, 91331, 91352",daily,19.6, ,22, ,18.3, ,,M,0.79, ,,M,,M,83, ,67, ,26, ,59, ,,M,,M,,M
2019-09-28,271,216,metric,"91040, 91331, 91352",daily,17.9, ,20.5, ,16, ,,M,1.55, ,,M,,M,94, ,75, ,25.3, ,107, ,,M,,M,,M
2019-09-29,272,216,metric,"91040, 91331, 91352",daily,16.6, ,22.7, ,11.4, ,,M,4.09, ,,M,,M,91, ,34, ,24.7, ,253, ,,M,,M,,M
2019-09-30,273,216,metric,"91040, 91331, 91352",daily,15.5, ,23.8, ,9.1, ,,M,4.11, ,,M,,M,79, ,29, ,24.2, ,254,R,,M,,M,,M
2019-10-01,274,216,metric,"91040, 91331, 91352",daily,15.9, ,24.2, ,8.7, ,,M,4.04, ,,M,,M,79, ,27, ,23.6, ,251,R,,M,,M,,M
2019-10-02,275,216,metric,"91040, 91331, 91352",daily,18.7, ,28.9, ,9.9, ,,M,4.45, ,,M,,M,78, ,17, ,23.5, ,252,R,,M,,M,,M
2019-10-03,276,216,metric,"91040, 91331, 91352",daily,18, ,25.9, ,11, ,,M,4.31, ,,M,,M,68, ,35, ,23.6, ,246,R,,M,,M,,M
2019-10-04,277,216,metric,"91040, 91331, 91352",daily,17.8, ,26.1, ,9.9, ,,M,4.3, ,,M,,M,69, ,31, ,23.5, ,245,R,,M,,M,,M
2019-10-05,278,216,metric,"91040, 91331, 91352",daily,19.9, ,29.3, ,12, ,,M,4.44, ,,M,,M,66, ,27, ,23.4, ,245,R,,M,,M,,M
2019-10-06,279,216,metric,"91040, 91331, 91352",daily,22.2, ,33.5, ,12.8, ,,M,4.85, ,,M,,M,56, ,13, ,23.6, ,245,R,,M,,M,,M
2019-10-07,280,216,metric,"91040, 91331, 91352",daily,22.8, ,32.2, ,15.1, ,,M,5.12, ,,M,,M,41, ,17, ,23.9, ,238, ,,M,,M,,M
2019-10-08,281,216,metric,"91040, 91331, 91352",daily,20.1, ,29.1, ,12.8, ,,M,4.49, ,,M,,M,83, ,25, ,24, ,233, ,,M,,M,,M
2019-10-09,282,216,metric,"91040, 91331, 91352",daily,17.2, ,24.7, ,11.7, ,,M,3.55, ,,M,,M,91, ,51, ,23.8, ,218, ,,M,,M,,M
2019-10-10,283,216,metric,"91040, 91331, 91352",daily,20.1, ,27.6, ,12.6, ,,M,4.8, ,,M,,M,87, ,5, ,23.8, ,227, ,,M,,M,,M
2019-10-11,284,216,metric,"91040, 91331, 91352",daily,22.6, ,28.3, ,14.3, ,,M,5.77, ,,M,,M,16, ,8, ,23.1, ,236,R,,M,,M,,M
2019-10-12,285,216,metric,"91040, 91331, 91352",daily,19.4, ,30.1, ,10.7, ,,M,4.56, ,,M,,M,38, ,9, ,22.8, ,231,R,,M,,M,,M
2019-10-13,286,216,metric,"91040, 91331, 91352",daily,17.3, ,25.7, ,10.7, ,,M,3.98, ,,M,,M,80, ,29, ,22.7, ,223, ,,M,,M,,M
2019-10-14,287,216,metric,"91040, 91331, 91352",daily,16, ,24.6, ,9.1, ,,M,3.35, ,,M,,M,84, ,40, ,22.5, ,212, ,,M,,M,,M
2019-10-15,288,216,metric,"91040, 91331, 91352",daily,19.7, ,31.3, ,9.6, ,,M,3.99, ,,M,,M,82, ,16, ,22.4, ,219, ,,M,,M,,M
2019-10-16,289,216,metric,"91040, 91331, 91352",daily,23.3, ,32.3, ,15.6, ,,M,4.07, ,,M,,M,65, ,18, ,22.8, ,184, ,,M,,M,,M
2019-10-17,290,216,metric,"91040, 91331, 91352",daily,18.8, ,24.4, ,12.6, ,,M,3.76, ,,M,,M,80, ,26, ,23, ,204, ,,M,,M,,M
2019-10-18,291,216,metric,"91040, 91331, 91352",daily,18.4, ,26.2, ,10, ,,M,3.8, ,,M,,M,82, ,27, ,22.7, ,211, ,,M,,M,,M
2019-10-19,292,216,metric,"91040, 91331, 91352",daily,19.8, ,27.3, ,11, ,,M,4.26, ,,M,,M,38, ,21, ,22.3, ,209, ,,M,,M,,M
2019-10-20,293,216,metric,"91040, 91331, 91352",daily,23.6, ,30.3, ,17.4, ,,M,4.93, ,,M,,M,48, ,14, ,22.4, ,209, ,,M,,M,,M
2019-10-21,294,216,metric,"91040, 91331, 91352",daily,23.3, ,33.5, ,13.9, ,,M,4.32, ,,M,,M,42, ,14, ,22.7, ,206, ,,M,,M,,M
2019-10-22,295,216,metric,"91040, 91331, 91352",daily,24.7, ,35.8, ,17.3, ,,M,4.55, ,,M,,M,35, ,11, ,23.1, ,208, ,,M,,M,,M
2019-10-23,296,216,metric,"91040, 91331, 91352",daily,24, ,33.5, ,16.4, ,,M,4.4, ,,M,,M,47, ,13, ,23.3, ,201, ,,M,,M,,M
2019-10-24,297,216,metric,"91040, 91331, 91352",daily,26,Y,33.7, ,16.3, ,,M,5.03,R,,M,,M,50,H,6,H,23.4, ,210,R,,M,,M,,M
2019-10-25,298,216,metric,"91040, 91331, 91352",daily,23.7, ,34.6, ,15.1, ,,M,4.27, ,,M,,M,26, ,10, ,23.2, ,201, ,,M,,M,,M
2019-10-26,299,216,metric,"91040, 91331, 91352",daily,22.2, ,31.4, ,13.6, ,,M,4.32, ,,M,,M,70, ,13, ,23.2, ,200, ,,M,,M,,M
2019-10-27,300,216,metric,"91040, 91331, 91352",daily,16, ,21.3, ,10.6, ,,M,3.05, ,,M,,M,79, ,17, ,22.8, ,156, ,,M,,M,,M
2019-10-28,301,216,metric,"91040, 91331, 91352",daily,17.3, ,24.7, ,8.7, ,,M,4.08, ,,M,,M,32, ,11, ,22, ,201,R,,M,,M,,M
2019-10-29,302,216,metric,"91040, 91331, 91352",daily,14.2, ,21.2, ,7.7, ,,M,3.21, ,,M,,M,80, ,24, ,21.3, ,186, ,,M,,M,,M
2019-10-30,303,216,metric,"91040, 91331, 91352",daily,15.2, ,21, ,8.4, ,,M,4.47, ,,M,,M,72, ,7, ,20.7, ,197,R,,M,,M,,M
2019-10-31,304,216,metric,"91040, 91331, 91352",daily,14.3, ,25.5, ,4.3,Y,,M,3.14, ,,M,,M,25, ,7, ,19.8, ,200,R,,M,,M,,M
2019-11-01,305,216,metric,"91040, 91331, 91352",daily,16.4, ,29, ,5.4, ,,M,3.28, ,,M,,M,24, ,6, ,19.3, ,198,R,,M,,M,,M
2019-11-02,306,216,metric,"91040, 91331, 91352",daily,17.9, ,29.8, ,8.8, ,,M,3.09, ,,M,,M,22, ,7, ,19.4, ,155, ,,M,,M,,M
2019-11-03,307,216,metric,"91040, 91331, 91352",daily,17.9, ,27.5, ,10.2, ,,M,3.74, ,,M,,M,29, ,10, ,19.7, ,185, ,,M,,M,,M
2019-11-04,308,216,metric,"91040, 91331, 91352",daily,18.3, ,29.7, ,10.7, ,,M,3.59, ,,M,,M,33, ,10, ,19.9, ,182, ,,M,,M,,M
2019-11-05,309,216,metric,"91040, 91331, 91352",daily,19, ,30.4, ,10.6, ,,M,3.59, ,,M,,M,47, ,12, ,20.1, ,178, ,,M,,M,,M
2019-11-06,310,216,metric,"91040, 91331, 91352",daily,16.4, ,24.4, ,10, ,,M,3.04, ,,M,,M,86, ,28, ,20.2, ,173, ,,M,,M,,M
2019-11-07,311,216,metric,"91040, 91331, 91352",daily,17, ,29.4, ,7, ,,M,2.94, ,,M,,M,95, ,23, ,20.1, ,172, ,,M,,M,,M
2019-11-08,312,216,metric,"91040, 91331, 91352",daily,22.3, ,32.7, ,13.1, ,,M,3.77, ,,M,,M,35, ,11, ,20.4, ,175, ,,M,,M,,M
2019-11-09,313,216,metric,"91040, 91331, 91352",daily,22.2, ,32.5, ,13.3, ,,M,3.78, ,,M,,M,28, ,9, ,20.7, ,175, ,,M,,M,,M
2019-11-10,314,216,metric,"91040, 91331, 91352",daily,17.5, ,25.4, ,10.8, ,,M,3.1, ,,M,,M,84, ,22, ,20.7, ,170, ,,M,,M,,M
2019-11-11,315,216,metric,"91040, 91331, 91352",daily,15.9, ,25.9, ,9.5, ,,M,2.42, ,,M,,M,97, ,35, ,20.6, ,161, ,,M,,M,,M
2019-11-12,316,216,metric,"91040, 91331, 91352",daily,17.8, ,30, ,9.8, ,,M,2.83, ,,M,,M,74, ,18, ,20.4, ,163, ,,M,,M,,M
2019-11-13,317,216,metric,"91040, 91331, 91352",daily,15.7, ,24.9, ,9.3, ,,M,2.46, ,,M,,M,94, ,30, ,20.2, ,150, ,,M,,M,,M
2019-11-14,318,216,metric,"91040, 91331, 91352",daily,14.8, ,23.3, ,9.1, ,,M,1.95, ,,M,,M,88, ,50, ,19.9, ,137, ,,M,,M,,M
2019-11-15,319,216,metric,"91040, 91331, 91352",daily,14.2, ,23.4, ,8.5, ,,M,1.79, ,,M,,M,89, ,47, ,19.6, ,132, ,,M,,M,,M
2019-11-16,320,216,metric,"91040, 91331, 91352",daily,18.8, ,30.3, ,8.5, ,,M,3.15, ,,M,,M,68, ,17, ,19.3, ,159, ,,M,,M,,M
2019-11-17,321,216,metric,"91040, 91331, 91352",daily,23.6,Y,31.6, ,15.4, ,,M,3.84,R,,M,,M,28,H,12,H,19.8, ,163, ,,M,,M,,M
2019-11-18,322,216,metric,"91040, 91331, 91352",daily,21.8, ,32.8, ,13.1, ,,M,3.55, ,,M,,M,26, ,10, ,20.1, ,159, ,,M,,M,,M
2019-11-19,323,216,metric,"91040, 91331, 91352",daily,18.3, ,26, ,12.1, ,,M,2.79, ,,M,,M,88, ,18, ,20.2, ,119, ,,M,,M,,M
2019-11-20,324,216,metric,"91040, 91331, 91352",daily,11.9, ,15.4, ,9.5, ,,M,1.01, ,,M,,M,88, ,60, ,19.9, ,77, ,,M,,M,,M
2019-11-21,325,216,metric,"91040, 91331, 91352",daily,12.5, ,18.3, ,7.2, ,,M,1.98, ,,M,,M,89, ,52, ,18.5, ,154, ,,M,,M,,M
2019-11-22,326,216,metric,"91040, 91331, 91352",daily,13.9, ,20.8, ,8.2, ,,M,2.19, ,,M,,M,83, ,35, ,18.1, ,149, ,,M,,M,,M
2019-11-23,327,216,metric,"91040, 91331, 91352",daily,15.2, ,23, ,8.7, ,,M,2.69, ,,M,,M,69, ,24, ,17.9, ,160, ,,M,,M,,M
2019-11-24,328,216,metric,"91040, 91331, 91352",daily,14.8, ,24.5, ,7.3, ,,M,2.66, ,,M,,M,48, ,18, ,17.5, ,158, ,,M,,M,,M
2019-11-25,329,216,metric,"91040, 91331, 91352",daily,14.2, ,21.4, ,7, ,,M,2.78, ,,M,,M,48, ,13, ,17.2, ,157, ,,M,,M,,M
2019-11-26,330,216,metric,"91040, 91331, 91352",daily,13, ,17.9, ,7.9, ,,M,2.7, ,,M,,M,56, ,18, ,17.1, ,135, ,,M,,M,,M
2019-11-27,331,216,metric,"91040, 91331, 91352",daily,9.7, ,12.3, ,6.2, ,,M,0.86, ,,M,,M,95, ,49, ,16.7, ,56, ,,M,,M,,M
2019-11-28,332,216,metric,"91040, 91331, 91352",daily,6.9,Y,8.4,Y,4.7, ,,M,0, ,,M,,M,96, ,83, ,15.1, ,15, ,,M,,M,,M
2019-11-29,333,216,metric,"91040, 91331, 91352",daily,7.5,Y,13.3, ,2.8, ,,M,1.48, ,,M,,M,96, ,46, ,13.6, ,144, ,,M,,M,,M
2019-11-30,334,216,metric,"91040, 91331, 91352",daily,8.3, ,12.8, ,3.6, ,,M,0.8, ,,M,,M,89, ,54, ,13.3, ,81, ,,M,,M,,M
2019-12-01,335,216,metric,"91040, 91331, 91352",daily,10.4, ,15.7, ,6.9, ,,M,1.02, ,,M,,M,78, ,47, ,13.3, ,81, ,,M,,M,,M
2019-12-02,336,216,metric,"91040, 91331, 91352",daily,12.8, ,22, ,5.6, ,,M,1.88, ,,M,,M,72, ,30, ,13.3, ,130, ,,M,,M,,M
2019-12-03,337,216,metric,"91040, 91331, 91352",daily,13.9, ,18.8, ,9.5, ,,M,0.91, ,,M,,M,70, ,45, ,13.7, ,51, ,,M,,M,,M
2019-12-04,338,216,metric,"91040, 91331, 91352",daily,12.7, ,15.6, ,10.6, ,,M,0.53, ,,M,,M,98, ,75, ,14.1, ,55, ,,M,,M,,M
2019-12-05,339,216,metric,"91040, 91331, 91352",daily,13.3, ,18.7, ,8.6, ,,M,1.52, ,,M,,M,97, ,58, ,14.4, ,121, ,,M,,M,,M
2019-12-06,340,216,metric,"91040, 91331, 91352",daily,13.7, ,18.8, ,8.5, ,,M,0.91, ,,M,,M,95, ,52, ,14.5, ,75, ,,M,,M,,M
2019-12-07,341,216,metric,"91040, 91331, 91352",daily,14.4, ,16.2, ,13.2, ,,M,0.19, ,,M,,M,99, ,86, ,15, ,37, ,,M,,M,,M
2019-12-08,342,216,metric,"91040, 91331, 91352",daily,13.4, ,17.3, ,9.4, ,,M,0.56, ,,M,,M,99, ,69, ,15.5, ,68, ,,M,,M,,M
2019-12-09,343,216,metric,"91040, 91331, 91352",daily,12.9, ,21.7, ,7.5, ,,M,2.02, ,,M,,M,93, ,29, ,15, ,146, ,,M,,M,,M
2019-12-10,344,216,metric,"91040, 91331, 91352",daily,12.1, ,20.1, ,7.4, ,,M,1.61, ,,M,,M,74, ,38, ,14.2, ,104, ,,M,,M,,M
2019-12-11,345,216,metric,"91040, 91331, 91352",daily,13, ,20.6, ,7.3, ,,M,1.73, ,,M,,M,81, ,40, ,13.7, ,126, ,,M,,M,,M
2019-12-12,346,216,metric,"91040, 91331, 91352",daily,14.7, ,22.2, ,9.2, ,,M,1.9, ,,M,,M,77, ,42, ,14, ,131, ,,M,,M,,M
2019-12-13,347,216,metric,"91040, 91331, 91352",daily,14.9, ,22.7, ,10, ,,M,1.91, ,,M,,M,96, ,45, ,14.4, ,136, ,,M,,M,,M
2019-12-14,348,216,metric,"91040, 91331, 91352",daily,13.2, ,16.8, ,10.6, ,,M,0.81, ,,M,,M,99, ,47, ,14.8, ,66, ,,M,,M,,M
2019-12-15,349,216,metric,"91040, 91331, 91352",daily,11.5, ,15.3, ,6.2, ,,M,2.34, ,,M,,M,51, ,31, ,14.2, ,146, ,,M,,M,,M
2019-12-16,350,216,metric,"91040, 91331, 91352",daily,11, ,18.3, ,4.2, ,,M,2.24, ,,M,,M,56, ,13, ,13, ,152,R,,M,,M,,M
2019-12-17,351,216,metric,"91040, 91331, 91352",daily,9.9, ,18.1, ,3, ,,M,2.28, ,,M,,M,45, ,15, ,12, ,134, ,,M,,M,,M
2019-12-18,352,216,metric,"91040, 91331, 91352",daily,8.5, ,16.4, ,3.1, ,,M,1.51, ,,M,,M,51, ,14, ,11.4, ,87, ,,M,,M,,M
2019-12-19,353,216,metric,"91040, 91331, 91352",daily,10.8, ,19.3, ,4.3, ,,M,2, ,,M,,M,69, ,23, ,11.1, ,140, ,,M,,M,,M
2019-12-20,354,216,metric,"91040, 91331, 91352",daily,13.5, ,23.4, ,5.9, ,,M,2.17, ,,M,,M,56, ,16, ,11.5, ,137, ,,M,,M,,M
2019-12-21,355,216,metric,"91040, 91331, 91352",daily,13.4, ,22.2, ,8.3, ,,M,1.84, ,,M,,M,55, ,18, ,11.9, ,94, ,,M,,M,,M
2019-12-22,356,216,metric,"91040, 91331, 91352",daily,12.7, ,17.7, ,8.3, ,,M,2.76, ,,M,,M,84, ,27, ,12.1, ,105, ,,M,,M,,M
2019-12-23,357,216,metric,"91040, 91331, 91352",daily,10.2, ,13.3, ,7.5, ,,M,0.27, ,,M,,M,96, ,70, ,12.2, ,39, ,,M,,M,,M
2019-12-24,358,216,metric,"91040, 91331, 91352",daily,9.5, ,16.2, ,4.6, ,,M,1.65, ,,M,,M,97, ,41, ,11.9, ,138, ,,M,,M,,M
2019-12-25,359,216,metric,"91040, 91331, 91352",daily,9, ,12.1, ,4.8, ,,M,0.84, ,,M,,M,94, ,68, ,11.7, ,68, ,,M,,M,,M
2019-12-26,360,216,metric,"91040, 91331, 91352",daily,8, ,11.7, ,5, ,,M,0.96, ,,M,,M,95, ,56, ,10.5, ,72, ,,M,,M,,M
2019-12-27,361,216,metric,"91040, 91331, 91352",daily,9.9, ,16.3, ,4.2, ,,M,1.94, ,,M,,M,73, ,28, ,10.4, ,146, ,,M,,M,,M
2019-12-28,362,216,metric,"91040, 91331, 91352",daily,8.5, ,16.1, ,2.8, ,,M,1.63, ,,M,,M,84, ,47, ,10.2, ,143, ,,M,,M,,M
2019-12-29,363,216,metric,"91040, 91331, 91352",daily,9.1, ,14.7, ,5, ,,M,1.24, ,,M,,M,82, ,52, ,10.3, ,98, ,,M,,M,,M
2019-12-30,364,216,metric,"91040, 91331, 91352",daily,12.2, ,16.7, ,7.2, ,,Q,1.67, ,0, ,,Q,82, ,29, ,10.6, ,70, ,,S,156.7, ,1.8, 
2019-12-31,365,216,metric,"91040, 91331, 91352",daily,11.1,H,18.3, ,4.5, ,-1.7, ,0.02,H,0,H,41, ,55,H,55,H,11.3,H,145,H,0.5,H,165.4,H,1.9,H
