Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-06-04,156,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-05,157,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-06,158,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-07,159,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-08,160,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-09,161,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-10,162,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-11,163,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-12,164,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-13,165,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-14,166,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-15,167,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-16,168,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-17,169,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-18,170,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-19,171,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-20,172,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-21,173,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-22,174,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-23,175,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-24,176,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-25,177,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-26,178,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-27,179,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-28,180,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-29,181,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-30,182,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-01,183,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-02,184,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-03,185,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-04,186,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-05,187,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-06,188,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-07,189,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-08,190,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-09,191,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-10,192,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-11,193,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-12,194,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-13,195,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-14,196,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-15,197,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-16,198,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-17,199,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-18,200,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-19,201,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-20,202,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-21,203,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-22,204,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-23,205,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-24,206,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-25,207,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-26,208,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-27,209,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-28,210,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-29,211,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-30,212,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-07-31,213,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-01,214,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-02,215,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-03,216,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-04,217,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-05,218,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-06,219,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-07,220,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-08,221,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-09,222,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-10,223,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-11,224,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-12,225,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-13,226,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-14,227,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-15,228,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-16,229,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,6.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-17,230,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-18,231,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-19,232,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-20,233,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-21,234,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-22,235,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-23,236,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-24,237,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-25,238,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-26,239,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-27,240,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-28,241,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-29,242,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-30,243,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-08-31,244,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-01,245,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-02,246,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-03,247,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-04,248,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-05,249,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-06,250,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-07,251,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-08,252,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-09,253,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-10,254,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-11,255,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-12,256,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-13,257,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-14,258,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-15,259,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-16,260,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-17,261,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-18,262,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-19,263,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-20,264,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-21,265,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-22,266,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-23,267,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-24,268,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-25,269,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-26,270,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-27,271,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-28,272,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-29,273,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-09-30,274,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-01,275,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-02,276,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-03,277,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-04,278,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-05,279,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-06,280,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-07,281,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-08,282,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-09,283,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-10,284,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-11,285,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-12,286,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-13,287,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-14,288,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-15,289,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-16,290,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-17,291,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-18,292,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-19,293,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-20,294,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-21,295,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-22,296,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-23,297,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-24,298,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-25,299,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-26,300,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-27,301,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-28,302,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-29,303,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-30,304,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-10-31,305,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-01,306,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-02,307,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-03,308,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-04,309,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-05,310,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-06,311,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-07,312,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-11-08,313,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
