Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-19,262,216,metric,"91040, 91331, 91352",daily,25.6, ,35.3, ,17.3, ,10, ,5.52, ,0, ,37, ,55, ,17, ,25.7, ,258, ,1.2, ,124.2, ,1.4, 
2015-09-20,263,216,metric,"91040, 91331, 91352",daily,29,Y,39.4, ,20, ,10.3,Y,5.66, ,0, ,31,Y,53, ,15, ,26.5,Y,254, ,1.3, ,108.5, ,1.3, 
2015-09-21,264,216,metric,"91040, 91331, 91352",daily,24.2, ,31.6, ,19.8, ,14.6, ,4.72, ,0, ,55, ,84, ,31, ,,R,220, ,1.7, ,190.7,R,2.2,R
2015-09-22,265,216,metric,"91040, 91331, 91352",daily,22.4, ,29.1, ,17.4, ,16.2, ,4.48, ,0, ,68, ,87, ,43, ,,R,237, ,1.8, ,139.4, ,1.6, 
2015-09-23,266,216,metric,"91040, 91331, 91352",daily,23.4, ,31.6, ,16.1, ,15.6, ,4.53, ,0, ,62, ,87, ,42, ,,R,243, ,1.8, ,101, ,1.2, 
2015-09-24,267,216,metric,"91040, 91331, 91352",daily,25.7, ,36.8, ,16.7, ,12.8, ,5.03, ,0, ,45, ,76, ,20, ,,R,244, ,1.5, ,105.7, ,1.2, 
2015-09-25,268,216,metric,"91040, 91331, 91352",daily,26.2, ,36.4, ,17.4, ,13, ,4.99, ,0, ,44, ,74, ,24, ,,R,241, ,1.5, ,101.5, ,1.2, 
2015-09-26,269,216,metric,"91040, 91331, 91352",daily,26.2, ,35.5, ,18.7, ,11.4, ,5.17, ,0, ,40, ,61, ,19, ,,S,241, ,1.4, ,118.5, ,1.4, 
2015-09-27,270,216,metric,"91040, 91331, 91352",daily,24.7, ,33.8, ,16.4, ,8.8, ,5.13, ,0, ,36, ,55, ,19, ,,R,243, ,1.1, ,120.2, ,1.4, 
2015-09-28,271,216,metric,"91040, 91331, 91352",daily,23.2, ,32.3, ,16.2, ,9, ,4.87, ,0, ,40, ,60, ,24, ,,R,232, ,1.1, ,119.1, ,1.4, 
2015-09-29,272,216,metric,"91040, 91331, 91352",daily,22.5, ,32.1, ,13.8, ,9.4, ,4.75, ,0, ,43, ,64, ,26, ,26.1,R,243, ,1.2, ,117.6, ,1.4, 
2015-09-30,273,216,metric,"91040, 91331, 91352",daily,23.6, ,32.1, ,15.8, ,9.6, ,4.79, ,0, ,41, ,59, ,26, ,26,Y,233, ,1.2, ,114.7, ,1.3, 
2015-10-01,274,216,metric,"91040, 91331, 91352",daily,22, ,29, ,15.6, ,11.3, ,4.59, ,0, ,51, ,69, ,33, ,25.9,Y,231, ,1.3, ,135.2, ,1.6, 
2015-10-02,275,216,metric,"91040, 91331, 91352",daily,20.6, ,29.1, ,14, ,10.9, ,4.54, ,0, ,54, ,77, ,29, ,25.5,Y,235, ,1.3, ,140.5, ,1.6, 
2015-10-03,276,216,metric,"91040, 91331, 91352",daily,20.5, ,27.7, ,13.7, ,12.3, ,4.29, ,0, ,59, ,79, ,40, ,25.1,Y,229, ,1.4, ,185.5,R,2.1,R
2015-10-04,277,216,metric,"91040, 91331, 91352",daily,16.9, ,19.9, ,14.5, ,11.7, ,1.6, ,5.5, ,71, ,87, ,53, ,24.5,Y,89, ,1.4, ,202.6,R,2.3,R
2015-10-05,278,216,metric,"91040, 91331, 91352",daily,16.9, ,24, ,11.7, ,11.6, ,2.79, ,0.5, ,71, ,88, ,45, ,22.9, ,174, ,1.4, ,105.2, ,1.2, 
2015-10-06,279,216,metric,"91040, 91331, 91352",daily,18.2, ,25.6, ,12, ,12.6, ,3.77, ,0, ,70, ,88, ,47, ,22.6, ,224, ,1.5, ,117.7, ,1.4, 
2015-10-07,280,216,metric,"91040, 91331, 91352",daily,20.8, ,29.4, ,13.1, ,13, ,4.1, ,0, ,61, ,86, ,35, ,23, ,221, ,1.5, ,116.6, ,1.3, 
2015-10-08,281,216,metric,"91040, 91331, 91352",daily,25.8, ,37.1, ,15.9, ,10, ,5.17, ,0, ,37, ,76, ,13, ,23.6,Y,222, ,1.2, ,134.8, ,1.6, 
2015-10-09,282,216,metric,"91040, 91331, 91352",daily,28.9,Y,39.5,Y,19.8,Y,6.4,Y,5.46, ,0, ,24,Y,44, ,11, ,24.5,Y,222, ,1, ,125.9, ,1.5, 
2015-10-10,283,216,metric,"91040, 91331, 91352",daily,28.1,Y,37, ,21.6,Y,7.7,Y,5.12, ,0, ,28,Y,45, ,17, ,,R,216, ,1.1, ,122.1, ,1.4, 
2015-10-11,284,216,metric,"91040, 91331, 91352",daily,27.7,Y,37.3, ,20.7,Y,8.4,Y,5.1, ,0, ,30,Y,45, ,17, ,,S,215, ,1.1, ,123.6, ,1.4, 
2015-10-12,285,216,metric,"91040, 91331, 91352",daily,26.5,Y,33.1, ,19.2, ,10.6,Y,4.33, ,0, ,37,Y,51, ,26, ,,S,184, ,1.3, ,116.3, ,1.3, 
2015-10-13,286,216,metric,"91040, 91331, 91352",daily,26,Y,32.3, ,20.4,Y,14.9,Y,4.13, ,0, ,50,Y,72, ,37, ,,S,202, ,1.7, ,127.9, ,1.5, 
2015-10-14,287,216,metric,"91040, 91331, 91352",daily,24.2, ,31.2, ,19.2, ,16, ,2.76, ,0, ,60, ,78, ,43, ,,S,146, ,1.8, ,96.4, ,1.1, 
2015-10-15,288,216,metric,"91040, 91331, 91352",daily,22.7, ,27.1, ,17.7, ,17.7,Y,3.32, ,0, ,74,Y,87, ,59, ,,S,193, ,2,Y,134.8, ,1.6, 
2015-10-16,289,216,metric,"91040, 91331, 91352",daily,21, ,24.5, ,17.7, ,17.1, ,2.31, ,0, ,79, ,86, ,68, ,,S,144, ,2, ,128.7, ,1.5, 
2015-10-17,290,216,metric,"91040, 91331, 91352",daily,22, ,28.4, ,17.7, ,16.2, ,3.14, ,0, ,70, ,86, ,52, ,,S,182, ,1.8, ,109.1, ,1.3, 
2015-10-18,291,216,metric,"91040, 91331, 91352",daily,20.2, ,24.5, ,16.2, ,16.1, ,2, ,0.7, ,77, ,88, ,61, ,,S,125, ,1.8, ,135.6, ,1.6, 
2015-10-19,292,216,metric,"91040, 91331, 91352",daily,18.3, ,26, ,13.7, ,11.7, ,2.6, ,0, ,65, ,87, ,28, ,,S,147, ,1.4, ,116.8, ,1.4, 
2015-10-20,293,216,metric,"91040, 91331, 91352",daily,19.6, ,29.1, ,11.4, ,6.6, ,4.14, ,0, ,43, ,77, ,17, ,,S,200, ,1, ,162.5,Y,1.9,Y
2015-10-21,294,216,metric,"91040, 91331, 91352",daily,22.9, ,30.2, ,14.6, ,4.6, ,4.91, ,0, ,30, ,55, ,17, ,,S,195, ,0.8, ,196.5,R,2.3,R
2015-10-22,295,216,metric,"91040, 91331, 91352",daily,18.5, ,26.2, ,11.9, ,10.7, ,3.3, ,0, ,60, ,83, ,41, ,,S,192, ,1.3, ,127.1, ,1.5, 
2015-10-23,296,216,metric,"91040, 91331, 91352",daily,19.7, ,29.1, ,11.7, ,8.7, ,3.5, ,0, ,49, ,78, ,28, ,,S,186, ,1.1, ,119.6, ,1.4, 
2015-10-24,297,216,metric,"91040, 91331, 91352",daily,22.5, ,32.3, ,14.8, ,0.9, ,4.14, ,0, ,24, ,40, ,13, ,,S,184, ,0.7, ,118.7, ,1.4, 
2015-10-25,298,216,metric,"91040, 91331, 91352",daily,22.3, ,29.4, ,16.4, ,2.5, ,2.87, ,0, ,27, ,42, ,16, ,,S,108, ,0.7, ,109, ,1.3, 
2015-10-26,299,216,metric,"91040, 91331, 91352",daily,21.4, ,31.9, ,13.7, ,3.3, ,3.98, ,0, ,30, ,45, ,16, ,,S,195, ,0.8, ,123.4, ,1.4, 
2015-10-27,300,216,metric,"91040, 91331, 91352",daily,20.7, ,28.7, ,12.7, ,2.9, ,2.9, ,0, ,31, ,42, ,20, ,,S,129, ,0.8, ,89.4, ,1, 
2015-10-28,301,216,metric,"91040, 91331, 91352",daily,21.6, ,30.3, ,15.8, ,7.6, ,3.05, ,0, ,41, ,64, ,19, ,,S,142, ,1, ,115, ,1.3, 
2015-10-29,302,216,metric,"91040, 91331, 91352",daily,21.1, ,27.7, ,17.1,Y,4.2, ,4.04, ,0, ,33, ,50, ,21, ,,S,184, ,0.8, ,182.5,R,2.1,R
2015-10-30,303,216,metric,"91040, 91331, 91352",daily,24,Y,29.8, ,15.8, ,-6.6,Y,4.93, ,0, ,13,Y,26, ,8, ,,S,194, ,0.4,Y,218.2,R,2.5,R
2015-10-31,304,216,metric,"91040, 91331, 91352",daily,21.7, ,31.1, ,15.2, ,-0.9, ,3.87, ,0, ,22, ,39, ,12, ,,S,188, ,0.6, ,113.7, ,1.3, 
2015-11-01,305,216,metric,"91040, 91331, 91352",daily,20.5, ,30.4, ,13.4, ,3.4, ,3.62, ,0, ,32, ,57, ,17, ,,S,185, ,0.8, ,114.8, ,1.3, 
2015-11-02,306,216,metric,"91040, 91331, 91352",daily,15.3, ,21.1, ,10.8, ,9.4, ,1.85, ,1.2, ,68, ,82, ,55, ,,S,107, ,1.2, ,148.3,Y,1.7,Y
2015-11-03,307,216,metric,"91040, 91331, 91352",daily,12.4, ,19.9, ,7.3, ,4.9, ,2.07, ,0, ,60, ,88, ,32, ,20.6,R,148, ,0.9, ,61.7,Y,0.7,Y
2015-11-04,308,216,metric,"91040, 91331, 91352",daily,12.2, ,19.9, ,5.7, ,-1.1, ,2.58, ,0, ,40, ,71, ,20, ,19.3,Y,163, ,0.6, ,97.5, ,1.1, 
2015-11-05,309,216,metric,"91040, 91331, 91352",daily,13.4, ,21.8, ,5.6, ,-3.4, ,2.76, ,0, ,31, ,50, ,15, ,18.8, ,180, ,0.5, ,92.6, ,1.1, 
2015-11-06,310,216,metric,"91040, 91331, 91352",daily,15.6, ,24.1, ,6.9, ,-5.5,Y,3.51, ,0, ,23,Y,45, ,12, ,18.7, ,182, ,0.4,Y,151.6,Y,1.8,Y
2015-11-07,311,216,metric,"91040, 91331, 91352",daily,16.2, ,25.8, ,7.7, ,-5.5,Y,3.1, ,0, ,22,Y,34, ,13, ,18.6, ,181, ,0.4,Y,102.6, ,1.2, 
2015-11-08,312,216,metric,"91040, 91331, 91352",daily,15.3, ,24.2, ,9.4, ,-0.7, ,3.14, ,0, ,33, ,67, ,18, ,18.7, ,175, ,0.6, ,129.6, ,1.5, 
2015-11-09,313,216,metric,"91040, 91331, 91352",daily,13.2, ,19, ,8.5, ,6.2, ,1.83, ,0, ,62, ,79, ,41, ,18.7, ,116, ,0.9, ,146.2, ,1.7, 
2015-11-10,314,216,metric,"91040, 91331, 91352",daily,11.6, ,19, ,4.7, ,0.9, ,2.54, ,0, ,48, ,82, ,25, ,18.2, ,172, ,0.7, ,115.9, ,1.3, 
2015-11-11,315,216,metric,"91040, 91331, 91352",daily,12.2, ,23.4, ,3.9,Y,-4.5, ,2.54, ,0, ,31, ,54, ,14, ,17.6, ,176, ,0.4, ,95.1, ,1.1, 
2015-11-12,316,216,metric,"91040, 91331, 91352",daily,13.8, ,25, ,4.1,Y,-11.7,Y,2.85, ,0, ,16,Y,26, ,9, ,17.2, ,175, ,0.2,Y,109.6, ,1.3, 
2015-11-13,317,216,metric,"91040, 91331, 91352",daily,16.1, ,27.7, ,7.5, ,-8.3,Y,3.16, ,0, ,18,Y,27, ,10, ,17.3, ,171, ,0.3,Y,116.2, ,1.3, 
2015-11-14,318,216,metric,"91040, 91331, 91352",daily,15.8, ,25.3, ,9.3, ,-6.3, ,3.16, ,0, ,21, ,38, ,12, ,17.7, ,167, ,0.4, ,128.9, ,1.5, 
2015-11-15,319,216,metric,"91040, 91331, 91352",daily,11.7, ,18.6, ,5.9, ,3.4, ,1.88, ,1.1, ,56, ,85, ,37, ,17.5, ,126, ,0.8, ,130.4, ,1.5, 
2015-11-16,320,216,metric,"91040, 91331, 91352",daily,10.9, ,15.1, ,6.5, ,-4.7, ,2.77, ,0, ,33, ,58, ,19, ,16.6, ,165, ,0.4, ,200.6,R,2.3,R
2015-11-17,321,216,metric,"91040, 91331, 91352",daily,13.9, ,22.4, ,5.5, ,-7.4, ,3.07, ,0, ,22, ,41, ,12, ,16.3, ,163, ,0.4, ,148.3,Y,1.7,Y
2015-11-18,322,216,metric,"91040, 91331, 91352",daily,15.8, ,26.9, ,7.5, ,-1.6, ,2.83, ,0, ,30, ,46, ,16, ,16.7, ,161, ,0.5, ,101.4, ,1.2, 
2015-11-19,323,216,metric,"91040, 91331, 91352",daily,18.4, ,29.1, ,10.3, ,-5.1, ,3.05, ,0, ,20, ,30, ,11, ,17.2, ,164, ,0.4, ,112.1, ,1.3, 
2015-11-20,324,216,metric,"91040, 91331, 91352",daily,21.2,Y,29.8, ,13.3, ,-3.9,Y,3.16, ,0, ,18,Y,27, ,12, ,17.8,Y,160, ,0.5, ,110.6, ,1.3, 
2015-11-21,325,216,metric,"91040, 91331, 91352",daily,21.2,Y,30.2, ,12.9, ,-2.4,Y,3.37, ,0, ,20,Y,37, ,11, ,18.4,Y,157, ,0.5, ,132.5, ,1.5, 
2015-11-22,326,216,metric,"91040, 91331, 91352",daily,18.7, ,29.1, ,10.2, ,-7.3, ,2.83, ,0, ,16, ,28, ,8, ,18.5,Y,161, ,0.4, ,95.8, ,1.1, 
2015-11-23,327,216,metric,"91040, 91331, 91352",daily,17, ,25.2, ,10.7, ,-3.4, ,3.06, ,0, ,24, ,41, ,14, ,18.4,Y,155, ,0.5, ,138.6, ,1.6, 
2015-11-24,328,216,metric,"91040, 91331, 91352",daily,13.4, ,19.2, ,7.7, ,6.3, ,2.15, ,0, ,62, ,75, ,42, ,18.1,Y,144, ,1, ,181.3,Y,2.1,Y
2015-11-25,329,216,metric,"91040, 91331, 91352",daily,10.7, ,16.3, ,5.3, ,2.7, ,1.82, ,0, ,58, ,82, ,34, ,18,Y,143, ,0.7, ,127.8, ,1.5, 
2015-11-26,330,216,metric,"91040, 91331, 91352",daily,9.9, ,13.9, ,5.3, ,1.4, ,1.02, ,0, ,55, ,71, ,42, ,17.1, ,58, ,0.7, ,110, ,1.3, 
2015-11-27,331,216,metric,"91040, 91331, 91352",daily,10.4, ,17.1, ,4.5, ,-2.7, ,1.97, ,0, ,39, ,67, ,23, ,16.6, ,153, ,0.5, ,124.2, ,1.4, 
2015-11-28,332,216,metric,"91040, 91331, 91352",daily,10.6, ,17, ,3.2, ,-6.6, ,2.43, ,0, ,29, ,54, ,17, ,16.3, ,142, ,0.4, ,132.3, ,1.5, 
2015-11-29,333,216,metric,"91040, 91331, 91352",daily,11, ,18.5, ,4.3, ,-9, ,2.16, ,0, ,24, ,35, ,13, ,16.2, ,152, ,0.3, ,91.8, ,1.1, 
2015-11-30,334,216,metric,"91040, 91331, 91352",daily,9.8, ,18.8, ,2.7, ,-10.9, ,2.16, ,0, ,22, ,34, ,12, ,15.7, ,141, ,0.3, ,98.4, ,1.1, 
2015-12-01,335,216,metric,"91040, 91331, 91352",daily,12.1, ,22.3, ,4.6, ,-10.6, ,2.4, ,0, ,19, ,31, ,11, ,15.4, ,146, ,0.3, ,101.3, ,1.2, 
2015-12-02,336,216,metric,"91040, 91331, 91352",daily,14.7, ,25.7, ,6.3, ,-8.4, ,2.43, ,0, ,19, ,32, ,9, ,15.6, ,146, ,0.3, ,90.8, ,1.1, 
2015-12-03,337,216,metric,"91040, 91331, 91352",daily,14.5, ,24, ,7.1, ,-6.5, ,2.36, ,0, ,23, ,45, ,10, ,15.9, ,117, ,0.4, ,103.1, ,1.2, 
2015-12-04,338,216,metric,"91040, 91331, 91352",daily,11.8, ,19.7, ,7.1, ,-1.1, ,1.67, ,0, ,41, ,55, ,29, ,15.7, ,100, ,0.6, ,98.8, ,1.1, 
2015-12-05,339,216,metric,"91040, 91331, 91352",daily,14.1, ,23.8, ,5.8, ,-4.4, ,2.31, ,0, ,27, ,52, ,15, ,15.5, ,132, ,0.4, ,97.3, ,1.1, 
2015-12-06,340,216,metric,"91040, 91331, 91352",daily,16.3, ,27.5, ,9.1, ,-7.2, ,2.5, ,0, ,19, ,28, ,9, ,15.8, ,127, ,0.4, ,93.2, ,1.1, 
2015-12-07,341,216,metric,"91040, 91331, 91352",daily,18.6,Y,28.9,Y,9.4, ,-5.7,Y,2.71, ,0, ,19,Y,31,H,10,H,16.2, ,140, ,0.4, ,114.2, ,1.3, 
2015-12-08,342,216,metric,"91040, 91331, 91352",daily,19.7,Y,29.1,Y,11.9, ,-2.4,Y,2.86, ,0, ,22,Y,33, ,12, ,16.9,Y,133, ,0.5, ,104.3, ,1.2, 
2015-12-09,343,216,metric,"91040, 91331, 91352",daily,16.5, ,24.9, ,12.8, ,2.6, ,2.07,R,0,R,39, ,48, ,18, ,17.6,Y,15,H,0.7, ,101.9, ,1.2, 
2015-12-10,344,216,metric,"91040, 91331, 91352",daily,14.2, ,17.9, ,9, ,8.3, ,1.35, ,2.1, ,68, ,94, ,39, ,16.8,Y,101, ,1.1, ,135.6, ,1.6, 
2015-12-11,345,216,metric,"91040, 91331, 91352",daily,11.9, ,16.8, ,7.6, ,4.9, ,1.53, ,0, ,63, ,95, ,39, ,16.4,Y,98, ,0.9, ,127.4, ,1.5, 
2015-12-12,346,216,metric,"91040, 91331, 91352",daily,12.9, ,18.7, ,8.8, ,-1.1, ,2.34, ,0, ,38, ,47, ,27, ,15.4, ,147, ,0.6, ,163.8,Y,1.9,Y
2015-12-13,347,216,metric,"91040, 91331, 91352",daily,11.3, ,17.1, ,5.9, ,2.6, ,1.96, ,7, ,55, ,97, ,33, ,15.1, ,131, ,0.7, ,173.9,R,2,R
2015-12-14,348,216,metric,"91040, 91331, 91352",daily,8.9, ,11.9, ,5.6, ,-2.2, ,2, ,0, ,46, ,57, ,38, ,14.5, ,148, ,0.5, ,193.3,R,2.2,R
2015-12-15,349,216,metric,"91040, 91331, 91352",daily,9.3, ,15.6, ,3.9, ,-6.7, ,2.04, ,0, ,31, ,44, ,19, ,13.3, ,148, ,0.4, ,144.1, ,1.7, 
2015-12-16,350,216,metric,"91040, 91331, 91352",daily,8.3, ,16.3, ,1.8, ,-6, ,1.85, ,0, ,36, ,51, ,19, ,12.8, ,144, ,0.4, ,124.8, ,1.4, 
2015-12-17,351,216,metric,"91040, 91331, 91352",daily,10.1, ,18.8, ,2.8, ,-4.8, ,1.97, ,0, ,35, ,49, ,20, ,12.8, ,140, ,0.4, ,104.7, ,1.2, 
2015-12-18,352,216,metric,"91040, 91331, 91352",daily,12.3, ,22.4, ,4.3, ,-2.7, ,1.97, ,0, ,35, ,61, ,16, ,13.2, ,146, ,0.5, ,90.1, ,1, 
2015-12-19,353,216,metric,"91040, 91331, 91352",daily,10.7, ,16.7, ,6.1, ,4.2, ,1.86, ,5.4, ,64, ,99, ,40, ,13.5, ,130, ,0.8, ,139.2, ,1.6, 
2015-12-20,354,216,metric,"91040, 91331, 91352",daily,8.6, ,15.3, ,3.6, ,2.6, ,1.37, ,0.1, ,66, ,99, ,41, ,13.1, ,116, ,0.7, ,92.8, ,1.1, 
2015-12-21,355,216,metric,"91040, 91331, 91352",daily,10.3, ,15.9, ,4.2, ,4.9, ,1.46, ,0.8, ,70, ,97, ,49, ,12.5, ,114, ,0.9, ,116.7, ,1.4, 
2015-12-22,356,216,metric,"91040, 91331, 91352",daily,12.6, ,14.6, ,10.8, ,12.3,Y,0.01, ,9, ,98,Y,99, ,96, ,13.4, ,19, ,1.4,Y,67.3, ,0.8, 
2015-12-23,357,216,metric,"91040, 91331, 91352",daily,12.1, ,18.9, ,6.5, ,4.3, ,2.04, ,0.2, ,59, ,100, ,32, ,13.5, ,140, ,0.8, ,117.4, ,1.4, 
2015-12-24,358,216,metric,"91040, 91331, 91352",daily,9.7, ,15.6, ,3.3, ,1.4, ,1.54, ,0, ,56, ,91, ,36, ,12.6, ,117, ,0.7, ,103.6, ,1.2, 
2015-12-25,359,216,metric,"91040, 91331, 91352",daily,8.6, ,14, ,3.3, ,-2.7, ,2.06, ,0, ,45, ,93, ,24, ,12, ,148, ,0.5, ,183.3,Y,2.1,Y
2015-12-26,360,216,metric,"91040, 91331, 91352",daily,10.1, ,15.4, ,3.1, ,-13.5, ,2.92, ,0, ,17, ,59, ,6, ,11.5, ,151,R,0.2, ,260.2,R,3,R
2015-12-27,361,216,metric,"91040, 91331, 91352",daily,7.2, ,15.6, ,-0.3,Y,-11.2, ,1.46, ,0, ,26, ,43, ,11, ,11.1, ,122, ,0.3, ,89.7, ,1, 
2015-12-28,362,216,metric,"91040, 91331, 91352",daily,6.8, ,13, ,0.3, ,-4.1, ,1.53, ,0, ,45, ,56, ,30, ,10.6, ,102, ,0.5, ,127.9, ,1.5, 
2015-12-29,363,216,metric,"91040, 91331, 91352",daily,8.1, ,15.7, ,0.7, ,-2.6, ,1.73, ,0, ,47, ,67, ,29, ,10.8, ,147, ,0.5, ,127.4, ,1.5, 
2015-12-30,364,216,metric,"91040, 91331, 91352",daily,8.5, ,16.8, ,2.7, ,-3.3, ,1.73, ,0, ,43, ,58, ,25, ,11, ,145, ,0.5, ,105.8, ,1.2, 
2015-12-31,365,216,metric,"91040, 91331, 91352",daily,9.4, ,17.4, ,1.4, ,-6.3, ,2.21, ,0, ,32, ,58, ,18, ,11, ,147, ,0.4, ,140.2, ,1.6, 
