Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,19.2,14.6,14.9,1.13,0,90,100,75,24.7,100,1.7,109,1.3
2023-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,23.5,14.7,15.6,4.44,0,87,100,68,25.2,277,1.8,140.7,1.6
2023-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,24.5,15.4,15.7,3.76,0,86,97,66,25.8,240,1.8,144.7,1.7
2023-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,25.3,15.8,15.5,4.88,0,83,96,63,26.3,297,1.8,164.4,1.9
2023-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,21.2,14.5,13.8,3.23,0,81,93,67,25.9,205,1.6,173.8,2
2023-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,22,12.5,12.6,3.42,0,78,96,57,25,215,1.5,134.5,1.6
2023-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,23.3,13,13.9,2.93,0,81,98,57,24.8,194,1.6,119.5,1.4
2023-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,24.3,13.9,14.8,5.25,0,80,95,63,25.4,312,1.7,139.6,1.6
2023-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,23.8,16,15.6,4.45,0,82,96,66,25.9,271,1.8,151.3,1.8
2023-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,20,15.7,15.7,1.33,0,90,100,80,25.7,111,1.8,143.3,1.7
2023-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,19,14.9,15.7,0.79,0,98,100,86,25.1,91,1.8,119.5,1.4
2023-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,22.8,15.2,15.4,1.9,0,87,100,67,25.3,136,1.7,117.9,1.4
2023-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,23.5,15.9,6.7,3.8,0,46,99,0,25.7,200,1,118.2,1.4
2023-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,24.4,15.9,,4,0,,95,2,26.1,195,0.7,129.3,1.5
2023-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,25,14.4,15.9,4.65,0,83,99,62,27,280,1.8,137,1.6
2023-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,28.7,16,16.2,5.71,0,75,98,52,28.1,320,1.8,130.3,1.5
2023-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,30.3,14.1,17.1,6.32,0,76,100,52,29,346,2,142.2,1.6
2023-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,27.2,13.7,16.6,5.82,0,81,99,60,,335,1.9,156.6,1.8
2023-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,27.7,14,16.1,5.09,0,79,100,53,29.7,291,1.8,153.5,1.8
2023-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,30.6,13,15.3,6.56,0,68,100,30,29.6,353,1.7,131.8,1.5
2023-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,,7.7,16,7.1,0,66,100,30,29.1,366,1.8,160.7,1.9
2023-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,36.2,12.6,17.4,6.56,0,77,100,45,28.6,350,2,185.3,2.1
2023-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,33.7,14.7,16.6,6.7,0,69,97,43,28.6,358,1.9,181.1,2.1
2023-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,,11.7,17.4,5.98,0,86,100,56,28.5,346,2,163.7,1.9
2023-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.9,33.4,14.8,,6.59,0,,100,46,27.6,356,2.7,194.2,2.2
2023-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,41.1,13.4,18.7,6.35,0,79,100,47,27.8,335,2.2,195.4,2.3
2023-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,30.9,11.2,17,6.58,0,78,100,50,27.9,354,1.9,186.2,2.2
2023-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,28.4,14.6,16.9,5.99,0,79,100,55,28.5,334,1.9,200.2,2.3
2023-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,34.3,15.6,18.2,6.21,0,78,100,53,28.7,339,2.1,164.3,1.9
2023-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23,35.7,15.6,19.1,6.34,0,79,100,52,29.4,344,2.2,152.4,1.8
2023-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1,33.4,14.5,21.1,6.36,0,83,100,56,30,337,2.5,154.4,1.8
2023-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3,,17.8,,6.49,0,,100,51,,348,2.6,141.6,1.6
2023-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.2,34.4,17.5,7.4,7.14,0,34,66,15,,335,1,130.3,1.5
2023-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,42.7,14.1,13,7.14,0,50,100,5,,349,1.5,138.7,1.6
2023-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,37.6,12.7,17,6.98,0,72,100,40,,363,1.9,164,1.9
2023-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1,34.1,13.4,18.9,6.37,0,82,100,57,,348,2.2,154.7,1.8
2023-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,32.6,13.7,12.7,6.46,0,60,100,6,,353,1.5,172.4,2
2023-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,40.5,14.2,17.9,6.16,0,79,100,19,31.1,340,2.1,169.9,2
2023-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,30.5,17,19.8,5.98,0,85,100,63,,339,2.3,163.3,1.9
2023-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1,40.3,17.1,21.9,6.37,0,83,100,59,,344,2.6,138.4,1.6
2023-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.1,,16.4,21.4,6.87,0,71,100,25,,339,2.5,126.7,1.5
2023-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.9,40.8,18,16.9,7.13,0,51,99,29,,337,1.9,120.8,1.4
2023-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.6,,19,17.5,7.09,0,54,93,29,,332,2,129.5,1.5
2023-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.7,,17.7,18.9,7.07,0,59,98,30,,341,2.2,127.5,1.5
2023-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.2,,17.2,23.2,6.32,0,79,100,52,,317,2.8,135.4,1.6
2023-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.3,,19.7,,6.5,0,,100,49,,321,3,133,1.5
2023-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30.5,,21.5,,6.8,0,,100,26,,323,3.2,129,1.5
2023-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29,,19.3,21.5,7.15,0,64,100,34,,331,2.6,138.7,1.6
2023-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.9,,19.5,21.4,6.91,0,64,100,34,,319,2.6,135,1.6
2023-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29.8,,19.9,21.8,7.12,0,62,100,32,,331,2.6,141,1.6
2023-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.2,,14.8,22.6,7.01,0,72,100,44,,340,2.7,172.5,2
2023-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.9,36.2,19.1,16.2,5.48,0,52,100,15,,243,1.8,131.5,1.5
2023-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,30.2,19.6,9.1,2.54,0,39,99,2,,98,1.2,134.2,1.6
2023-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.3,,18.1,21.8,6.82,0,72,100,3,,329,2.6,177.3,2.1
2023-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30,,20.9,,7.01,0,,100,44,,324,3.1,171,2
2023-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30.9,,19.7,24.2,7.34,0,68,100,38,,330,3,168.5,2
2023-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.7,,19.9,23.4,6.72,0,73,100,45,,317,2.9,176,2
2023-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.1,,18.4,,6.45,0,,100,62,,322,3.1,154.5,1.8
2023-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.6,37.2,21.4,,5.82,0,,100,55,,293,3.2,152.2,1.8
2023-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.6,36.1,19.3,23.8,4.22,0,80,100,56,,224,2.9,119.9,1.4
2023-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27,37,20.8,23.5,1.97,0,81,97,63,,120,2.9,110.8,1.3
2023-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.4,,21.1,23.2,6.49,0,73,100,39,,302,2.8,162,1.9
2023-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.4,,20.2,24,6.58,0,77,100,47,,316,3,148.6,1.7
2023-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,32,13.2,19.1,6.41,0,80,100,51,,341,2.2,173.3,2
2023-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,30.2,16.2,19.6,5.47,0,89,100,56,,326,2.3,148.3,1.7
2023-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24,34.5,15.1,21.4,6.15,0,85,100,59,,336,2.5,135.6,1.6
2023-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1,34.2,15,21.6,6.41,0,81,100,55,,333,2.6,143.3,1.7
2023-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.6,37.4,13.9,19.8,6.8,0,67,100,28,,323,2.3,149.9,1.7
2023-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3,33,17.2,21.1,3.47,0,78,94,51,,194,2.5,124.7,1.4
2023-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4,32.2,18.1,21.9,5.16,0,86,100,61,,271,2.6,146.5,1.7
2023-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24,29.4,20.5,21.5,4.19,0,86,100,64,,232,2.6,150.8,1.7
2023-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8,29.2,17.5,21,5.41,0,84,99,69,,297,2.5,137.8,1.6
2023-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23,30,17,20,5.46,0,83,100,61,,301,2.3,135.7,1.6
2023-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,30.9,15,19.3,5.7,0,83,100,57,,312,2.2,141.5,1.6
2023-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25,34.7,16.7,21.1,5.89,0,79,100,51,29.5,300,2.5,135,1.6
2023-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4,36.2,16.1,21.3,6.22,0,74,100,41,28.6,301,2.5,146.3,1.7
2023-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.8,40.8,19.6,22,6.28,0,67,100,36,29.3,284,2.7,175.3,2
2023-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.8,38.9,19.1,21.3,6.66,0,68,100,36,29.9,309,2.5,164.7,1.9
2023-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.9,37.1,14.8,21.9,6.02,0,83,100,45,28.2,309,2.6,162.4,1.9
2023-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.9,31.7,18.4,21.1,3.56,0,79,100,54,27.1,182,2.5,165,1.9
2023-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,26.2,19,22.3,0.29,0,93,100,38,30,28,2.7,164.3,1.9
2023-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,27.2,19.1,,4,0,,37,2,32,141,0.4,141.7,1.6
2023-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1,31.2,16.2,13,6.23,0,50,81,1,32.4,311,1.5,149.6,1.7
2023-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,31.8,16.4,20.3,5.82,0,76,100,29,32,305,2.4,145.2,1.7
2023-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24,46.3,17.9,21.9,4.78,0,88,100,59,30.7,262,2.6,135,1.6
2023-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,34.4,17,21.7,5.52,0,85,100,60,30.6,300,2.6,143.8,1.7
2023-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,37.1,15.5,20.6,5.84,0,78,100,50,29.9,310,2.4,128.6,1.5
2023-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.3,37.5,15.7,20.7,5.95,0,71,100,41,,305,2.4,117,1.4
2023-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.5,39.2,18.7,22.6,5.9,0,79,100,36,,305,2.7,124.7,1.4
2023-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.8,41.1,17.6,19.4,6.09,0,60,100,1,,301,2.3,118.7,1.4
2023-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.8,33.4,20.2,21.9,5.74,0,75,100,35,,293,2.6,132.1,1.5
2023-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25,34.3,19.2,22.9,5.05,0,88,100,56,,272,2.8,150,1.7
2023-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,30.6,19.5,14.6,4.77,0,57,100,9,,228,1.7,141.7,1.6
2023-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,28.5,22.1,24.2,2.22,0,96,100,70,32.4,151,3,111.2,1.3
2023-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,27,18.5,21.3,3.15,0,91,100,76,31.3,190,2.5,142.3,1.6
2023-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,26.6,14.2,13.9,5.01,0,67,100,1,29.5,302,1.6,125.9,1.5
2023-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,24.9,15,16.7,2.12,0,81,100,45,28,137,1.9,116.6,1.4
2023-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,29.6,14.7,17.7,4.65,0,77,100,34,28.3,267,2,114.7,1.3
2023-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,32.4,11.6,15.8,5.1,0,71,100,2,27.8,291,1.8,115.2,1.3
2023-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,35.9,14.3,16.2,5.52,0,59,100,6,28,271,1.8,116.3,1.3
2023-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.8,36.8,17,19.7,5.59,0,65,100,41,28.5,265,2.3,128.5,1.5
2023-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.8,39.4,21.1,22.6,2.59,0,78,97,50,,142,2.7,100.8,1.2
2023-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26,40.4,18.6,23.9,1.78,0,88,100,65,28.7,114,3,102,1.2
2023-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,31.7,17.2,21.9,5.08,0,86,100,58,29.6,274,2.6,162,1.9
2023-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,29.3,13.7,17.6,4.9,0,78,100,56,29.1,271,2,172,2
2023-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,28.8,13.2,16.6,4.46,0,80,100,48,28.6,250,1.9,164.7,1.9
2023-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,27.1,17.2,18.3,3.27,0,83,100,63,28.6,191,2.1,170.9,2
2023-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,22.8,19.2,19.6,0.59,0,94,100,82,28.5,65,2.3,146.1,1.7
2023-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,22.3,18.3,15,1.25,0,74,100,1,27,79,1.7,130.6,1.5
2023-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,26.5,16,,3.18,0,,85,1,26.6,115,0.1,115.5,1.3
2023-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,26.9,16.9,17.8,4.05,0,88,100,58,26.1,245,2,155.1,1.8
2023-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,24.8,16.4,16.7,3.28,0,84,100,54,24.6,197,1.9,168,1.9
2023-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,25,15.5,16.5,2.51,0,84,100,57,24.6,158,1.9,131.8,1.5
2023-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,23.9,13.5,17.3,1.03,0,95,100,68,24.1,91,2,108.8,1.3
2023-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,28.9,15.2,17.6,4.26,0,82,100,55,25,250,2,141.6,1.6
2023-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,30.5,13.5,17.3,4.15,0,83,100,54,25.9,241,2,149,1.7
2023-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,30.3,13,,4.77,0,,100,1,25.9,223,0.2,129.6,1.5
2023-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,33.7,9.5,,5.08,0,,12,1,25.4,265,0.1,120.3,1.4
2023-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,33.5,10,,4.73,0,,7,1,24.6,214,0.1,127.1,1.5
2023-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,27,14.3,,5.24,0.7,,4,1,24.7,232,0,175.7,2
2023-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,25.4,16.7,,5.19,0,,4,1,24.8,233,0,178.7,2.1
2023-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,22.1,16,,2.92,1.4,,2,1,24.1,91,0,142,1.6
2023-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,21.9,12.1,,3.66,1.1,,4,1,23.1,158,0,131.8,1.5
2023-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,24.5,9.9,,4.58,0,,5,1,22.1,247,0,159.7,1.8
2023-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,29.5,8.7,,4.3,0,,4,1,21.6,245,0,137.7,1.6
2023-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,46.9,9.2,,4.66,0,,8,1,22.1,243,0.1,118.8,1.4
2023-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1,35.7,11.9,,4.73,0,,8,0,22.9,241,0.1,115.9,1.3
2023-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,33.8,12.6,,4.68,0,,6,1,23.1,240,0.1,114.6,1.3
2023-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,36.1,12.5,,4.65,0,,10,1,23.1,234,0.1,102.6,1.2
2023-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,37,13.8,,4.83,0,,8,1,23.5,230,0.1,109,1.3
2023-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,35.9,14.8,,4.82,0,,7,1,23.7,225,0.1,114.8,1.3
2023-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9,36.6,15.6,,4.87,0,,6,2,24.1,202,0.1,149.4,1.7
2023-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,25.4,17.5,,4.27,1,,3,1,24.8,179,0,153.4,1.8
2023-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,29.4,13.7,,4.36,0,,3,1,25,221,0,126.7,1.5
2023-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,27.7,12,,4.16,0,,14,1,24.4,196,0.1,126,1.5
2023-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,32.3,9.5,,3.99,0,,23,1,23.8,204,0.1,100.5,1.2
2023-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,,9.2,,4.28,0,,19,2,23.2,227,0.2,106.3,1.2
2023-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,35.1,11.2,,4.36,0,,7,1,23,220,0.1,114.8,1.3
2023-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,33.5,13.2,6.5,4.16,0,38,83,2,23.1,204,1,115.9,1.3
2023-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,36.8,11.2,2.9,4.3,0.1,29,95,2,23.1,213,0.8,113.2,1.3
2023-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,37.9,12.2,4.3,4.53,2.7,29,100,1,23.2,215,0.8,122.8,1.4
2023-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3,,15.6,16.7,4.26,0,59,100,23,23.8,209,1.9,132.6,1.5
2023-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1,41.3,14.4,16,4.19,0,64,100,8,24.3,211,1.8,143.9,1.7
2023-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,28.7,16.2,18.5,3.15,0,83,100,52,24.6,188,2.1,159.1,1.8
2023-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,23.5,13.8,18.1,1.71,0.1,93,100,49,24.6,123,2.1,173.6,2
2023-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,30.7,10.7,-7.1,4.14,0,16,95,2,22.7,203,0.4,144.1,1.7
2023-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,22.5,17.6,,2.43,0,,8,2,23.7,46,0.1,111.5,1.3
2023-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,28.9,15.6,,4.19,0,,14,1,,195,0.1,129.9,1.5
2023-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,25.6,14.4,-4.3,3.89,0,20,57,2,,202,0.4,150.2,1.7
2023-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,25.1,10,8.6,3.41,0,58,96,23,,199,1.1,175.7,2
2023-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,30.3,7.2,1,4.23,0,32,83,1,,208,0.7,183,2.1
2023-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,34.1,8.8,-0.3,5.6,0,23,47,12,24.4,212,0.6,278.1,3.2
2023-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,30.7,3.5,-5,4.75,0,20,65,2,22.9,210,0.4,208.4,2.4
2023-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,36.5,6.9,7.1,3.79,0,42,79,7,22.6,196,1,128.6,1.5
2023-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,32.5,5.1,2,3.68,0,34,83,4,22.8,201,0.7,136.5,1.6
2023-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,34.6,5.2,2.9,3.47,0,37,63,1,23,198,0.8,130.8,1.5
2023-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,,5.8,5.7,3.55,0,43,100,4,23.1,194,0.9,110.7,1.3
2023-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,,6.7,9.2,3.47,0,51,100,10,23.3,193,1.2,109,1.3
