Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-06-01,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,28.6,11.4,12.3,6.12,0,67,93,34,22.6,339,1.4,144.5,1.7
2000-06-02,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,28.4,10.5,12.6,6.34,0,66,94,44,22.6,348,1.5,153.3,1.8
2000-06-03,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,30,6.9,9.3,6.54,0,54,98,24,22.5,356,1.2,126.2,1.5
2000-06-04,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,31.1,7.8,10.5,6.77,0,55,92,26,22.4,349,1.3,140.9,1.6
2000-06-05,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,30.1,10.7,12.5,6.61,0,65,96,35,21.4,348,1.4,174.7,2
2000-06-06,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,29.6,5.7,9.6,6.76,0,55,95,30,21.7,361,1.2,142.8,1.7
2000-06-07,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,28.2,8,11.9,6.57,0,67,97,38,21.9,353,1.4,177.9,2.1
2000-06-08,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,22.7,12.1,12.6,5.06,0,72,94,58,22,287,1.5,208.7,2.4
2000-06-09,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,23.5,12.3,12,5.73,0,70,89,51,22,342,1.4,154.9,1.8
2000-06-10,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,24.9,9.7,12.4,5.84,0,73,92,53,21.9,341,1.4,155.8,1.8
2000-06-11,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,26.1,9.5,13.6,5.95,0,75,95,55,22,342,1.6,151.7,1.8
2000-06-12,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,28.5,10.4,13.8,6.22,0,69,96,44,22,329,1.6,150.3,1.7
2000-06-13,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,29.2,10.7,14.5,6.26,0,71,97,48,22.1,334,1.7,148.8,1.7
2000-06-14,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,27.9,12.3,15,5.34,0,76,95,55,22.3,285,1.7,166.5,1.9
2000-06-15,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,30.3,11.7,15,5.83,0,71,97,46,22.3,304,1.7,155,1.8
2000-06-16,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,26.2,16.9,15.5,5.15,0,74,88,56,22.6,278,1.8,171.5,2
2000-06-17,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,26.6,15,15.1,5.32,0,75,89,56,22.8,290,1.7,174.5,2
2000-06-18,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,26.5,14,14.9,5.15,0,74,91,55,22.7,286,1.7,128.4,1.5
2000-06-19,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,26.8,12.6,14.4,5.53,0,70,92,54,22.8,302,1.6,144.9,1.7
2000-06-20,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,28.1,14.1,15,5.27,0,73,91,50,22.8,288,1.7,146.4,1.7
2000-06-21,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,28.7,13.8,16.1,4.86,0,77,95,56,22.8,262,1.8,147.7,1.7
2000-06-22,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,29.3,14.7,15.9,5.63,0,72,95,50,22.9,294,1.8,148.7,1.7
2000-06-23,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,26.2,13.8,15.4,4.77,0,77,92,56,23,272,1.7,132.5,1.5
2000-06-24,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,29.3,13.3,15.4,5.69,0,69,93,41,23,293,1.7,156.1,1.8
2000-06-25,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,32.4,14.1,16.6,1.86,0,74,96,40,22.3,113,1.9,114.7,1.3
2000-06-26,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1,32.7,16.9,16.6,6.45,0,59,90,37,22.7,332,1.9,87,1
2000-06-27,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9,31.8,13.3,15.8,6.43,0,64,93,42,23.2,350,1.8,94.8,1.1
2000-06-28,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,30.8,12.8,16,6.26,0,72,97,43,23.3,323,1.8,155.4,1.8
2000-06-29,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,29.3,,,6.33,0,,94,49,23.5,297,,186.4,2.2
2000-06-30,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,28.6,13.5,15.4,6.03,0,73,94,50,23.6,328,1.8,155.1,1.8
2000-07-01,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.7,12.5,14.5,6.23,0,71,96,46,23.7,335,1.7,153.2,1.8
2000-07-02,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,28.1,10,13.5,6.2,0,72,96,45,23.5,338,1.5,164,1.9
2000-07-03,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,26.5,12.2,14.1,6.16,0,72,92,51,23.6,341,1.6,193.3,2.2
2000-07-04,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,26.3,11.7,12.8,6.23,0,69,91,47,23.5,349,1.5,174.8,2
2000-07-05,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,26.6,11.5,12.7,6.21,0,69,92,46,23.4,341,1.5,183.6,2.1
2000-07-06,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,26.6,8.9,12.5,6.3,0,70,94,45,23.1,351,1.4,158.5,1.8
2000-07-07,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,26.7,12.8,13.8,6.01,0,72,92,48,23.2,332,1.6,185.2,2.1
2000-07-08,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,25.9,12.9,13.8,5.75,0,72,90,51,23.3,323,1.6,159.2,1.8
2000-07-09,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,25.1,11.7,13.5,4.65,0,76,95,54,23.2,267,1.6,152.3,1.8
2000-07-10,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,26,12.3,13.6,5.5,0,72,91,52,23.2,311,1.6,163.6,1.9
2000-07-11,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,26.5,12.6,13.9,5.06,0,75,93,55,23.2,284,1.6,161.7,1.9
2000-07-12,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,26.9,11.5,14.4,5.16,0,77,94,54,23.1,295,1.6,130.6,1.5
2000-07-13,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,27.1,14.6,15.4,5.96,0,75,91,56,23.2,333,1.8,162.2,1.9
2000-07-14,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,29.9,11.6,15,6.12,0,71,96,40,23.1,321,1.7,159.1,1.8
2000-07-15,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,29.4,13.3,15.4,5.52,0,74,96,45,22.4,288,1.7,154.7,1.8
2000-07-16,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,27.4,12,13.8,5.78,0,73,94,47,22.8,312,1.6,168,1.9
2000-07-17,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5,30.3,11,13.2,6.37,0,63,95,32,22.8,338,1.5,140.5,1.6
2000-07-18,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,33.1,10.8,14.5,6.66,0,60,95,36,22.9,334,1.6,127.5,1.5
2000-07-19,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1,35.4,12,14.7,7.01,0,55,94,30,23,333,1.7,139.8,1.6
2000-07-20,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,33.2,11.7,15.5,6.28,0,69,98,37,23.1,321,1.8,145.2,1.7
2000-07-21,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,28.1,14.9,16.5,5.48,0,77,94,56,23.2,295,1.9,154.1,1.8
2000-07-22,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,33.7,13.4,14.9,6.28,0,64,96,26,23.1,318,1.7,147.7,1.7
2000-07-23,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8,32.4,15.3,15.7,6.56,0,61,90,41,23.2,323,1.8,151.4,1.8
2000-07-24,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,32.8,11.6,14.3,6.6,0,61,94,31,23.1,322,1.6,150.7,1.7
2000-07-25,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,32.4,13.1,16,6.27,0,69,96,43,23,318,1.8,145.9,1.7
2000-07-26,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,31.1,11.9,15.6,5.97,0,73,96,47,22.9,307,1.8,150.9,1.7
2000-07-27,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,30.4,,,6.29,0,,97,39,22.7,178,,141.3,1.6
2000-07-28,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,31.8,11.1,15.7,5.71,0,71,96,45,22.7,290,1.8,156.4,1.8
2000-07-29,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,31.4,14,16.6,3.89,0,75,96,45,23,219,1.9,114.3,1.3
2000-07-30,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,32.5,13.3,16.3,5.22,0,76,97,41,23.2,275,1.9,135,1.6
2000-07-31,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8,35.9,14.6,16.5,5.71,0,64,95,34,23.4,270,1.9,142.6,1.7
2000-08-01,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,34.7,16.9,16.4,6.35,0,59,92,33,23.8,294,1.9,154.1,1.8
2000-08-02,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,32.4,16.7,16.3,5.12,0,64,90,40,24.1,250,1.9,135.6,1.6
2000-08-03,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,33.2,14.8,16.4,6.31,0,65,95,37,24.1,302,1.9,149.6,1.7
2000-08-04,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23,32.7,14.5,16.8,5.95,0,68,98,42,23.5,299,1.9,126.5,1.5
2000-08-05,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23,33.3,14,16.9,6.16,0,68,96,42,24.2,312,1.9,114.7,1.3
2000-08-06,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,30,13,16.6,5.88,0,75,98,51,24.5,303,1.9,147.2,1.7
2000-08-07,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,28.7,14.7,16.7,5.76,0,74,93,54,24.6,307,1.9,148.7,1.7
2000-08-08,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,31.4,13.3,15.5,6.16,0,67,96,38,24.5,314,1.8,132.1,1.5
2000-08-09,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,31.6,13.4,14.8,6.17,0,64,97,38,24.3,306,1.7,136.4,1.6
2000-08-10,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,34.1,12.1,11.6,6.33,0,48,91,23,24.1,309,1.4,100.1,1.2
2000-08-11,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,36.1,12.6,13.1,6.4,0,49,86,24,23.8,296,1.5,113.7,1.3
2000-08-12,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,34,12.9,13.9,6.33,0,54,95,24,23.8,292,1.6,133.6,1.5
2000-08-13,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,33.3,13.9,15.9,5.99,0,63,90,38,23.7,287,1.8,152.1,1.8
2000-08-14,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24,33.1,15.6,16.7,5.9,0,64,95,35,23.8,288,1.9,142,1.6
2000-08-15,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,33.6,14.8,16.9,4.86,0,68,93,36,23.8,244,1.9,130.5,1.5
2000-08-16,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1,35.5,16.1,15.6,6.3,0,56,93,28,23.8,289,1.8,136.8,1.6
2000-08-17,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,31.8,15.6,16.5,5.84,0,65,90,44,23.9,283,1.9,150.9,1.7
2000-08-18,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1,31.6,14.3,14.9,6.31,0,60,96,34,23.8,291,1.7,159.9,1.9
2000-08-19,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,31.8,12.3,15.2,4.83,0,66,93,39,23.6,229,1.7,139,1.6
2000-08-20,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,30.1,9.3,15.2,4.76,0,73,96,45,23.3,239,1.7,159,1.8
2000-08-21,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9,29.2,13.2,15.4,4.72,0,71,93,48,23.3,236,1.8,200.8,2.3
2000-08-22,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,29,12.7,15.2,4.51,0,73,95,48,23.3,238,1.7,153.6,1.8
2000-08-23,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,30.4,15.8,16.3,4.59,0,70,91,45,23.3,235,1.8,131.7,1.5
2000-08-24,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9,30.2,16.9,18,2.95,0,74,91,53,23.4,161,2.1,117.8,1.4
2000-08-25,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23,29,17.6,18.3,4.57,0,75,93,56,23.6,234,2.1,152.4,1.8
2000-08-26,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,29.4,15.6,17.8,4.61,0,77,94,55,23.8,242,2,160.2,1.9
2000-08-27,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,27.1,15.4,17,3.24,0,82,96,61,23.1,185,1.9,158.5,1.8
2000-08-28,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,23.7,18.5,17.3,1.3,0,82,89,71,23.2,95,2,135.3,1.6
2000-08-29,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,21,17.4,17.4,0.18,0,93,96,84,23.3,43,2,104,1.2
2000-08-30,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,23.9,16.8,16.3,3.14,0,84,97,66,23.1,188,1.9,165.9,1.9
2000-08-31,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,24.6,,,4.72,0,,88,48,23.2,163,,190.4,2.2
2000-09-01,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,24.5,13.9,13.6,4.75,0,71,91,50,23.2,266,1.6,148.5,1.7
2000-09-02,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,25.5,12.3,12.6,4.95,0,69,90,49,23.2,278,1.5,167.5,1.9
2000-09-03,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,27,11.5,11.9,5.04,0,66,87,42,23.1,271,1.4,156.2,1.8
2000-09-04,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,27.5,9.9,12.1,5.35,0,67,92,42,22.8,279,1.4,181.2,2.1
2000-09-05,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,30.2,9.7,11,5.41,0,59,93,30,22.7,276,1.3,139.2,1.6
2000-09-06,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,32.2,8.7,9.5,5.52,0,51,90,24,22.5,281,1.2,121.7,1.4
2000-09-07,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,31,10.7,13,2.29,0,65,87,32,22.3,126,1.5,107.4,1.2
2000-09-08,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,30.4,9.2,13.7,5.03,0,71,96,45,22.4,275,1.6,122.8,1.4
2000-09-09,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,30.2,5.6,10,5.18,0,63,98,27,22.2,283,1.2,132,1.5
2000-09-10,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,30.7,5,9.1,5.28,0,55,95,27,21.8,284,1.2,115.6,1.3
2000-09-11,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,36.4,7.4,6.1,5.95,0,36,91,15,21.6,270,0.9,126.4,1.5
2000-09-12,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,36.3,13.3,11,5.68,0,43,72,24,21.8,249,1.3,143.7,1.7
2000-09-13,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,33.5,14.9,13.9,5.38,0,55,88,26,22.1,252,1.6,148.7,1.7
2000-09-14,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,32.7,15.4,17,4.97,0,70,94,36,22.4,251,1.9,142.7,1.7
2000-09-15,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9,33.5,14.8,17.3,4.89,0,71,97,42,22.6,251,2,123.2,1.4
2000-09-16,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,37,13.7,16.4,5.12,0,63,96,28,22.9,249,1.9,113.5,1.3
2000-09-17,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,35.2,14.5,16.3,4.8,0,65,94,32,22.8,246,1.8,114.8,1.3
2000-09-18,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,32.4,14.1,15.4,4.98,0,64,95,39,23,241,1.7,142.6,1.7
2000-09-19,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,30.2,11.5,15.6,4.45,0,73,93,45,23,236,1.8,142.5,1.6
2000-09-20,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,27.3,18.7,16.7,3.79,0,76,88,57,23.2,212,1.9,158.3,1.8
2000-09-21,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,20.6,17.8,15.8,0.25,0,81,86,76,23.1,33,1.8,109.6,1.3
2000-09-22,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,21.7,16.8,14.2,1.23,0,73,93,63,22.7,68,1.6,192.5,2.2
2000-09-23,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,24.1,12.7,14.3,2.29,0,80,95,59,22.4,148,1.6,114.7,1.3
2000-09-24,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,27.2,10.8,13.8,4.21,0,77,94,50,22,243,1.6,134.8,1.6
2000-09-25,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,29.7,7.2,13,4.59,0,69,98,33,21.8,244,1.5,143.3,1.7
2000-09-26,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,27.7,9.7,14.7,4.03,0,79,96,51,21.7,230,1.7,142,1.6
2000-09-27,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,23.1,17.6,16.1,1.41,0,82,89,69,21.9,102,1.8,123.6,1.4
2000-09-28,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,24.8,,,2.02,0,,92,64,22,101,,179.3,2.1
2000-09-29,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,25,16.8,15.9,3.47,0,78,91,56,22.2,204,1.8,135.4,1.6
2000-09-30,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,25.3,11.7,14.7,3.36,0,77,94,60,22.3,193,1.7,156,1.8
2000-10-01,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,28.2,10.3,14.7,3.55,0,80,96,53,22,203,1.7,123.6,1.4
2000-10-02,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,28.4,14.7,16,3.7,0,78,95,52,22.1,206,1.8,151.5,1.8
2000-10-03,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,25.5,16.8,15.5,3.47,0,77,90,58,22.3,195,1.8,192.3,2.2
2000-10-04,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,20.2,16.2,15.8,0.52,0,89,96,80,22.2,57,1.8,86.9,1
2000-10-05,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,24.7,17.4,16,2.83,0,80,93,62,22.1,168,1.8,139.1,1.6
2000-10-06,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,20.8,17.3,16.4,0.41,0,87,95,76,22.2,49,1.9,95.8,1.1
2000-10-07,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,23.1,16.2,15.4,2.86,0,81,93,61,22.1,175,1.7,128.5,1.5
2000-10-08,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,25.2,15,14.4,3.17,0,77,91,55,22.2,185,1.6,166.4,1.9
2000-10-09,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,25.7,14,13.8,2.64,0,78,91,54,21.4,164,1.6,173.8,2
2000-10-10,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,20.7,11.1,11.5,2.78,0,72,90,48,21.4,144,1.4,244.8,2.8
2000-10-11,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,19.6,9.9,9.8,2.24,0,77,95,50,20.9,150,1.2,186,2.2
2000-10-12,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,20.2,8.9,8.6,2.29,0,71,88,51,20.3,148,1.1,149.6,1.7
2000-10-13,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,23.9,7.1,8.8,3.43,0,69,88,44,19.9,207,1.1,162.9,1.9
2000-10-14,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,25.9,5.5,6.7,3.87,0,55,94,28,19.6,210,1,148.3,1.7
2000-10-15,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,25,4,8.7,3.58,0,67,89,38,19.3,205,1.1,138.7,1.6
2000-10-16,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,27.4,5,10.1,3.62,0,70,94,38,19.1,205,1.2,137.6,1.6
2000-10-17,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,28.5,4.6,10.5,3.42,0,71,94,31,18.9,194,1.3,138.5,1.6
2000-10-18,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,23.9,12.9,13.8,1.71,0,82,94,58,19.1,116,1.6,151.9,1.8
2000-10-19,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,24.5,13.8,14.3,2.56,0,79,91,58,19.4,157,1.6,135.9,1.6
2000-10-20,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,26.4,12.3,14.2,2.75,0,81,94,54,19.6,169,1.6,147,1.7
2000-10-21,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,20.2,13.5,13.6,0.8,0,81,95,65,19.8,57,1.6,168.3,1.9
2000-10-22,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,22.8,9.7,8.8,1.81,0,62,92,28,19.5,108,1.1,139.4,1.6
2000-10-23,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,23.7,10.9,10.4,1.67,0,63,88,38,19.2,96,1.3,109.3,1.3
2000-10-24,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,24.1,9.6,11.5,2.92,0,72,97,43,19.2,180,1.4,123.3,1.4
2000-10-25,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,25,7.1,9.8,2.9,0,71,93,43,19,174,1.2,137.4,1.6
2000-10-26,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.67,,,89,89,,,,,
2000-10-27,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.26,,,,,,,,,
2000-10-28,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.53,,,,,,,,,
2000-10-29,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.24,,,,,,,,,
2000-10-30,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.52,,,,,,,,,
2000-10-31,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.6,,,,,,,,,
2000-11-01,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.42,,,,,,,,,
2000-11-02,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,,,,2.71,,,,,,,,,
2000-11-03,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,24.9,0,,2.84,0,,47,17,16.5,133,,239.5,2.8
2000-11-04,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,23.2,9.7,5.1,2.58,0,50,68,30,16.7,120,0.9,159.1,1.8
