Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,22.3, ,8.1, ,-30.7,Y,2.64, ,0.0, ,3.0,Y,9.0, ,1.0, ,13.1, ,103.0, ,0.0,Y,118.3, ,1.4, ,390,33.08105,-116.9757
2024-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,25.8, ,7.5, ,-26.4,Y,2.89, ,0.2,H,5.0,Y,15.0, ,1.0, ,13.8, ,156.0, ,0.1,Y,115.0, ,1.3, ,390,33.08105,-116.9757
2024-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,26.8, ,7.6, ,-1.0, ,2.43, ,0.0, ,34.0, ,78.0, ,2.0, ,14.5, ,132.0, ,0.6, ,101.7, ,1.2, ,390,33.08105,-116.9757
2024-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,17.8, ,11.8, ,-20.5,Y,1.7, ,0.0, ,7.0,Y,46.0,H,1.0,H,15.6,Y,45.0, ,0.1,Y,97.5, ,1.1, ,390,33.08105,-116.9757
2024-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,16.2, ,11.4, ,-40.8,Y,1.57, ,0.0, ,1.0,Y,1.0,H,1.0,H,16.7,Y,45.0, ,0.0,Y,100.1, ,1.2, ,390,33.08105,-116.9757
2024-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,16.2, ,12.7,Y,-41.3,Y,2.43,H,0.0, ,1.0,Y,1.0,H,1.0,H,17.3,R,40.0, ,0.0,Y,175.9, ,2.0, ,390,33.08105,-116.9757
2024-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,18.0, ,10.8, ,,I,2.11, ,0.0, ,,R,1.0,H,1.0,H,,S,105.0, ,0.0,R,106.9, ,1.2, ,390,33.08105,-116.9757
2024-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,17.2, ,9.9, ,,I,2.23,H,0.0, ,,R,1.0,H,1.0,H,,S,80.0, ,0.0,R,89.5, ,1.0, ,390,33.08105,-116.9757
2024-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,19.3, ,12.3,Y,,I,1.87,H,0.0, ,,R,1.0,H,0.0,H,,S,96.0, ,0.0,R,89.9, ,1.0, ,390,33.08105,-116.9757
2024-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,25.4, ,6.6, ,,I,2.33, ,0.0, ,,R,1.0, ,0.0, ,,S,164.0, ,0.0,R,130.6, ,1.5, ,390,33.08105,-116.9757
2024-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,26.1, ,4.5, ,,I,4.35, ,0.0, ,,R,3.0, ,1.0, ,17.0,R,163.0, ,0.0,R,247.4, ,2.9, ,390,33.08105,-116.9757
2024-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,28.9, ,6.1, ,-27.1,Y,2.91, ,0.0, ,4.0,Y,12.0, ,2.0, ,16.5,Y,139.0, ,0.1,Y,149.4, ,1.7, ,390,33.08105,-116.9757
2024-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,32.3,Y,4.2, ,-19.1,Y,2.85, ,0.0, ,8.0,Y,44.0, ,2.0, ,16.8,R,183.0, ,0.1,Y,100.1, ,1.2, ,390,33.08105,-116.9757
2024-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,38.1,R,4.9, ,-12.2,Y,3.1,R,0.0, ,13.0,Y,79.0, ,2.0, ,16.9,R,181.0, ,0.2,Y,109.3, ,1.3, ,390,33.08105,-116.9757
2024-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,25.9, ,6.2, ,-8.8,Y,3.12,R,0.0, ,20.0,Y,82.0, ,2.0, ,17.2,R,158.0, ,0.3,Y,115.3, ,1.3, ,390,33.08105,-116.9757
2024-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,14.8, ,5.7, ,-30.9,Y,2.14, ,0.0, ,3.0,Y,15.0, ,1.0, ,16.2,Y,27.0, ,0.0,Y,170.9, ,2.0, ,390,33.08105,-116.9757
2024-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,16.6, ,7.8, ,,I,2.55, ,0.0, ,,R,1.0,H,1.0,H,16.7,Y,152.0, ,0.0,R,126.6, ,1.5, ,390,33.08105,-116.9757
2024-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,17.2, ,5.6, ,-44.0,Y,2.11, ,0.0, ,1.0,Y,2.0,H,1.0,H,15.9,Y,135.0, ,0.0,Y,94.9, ,1.1, ,390,33.08105,-116.9757
2024-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,19.4, ,5.6, ,-44.0,Y,3.0, ,0.0, ,1.0,Y,1.0,H,1.0,H,16.3,Y,181.0, ,0.0,Y,159.7, ,1.8, ,390,33.08105,-116.9757
2024-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,16.2, ,11.2, ,-45.6,Y,1.96,R,0.0, ,1.0,Y,1.0,H,1.0,H,16.8,R,24.0, ,0.0,Y,115.1, ,1.3, ,390,33.08105,-116.9757
2024-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,13.0, ,8.8, ,-47.6,Y,1.5, ,0.0, ,1.0,Y,1.0,H,1.0,H,16.1,Y,50.0, ,0.0,Y,149.6, ,1.7, ,390,33.08105,-116.9757
2024-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,13.9, ,7.5, ,-47.6,Y,2.65,H,0.0, ,1.0,Y,1.0,H,1.0,H,15.4, ,101.0, ,0.0,Y,208.5, ,2.4, ,390,33.08105,-116.9757
2024-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,15.1, ,5.9, ,-48.8,Y,2.72,H,0.0, ,1.0,Y,1.0,H,0.0,H,15.1, ,137.0, ,0.0,Y,180.0, ,2.1, ,390,33.08105,-116.9757
2024-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,12.6, ,7.0, ,-50.1,Y,2.13,H,0.0, ,1.0,Y,1.0,H,0.0,H,15.2, ,96.0, ,0.0,Y,98.2, ,1.1, ,390,33.08105,-116.9757
2024-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,18.2, ,4.4, ,,I,2.6, ,0.0, ,,R,1.0,H,0.0,H,15.2, ,204.0,R,0.0,R,131.9, ,1.5, ,390,33.08105,-116.9757
2024-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,19.9, ,0.8, ,,I,2.82, ,0.0, ,,R,1.0,H,0.0,H,14.4, ,208.0,R,0.0,R,144.5, ,1.7, ,390,33.08105,-116.9757
2024-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,23.3, ,0.1, ,,I,3.0, ,0.0, ,,R,3.0,H,1.0,H,14.1, ,211.0,R,0.0,R,119.6, ,1.4, ,390,33.08105,-116.9757
2024-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,23.4, ,3.0, ,,I,3.42, ,0.0, ,,R,4.0, ,2.0, ,14.0, ,204.0, ,0.0,R,136.1, ,1.6, ,390,33.08105,-116.9757
2024-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,20.4, ,5.8, ,,I,3.36, ,0.0, ,,R,4.0, ,1.0, ,14.6, ,206.0, ,0.0,R,133.7, ,1.5, ,390,33.08105,-116.9757
2024-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,21.0, ,6.3, ,,I,3.37, ,0.0, ,,R,4.0, ,1.0, ,15.0, ,204.0, ,0.0,R,130.7, ,1.5, ,390,33.08105,-116.9757
2024-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,28.3, ,10.7, ,,I,3.61, ,0.0, ,,R,5.0, ,1.0, ,16.2,Y,192.0, ,0.1,R,109.7, ,1.3, ,390,33.08105,-116.9757
2024-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,20.0, ,10.6, ,,I,2.38, ,0.0, ,,R,4.0, ,1.0, ,16.6,Y,92.0, ,0.0,R,115.9, ,1.3, ,390,33.08105,-116.9757
2024-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,23.9, ,7.4, ,,I,3.35,R,0.0, ,,R,4.0, ,1.0, ,16.7,Y,180.0, ,0.0,R,96.9, ,1.1, ,390,33.08105,-116.9757
2024-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,19.9, ,11.8,Y,,I,2.39,R,0.0, ,,R,5.0, ,1.0, ,17.2,Y,81.0, ,0.0,R,90.7, ,1.1, ,390,33.08105,-116.9757
2024-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,15.2, ,13.2,Y,,I,1.88,H,0.0, ,,R,10.0,H,1.0,H,17.3,Y,36.0, ,0.0,R,73.8, ,0.9, ,390,33.08105,-116.9757
2024-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,19.4, ,9.3, ,,I,3.24,R,0.0, ,,R,2.0, ,1.0, ,17.5,Y,146.0, ,0.0,R,108.4, ,1.3, ,390,33.08105,-116.9757
2024-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,22.0, ,6.9, ,,I,3.4,R,0.0, ,,R,3.0, ,1.0, ,17.1,Y,220.0, ,0.0,R,100.7, ,1.2, ,390,33.08105,-116.9757
2024-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,27.0, ,5.7, ,,I,4.34, ,0.0, ,,R,3.0, ,1.0, ,16.9,Y,206.0, ,0.0,R,147.6, ,1.7, ,390,33.08105,-116.9757
2024-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,Y,26.8, ,9.8, ,,I,3.78, ,0.0, ,,R,6.0, ,1.0, ,17.5,Y,154.0, ,0.1,R,114.1, ,1.3, ,390,33.08105,-116.9757
2024-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,23.2, ,7.6, ,,I,3.36, ,0.0, ,,R,8.0, ,1.0, ,17.4,Y,142.0, ,0.0,R,98.1, ,1.1, ,390,33.08105,-116.9757
2024-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,19.1, ,11.2, ,,I,1.81, ,0.0, ,,R,3.0, ,1.0, ,17.5,Y,69.0, ,0.0,R,66.3, ,0.8, ,390,33.08105,-116.9757
2024-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,21.3, ,8.9, ,,I,2.51, ,0.0, ,,R,9.0,H,1.0,H,17.9,Y,127.0, ,0.0,R,76.6, ,0.9, ,390,33.08105,-116.9757
2024-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,23.2, ,5.9, ,,I,3.8, ,0.2,H,,R,5.0, ,1.0, ,17.5,Y,229.0, ,0.0,R,119.3, ,1.4, ,390,33.08105,-116.9757
2024-02-29,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,20.3, ,13.1,Y,,I,2.76,H,0.0, ,,R,2.0,H,1.0,H,18.4,R,111.0, ,0.0,R,121.5, ,1.4, ,390,33.08105,-116.9757
2024-03-01,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,21.1, ,9.3, ,,I,3.6,R,0.0, ,,R,1.0,H,1.0,H,18.4,R,223.0, ,0.0,R,111.1, ,1.3, ,390,33.08105,-116.9757
2024-03-02,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,18.0, ,11.1, ,,I,3.16,H,0.1, ,,R,1.0,H,1.0,H,18.5,R,131.0, ,0.0,R,159.1, ,1.8, ,390,33.08105,-116.9757
2024-03-03,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,15.8, ,7.7, ,,I,2.88, ,0.0, ,,R,1.0,H,1.0,H,18.1,Y,122.0, ,0.0,R,133.8, ,1.5, ,390,33.08105,-116.9757
2024-03-04,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,19.4, ,7.6, ,,I,3.06,R,0.0, ,,R,1.0,H,1.0,H,17.7,Y,205.0, ,0.0,R,102.0, ,1.2, ,390,33.08105,-116.9757
2024-03-05,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,22.2, ,9.4, ,,I,3.42,R,0.0, ,,R,2.0,H,1.0,H,18.0,Y,228.0, ,0.0,R,95.9, ,1.1, ,390,33.08105,-116.9757
2024-03-06,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,20.4, ,6.7, ,,I,3.41, ,6.6, ,,R,1.0,H,1.0,H,17.8,Y,193.0, ,0.0,R,116.2, ,1.3, ,390,33.08105,-116.9757
2024-03-07,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,17.3, ,6.7, ,,I,2.27,R,5.9, ,,R,1.0,H,1.0,H,17.1, ,115.0, ,0.0,R,100.1, ,1.2, ,390,33.08105,-116.9757
2024-03-08,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,23.1, ,7.2, ,,I,3.72, ,0.0, ,,R,2.0,H,1.0,H,17.1, ,252.0, ,0.0,R,123.4, ,1.4, ,390,33.08105,-116.9757
2024-03-09,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,25.4, ,7.3, ,,I,4.15,R,0.0, ,,R,3.0, ,1.0, ,17.2, ,249.0, ,0.0,R,115.0, ,1.3, ,390,33.08105,-116.9757
2024-03-10,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,26.0, ,4.3, ,,I,4.28, ,0.0, ,,R,5.0,H,1.0,H,16.9, ,243.0, ,0.1,R,108.9, ,1.3, ,390,33.08105,-116.9757
2024-03-11,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,31.9, ,8.0, ,,I,4.19, ,0.0, ,,R,7.0, ,2.0, ,16.9, ,223.0, ,0.1,R,139.4, ,1.6, ,390,33.08105,-116.9757
2024-03-12,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,21.6, ,11.0, ,,I,2.45,R,2.5, ,,R,5.0, ,2.0, ,17.1, ,94.0, ,0.0,R,87.8, ,1.0, ,390,33.08105,-116.9757
2024-03-13,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,23.0, ,11.6, ,,I,4.5, ,0.0, ,,R,4.0,H,1.0,H,18.3,Y,236.0, ,0.0,R,126.3, ,1.5, ,390,33.08105,-116.9757
2024-03-14,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,25.2, ,8.7, ,,I,4.06, ,0.0, ,,R,4.0, ,1.0, ,17.6, ,162.0, ,0.0,R,156.8, ,1.8, ,390,33.08105,-116.9757
2024-03-15,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,24.4, ,7.7, ,,I,4.39, ,7.7, ,,R,4.0, ,1.0, ,17.3, ,208.0, ,0.0,R,166.1, ,1.9, ,390,33.08105,-116.9757
2024-03-16,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,26.0, ,8.3, ,,I,4.03, ,0.0, ,,R,5.0, ,2.0, ,17.7, ,208.0, ,0.1,R,126.3, ,1.5, ,390,33.08105,-116.9757
2024-03-17,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,25.8, ,7.3, ,,I,4.61, ,0.0, ,,R,7.0, ,1.0, ,18.1, ,249.0, ,0.1,R,132.2, ,1.5, ,390,33.08105,-116.9757
2024-03-18,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,26.4, ,8.3, ,,I,3.2, ,0.9, ,,R,8.0, ,2.0, ,17.7, ,131.0, ,0.1,R,141.1, ,1.6, ,390,33.08105,-116.9757
2024-03-19,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,H,29.5, ,9.1, ,,I,4.69, ,0.0, ,,R,9.0,H,1.0,H,18.2, ,274.0,R,0.1,R,145.3, ,1.7, ,390,33.08105,-116.9757
2024-03-20,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,H,,S,8.1, ,,I,4.94, ,0.0, ,,R,6.0,H,2.0,H,20.1,Y,275.0,R,0.1,R,134.2, ,1.6, ,390,33.08105,-116.9757
2024-03-21,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,26.6, ,10.8, ,,I,4.81,R,0.0, ,,R,6.0, ,2.0, ,21.7,R,275.0, ,0.1,R,123.9, ,1.4, ,390,33.08105,-116.9757
2024-03-22,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,30.3, ,7.0, ,,I,5.12,R,0.0, ,,R,10.0, ,2.0, ,21.6,R,271.0, ,0.1,R,120.5, ,1.4, ,390,33.08105,-116.9757
2024-03-23,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,27.4, ,11.3, ,-17.8,Y,3.4,R,3.1, ,7.0,Y,11.0, ,3.0, ,20.6,Y,109.0, ,0.2,Y,163.6, ,1.9, ,390,33.08105,-116.9757
2024-03-24,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,25.1, ,9.2, ,,I,4.84, ,6.4, ,,R,7.0, ,2.0, ,18.1, ,155.0, ,0.1,R,248.1,Y,2.9,Y,390,33.08105,-116.9757
2024-03-25,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,23.4, ,7.6, ,,I,4.72, ,0.0, ,,R,4.0, ,1.0, ,17.9, ,253.0, ,0.0,R,144.1, ,1.7, ,390,33.08105,-116.9757
2024-03-26,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,22.6, ,8.6, ,,I,4.16, ,0.4, ,,R,5.0, ,1.0, ,19.0, ,207.0, ,0.0,R,142.9, ,1.7, ,390,33.08105,-116.9757
2024-03-27,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,26.0, ,6.1, ,,I,4.65,R,0.0, ,,R,5.0, ,1.0, ,19.9,Y,286.0, ,0.1,R,104.8, ,1.2, ,390,33.08105,-116.9757
2024-03-28,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,29.5, ,7.7, ,,I,4.74,R,0.0, ,,R,8.0, ,2.0, ,20.8,Y,244.0, ,0.1,R,107.3, ,1.2, ,390,33.08105,-116.9757
2024-03-29,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,20.0, ,8.9, ,,I,4.67,R,0.0, ,,R,3.0, ,1.0, ,21.2,Y,273.0, ,0.0,R,124.2, ,1.4, ,390,33.08105,-116.9757
2024-03-30,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,15.9, ,8.5, ,,I,2.38,H,30.3, ,,R,2.0,H,1.0,H,18.7, ,49.0, ,0.0,R,191.3, ,2.2, ,390,33.08105,-116.9757
2024-03-31,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,19.0, ,9.7, ,,I,3.28,H,18.7, ,,R,2.0,H,1.0,H,16.9, ,157.0, ,0.0,R,140.7, ,1.6, ,390,33.08105,-116.9757
2024-04-01,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,28.0, ,7.5, ,,I,4.72, ,0.0, ,,R,4.0,H,1.0,H,18.2, ,290.0, ,0.0,R,119.7, ,1.4, ,390,33.08105,-116.9757
2024-04-02,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,27.9, ,7.4, ,,I,4.95,R,0.0, ,,R,6.0, ,1.0, ,19.4, ,299.0,R,0.1,R,111.8, ,1.3, ,390,33.08105,-116.9757
2024-04-03,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,H,,S,9.1, ,,I,5.3,R,0.0, ,,R,12.0,H,1.0,H,20.7,Y,307.0,R,0.1,R,129.5, ,1.5, ,390,33.08105,-116.9757
2024-04-04,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,21.4, ,10.7, ,,I,4.39, ,1.1, ,,R,7.0, ,2.0, ,20.7,Y,183.0, ,0.1,R,167.1, ,1.9, ,390,33.08105,-116.9757
2024-04-05,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,21.9, ,8.7, ,,I,3.56, ,8.8, ,,R,5.0, ,2.0, ,18.9, ,181.0, ,0.0,R,128.6, ,1.5, ,390,33.08105,-116.9757
