Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,25.6,11.7,14.3,4.97,0,80,100,59,21,280,1.6,178.8,2.1
2005-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,24.8,,14.9,5.18,0,74,99,59,21.3,340,1.7,270.3,3.1
2005-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,20.4,15.3,14.3,1.2,0,83,96,66,21.2,95,1.6,158.5,1.8
2005-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,24.2,14.4,14.8,5.23,0,79,95,60,21.5,304,1.7,169.4,2
2005-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,24.4,15.1,15.5,4.99,0,82,98,67,22.2,294,1.8,196,2.3
2005-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,20.8,14.5,14.9,1.78,0,88,100,74,22.2,130,1.7,182.4,2.1
2005-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,23.4,12.8,13.6,5.63,0,75,94,59,22.2,332,1.6,186.6,2.2
2005-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,24.6,10.3,12,6.03,0,71,98,45,22.4,349,1.4,183.9,2.1
2005-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,25.7,8,11.3,6.1,0,69,99,41,22.4,342,1.3,185.2,2.1
2005-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,22.5,10.3,13.8,2.77,0,82,96,67,22.1,174,1.6,196.8,2.3
2005-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,24.7,15.7,15.6,3.06,0,84,97,60,22.1,194,1.8,171.2,2
2005-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,20.4,15.3,15.9,1.22,0,91,100,80,22.1,106,1.8,169.6,2
2005-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,24.6,15.8,15.9,4.91,0,84,99,65,22.2,289,1.8,192.7,2.2
2005-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,29.5,15.6,17.1,5.62,0,84,100,54,22.7,309,2,194.8,2.3
2005-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,26.3,15,17,4.75,0,87,100,66,23.3,273,1.9,210.6,2.4
2005-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,24.3,16.3,16.8,4.09,0,87,100,68,23.4,247,1.9,187.8,2.2
2005-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,23.9,16.2,15.7,3.93,0,83,96,63,23.3,237,1.8,200.3,2.3
2005-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,25.1,13.7,14.9,5.89,0,76,97,58,23.5,333,1.7,202.9,2.3
2005-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,24.6,10.9,13,6.04,0,72,96,50,23.8,346,1.5,192.3,2.2
2005-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,27.1,7.7,11.8,6.33,0,69,99,45,23.4,348,1.4,180.7,2.1
2005-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,30.3,8.9,13.2,6.46,0,68,99,43,23.4,341,1.5,168,1.9
2005-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,30.4,10.4,13.4,6.52,0,64,100,35,23.6,330,1.5,162,1.9
2005-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,31.4,11.6,13.6,6.75,0,65,99,41,23.8,331,1.6,182,2.1
2005-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,28.7,9.6,14.1,6.1,0,77,100,49,23.7,334,1.6,192.2,2.2
2005-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,29.6,7.4,13,6.47,0,70,100,40,23.6,344,1.5,180.7,2.1
2005-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,25.3,10.2,13.4,5.86,0,75,97,53,23.8,327,1.5,218.1,2.5
2005-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,25.8,9.4,12.5,5.93,0,74,98,49,23.7,336,1.5,206.8,2.4
2005-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,27.3,11.1,13.5,5.78,0,76,98,50,23.8,322,1.5,221.9,2.6
2005-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,27.2,11.5,12.9,6.15,0,68,97,44,24,338,1.5,182,2.1
2005-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,28.6,8.1,13.7,5.98,0,75,100,48,24,325,1.6,169.1,2
2005-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,29.5,10.6,14.6,6.08,0,75,100,47,24.1,330,1.7,170.6,2
2005-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,30.5,11.9,15,6.11,0,76,100,45,24.4,323,1.7,204.6,2.4
2005-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,28.8,12.7,15.1,6.13,0,76,99,50,24.6,328,1.7,201.2,2.3
2005-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,29.2,11.1,15.5,6.36,0,76,100,50,24.4,341,1.8,201,2.3
2005-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,29.5,11.1,14.8,6.08,0,77,100,47,22.7,332,1.7,191,2.2
2005-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,30.2,11.3,15,6.18,0,76,100,48,23.2,330,1.7,191.2,2.2
2005-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.7,12.1,15.1,6.38,0,74,99,49,23.6,344,1.7,201.7,2.3
2005-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,29.4,,15.6,6.33,0,69,100,44,24.1,281,1.8,243.9,2.8
2005-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,28.5,12.9,15.9,5.99,0,78,100,54,23.8,320,1.8,203.9,2.4
2005-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,28.3,15.3,15.8,6.03,0,77,96,53,24.1,324,1.8,218.4,2.5
2005-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,27.6,12.4,15.9,6.11,0,78,100,57,24.4,329,1.8,216.7,2.5
2005-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,28.4,12.4,16.1,6.14,0,78,100,56,24.5,328,1.8,187,2.2
2005-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,31,11.1,16.6,6.38,0,76,100,50,24.5,332,1.9,168.9,2
2005-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5,34.2,11.7,17,6.38,0,71,100,40,24.8,321,1.9,148.8,1.7
2005-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,34.5,14.3,18,5.78,0,77,100,46,25.1,289,2.1,173.8,2
2005-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,31.9,13,16.8,5.54,0,77,100,48,25,287,1.9,169.6,2
2005-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,30.2,13,16.7,6.12,0,76,100,51,25,317,1.9,187.9,2.2
2005-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,32.2,13.8,17.3,6.27,0,76,100,44,25.2,320,2,173.4,2
2005-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,31.5,14.7,18,5.99,0,77,100,53,25.5,311,2.1,157.7,1.8
2005-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,35.4,14.3,18.1,5.61,0,72,100,45,25.7,277,2.1,169.8,2
2005-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,36.7,16.5,18.3,4.59,0,67,99,36,25.8,211,2.1,151,1.7
2005-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.5,36.1,17.6,18.7,6.76,0,62,98,41,26.2,306,2.2,171.2,2
2005-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.3,35.9,17.6,18.9,6.72,0,64,97,38,26.8,310,2.2,175,2
2005-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,30.7,18,20,4.74,0,82,100,59,26.7,247,2.3,209.3,2.4
2005-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,30.4,16.5,18.7,5.37,0,79,100,54,25,277,2.2,187.8,2.2
2005-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,30.8,16.7,17.5,6.02,0,69,99,48,25.5,297,2,176.5,2
2005-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,31.2,15.7,18.3,6.25,0,73,98,54,25.7,312,2.1,187.3,2.2
2005-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,31.7,16.1,18.7,6.03,0,76,100,53,25.8,305,2.2,174.9,2
2005-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,31.6,16.4,18.5,6.09,0,74,100,52,25.9,305,2.1,175.8,2
2005-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,31,16.4,18.7,5.91,0,76,100,55,25.9,303,2.2,166.1,1.9
2005-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,31.3,16.9,18.5,5.95,0,73,99,52,25.8,301,2.1,171.6,2
2005-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24,32.8,17.5,19.1,5.78,0,74,98,54,25.9,292,2.2,175.5,2
2005-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,31.3,17.7,19.1,5.9,0,77,98,55,26,297,2.2,183.7,2.1
2005-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,30.6,15.9,18.3,5.72,0,80,98,54,25.9,293,2.1,194,2.2
2005-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,31,13.7,17.1,5.95,0,75,100,48,25.5,299,2,179.6,2.1
2005-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,32,14.6,17,6.24,0,72,100,42,25.3,304,1.9,182.6,2.1
2005-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,32,15.1,17.9,5.98,0,74,100,48,25.3,298,2,176,2
2005-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,32.5,16.1,18.4,5.77,0,74,100,46,25.4,284,2.1,183.9,2.1
2005-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9,32.6,16.4,18.9,5.01,0,78,100,52,25.5,258,2.2,169.3,2
2005-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,33.9,17.6,19.1,3.75,0,77,98,49,25.5,192,2.2,158.1,1.8
2005-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23,32.8,17.4,19.1,5.26,0,79,99,52,25.5,262,2.2,188.8,2.2
2005-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,30.8,16.4,18.2,4.65,0,78,97,53,25.5,236,2.1,165.8,1.9
2005-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,30.6,14.7,18.1,5.5,0,79,100,55,25.4,282,2.1,194.6,2.3
2005-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,28.8,15.5,17.7,5,0,80,96,58,25.6,263,2,198.5,2.3
2005-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,27.3,16.8,16.6,4.8,0,79,92,58,25.4,260,1.9,207.3,2.4
2005-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,25.9,15.4,16.1,3.81,0,80,93,58,25.2,215,1.8,164.2,1.9
2005-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,26,15.1,16.4,4.26,0,81,100,58,25,239,1.9,165.9,1.9
2005-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,28.5,13.9,16.5,5.13,0,79,100,54,24.8,278,1.9,176.5,2
2005-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1,29.7,,16.4,4.89,0,70,100,50,22.9,313,1.9,194.9,2.3
2005-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.8,13.1,16,5.13,0,78,98,52,23.2,275,1.8,190,2.2
2005-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,28.2,10.2,15.4,5.56,0,79,100,56,23.3,305,1.8,153.9,1.8
2005-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,30.7,12.3,16.7,5.58,0,78,100,52,23.5,294,1.9,158.7,1.8
2005-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,32,12.3,16.7,5.41,0,77,100,45,23.7,285,1.9,142.8,1.7
2005-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5,31.5,12.7,16.8,5.55,0,79,100,47,23.8,295,1.9,163.8,1.9
2005-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,28.6,12.8,16.6,4.92,0,82,100,51,23.8,270,1.9,158.6,1.8
2005-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,32.6,10,14.1,6.02,0,65,100,28,23.5,293,1.6,166.1,1.9
2005-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,35.5,14.6,13.7,6.56,0,50,90,25,23.8,287,1.6,154.9,1.8
2005-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.6,35.7,14.5,13.1,6.28,0,49,86,27,24,286,1.5,144.8,1.7
2005-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,36.7,14.2,16,6.46,0,58,93,30,24.2,295,1.8,162.2,1.9
2005-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4,36.9,12.5,16.2,6.26,0,61,100,33,24.2,297,1.8,144.8,1.7
2005-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,35.4,12.1,16.2,6.29,0,64,100,31,24.2,296,1.8,168.5,2
2005-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,33.3,12.4,16.5,5.89,0,73,100,35,24.1,292,1.9,178.6,2.1
2005-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,28.7,11.3,15,5.35,0,75,100,47,24,292,1.7,184.3,2.1
2005-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,29.8,11.2,14.5,5.29,0,74,100,41,23.7,286,1.6,168.7,2
2005-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,31.4,8.5,14.6,5.25,0.1,77,100,41,23.4,289,1.7,155.2,1.8
2005-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,32.4,8.5,14.1,5.42,0.1,72,100,27,23.2,283,1.6,151.9,1.8
2005-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,33.3,9.7,13.7,5.42,0.1,68,100,29,23.2,281,1.6,145.1,1.7
2005-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,33.1,7.4,9.2,5.88,0,51,100,21,23,285,1.2,144,1.7
2005-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,32.8,5.2,8.9,5.85,0,52,98,22,22.5,290,1.1,150.7,1.7
2005-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,32.2,5.8,12.2,5.49,0,68,100,29,22.2,286,1.4,147.7,1.7
2005-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,28.5,10.7,14.7,4.65,0,81,100,43,20.5,258,1.7,173.6,2
2005-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,23.4,11.8,14.2,2.17,0,80,100,65,21,135,1.6,184.6,2.1
2005-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,24,16.3,15.3,2.94,0,80,93,67,21.3,182,1.7,150,1.7
2005-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,24.5,12.5,14,4.57,0,74,95,52,21.6,259,1.6,172.4,2
2005-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,24.8,10.2,12.5,4.68,0,74,97,45,21.4,273,1.4,166,1.9
2005-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,23.3,10.3,13,4.46,0,77,100,54,21.2,263,1.5,174.4,2
2005-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,24.6,10.3,13.2,4.36,0,80,100,54,20.9,259,1.5,135.8,1.6
2005-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,25.4,9.2,14.6,3.62,0,85,100,59,20.7,218,1.7,162.7,1.9
2005-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,25.1,12.9,14.2,4.26,0,77,97,48,21,252,1.6,154,1.8
2005-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,26.7,10.6,14.3,4.32,0,80,100,52,21,245,1.6,195.8,2.3
2005-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,26.7,7,13.2,4.4,0,82,100,50,20.5,254,1.5,150.1,1.7
2005-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,28.6,11.9,15.6,3.56,0,80,98,50,20.5,208,1.8,124.2,1.4
2005-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9,29.1,15.7,18.3,2.56,0.1,85,100,57,21,154,2.1,108.5,1.3
2005-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,30.6,10.3,15,4.2,0,74,100,35,21.1,224,1.7,124.7,1.4
2005-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,31.3,5.8,10.8,4.99,0,61,100,24,20.5,264,1.3,130,1.5
2005-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,28.3,8.7,14.3,4.35,0,80,100,53,20.3,242,1.6,165.5,1.9
2005-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,26.3,11.7,14.2,4.25,0,78,97,50,20.4,243,1.6,195.4,2.3
2005-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,28.5,5.8,10.1,4.47,0,64,96,35,20.1,250,1.2,139.5,1.6
2005-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,33.6,9.3,11.3,4.45,0,59,96,26,19.8,221,1.3,137.4,1.6
2005-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,31.4,8,9.6,4.94,0,53,91,24,20.1,244,1.2,153.4,1.8
2005-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,37.6,4.5,6.6,5.31,0,39,92,12,19.5,250,1,130.8,1.5
2005-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,37.4,9.3,8.7,5.59,0,42,87,14,19.7,248,1.1,175.8,2
2005-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9,33.4,8.3,10.9,3.6,0,53,100,24,18,201,1.3,88,1
2005-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,31.8,13.2,14.5,4.55,0,66,100,33,19,227,1.7,143.9,1.7
2005-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,28,11.7,15,4.15,0,78,99,48,19.6,233,1.7,162.3,1.9
2005-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,26.7,11.1,13.1,4.15,0,73,97,38,19.8,228,1.5,211.1,2.4
2005-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,27.9,6.4,10.2,4.03,0,69,99,30,19.3,235,1.2,122.2,1.4
2005-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,35,4.5,4.7,5.31,0,39,100,13,18.7,234,0.9,153.5,1.8
2005-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,33.6,5.8,4.5,4.93,0,38,83,18,18.5,228,0.8,125.6,1.5
2005-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,31.4,7.1,7.1,4.65,0,49,85,24,18.3,225,1,151.5,1.8
2005-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,21.8,10.1,11.5,3.47,0,75,91,58,18.3,202,1.4,206,2.4
2005-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,23.9,8,11.2,3.43,0,78,97,51,18.1,214,1.3,133.2,1.5
2005-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,28.8,6.2,11,3.96,0,72,100,32,17.9,221,1.3,116.5,1.3
2005-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,25.5,6.1,11.1,3.66,0,78,100,50,17.7,215,1.3,124.2,1.4
2005-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,25.5,5.1,11,3.44,0,80,100,47,17.4,210,1.3,103,1.2
2005-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,33.2,4.5,7.9,4.4,0,49,100,22,17.3,215,1.1,124.9,1.4
2005-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,34.2,0,6,4.67,0,35,78,17,17.8,178,0.9,165,1.9
2005-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,25.3,5.6,10.7,3.63,0,72,91,40,17.5,209,1.3,205,2.4
2005-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,21.4,10.3,11.3,1.68,9.5,78,100,49,17.6,112,1.3,143.3,1.7
2005-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,18.1,10.7,13.3,0.5,11.1,98,100,84,17.4,63,1.5,101,1.2
2005-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,19.1,10.2,13.4,0.9,5.8,93,100,69,17.2,81,1.5,126.3,1.5
2005-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,23.1,7.6,12.1,3.04,0,85,100,57,17.2,200,1.4,136.9,1.6
2005-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,24.4,7.6,14,2.7,0.1,90,100,63,17.4,179,1.6,135,1.6
2005-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,21.6,14.3,15.4,1.33,0,91,98,73,18.1,107,1.7,122.7,1.4
2005-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,18.2,15.1,15.7,0.15,0,96,100,87,18.4,39,1.8,101.5,1.2
2005-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,22.3,15.2,15.6,1.51,0.1,93,100,69,18.5,115,1.8,116.4,1.3
2005-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,17.9,13.9,15,0.09,0,97,100,88,18.6,34,1.7,124.7,1.4
2005-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,19.3,13.5,13.8,1.02,0,88,100,68,18.4,83,1.6,107.7,1.2
2005-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,22.3,10.6,12.9,2.64,0,84,99,61,18.3,176,1.5,157.6,1.8
2005-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,23,14,13.7,2.43,0.1,82,96,59,18.4,154,1.6,175.1,2
2005-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,22.9,8.8,12.3,2.79,0,80,98,48,18.5,179,1.4,130.9,1.5
2005-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,23.5,6.4,10.9,2.85,0,82,100,54,17.9,185,1.3,133.4,1.5
2005-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,26.3,5.4,10.8,2.92,0,80,100,42,17.4,187,1.3,126.5,1.5
2005-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,32.6,4.2,5,4.29,0.1,44,100,13,17.1,189,0.9,173.6,2
