Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,42.6,R,9, ,16.3,Y,5.41, ,0, ,81,Y,100, ,60, ,19.5, ,320, ,1.9,Y,135.5, ,1.6, 
2019-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,35.3,Y,8.6, ,,I,5.76, ,0, ,,R,100, ,60, ,19.9, ,331,R,2,R,144, ,1.7, 
2019-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,Y,39.6,R,13.5, ,,I,5.9,R,0, ,,R,100,H,41,H,20.4, ,327, ,2.2,R,134.5, ,1.6, 
2019-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,Y,36.8,Y,14.2,Y,,I,5.85,R,0, ,,R,100, ,35, ,21.1, ,320, ,2.1,R,135.9, ,1.6, 
2019-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,H,,S,13.9, ,,I,5.39, ,0, ,,R,100,H,59,H,21.5, ,309, ,2.1,R,165.1, ,1.9, 
2019-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,Y,31.5, ,16.6,Y,,I,4.77, ,0, ,,R,98, ,57, ,21.4, ,278, ,2.1,R,144.6, ,1.7, 
2019-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3, ,28.1, ,16.2,Y,16.5,Y,4.19, ,0.1, ,79,Y,100, ,58, ,21.7, ,242, ,1.9,Y,177.1, ,2.1, 
2019-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,19.8, ,14.1, ,15.5,Y,1.19, ,2.1, ,92,Y,100, ,78, ,20.6, ,108, ,1.8,Y,137.5, ,1.6, 
2019-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,20.2, ,13.5, ,15.3,Y,1.13, ,0.6, ,94,Y,100, ,87, ,19, ,105, ,1.7,Y,132.5, ,1.5, 
2019-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,24.2, ,13.8, ,13.3, ,4.77, ,0, ,74, ,97, ,50, ,19.2, ,281, ,1.5, ,149.6, ,1.7, 
2019-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,26.3, ,12.3, ,14.3, ,4.15, ,0, ,76, ,98, ,50, ,20.4, ,235, ,1.6, ,152.8, ,1.8, 
2019-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,31.7, ,13.5, ,16.1,Y,4.81, ,0.1,H,80,Y,100, ,49, ,21, ,275, ,1.8,Y,170.6, ,2, 
2019-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,33.2, ,13.9, ,17.1,Y,5.56, ,0, ,78,Y,100, ,44, ,22, ,304, ,2,Y,189.9, ,2.2, 
2019-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,33.3, ,16.4,Y,16,Y,5.8, ,0, ,73,Y,97, ,44, ,22.8,Y,323, ,1.8,Y,211.2, ,2.4, 
2019-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,28.5, ,14.6, ,15.1, ,3.84, ,0.3, ,76, ,97, ,49, ,22.7, ,217, ,1.7, ,185.5, ,2.1, 
2019-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,25.9, ,14.5, ,17.4,Y,2.47,R,2.4, ,88,Y,100, ,67, ,21.4, ,161, ,2,Y,165.3, ,1.9, 
2019-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,19.7, ,15.3, ,14.6, ,0.98, ,0, ,85, ,96, ,69, ,20.2, ,87, ,1.7, ,115.4, ,1.3, 
2019-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,18.7, ,14.4, ,14.6, ,0.38, ,0.4, ,92, ,100, ,76, ,19.5, ,59, ,1.7, ,101.4, ,1.2, 
2019-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,20, ,13.1, ,14.7, ,0.64, ,0.4,H,91, ,100, ,72, ,18.4, ,76, ,1.7, ,101.4, ,1.2, 
2019-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,25.1, ,13, ,15.3, ,3.87, ,7.9, ,89, ,100, ,64, ,18.8, ,238, ,1.7, ,145.5, ,1.7, 
2019-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,25.3, ,13.6, ,15.6, ,4.67, ,0, ,85, ,100, ,65, ,20, ,289, ,1.8, ,200.4, ,2.3, 
2019-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,24.5, ,16.2,Y,15.9, ,3.77, ,0, ,84, ,96, ,65, ,21, ,237, ,1.8, ,169.9, ,2, 
2019-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3, ,25.6, ,14.3, ,15.9, ,5.09, ,0, ,81, ,96, ,57, ,21.9, ,298, ,1.8, ,162.2, ,1.9, 
2019-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5, ,21.4, ,15.6,Y,14.7, ,2.8, ,0, ,84, ,94, ,70, ,21.6, ,186, ,1.7, ,175.6, ,2, 
2019-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,19.6, ,13, ,12.7, ,2.95, ,1.4, ,83, ,95, ,60, ,20.6, ,190, ,1.5, ,192.4, ,2.2, 
2019-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,20.7, ,11.3, ,11.1, ,5.07, ,0, ,74, ,95, ,53, ,20.3, ,306, ,1.3, ,181.8, ,2.1, 
2019-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,24, ,8.1, ,11.5, ,5.42, ,0, ,74, ,97, ,49, ,20.8, ,324, ,1.4, ,165.8, ,1.9, 
2019-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,19.8, ,12, ,13.2, ,2.31, ,4.2, ,88, ,96, ,68, ,20.5, ,169, ,1.5, ,176.3, ,2, 
2019-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,20, ,11.6, ,11.7, ,4.12, ,0.9,H,81, ,99, ,59, ,19.3, ,267, ,1.4, ,197.6, ,2.3, 
2019-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,19.4, ,11.8, ,11.8, ,3.66, ,0.1, ,81, ,95, ,65, ,18.8, ,219, ,1.4, ,265.7,Y,3.1,Y
2019-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,18.5, ,11.9, ,10.6, ,4.02, ,0, ,76, ,90, ,60, ,18.9, ,245, ,1.3, ,235.6, ,2.7, 
2019-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,18, ,9.4, ,11.6, ,1.23, ,0, ,83, ,93, ,69, ,18.3, ,100, ,1.4, ,159.7, ,1.8, 
2019-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,23.3, ,6.7, ,11.4, ,5.83, ,0.4,H,76, ,98, ,56, ,18.7, ,359,R,1.3, ,158.4, ,1.8, 
2019-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,22, ,9, ,12.8, ,4.98, ,0.1, ,80, ,99, ,61, ,20.1, ,313, ,1.5, ,163.3, ,1.9, 
2019-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,17.1,Y,12.8, ,13.3, ,0.42, ,2, ,89, ,100, ,75, ,19.6, ,58, ,1.5, ,128.6, ,1.5, 
2019-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,21.4, ,10.4, ,11.3, ,5.26, ,1.4,H,80, ,100, ,58, ,18.8, ,333, ,1.3, ,166.7, ,1.9, 
2019-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,23.4, ,8.3, ,11.9, ,5.72, ,0, ,77, ,98, ,54, ,19.4, ,358,R,1.4, ,163.8, ,1.9, 
2019-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,26.7, ,9.8, ,14.5, ,6, ,0, ,79, ,100, ,54, ,20.8, ,357, ,1.6, ,160.6, ,1.9, 
2019-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,27.7, ,15.5, ,15.9, ,5.96, ,0, ,79, ,99, ,55, ,22.3, ,341, ,1.8, ,182.3, ,2.1, 
2019-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,25.2, ,15.8, ,15.1, ,4.27, ,0, ,81, ,91, ,64, ,22.7, ,257, ,1.7, ,167.5, ,1.9, 
2019-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,22.8, ,15.7, ,14.5, ,3.58, ,0, ,81, ,93, ,64, ,22.5, ,223, ,1.7, ,167.2, ,1.9, 
2019-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,21.5, ,14.6, ,14.3, ,2.54, ,0, ,83, ,94, ,71, ,22.2, ,174, ,1.6, ,130.1, ,1.5, 
2019-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,23.9, ,15.4, ,15.3, ,3.45, ,0, ,83, ,95, ,67, ,22, ,219, ,1.7, ,132.4, ,1.5, 
2019-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,26.3, ,15.6, ,16.1, ,4.42, ,0, ,83, ,97, ,59, ,22.7, ,264, ,1.8, ,154.7, ,1.8, 
2019-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5, ,28.1, ,16, ,16, ,6.23, ,0, ,76, ,93, ,53, ,23.7, ,341, ,1.8, ,217.8, ,2.5, 
2019-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,27.6, ,14.3, ,15.9, ,5.98, ,0, ,77, ,96, ,57, ,24.3, ,329, ,1.8, ,218.3, ,2.5, 
2019-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,26.1, ,17.4, ,15.7, ,5.75, ,0, ,76, ,86, ,57, ,24.9, ,323, ,1.8, ,211.8, ,2.5, 
2019-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,27.7, ,15.3, ,15.4, ,6.51, ,0, ,71, ,93, ,52, ,25.5,Y,358, ,1.8, ,205.6, ,2.4, 
2019-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,33.5,Y,12.5, ,17.2,Y,6.64, ,0, ,76,Y,100, ,43, ,25, ,364,R,2,Y,145.1, ,1.7, 
2019-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,38,R,14.4, ,,Q,6.88,R,0, ,,Q,100,H,26,H,24.1, ,348, ,2.1,R,140.7, ,1.6, 
2019-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4,R,34.3,Y,15.7, ,,I,6.52,R,0, ,,R,100,H,43,H,24.4, ,341, ,2.1,R,163, ,1.9, 
2019-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,R,33.1, ,16.6, ,,I,6.64,R,0, ,,R,100,H,56,H,24.4, ,356, ,2.3,R,185.6, ,2.1, 
2019-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,32.6, ,17,Y,,I,5.76, ,0, ,,R,96, ,66, ,23.8, ,324, ,2.2,R,200, ,2.3, 
2019-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,32.8, ,17.2,Y,17.8,Y,6.06, ,0, ,79,Y,96, ,59, ,23.2, ,332, ,2,Y,192.8, ,2.2, 
2019-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,35.2,Y,17.9,Y,,I,5.97, ,0, ,,R,95, ,57, ,23, ,327, ,2.1,R,199.1, ,2.3, 
2019-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,28.4, ,18.5,Y,,I,4.51, ,0, ,,R,100, ,68, ,23.1, ,259, ,2.2,R,180.9, ,2.1, 
2019-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,24, ,17.5,Y,,I,2.22, ,0.1, ,,R,100, ,79, ,22.6, ,152, ,2.1,R,182.4, ,2.1, 
2019-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2, ,24.3, ,15.7, ,17.2,Y,4.71, ,0, ,88,Y,98, ,68, ,22.1, ,295, ,2,Y,160.9, ,1.9, 
2019-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,27.5, ,15.2, ,16.9, ,5.58, ,0, ,82, ,98, ,61, ,21.7, ,321, ,1.9, ,165.6, ,1.9, 
2019-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,24.1, ,17.7,Y,16.5, ,4.59, ,0, ,82, ,90, ,67, ,22, ,275, ,1.9, ,179.7, ,2.1, 
2019-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,23.1, ,16.9,Y,16.2, ,2.99, ,0, ,83, ,96, ,70, ,21.8, ,187, ,1.8, ,189.5, ,2.2, 
2019-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,24.5, ,16.4, ,15.7, ,4.33, ,0, ,79, ,92, ,65, ,21.5, ,257, ,1.8, ,149.2, ,1.7, 
2019-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5, ,26.8, ,17.5,Y,17.2, ,5.1, ,0, ,81, ,92, ,64, ,22, ,297, ,2, ,159.4, ,1.8, 
2019-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,26.2, ,17.8,Y,17.3, ,5.46, ,0, ,82, ,94, ,68, ,22.4, ,319, ,2, ,167.8, ,1.9, 
2019-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,23.6, ,17.2, ,16.2, ,3.05, ,0, ,84, ,93, ,72, ,22.3, ,195, ,1.8, ,175.7, ,2, 
2019-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,25.3, ,14.9, ,15.7, ,5.34, ,0, ,78, ,94, ,61, ,22, ,313, ,1.8, ,154.1, ,1.8, 
2019-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4, ,28.6, ,15.4, ,16.3, ,5.71, ,0, ,78, ,94, ,55, ,22, ,319, ,1.9, ,188.6, ,2.2, 
2019-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2, ,30.6, ,15.9, ,17, ,6.71, ,0, ,73, ,95, ,45, ,22.3, ,356, ,1.9, ,210.8, ,2.4, 
2019-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9, ,33.3, ,15.3, ,16.1, ,4.35, ,0, ,65, ,100, ,27, ,22.3, ,213, ,1.8, ,156.2, ,1.8, 
2019-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3,Y,34.3, ,15.3, ,15.2,Y,7.35,R,0, ,54,Y,90, ,23, ,22.8, ,351, ,1.7, ,189.4, ,2.2, 
2019-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,32.3, ,11.8, ,14.5, ,7.11, ,0, ,63, ,100, ,27, ,22.8, ,365,R,1.7, ,184.6, ,2.1, 
2019-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8, ,36,Y,13.1, ,18, ,6.75,R,0, ,79, ,100, ,50, ,21.5,Y,358, ,2.1, ,210.4, ,2.4, 
2019-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9, ,30.5, ,14.6, ,16.8, ,6.33, ,0, ,78, ,98, ,55, ,21.9,Y,342, ,1.9, ,224.4, ,2.6, 
2019-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,30.9, ,15.7, ,16.7, ,6.34, ,0, ,74, ,93, ,54, ,22.2, ,342, ,1.9, ,208.8, ,2.4, 
2019-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,29.5, ,15.6, ,17.3, ,6.19, ,0, ,77, ,96, ,54, ,22.3, ,337, ,2, ,213.9, ,2.5, 
2019-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,32.1, ,15.6, ,18, ,5.95, ,0, ,80, ,97, ,59, ,22.3, ,326, ,2.1, ,215.3, ,2.5, 
2019-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,28.6, ,17.2, ,17.1, ,5.65, ,0, ,75, ,89, ,55, ,22.5, ,304, ,1.9, ,210.6, ,2.4, 
2019-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,26.3, ,16.3, ,16.2, ,6.04, ,0, ,74, ,93, ,57, ,22.5, ,336, ,1.8, ,204.9, ,2.4, 
2019-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,30.4, ,16.7, ,17.3, ,6.56, ,0, ,72, ,95, ,53, ,22.5, ,351, ,2, ,204.7, ,2.4, 
2019-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,32.2, ,14, ,18.9, ,6.09, ,0, ,82, ,100, ,53, ,22.1,Y,343, ,2.2, ,159.5, ,1.8, 
2019-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,,S,16.5, ,,I,6.45,R,0, ,,R,100, ,53, ,21.7,Y,349, ,2.4,R,161, ,1.9, 
2019-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26,Y,35.7, ,18, ,,I,6.54,H,0.1,H,,R,100,H,52,H,22.5, ,340, ,2.7,R,153.8, ,1.8, 
2019-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25, ,33, ,18.2, ,,I,6.52, ,0, ,,R,100, ,57, ,23.7, ,348, ,2.5,R,178.2, ,2.1, 
2019-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.4, ,32.6, ,18.5, ,,I,6.79, ,0, ,,R,100, ,53, ,24.6, ,359,R,2.5,R,171.1, ,2, 
2019-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.2, ,,S,15.6, ,19.8,Y,6.96,R,0, ,72,Y,100, ,46, ,24.6, ,358,R,2.3,Y,161, ,1.9, 
2019-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4, ,,S,14.3, ,19.7,Y,7, ,0, ,75,Y,100, ,43, ,24.7, ,361,R,2.3,Y,183.6, ,2.1, 
2019-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5, ,35.7, ,15.6, ,20.1,Y,6.51, ,0, ,81,Y,100, ,59, ,24.7, ,349, ,2.4,Y,182.5, ,2.1, 
2019-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.7, ,37.3,Y,18.2, ,20.6,Y,6.58, ,0, ,78,Y,98, ,52, ,24.9, ,346, ,2.4,Y,180.6, ,2.1, 
2019-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24, ,40.7,R,17, ,19.8, ,6.33, ,0, ,77, ,95, ,51, ,25.1, ,328, ,2.3, ,198.4, ,2.3, 
2019-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1, ,34.9, ,17.7, ,18.4, ,6.5, ,0, ,71, ,93, ,50, ,25.1, ,338, ,2.1, ,177.6, ,2.1, 
2019-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1, ,37.5,Y,16.1, ,19.8, ,6.75, ,0, ,72, ,94, ,45, ,25.4, ,344, ,2.3, ,183.6, ,2.1, 
2019-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.5,Y,34.6, ,20.3,Y,,I,5.4, ,0, ,,R,96,H,46,H,25.8, ,259, ,2.6,R,164.7, ,1.9, 
2019-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.7,Y,36.7,Y,23,R,21.3,Y,5.2,R,0, ,64,Y,91,H,41,H,26.3, ,236, ,2.5,Y,167.6, ,1.9, 
2019-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30.2,R,41.7,R,20.8,Y,,I,6.37,R,0, ,,R,90,H,32,H,26.7, ,287, ,2.6,Y,185.9, ,2.2, 
2019-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30.1,R,,S,23.8,R,,I,6.58,R,0, ,,R,86,H,35,H,27.4, ,293, ,2.7,R,192.3, ,2.2, 
2019-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29,R,,S,21.2,Y,,I,6.82,R,0, ,,R,100,H,42,H,27.6, ,333, ,3,R,186.5, ,2.2, 
2019-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.6,Y,,S,17.7, ,,I,6.9, ,0, ,,R,100,H,48,H,26.3, ,336, ,2.8,R,178.2, ,2.1, 
2019-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.9,Y,,S,18.4, ,,I,6.39,R,0, ,,R,100,H,56,H,26.1, ,319, ,2.9,R,202.4, ,2.3, 
2019-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26,Y,,S,19.1, ,21.4,Y,6.59, ,0, ,76,Y,100, ,43, ,26, ,332, ,2.6,Y,177.4, ,2.1, 
2019-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.6, ,,S,19.4, ,21.4,Y,6.25, ,0, ,78,Y,96, ,57, ,26.1, ,318, ,2.6,Y,207.4, ,2.4, 
2019-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8,Y,,S,16.3, ,,I,6.46,H,0, ,,R,100,H,54,H,25.6, ,330, ,2.7,R,188.6, ,2.2, 
2019-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.8,R,,S,19.2, ,,I,6.64,R,0, ,,R,100,H,52,H,25.8, ,335, ,2.9,R,164.4, ,1.9, 
2019-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,18.4, ,,Q,6.65,R,0, ,,Q,100,H,46,H,26.1, ,329, ,3.1,R,149.2, ,1.7, 
2019-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.6,R,,S,18.7, ,,I,6.43, ,0, ,,R,100,H,41,H,26.4, ,312, ,2.7,R,151.8, ,1.8, 
2019-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.9,R,,S,18, ,,I,6.58,R,0, ,,R,100,H,44,H,26.3, ,323, ,2.8,R,149.4, ,1.7, 
2019-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28,R,,S,18.3, ,,I,6.51,H,0, ,,R,100,H,44,H,26.6, ,326, ,3,R,149.9, ,1.7, 
2019-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9,Y,,S,18.6, ,,I,5.94, ,0, ,,R,100, ,61, ,26.8, ,304, ,2.9,R,180.7, ,2.1, 
2019-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,39.2,Y,17.6, ,21,Y,5.81, ,0, ,84,Y,100, ,62, ,25.9, ,311, ,2.5,Y,170.6, ,2, 
2019-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5, ,36.6, ,16.5, ,20.5,Y,6.3, ,0, ,78,Y,100, ,53, ,25.6, ,332, ,2.4,Y,164.9, ,1.9, 
2019-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,33.8, ,14, ,18, ,6.49, ,0, ,73, ,100, ,48, ,25.2, ,338,R,2.1, ,157, ,1.8, 
2019-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,30, ,14.3, ,17.3, ,6.2, ,0, ,75, ,97, ,46, ,25, ,336,R,2, ,163.6, ,1.9, 
2019-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,29.7, ,15.3, ,18.5, ,6.17, ,0, ,77, ,100, ,52, ,24.7, ,338,R,2.1, ,161.3, ,1.9, 
2019-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,30.1, ,14.4, ,18.2, ,5.88, ,0, ,77, ,100, ,51, ,24.7, ,318, ,2.1, ,154.7, ,1.8, 
2019-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4,Y,,S,17, ,,I,6.66, ,0, ,,R,100,H,40,H,25, ,329, ,2.5,R,158.9, ,1.8, 
2019-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28,Y,,S,14.9, ,,I,7.01,R,0, ,,R,100,H,35,H,25.3, ,336,R,2.6,R,164, ,1.9, 
2019-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.5,Y,41.1,R,15.9, ,19.7,Y,6.93,R,0, ,66,Y,100, ,30, ,25.6, ,333,R,2.3,Y,165.4, ,1.9, 
