Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-06,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,19.7, ,11.9, ,13.0, ,1.67, ,14.3, ,89.0, ,100.0, ,74.0, ,,S,127.0, ,1.5, ,176.9, ,2.0, ,390,33.08105,-116.9757
2020-04-07,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,18.2, ,11.2, ,13.3, ,1.25, ,17.0, ,95.0, ,100.0, ,75.0, ,,S,117.0, ,1.5, ,137.1, ,1.6, ,390,33.08105,-116.9757
2020-04-08,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,15.3, ,7.7, ,10.3, ,1.06, ,14.4, ,96.0, ,100.0, ,75.0, ,,S,109.0, ,1.3, ,146.3, ,1.7, ,390,33.08105,-116.9757
2020-04-09,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,15.2, ,8.5, ,10.6, ,0.91, ,12.9, ,92.0, ,100.0, ,72.0, ,,S,94.0, ,1.3, ,136.3, ,1.6, ,390,33.08105,-116.9757
2020-04-10,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,13.2, ,9.0, ,11.1, ,0.1, ,48.7, ,100.0, ,100.0, ,100.0, ,,S,41.0, ,1.3, ,158.8, ,1.8, ,390,33.08105,-116.9757
2020-04-11,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,21.0, ,7.4, ,11.4, ,3.3, ,1.2, ,85.0, ,100.0, ,62.0, ,,S,239.0, ,1.4, ,145.7, ,1.7, ,390,33.08105,-116.9757
2020-04-12,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,15.9, ,12.7, ,12.9, ,0.44, ,0.5, ,94.0, ,100.0, ,83.0, ,,S,67.0, ,1.5, ,110.2, ,1.3, ,390,33.08105,-116.9757
2020-04-13,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,17.5, ,11.7, ,12.7, ,1.11, ,0.2, ,90.0, ,100.0, ,76.0, ,,S,108.0, ,1.5, ,110.2, ,1.3, ,390,33.08105,-116.9757
2020-04-14,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,24.4, ,10.6, ,13.9, ,5.01, ,0.0, ,81.0, ,99.0, ,61.0, ,,S,324.0,R,1.6, ,126.1, ,1.5, ,390,33.08105,-116.9757
2020-04-15,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,27.1, ,9.9, ,7.7, ,5.97, ,0.0, ,53.0, ,83.0, ,32.0, ,,S,338.0,R,1.1, ,185.2, ,2.1, ,390,33.08105,-116.9757
2020-04-16,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,25.1, ,8.7, ,9.6, ,5.58, ,0.0, ,64.0, ,88.0, ,38.0, ,,S,335.0,R,1.2, ,156.5, ,1.8, ,390,33.08105,-116.9757
2020-04-17,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,21.1, ,7.6, ,11.9, ,4.15, ,0.0, ,81.0, ,98.0, ,63.0, ,,S,263.0, ,1.4, ,162.8, ,1.9, ,390,33.08105,-116.9757
2020-04-18,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,19.7, ,13.8,Y,14.0, ,1.74, ,1.1, ,89.0, ,100.0, ,72.0, ,,S,134.0, ,1.6, ,122.3, ,1.4, ,390,33.08105,-116.9757
2020-04-19,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,20.4, ,13.5, ,13.5, ,3.23, ,0.0, ,84.0, ,100.0, ,67.0, ,,S,211.0, ,1.6, ,135.2, ,1.6, ,390,33.08105,-116.9757
2020-04-20,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,20.7, ,14.1,Y,13.5, ,2.98, ,0.0, ,83.0, ,96.0, ,70.0, ,,S,200.0, ,1.5, ,143.5, ,1.7, ,390,33.08105,-116.9757
2020-04-21,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,21.9, ,11.8, ,14.0, ,3.95, ,0.4, ,84.0, ,99.0, ,69.0, ,,S,253.0, ,1.6, ,131.0, ,1.5, ,390,33.08105,-116.9757
2020-04-22,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,30.5, ,9.0, ,15.3, ,5.61, ,0.0, ,76.0, ,100.0, ,47.0, ,,S,325.0, ,1.7, ,134.7, ,1.6, ,390,33.08105,-116.9757
2020-04-23,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,Y,34.4, ,9.9, ,16.3,Y,6.0, ,0.0, ,72.0,Y,99.0, ,44.0, ,,S,331.0,R,1.9,Y,135.0, ,1.6, ,390,33.08105,-116.9757
2020-04-24,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,R,38.9,Y,12.5, ,,I,6.12,R,0.0, ,,R,100.0, ,43.0, ,,S,328.0, ,2.3,R,112.1, ,1.3, ,390,33.08105,-116.9757
2020-04-25,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.7,R,38.8,Y,12.1, ,,I,6.29,R,0.0, ,,R,100.0, ,45.0, ,,S,336.0,R,2.3,R,110.3, ,1.3, ,390,33.08105,-116.9757
2020-04-26,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,Y,40.9,Y,11.8, ,18.0,Y,6.33,R,0.0, ,71.0,Y,100.0, ,36.0, ,,S,335.0,R,2.1,Y,129.4, ,1.5, ,390,33.08105,-116.9757
2020-04-27,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,Y,34.1, ,11.8, ,,I,5.95, ,0.0, ,,R,100.0, ,57.0, ,,S,338.0,R,2.2,R,153.4, ,1.8, ,390,33.08105,-116.9757
2020-04-28,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,Y,43.8,R,11.4, ,,I,5.86, ,0.0, ,,R,100.0, ,57.0, ,,S,331.0, ,2.3,R,134.2, ,1.6, ,390,33.08105,-116.9757
2020-04-29,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,Y,36.8,Y,16.4,Y,,I,4.42, ,0.0, ,,R,100.0,H,62.0,H,,S,259.0, ,2.4,R,158.2, ,1.8, ,390,33.08105,-116.9757
2020-04-30,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,Y,32.7, ,18.0,Y,,I,5.06, ,0.0, ,,R,100.0,H,60.0,H,,S,276.0, ,2.4,R,197.6, ,2.3, ,390,33.08105,-116.9757
2020-05-01,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,Y,31.4, ,16.0,Y,,I,5.04, ,0.0, ,,R,100.0, ,51.0, ,,S,275.0, ,2.1,R,185.6, ,2.1, ,390,33.08105,-116.9757
2020-05-02,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,R,38.0,Y,14.9, ,,I,6.67, ,0.0, ,,R,100.0,H,44.0,H,,S,344.0,R,2.2,R,183.5, ,2.1, ,390,33.08105,-116.9757
2020-05-03,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,Y,,S,13.7, ,18.2,Y,6.33, ,0.0, ,78.0,Y,100.0,H,48.0,H,,S,339.0, ,2.1,Y,202.5, ,2.3, ,390,33.08105,-116.9757
2020-05-04,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,Y,38.0,Y,11.0, ,,I,6.58,R,0.0, ,,R,100.0, ,50.0, ,,S,347.0,R,2.2,R,144.9, ,1.7, ,390,33.08105,-116.9757
2020-05-05,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9,R,,S,14.1, ,,I,7.03,R,0.1,H,,R,100.0,H,38.0,H,,S,354.0,R,2.3,R,150.0, ,1.7, ,390,33.08105,-116.9757
2020-05-06,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,15.8,Y,,Q,7.3,R,0.0, ,,Q,99.0,H,32.0,H,,S,363.0,R,2.1,Y,154.4, ,1.8, ,390,33.08105,-116.9757
2020-05-07,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.0,R,,S,14.0, ,,I,7.46,R,0.0, ,,R,99.0,H,32.0,H,,S,360.0,R,2.2,R,190.9, ,2.2, ,390,33.08105,-116.9757
2020-05-08,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.9,R,,S,14.4, ,,I,6.67,R,0.0, ,,R,97.0,H,52.0,H,,S,350.0,R,2.4,R,166.6, ,1.9, ,390,33.08105,-116.9757
2020-05-09,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.7,R,,S,18.7,Y,,I,5.44,H,0.0, ,,R,97.0,H,70.0,H,,S,306.0, ,3.1,R,182.0, ,2.1, ,390,33.08105,-116.9757
2020-05-10,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,25.6, ,18.4,Y,,I,3.46,R,0.0, ,,R,100.0, ,74.0, ,,S,214.0, ,2.3,R,181.3, ,2.1, ,390,33.08105,-116.9757
2020-05-11,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,H,37.1,Y,17.6,Y,18.1,Y,5.22, ,0.1, ,83.0,Y,100.0,H,59.0,H,,S,304.0, ,2.1,Y,170.3, ,2.0, ,390,33.08105,-116.9757
2020-05-12,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,H,,S,13.6, ,,I,5.17,R,0.0, ,,R,100.0,H,62.0,H,,S,318.0, ,3.0,R,199.1, ,2.3, ,390,33.08105,-116.9757
2020-05-13,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,H,33.6, ,12.7, ,17.3,Y,5.0, ,1.6,H,83.0,Y,97.0,H,60.0,H,,S,295.0, ,2.0,Y,175.8, ,2.0, ,390,33.08105,-116.9757
2020-05-14,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,24.9, ,10.3, ,14.6, ,5.8, ,3.0,H,79.0, ,99.0, ,57.0, ,,S,348.0, ,1.7, ,157.1, ,1.8, ,390,33.08105,-116.9757
2020-05-15,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,H,28.9, ,13.8, ,17.2,Y,5.93, ,2.2,H,80.0,Y,98.0,H,56.0,H,,S,343.0, ,2.0,Y,156.6, ,1.8, ,390,33.08105,-116.9757
2020-05-16,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,R,,S,14.3, ,,I,6.33,R,0.0, ,,R,100.0,H,65.0,H,,S,343.0, ,2.7,R,155.7, ,1.8, ,390,33.08105,-116.9757
2020-05-17,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,Y,40.1,R,15.7, ,,I,5.32, ,2.6, ,,R,100.0, ,69.0, ,,S,306.0, ,2.4,R,181.5, ,2.1, ,390,33.08105,-116.9757
2020-05-18,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,27.3, ,16.7,Y,18.0,Y,3.8,R,0.0, ,82.0,Y,97.0, ,65.0, ,,S,223.0, ,2.1,Y,179.2, ,2.1, ,390,33.08105,-116.9757
2020-05-19,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,26.8, ,12.3, ,14.4, ,5.7, ,0.0, ,76.0, ,100.0, ,51.0, ,,S,336.0, ,1.6, ,183.3, ,2.1, ,390,33.08105,-116.9757
2020-05-20,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,H,,S,11.6, ,15.7, ,6.42, ,4.7,H,75.0, ,96.0,H,48.0,H,,S,361.0,R,1.8, ,171.8, ,2.0, ,390,33.08105,-116.9757
2020-05-21,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,R,,S,10.2, ,,I,6.64,R,0.0, ,,R,100.0,H,49.0,H,,S,361.0,R,2.4,R,151.4, ,1.8, ,390,33.08105,-116.9757
2020-05-22,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,Y,,S,11.1, ,,I,6.35, ,0.5,H,,R,100.0,H,62.0,H,,S,351.0, ,2.2,R,167.1, ,1.9, ,390,33.08105,-116.9757
2020-05-23,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,Y,30.0, ,15.6, ,16.4,Y,5.98,H,0.0, ,71.0,Y,93.0,H,51.0,H,,S,352.0, ,1.9,Y,171.7, ,2.0, ,390,33.08105,-116.9757
2020-05-24,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.0,R,39.0,R,13.0, ,,I,6.71,R,0.0, ,,R,100.0,H,56.0,H,,S,355.0,R,2.4,R,161.1, ,1.9, ,390,33.08105,-116.9757
2020-05-25,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,R,,S,12.9, ,,I,6.46,R,0.5,H,,R,100.0,H,42.0,H,,S,341.0, ,2.3,R,159.1, ,1.8, ,390,33.08105,-116.9757
2020-05-26,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,16.4, ,,Q,6.75,R,0.1, ,,Q,100.0,H,43.0,H,,S,358.0,R,2.6,R,157.8, ,1.8, ,390,33.08105,-116.9757
2020-05-27,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,15.1, ,,Q,6.92,R,1.6, ,,Q,99.0,H,40.0,H,,S,354.0, ,2.5,R,179.3, ,2.1, ,390,33.08105,-116.9757
2020-05-28,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,R,,S,17.9,Y,,I,6.7,R,0.0, ,,R,93.0,H,54.0,H,,S,348.0, ,2.5,R,229.3, ,2.7, ,390,33.08105,-116.9757
2020-05-29,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1,Y,28.3, ,18.2,Y,,I,5.43,H,0.0, ,,R,90.0,H,67.0,H,,S,300.0, ,2.3,R,221.2, ,2.6, ,390,33.08105,-116.9757
2020-05-30,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9, ,27.6, ,14.5, ,16.7, ,5.46, ,0.0, ,77.0, ,100.0, ,54.0, ,,S,301.0, ,1.9, ,197.1, ,2.3, ,390,33.08105,-116.9757
2020-05-31,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,Y,,S,13.8, ,,I,6.16,R,0.0, ,,R,100.0,H,52.0,H,,S,335.0, ,2.2,R,177.6, ,2.1, ,390,33.08105,-116.9757
2020-06-01,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,13.8, ,,Q,6.05,R,0.0, ,,Q,100.0,H,54.0,H,,S,306.0, ,2.4,R,170.6, ,2.0, ,390,33.08105,-116.9757
2020-06-02,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,16.7, ,,Q,4.65,R,0.0, ,,Q,98.0,H,58.0,H,,S,245.0, ,2.5,R,141.8, ,1.6, ,390,33.08105,-116.9757
2020-06-03,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,18.7,Y,,Q,6.35,R,0.0, ,,Q,100.0,H,46.0,H,,S,352.0, ,2.8,R,173.8, ,2.0, ,390,33.08105,-116.9757
2020-06-04,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,Y,31.9, ,18.4,Y,,I,5.86,R,0.0, ,,R,100.0, ,67.0, ,,S,323.0, ,2.4,R,214.0, ,2.5, ,390,33.08105,-116.9757
2020-06-05,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1,Y,,S,19.5,Y,,I,1.98,R,0.0, ,,R,100.0,H,70.0,H,,S,128.0, ,2.6,R,194.7, ,2.3, ,390,33.08105,-116.9757
2020-06-06,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,Y,,S,15.5, ,,I,2.73,H,0.0, ,,R,98.0,H,65.0,H,,S,161.0, ,2.7,R,162.0, ,1.9, ,390,33.08105,-116.9757
2020-06-07,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.0, ,38.3,R,13.7, ,15.6, ,6.04, ,0.0, ,76.0, ,97.0, ,57.0, ,,S,348.0, ,1.8, ,170.9, ,2.0, ,390,33.08105,-116.9757
2020-06-08,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1,R,,S,12.3, ,,I,6.91,R,0.0, ,,R,98.0,H,31.0,H,,S,376.0,R,1.7, ,151.5, ,1.8, ,390,33.08105,-116.9757
2020-06-09,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,10.4, ,,Q,6.0,R,1.6,H,,Q,84.0,H,18.0,H,,S,382.0,R,1.2, ,187.9, ,2.2, ,390,33.08105,-116.9757
2020-06-10,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,15.0, ,,Q,7.1,R,0.0, ,,Q,80.0,H,23.0,H,22.8, ,374.0,R,1.6, ,177.6, ,2.1, ,390,33.08105,-116.9757
2020-06-11,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,15.4, ,,Q,6.89,H,0.0, ,,Q,100.0,H,41.0,H,23.5, ,370.0,R,2.2,Y,163.0, ,1.9, ,390,33.08105,-116.9757
2020-06-12,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,Y,,S,12.9, ,,I,6.62, ,0.0, ,,R,100.0, ,61.0, ,22.9, ,368.0,R,2.3,R,191.1, ,2.2, ,390,33.08105,-116.9757
2020-06-13,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9,Y,39.4,R,15.2, ,,I,6.58, ,0.0, ,,R,100.0, ,56.0, ,23.0, ,357.0, ,2.2,R,193.4, ,2.2, ,390,33.08105,-116.9757
2020-06-14,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.7,R,41.4,R,16.4, ,,I,6.93,R,0.0, ,,R,100.0, ,60.0, ,23.1, ,361.0, ,2.7,R,159.9, ,1.9, ,390,33.08105,-116.9757
2020-06-15,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.9,Y,,S,15.7, ,,I,5.9, ,0.0, ,,R,99.0,H,70.0,H,23.1, ,319.0, ,3.0,R,167.3, ,1.9, ,390,33.08105,-116.9757
2020-06-16,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.0,Y,30.0, ,19.8,Y,,I,6.06,R,0.0, ,,R,98.0,H,64.0,H,23.5, ,335.0, ,2.6,R,167.3, ,1.9, ,390,33.08105,-116.9757
2020-06-17,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,Y,29.8, ,14.6, ,,I,5.04,H,0.0, ,,R,93.0,H,63.0,H,23.4, ,275.0, ,2.4,R,148.1, ,1.7, ,390,33.08105,-116.9757
2020-06-18,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,,S,16.2, ,18.0,Y,5.71, ,0.0, ,79.0,Y,94.0, ,56.0, ,23.0, ,313.0, ,2.1,Y,174.6, ,2.0, ,390,33.08105,-116.9757
2020-06-19,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2, ,28.8, ,19.7,Y,19.1,Y,5.32, ,0.0, ,78.0,Y,88.0, ,61.0, ,23.2, ,293.0, ,2.2,Y,182.3, ,2.1, ,390,33.08105,-116.9757
2020-06-20,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,28.4, ,18.9,Y,,I,4.3, ,0.0, ,,R,92.0, ,62.0, ,23.3, ,247.0, ,2.2,R,185.9, ,2.2, ,390,33.08105,-116.9757
2020-06-21,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,28.5, ,18.4,Y,18.3,Y,5.57, ,0.0, ,78.0,Y,92.0, ,60.0, ,23.9, ,306.0, ,2.1,Y,175.9, ,2.0, ,390,33.08105,-116.9757
2020-06-22,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4, ,30.1, ,18.6,Y,18.4,Y,6.61, ,0.0, ,73.0,Y,92.0, ,54.0, ,24.5, ,348.0, ,2.1,Y,204.8, ,2.4, ,390,33.08105,-116.9757
2020-06-23,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1, ,35.9, ,19.0,Y,,I,6.03, ,0.0, ,,R,92.0, ,54.0, ,25.2, ,315.0, ,2.3,R,195.1, ,2.3, ,390,33.08105,-116.9757
2020-06-24,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,34.3, ,19.6,Y,,I,6.21, ,0.0, ,,R,92.0, ,57.0, ,26.0, ,332.0, ,2.3,R,226.0, ,2.6, ,390,33.08105,-116.9757
2020-06-25,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4, ,29.8, ,18.2,Y,18.7,Y,6.47, ,0.0, ,75.0,Y,89.0, ,56.0, ,26.6, ,343.0, ,2.2,Y,206.2, ,2.4, ,390,33.08105,-116.9757
2020-06-26,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.3,Y,41.3,R,17.5, ,,I,6.94,R,0.0, ,,R,99.0, ,52.0, ,26.8, ,352.0, ,2.6,R,187.9, ,2.2, ,390,33.08105,-116.9757
2020-06-27,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,32.4, ,18.4,Y,,I,6.19, ,0.0, ,,R,100.0, ,61.0, ,26.8, ,332.0, ,2.5,R,207.8, ,2.4, ,390,33.08105,-116.9757
2020-06-28,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,28.3, ,19.0,Y,19.9,Y,5.2, ,0.0, ,85.0,Y,100.0, ,68.0, ,24.7, ,284.0, ,2.3,Y,234.7,Y,2.7,Y,390,33.08105,-116.9757
2020-06-29,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,,S,17.4, ,17.9, ,4.76, ,0.1, ,83.0, ,100.0, ,65.0, ,24.4, ,278.0, ,2.1, ,213.1, ,2.5, ,390,33.08105,-116.9757
2020-06-30,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9, ,29.9, ,18.7,Y,19.3,Y,5.28, ,0.0, ,81.0,Y,99.0, ,63.0, ,23.8, ,297.0, ,2.2,Y,162.3, ,1.9, ,390,33.08105,-116.9757
2020-07-01,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1, ,27.4, ,18.8,Y,18.5, ,5.15, ,0.0, ,80.0, ,90.0, ,64.0, ,24.3, ,291.0, ,2.1, ,179.2, ,2.1, ,390,33.08105,-116.9757
2020-07-02,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.0, ,35.0, ,16.9, ,18.3, ,5.95, ,0.0, ,75.0, ,100.0, ,53.0, ,24.6, ,321.0, ,2.1, ,160.4, ,1.9, ,390,33.08105,-116.9757
2020-07-03,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,36.0, ,12.6, ,18.1, ,6.91, ,0.0, ,70.0, ,100.0, ,44.0, ,24.1, ,358.0, ,2.1, ,146.8, ,1.7, ,390,33.08105,-116.9757
2020-07-04,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9,Y,37.9,Y,16.6, ,20.0,Y,6.99, ,0.0, ,70.0,Y,99.0, ,47.0, ,24.3, ,353.0, ,2.3,Y,142.3, ,1.6, ,390,33.08105,-116.9757
2020-07-05,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.9,R,,S,16.9, ,,I,7.15,H,0.0, ,,R,100.0,H,34.0,H,24.3, ,366.0,R,2.7,R,141.5, ,1.6, ,390,33.08105,-116.9757
2020-07-06,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29.2,R,,S,16.7, ,,I,6.84,R,0.0, ,,R,99.0,H,37.0,H,24.4, ,368.0,R,2.7,R,161.9, ,1.9, ,390,33.08105,-116.9757
2020-07-07,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.1,Y,,S,16.4, ,,I,6.94, ,0.0, ,,R,100.0,H,58.0,H,24.7, ,350.0, ,2.9,R,164.0, ,1.9, ,390,33.08105,-116.9757
2020-07-08,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.2, ,,S,15.3, ,,I,6.59, ,0.0, ,,R,100.0, ,61.0, ,24.5, ,364.0,R,2.7,R,175.6, ,2.0, ,390,33.08105,-116.9757
2020-07-09,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.7,H,,S,16.7, ,,I,6.94, ,0.0, ,,R,100.0,H,55.0,H,23.5, ,359.0,R,2.6,R,173.5, ,2.0, ,390,33.08105,-116.9757
2020-07-10,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29.1,R,,S,18.1, ,,I,6.89, ,0.0, ,,R,100.0,H,44.0,H,23.6, ,346.0, ,3.0,R,130.1, ,1.5, ,390,33.08105,-116.9757
2020-07-11,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,20.0,Y,,Q,6.87,R,0.0, ,,Q,100.0,H,38.0,H,24.3, ,337.0, ,3.0,R,130.3, ,1.5, ,390,33.08105,-116.9757
2020-07-12,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,18.2, ,,Q,7.24,R,0.0, ,,Q,97.0,H,39.0,H,24.6, ,346.0, ,2.7,R,134.8, ,1.6, ,390,33.08105,-116.9757
2020-07-13,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29.5,R,,S,18.8, ,,I,7.05, ,0.0, ,,R,99.0,H,58.0,H,24.7, ,344.0, ,3.5,R,178.8, ,2.1, ,390,33.08105,-116.9757
2020-07-14,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,18.7, ,,Q,6.47,H,0.0, ,,Q,95.0,H,57.0,H,25.1, ,338.0, ,5.5,S,179.0, ,2.1, ,390,33.08105,-116.9757
