Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,18.2, ,4.6, ,9.2, ,3.91,R,1.6, ,84, ,100, ,65, ,16.1, ,260, ,1.2, ,159.8, ,1.8, 
2007-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,19.8, ,8, ,10.6, ,4.18, ,1.3, ,87, ,100, ,59, ,16.7, ,284, ,1.3, ,156.4, ,1.8, 
2007-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,23.6, ,6, ,9.7, ,5.26, ,0, ,70, ,99, ,44, ,17.1, ,322, ,1.2, ,152.3, ,1.8, 
2007-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,26.7, ,5.3, ,10, ,5.56, ,0, ,69, ,100, ,42, ,17.3, ,319, ,1.2, ,133.8, ,1.5, 
2007-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,22.1, ,10.7, ,12, ,4.72, ,0, ,80, ,95, ,58, ,17.7, ,292, ,1.4, ,173.6, ,2, 
2007-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,28.7, ,5.6, ,13.4, ,5.36,R,0, ,80, ,100, ,50, ,17.9, ,313, ,1.5, ,122.9, ,1.4, 
2007-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,30.2, ,9.5, ,14.2, ,5.58, ,0, ,78, ,100, ,41, ,18.3, ,313, ,1.6, ,159.1, ,1.8, 
2007-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,25.2, ,12.4, ,14.8,Y,4.88, ,0, ,85,Y,100, ,63, ,18.7, ,295, ,1.7,Y,194.6, ,2.3, 
2007-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,26.9, ,14.2, ,14.6,Y,4.86, ,0, ,82,Y,94, ,58, ,19, ,285, ,1.7,Y,186.5, ,2.2, 
2007-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,20.2, ,14.4, ,14.4, ,1.76, ,0.3, ,90, ,95, ,80, ,19, ,129, ,1.6, ,186, ,2.2, 
2007-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,23.2, ,12.7, ,13.4, ,4.96, ,0, ,81, ,96, ,59, ,18.9, ,298, ,1.5, ,203, ,2.4, 
2007-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,20.8, ,7.8, ,10.8, ,5.01, ,0, ,77, ,98, ,57, ,19, ,309, ,1.3, ,187, ,2.2, 
2007-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,18.9, ,6, ,10.6, ,2.9, ,0, ,85, ,100, ,63, ,18.4, ,192, ,1.3, ,221.5,Y,2.6,Y
2007-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,20.7, ,6.9, ,10.9, ,4.73,R,0, ,83, ,100, ,58, ,18.1, ,301, ,1.3, ,167.2, ,1.9, 
2007-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,28.6, ,2.6,Y,2.7,Y,6.75, ,0, ,39,Y,96, ,20, ,18.1, ,337, ,0.7,Y,189.3, ,2.2, 
2007-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9, ,32.2, ,7.2, ,2.7,Y,7.24, ,0, ,30,Y,65, ,16, ,18.2, ,335, ,0.7,Y,197.3, ,2.3, 
2007-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,32.6, ,8.3, ,4.6, ,7.13, ,0, ,33, ,67, ,19, ,18.4, ,335, ,0.8, ,172.6, ,2, 
2007-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,31.2, ,6.7, ,9.1, ,6.56, ,0, ,50, ,93, ,24, ,18.6, ,334, ,1.2, ,138.4, ,1.6, 
2007-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5, ,28.5, ,8, ,9.3, ,6.26,R,0, ,58, ,100, ,33, ,18.7, ,332, ,1.2, ,144, ,1.7, 
2007-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,26, ,4.8,Y,8.9, ,6.09, ,0, ,63, ,99, ,34, ,18.5, ,336, ,1.1, ,164.9, ,1.9, 
2007-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,23.2, ,7.8, ,11.1, ,5.25, ,0, ,76, ,98, ,54, ,18.6, ,315, ,1.3, ,171.7, ,2, 
2007-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,24, ,6.1, ,11.1, ,5.43, ,0, ,80, ,100, ,54, ,18.5, ,324, ,1.3, ,181.1, ,2.1, 
2007-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,23.6, ,11.4, ,12.2, ,5.37, ,0, ,79, ,96, ,57, ,18.6, ,320, ,1.4, ,226,Y,2.6,Y
2007-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,21.2, ,12.7, ,12.6, ,3.52, ,0, ,84, ,92, ,67, ,18.8, ,228, ,1.5, ,161.6, ,1.9, 
2007-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,21.4, ,13.5, ,12.8, ,3.54, ,0, ,82, ,90, ,67, ,18.8, ,227, ,1.5, ,152.4, ,1.8, 
2007-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,23, ,13.5, ,13.5, ,4.72, ,0, ,81, ,92, ,63, ,19.1, ,283, ,1.6, ,163.9, ,1.9, 
2007-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,24.4, ,14.7, ,14.1, ,5, ,0, ,80, ,91, ,61, ,19.4, ,294, ,1.6, ,171.9, ,2, 
2007-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,24.7, ,15.1, ,14.5, ,5.12, ,0, ,79, ,90, ,62, ,19.8, ,298, ,1.6, ,179.1, ,2.1, 
2007-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,24.1, ,14, ,14, ,4.78, ,0, ,81, ,92, ,63, ,20, ,282, ,1.6, ,193.8, ,2.2, 
2007-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,19.8, ,13.7, ,13.2, ,2.2, ,0, ,85, ,98, ,72, ,19.9, ,149, ,1.5, ,182.7, ,2.1, 
2007-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,18.7, ,13.5, ,13.5, ,1.1, ,0, ,86, ,99, ,73, ,19.5, ,92, ,1.6, ,144.3, ,1.7, 
2007-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,23.6, ,10.3, ,13.9, ,4.84, ,0.3, ,84, ,100, ,62, ,19.5, ,287, ,1.6, ,166.9, ,1.9, 
2007-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,26.6, ,11.4, ,13.6, ,5.29,R,0, ,78, ,96, ,51, ,19.7, ,309, ,1.6, ,174.4, ,2, 
2007-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,24.8, ,10.5, ,13.9, ,5.49, ,0, ,80, ,100, ,60, ,20.1, ,315, ,1.6, ,185.2, ,2.1, 
2007-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,25.5, ,10.3, ,13.8, ,5.43, ,0, ,83, ,100, ,58, ,20.1, ,313, ,1.6, ,181.9, ,2.1, 
2007-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,24.2, ,8.8, ,13.2, ,5.48,R,0, ,84, ,100, ,56, ,19.1, ,327, ,1.5, ,194.1, ,2.2, 
2007-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,23.3, ,10.7, ,12.5, ,5.17, ,0, ,79, ,99, ,57, ,19.4, ,303, ,1.5, ,202.1, ,2.3, 
2007-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,24.1, ,8.8, ,11.9, ,5.32, ,0, ,75, ,98, ,52, ,19.8, ,311, ,1.4, ,196.6, ,2.3, 
2007-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,24.8, ,6.9, ,11.9, ,5.23, ,0, ,80, ,100, ,55, ,19.6, ,311, ,1.4, ,166.1, ,1.9, 
2007-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,24.4, ,9.3, ,12.5, ,5.16, ,0, ,77, ,98, ,53, ,19.9, ,301, ,1.4, ,182.6, ,2.1, 
2007-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,25.1, ,8.9, ,13, ,4.31, ,0, ,82, ,100, ,54, ,19.8, ,254, ,1.5, ,174.2, ,2, 
2007-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,25.2, ,12.1, ,14.2, ,4.13, ,0, ,83, ,98, ,60, ,19.7, ,251, ,1.6, ,182.6, ,2.1, 
2007-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,25, ,13.3, ,14.8, ,5.21, ,0, ,81, ,94, ,61, ,20, ,300, ,1.7, ,182.6, ,2.1, 
2007-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,27.1, ,12.2, ,15.2, ,5.75, ,0, ,80, ,100, ,58, ,20.2, ,320, ,1.7, ,199.6, ,2.3, 
2007-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,23.4, ,,S,13.7, ,5.3, ,0, ,78, ,97, ,60, ,20.5, ,223, ,1.6, ,280,R,3.2,R
2007-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,21.5, ,9.3, ,10.8, ,5.2, ,0, ,73, ,91, ,56, ,20.1, ,304, ,1.3, ,193.9, ,2.2, 
2007-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,23.7, ,6.8, ,10.5, ,5.83, ,0, ,72, ,99, ,45, ,19.8, ,344, ,1.3, ,168.4, ,1.9, 
2007-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,23.4, ,7.7, ,11.7, ,5.79,R,0, ,78, ,100, ,53, ,19.9, ,340, ,1.4, ,191.3, ,2.2, 
2007-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,23, ,9.8, ,12.5, ,4.84, ,0, ,80, ,99, ,58, ,20.1, ,286, ,1.4, ,170.3, ,2, 
2007-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,25.8, ,8.2, ,12.8, ,5.75, ,0, ,80, ,100, ,53, ,20.3, ,331, ,1.5, ,188.4, ,2.2, 
2007-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,24.2, ,12.6, ,13.9, ,5.76, ,0, ,78, ,96, ,60, ,20.7, ,327, ,1.6, ,211.2, ,2.4, 
2007-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,27.9, ,10.3, ,13.9, ,6.09, ,0, ,74, ,100, ,50, ,21, ,331, ,1.6, ,182.3, ,2.1, 
2007-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,31.8, ,10.1, ,14.6, ,6.6, ,0, ,71, ,100, ,40, ,21.3, ,337, ,1.7, ,159.3, ,1.8, 
2007-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,31.2, ,10.1, ,13.8, ,6.7, ,0, ,65, ,100, ,28, ,21.6, ,337, ,1.6, ,149.3, ,1.7, 
2007-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,31.3, ,10.3, ,13.7, ,6.52, ,0, ,69, ,100, ,29, ,21.8, ,339, ,1.6, ,161.5, ,1.9, 
2007-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,30.3, ,10.9, ,14.1, ,6.46,R,0, ,73, ,100, ,37, ,21.9, ,341, ,1.6, ,173.5, ,2, 
2007-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,27.6, ,9.5, ,14, ,5.91,R,0, ,82, ,100, ,51, ,20.7, ,337, ,1.6, ,180.9, ,2.1, 
2007-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,28.2, ,10.1, ,13.5, ,6.18, ,0, ,74, ,100, ,46, ,21.2, ,340, ,1.5, ,181.5, ,2.1, 
2007-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,29.9, ,8.8, ,12.7, ,6.61, ,0, ,67, ,100, ,37, ,21.6, ,358, ,1.5, ,162.2, ,1.9, 
2007-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,32.2, ,7.3, ,12.7, ,6.83, ,0, ,63, ,100, ,29, ,21.8, ,357, ,1.5, ,148.9, ,1.7, 
2007-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,30.6, ,7.6, ,12.8, ,6.64, ,0, ,65, ,100, ,37, ,22, ,355, ,1.5, ,147.7, ,1.7, 
2007-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,31.8, ,7.8, ,13.4, ,6.88, ,0, ,67, ,100, ,30, ,22.1, ,350, ,1.5, ,170.5, ,2, 
2007-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,28.5, ,11.9, ,15.2, ,5.66, ,0, ,80, ,100, ,47, ,22.4, ,315, ,1.7, ,175.8, ,2, 
2007-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,27.7, ,10.8, ,14.7, ,6.24, ,0, ,77, ,100, ,53, ,22.5, ,346, ,1.7, ,178.1, ,2.1, 
2007-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,29.6, ,8, ,13.6, ,6.25, ,0, ,73, ,100, ,44, ,22.4, ,333, ,1.6, ,166.1, ,1.9, 
2007-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,29.9, ,7.4, ,13.3, ,6.68, ,0, ,71, ,100, ,42, ,22.3, ,356, ,1.5, ,165.1, ,1.9, 
2007-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,30.5, ,6.6, ,12.5, ,6.65, ,0, ,67, ,100, ,35, ,22.3, ,348, ,1.5, ,160.4, ,1.9, 
2007-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,31, ,7.5, ,13.5, ,6.85, ,0, ,67, ,100, ,35, ,22.2, ,350, ,1.5, ,173.7, ,2, 
2007-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2, ,31.4, ,9, ,14.7, ,6.58, ,0, ,71, ,100, ,41, ,22.4, ,343, ,1.7, ,156.5, ,1.8, 
2007-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,33, ,9.6, ,14.7, ,6.92,R,0, ,66, ,100, ,36, ,22.6, ,352, ,1.7, ,152, ,1.8, 
2007-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,33.6, ,9.6, ,14.9, ,6.97, ,0, ,66, ,100, ,32, ,22.7, ,348, ,1.7, ,157.9, ,1.8, 
2007-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1, ,34.4, ,10.8, ,15.4, ,7.15, ,0, ,62, ,100, ,37, ,23, ,355, ,1.8, ,143.6, ,1.7, 
2007-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8, ,35.2, ,10.3, ,14.7, ,7.25,R,0, ,60, ,100, ,29, ,23.1, ,349, ,1.7, ,156.6, ,1.8, 
2007-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,32.6, ,9.9, ,16.5, ,6.39, ,0, ,72, ,100, ,43, ,23.2, ,324, ,1.9, ,152.5, ,1.8, 
2007-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,31.5, ,12.5, ,17.8, ,6.06, ,0, ,81, ,100, ,46, ,23.5, ,323, ,2, ,171.4, ,2, 
2007-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,31, ,,S,17.9, ,6.18, ,0, ,75, ,100, ,54, ,24, ,275, ,2.1, ,209.3,Y,2.4,Y
2007-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5, ,32, ,12.7, ,17.3, ,6.22, ,0, ,82, ,100, ,50, ,22.8, ,323, ,2, ,193.8, ,2.2, 
2007-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3, ,27.7, ,14, ,16.8, ,5.72, ,0, ,80, ,99, ,55, ,23.2, ,307, ,1.9, ,201.8,Y,2.3,Y
2007-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,27.9, ,15.3, ,16.1, ,5.25, ,0, ,79, ,98, ,55, ,23.4, ,284, ,1.8, ,185.9, ,2.2, 
2007-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,26.6, ,14.1, ,16.1, ,5.34, ,0, ,81, ,98, ,61, ,23.4, ,290, ,1.8, ,198.7, ,2.3, 
2007-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3, ,27.7, ,12.9, ,15.8, ,6.11, ,0, ,75, ,100, ,50, ,23.6, ,333, ,1.8, ,189.8, ,2.2, 
2007-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,29.8, ,10.2, ,15.1, ,6.25, ,0, ,75, ,100, ,43, ,23.5, ,332, ,1.7, ,162.1, ,1.9, 
2007-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,32.8, ,10.6, ,13.9, ,6.71,R,0, ,59, ,100, ,33, ,23.5, ,328, ,1.6, ,145.5, ,1.7, 
2007-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,30.7, ,15.3, ,17.2, ,5.89, ,0, ,72, ,92, ,46, ,23.8, ,293, ,2, ,170.9, ,2, 
2007-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,29.9, ,14.7, ,17.5, ,6.09, ,0, ,79, ,100, ,53, ,24, ,315, ,2, ,197.4, ,2.3, 
2007-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,28.6, ,14.6, ,16.9, ,5.97, ,0, ,79, ,100, ,55, ,24.1, ,312, ,1.9, ,195.1, ,2.3, 
2007-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4, ,29.4, ,13.1, ,16.2, ,5.98, ,0, ,77, ,99, ,50, ,24.1, ,321, ,1.8, ,190.9, ,2.2, 
2007-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4, ,30.8, ,11.9, ,16, ,6.02, ,0, ,76, ,100, ,48, ,23.9, ,317, ,1.8, ,153.9, ,1.8, 
2007-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,29.8, ,11.1, ,16.2, ,6.46, ,0, ,76, ,100, ,49, ,23.8, ,333, ,1.8, ,194.6, ,2.3, 
2007-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,29.2, ,11.1, ,16.3, ,5.78,R,0, ,81, ,100, ,52, ,23.8, ,304, ,1.8, ,191.6, ,2.2, 
2007-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,28.8, ,13.7, ,17, ,5.53, ,0, ,79, ,100, ,55, ,23.9, ,291, ,1.9, ,177.5, ,2.1, 
2007-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,30.5, ,14.3, ,17, ,4.34, ,0, ,78, ,100, ,48, ,24, ,238, ,1.9, ,144.7, ,1.7, 
2007-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1, ,31.2, ,17.1, ,17.7, ,5.81, ,0, ,72, ,97, ,47, ,24.1, ,289, ,2, ,174.5, ,2, 
2007-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,31.8, ,16.3, ,17.2, ,6.37,R,0, ,70, ,100, ,40, ,24.5, ,311, ,2, ,181.8, ,2.1, 
2007-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5, ,32.8, ,15.4, ,15.8, ,6.73, ,0, ,62, ,100, ,26, ,24.6, ,310, ,1.8, ,177.6, ,2.1, 
2007-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.7, ,34.5, ,15.9, ,16.9, ,6.78,R,0, ,62, ,99, ,33, ,24.8, ,315, ,1.9, ,167.5, ,1.9, 
2007-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,33.8, ,15.3, ,16.4, ,6.42, ,0, ,64, ,100, ,33, ,25, ,292, ,1.9, ,166.6, ,1.9, 
2007-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2, ,32, ,14.2, ,16.5, ,6.43,R,0, ,70, ,100, ,36, ,23.3, ,314, ,1.9, ,163.2, ,1.9, 
2007-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,30.6, ,15.2, ,17.2, ,4.54, ,0, ,76, ,100, ,46, ,23.7, ,238, ,2, ,160.3, ,1.9, 
2007-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,29.1, ,14, ,17.1, ,5.86, ,0, ,78, ,100, ,55, ,23.9, ,309, ,1.9, ,184.6, ,2.1, 
2007-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,28.5, ,16.2, ,17.7, ,5.28, ,0, ,80, ,97, ,60, ,24.1, ,284, ,2, ,200.7, ,2.3, 
2007-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,30.1, ,16.4, ,18, ,5.71, ,0, ,78, ,98, ,57, ,24.3, ,298, ,2.1, ,168.2, ,1.9, 
2007-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,30.8, ,16.1, ,18.4, ,6.05, ,0, ,76, ,100, ,49, ,24.5, ,307, ,2.1, ,166.6, ,1.9, 
2007-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,31.4, ,16.7, ,18, ,6.18, ,0, ,73, ,100, ,40, ,24.7, ,301, ,2.1, ,172.2, ,2, 
2007-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,29.4, ,15.8, ,17.9, ,5.71, ,0, ,80, ,99, ,58, ,24.5, ,295, ,2, ,187.8, ,2.2, 
2007-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,27.9, ,17.8, ,17.1, ,5.52, ,0, ,77, ,91, ,56, ,24.4, ,291, ,1.9, ,203,Y,2.3,Y
2007-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,28, ,15.8, ,17.1, ,5.54, ,0, ,76, ,96, ,56, ,24.4, ,295, ,1.9, ,177.9, ,2.1, 
2007-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,26.9, ,13.4, ,15.9, ,5.75, ,0, ,74, ,97, ,54, ,24.4, ,306, ,1.8, ,194.9,Y,2.3,Y
2007-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,28.5, ,11, ,15.7, ,5.8, ,0, ,78, ,100, ,51, ,23.9, ,312, ,1.8, ,180.9, ,2.1, 
2007-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,29.6, ,17, ,17.5, ,5.3, ,0, ,78, ,94, ,54, ,24, ,282, ,2, ,195.8,Y,2.3,Y
2007-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,29.1, ,14.9, ,17.2, ,5.66, ,0, ,78, ,99, ,56, ,24.1, ,302, ,2, ,193.3, ,2.2, 
2007-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,30.5, ,15.7, ,17.4, ,5.63, ,0, ,77, ,98, ,50, ,24.1, ,295, ,2, ,172.2, ,2, 
2007-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,33.5, ,13.5, ,16.4, ,6.33,R,0, ,68, ,100, ,35, ,24.1, ,309, ,1.9, ,145.8, ,1.7, 
2007-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,35.7, ,13.5, ,15.6, ,6.63, ,0, ,61, ,100, ,28, ,24.1, ,310, ,1.8, ,153.1, ,1.8, 
2007-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,34.6, ,14.7, ,17.2, ,4.29, ,0, ,67, ,97, ,35, ,24.1, ,203, ,2, ,133.7, ,1.5, 
