Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,21.6, ,5.5, ,5.6, ,4.85, ,0.0, ,59, ,90, ,33, ,15.5, ,288.0, ,0.9, ,170.7, ,2.0, ,390,33.08105,-116.9757
2013-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,26.5, ,2.1, ,2.5, ,5.55, ,0.0, ,44, ,87, ,22, ,15.1, ,296.0, ,0.7, ,178.8, ,2.1, ,390,33.08105,-116.9757
2013-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,27.7, ,1.7, ,6.0, ,5.52, ,0.0, ,56, ,90, ,23, ,14.9, ,292.0, ,0.9, ,191.9, ,2.2, ,390,33.08105,-116.9757
2013-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,25.6, ,11.2, ,10.9, ,4.88, ,0.0, ,69, ,90, ,43, ,15.6, ,281.0, ,1.3, ,178.7, ,2.1, ,390,33.08105,-116.9757
2013-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,21.6, ,12.8, ,11.5, ,4.2, ,0.0, ,77, ,87, ,61, ,16.2, ,255.0, ,1.4, ,221.8, ,2.6, ,390,33.08105,-116.9757
2013-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,17.3, ,12.1, ,9.7, ,1.34, ,0.0, ,76, ,85, ,64, ,16.3, ,97.0, ,1.2, ,174.5, ,2.0, ,390,33.08105,-116.9757
2013-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,17.3, ,9.7, ,10.6, ,1.75, ,0.1, ,84, ,94, ,69, ,,M,133.0, ,1.3, ,204.6, ,2.4, ,390,33.08105,-116.9757
2013-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,16.9, ,5.7, ,6.2, ,3.3, ,0.0, ,75, ,97, ,49, ,21.7,H,221.0, ,0.9, ,208.2, ,2.4, ,390,33.08105,-116.9757
2013-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,22.6, ,3.5, ,1.5, ,5.66, ,0.0, ,45, ,89, ,20, ,15.5, ,307.0, ,0.7, ,219.2, ,2.5, ,390,33.08105,-116.9757
2013-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,26.8, ,1.1,Y,-2.2, ,6.23, ,0.0, ,31, ,81, ,12, ,15.0, ,312.0, ,0.5, ,212.8, ,2.5, ,390,33.08105,-116.9757
2013-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,29.5, ,0.0,Y,-0.7, ,6.04, ,0.0, ,24, ,84, ,11, ,15.5, ,365.0,R,0.6, ,205.5, ,2.4, ,390,33.08105,-116.9757
2013-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,29.6, ,3.5, ,3.8, ,5.93, ,0.0, ,43, ,80, ,21, ,16.1, ,312.0, ,0.8, ,148.4, ,1.7, ,390,33.08105,-116.9757
2013-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,28.4, ,6.0, ,8.8, ,5.83, ,0.0, ,62, ,92, ,32, ,17.8, ,310.0, ,1.1, ,175.6, ,2.0, ,390,33.08105,-116.9757
2013-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,25.8, ,7.5, ,10.7, ,4.98, ,0.0, ,74, ,95, ,39, ,27.6,R,290.0, ,1.3, ,187.6, ,2.2, ,390,33.08105,-116.9757
2013-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,25.1, ,9.6, ,10.5, ,4.88, ,0.0, ,70, ,92, ,44, ,36.5,S,280.0, ,1.3, ,176.1, ,2.0, ,390,33.08105,-116.9757
2013-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,17.0, ,11.3, ,11.4, ,0.65, ,0.0, ,82, ,92, ,75, ,32.4,S,67.0, ,1.3, ,127.4, ,1.5, ,390,33.08105,-116.9757
2013-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,22.5, ,9.4, ,10.2, ,4.14, ,0.0, ,70, ,92, ,47, ,32.5,S,246.0, ,1.2, ,129.9, ,1.5, ,390,33.08105,-116.9757
2013-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,25.1, ,7.3, ,10.0, ,5.29, ,0.0, ,68, ,91, ,45, ,29.6,S,295.0, ,1.2, ,162.4, ,1.9, ,390,33.08105,-116.9757
2013-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,25.8, ,6.8, ,11.4, ,5.07, ,0.0, ,74, ,94, ,47, ,29.5,S,288.0, ,1.3, ,139.3, ,1.6, ,390,33.08105,-116.9757
2013-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,28.3, ,10.3, ,12.7, ,5.18, ,0.0, ,73, ,93, ,44, ,35.2,S,288.0, ,1.5, ,144.2, ,1.7, ,390,33.08105,-116.9757
2013-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,26.4, ,12.4, ,12.8, ,5.15, ,0.0, ,75, ,94, ,51, ,,M,287.0, ,1.5, ,201.6, ,2.3, ,390,33.08105,-116.9757
2013-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,22.3, ,13.9, ,12.2, ,4.93, ,0.0, ,73, ,83,H,57,H,,S,287.0, ,1.4, ,203.5, ,2.4, ,390,33.08105,-116.9757
2013-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,26.4, ,10.2, ,12.3, ,4.89, ,0.0, ,70, ,92,H,46,H,,S,275.0, ,1.4, ,148.8, ,1.7, ,390,33.08105,-116.9757
2013-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,33.7,Y,4.5,Y,4.3, ,7.13, ,0.0, ,35, ,93,H,6,H,,S,325.0, ,0.8, ,192.5, ,2.2, ,390,33.08105,-116.9757
2013-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,32.0, ,1.9,Y,5.4, ,6.23, ,0.0, ,50, ,98,H,16,H,,S,303.0, ,0.9, ,151.0, ,1.7, ,390,33.08105,-116.9757
2013-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,24.8, ,3.7,Y,10.3, ,5.1, ,0.0, ,77, ,98,H,49,H,,S,293.0, ,1.3, ,177.5, ,2.1, ,390,33.08105,-116.9757
2013-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,20.0, ,11.6, ,11.2, ,1.4, ,1.2, ,79, ,93,H,65,H,,M,99.0, ,1.3, ,148.5, ,1.7, ,390,33.08105,-116.9757
2013-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,18.9, ,12.5, ,12.5, ,1.69, ,3.2, ,85, ,95, ,66, ,,M,127.0, ,1.4, ,141.9, ,1.6, ,390,33.08105,-116.9757
2013-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,19.1, ,10.4, ,11.3, ,2.22, ,2.4, ,81, ,97,H,62,H,,M,154.0, ,1.3, ,147.1, ,1.7, ,390,33.08105,-116.9757
2013-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,20.3, ,10.6, ,11.2, ,2.69, ,0.2, ,77, ,94, ,61, ,33.7,S,173.0, ,1.3, ,134.2, ,1.6, ,390,33.08105,-116.9757
2013-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,21.2, ,10.4, ,12.3, ,4.48, ,0.0, ,78, ,93, ,65, ,35.4,S,279.0, ,1.4, ,156.6, ,1.8, ,390,33.08105,-116.9757
2013-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,25.0, ,11.4, ,13.8, ,5.39, ,0.0, ,76, ,92, ,59, ,34.6,S,309.0, ,1.6, ,146.7, ,1.7, ,390,33.08105,-116.9757
2013-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,31.2, ,8.4, ,13.8, ,5.51, ,0.0, ,74, ,95, ,46, ,33.4,S,301.0, ,1.6, ,121.5, ,1.4, ,390,33.08105,-116.9757
2013-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,34.1,Y,9.0, ,12.1, ,6.68, ,0.0, ,54, ,95, ,28, ,30.9,S,324.0, ,1.4, ,136.4, ,1.6, ,390,33.08105,-116.9757
2013-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.0, ,36.0,Y,12.0, ,12.0, ,6.98,R,0.0, ,47, ,82, ,26, ,28.5,R,322.0, ,1.4, ,147.8, ,1.7, ,390,33.08105,-116.9757
2013-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,28.2, ,9.5, ,12.8, ,6.08, ,0.0, ,70, ,93, ,39, ,25.5,Y,322.0, ,1.5, ,166.7, ,1.9, ,390,33.08105,-116.9757
2013-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,24.8, ,10.2, ,12.9, ,5.54, ,0.0, ,75, ,94, ,55, ,23.8, ,312.0, ,1.5, ,177.0, ,2.0, ,390,33.08105,-116.9757
2013-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,24.4, ,11.8, ,12.5, ,5.35, ,0.0, ,73, ,89, ,54, ,23.7, ,307.0, ,1.4, ,157.7, ,1.8, ,390,33.08105,-116.9757
2013-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,24.2, ,14.7, ,13.0, ,4.16, ,0.0, ,73, ,86, ,56, ,22.8, ,245.0, ,1.5, ,147.3, ,1.7, ,390,33.08105,-116.9757
2013-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.0, ,24.1, ,9.9, ,12.8, ,5.27, ,0.0, ,72, ,91, ,52, ,22.3, ,300.0, ,1.5, ,142.5, ,1.6, ,390,33.08105,-116.9757
2013-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,26.6, ,9.7, ,12.7, ,5.85, ,0.0, ,70, ,93, ,46, ,22.4, ,318.0, ,1.5, ,164.9, ,1.9, ,390,33.08105,-116.9757
2013-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,30.0, ,8.3, ,13.1, ,6.1, ,0.0, ,72, ,96, ,42, ,22.7, ,319.0, ,1.5, ,184.0, ,2.1, ,390,33.08105,-116.9757
2013-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,29.2, ,12.0, ,14.1, ,5.65, ,0.0, ,74, ,97, ,41, ,20.2, ,294.0, ,1.6, ,191.4, ,2.2, ,390,33.08105,-116.9757
2013-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,25.8, ,13.2, ,13.0, ,5.85, ,0.0, ,74, ,98, ,47, ,17.3, ,320.0, ,1.5, ,255.9,Y,3.0,Y,390,33.08105,-116.9757
2013-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5, ,23.4, ,11.7, ,11.1, ,5.89, ,0.0, ,66, ,84, ,44, ,22.7, ,328.0, ,1.3, ,198.3, ,2.3, ,390,33.08105,-116.9757
2013-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,23.1, ,9.5, ,10.6, ,5.86, ,0.0, ,66, ,91, ,49, ,23.4, ,325.0, ,1.3, ,194.1, ,2.2, ,390,33.08105,-116.9757
2013-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,23.5, ,10.1, ,10.7, ,5.74, ,0.0, ,68, ,92, ,44, ,25.8,Y,319.0, ,1.3, ,208.7, ,2.4, ,390,33.08105,-116.9757
2013-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,23.2, ,10.1, ,11.5, ,5.59, ,0.0, ,71, ,92, ,50, ,20.8, ,312.0, ,1.4, ,194.6, ,2.3, ,390,33.08105,-116.9757
2013-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.0, ,25.0, ,9.3, ,12.4, ,5.7, ,0.0, ,74, ,93, ,49, ,15.5, ,325.0, ,1.4, ,188.8, ,2.2, ,390,33.08105,-116.9757
2013-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,24.8, ,11.6, ,13.2, ,4.74, ,0.0, ,75, ,91, ,54, ,18.8, ,270.0, ,1.5, ,164.1, ,1.9, ,390,33.08105,-116.9757
2013-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,26.9, ,11.6, ,13.9, ,5.83, ,0.0, ,74, ,93, ,52, ,22.3, ,313.0, ,1.6, ,194.9, ,2.3, ,390,33.08105,-116.9757
2013-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,27.3, ,12.1, ,14.3, ,6.05, ,0.0, ,74, ,94, ,52, ,22.4, ,322.0, ,1.6, ,212.4, ,2.5, ,390,33.08105,-116.9757
2013-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,27.6, ,12.6, ,14.0, ,5.98, ,0.0, ,71, ,91, ,49, ,23.1, ,317.0, ,1.6, ,186.5, ,2.2, ,390,33.08105,-116.9757
2013-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,28.8, ,10.0, ,14.4, ,5.94, ,0.0, ,75, ,95, ,52, ,22.8, ,317.0, ,1.6, ,169.0, ,2.0, ,390,33.08105,-116.9757
2013-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,25.1, ,11.6, ,14.4, ,5.12, ,0.0, ,78, ,94, ,58, ,22.7, ,290.0, ,1.6, ,182.2, ,2.1, ,390,33.08105,-116.9757
2013-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,25.1, ,15.5, ,14.0, ,5.78, ,0.0, ,71, ,84, ,55, ,23.0, ,318.0, ,1.6, ,197.3, ,2.3, ,390,33.08105,-116.9757
2013-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,25.4, ,15.3, ,13.7, ,5.66, ,0.0, ,70, ,84, ,52, ,23.2, ,310.0, ,1.6, ,176.5, ,2.0, ,390,33.08105,-116.9757
2013-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,26.9, ,12.7, ,14.0, ,5.29, ,0.0, ,72, ,91, ,52, ,23.4, ,292.0, ,1.6, ,158.5, ,1.8, ,390,33.08105,-116.9757
2013-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,26.0, ,14.7, ,14.4, ,5.61, ,0.0, ,76, ,89, ,57, ,23.5, ,317.0, ,1.6, ,188.4, ,2.2, ,390,33.08105,-116.9757
2013-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.0, ,25.9, ,15.3, ,14.5, ,5.15, ,0.0, ,75, ,87, ,56, ,23.6, ,288.0, ,1.7, ,169.4, ,2.0, ,390,33.08105,-116.9757
2013-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.0, ,25.9, ,13.1, ,14.2, ,5.83, ,0.0, ,74, ,89, ,56, ,23.7, ,319.0, ,1.6, ,205.7, ,2.4, ,390,33.08105,-116.9757
2013-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,27.2, ,11.8, ,13.9, ,5.22, ,0.0, ,74, ,91, ,52, ,23.8, ,292.0, ,1.6, ,174.5, ,2.0, ,390,33.08105,-116.9757
2013-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,25.7, ,10.8, ,13.7, ,5.48, ,0.0, ,79, ,97, ,51, ,,M,324.0, ,1.6, ,161.3, ,1.9, ,390,33.08105,-116.9757
2013-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,29.4, ,7.7, ,13.7, ,4.97, ,0.0, ,78, ,98,H,40,H,,S,279.0, ,1.6, ,154.8, ,1.8, ,390,33.08105,-116.9757
2013-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,24.3, ,15.3, ,14.9, ,4.98, ,0.0, ,78, ,90,H,60,H,,M,284.0, ,1.7, ,172.2, ,2.0, ,390,33.08105,-116.9757
2013-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,26.3, ,12.9, ,14.8, ,5.95, ,0.0, ,73, ,92, ,55, ,,M,330.0, ,1.7, ,162.0, ,1.9, ,390,33.08105,-116.9757
2013-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,25.5, ,13.3, ,13.9, ,5.6, ,0.0, ,76, ,91,H,57,H,,S,314.0, ,1.6, ,193.5, ,2.2, ,390,33.08105,-116.9757
2013-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.0, ,24.9, ,11.6, ,12.8, ,5.88, ,0.0, ,72, ,92,H,54,H,,M,333.0, ,1.5, ,171.8, ,2.0, ,390,33.08105,-116.9757
2013-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,26.8, ,11.5, ,13.1, ,5.97, ,0.0, ,71, ,91, ,49, ,,M,337.0, ,1.5, ,163.9, ,1.9, ,390,33.08105,-116.9757
2013-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,27.6, ,8.8, ,13.1, ,6.18, ,0.0, ,72, ,95,H,48,H,,S,335.0, ,1.5, ,149.3, ,1.7, ,390,33.08105,-116.9757
2013-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,26.2, ,9.0, ,13.4, ,6.11, ,0.0, ,76, ,95,H,54,H,,S,337.0, ,1.5, ,164.6, ,1.9, ,390,33.08105,-116.9757
2013-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3, ,27.0, ,10.9, ,13.5, ,6.08, ,0.0, ,69, ,91,H,48,H,,S,329.0, ,1.5, ,160.2, ,1.9, ,390,33.08105,-116.9757
2013-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,28.4, ,8.0, ,11.9, ,6.33, ,0.0, ,66, ,95,H,38,H,,S,332.0, ,1.4, ,146.8, ,1.7, ,390,33.08105,-116.9757
2013-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1, ,28.8, ,0.0,S,13.4, ,6.35, ,0.0, ,58, ,96,H,35,H,,M,434.0,R,1.5, ,221.4,Y,2.6,Y,390,33.08105,-116.9757
2013-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,28.4, ,9.1, ,13.2, ,6.06, ,0.0, ,71, ,95,H,45,H,,S,320.0, ,1.5, ,168.4, ,1.9, ,390,33.08105,-116.9757
2013-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,26.0, ,14.6, ,13.6, ,5.6, ,0.0, ,71, ,87,H,50,H,,M,302.0, ,1.6, ,196.6, ,2.3, ,390,33.08105,-116.9757
2013-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,26.2, ,14.1, ,13.3, ,5.33, ,0.0, ,67, ,89, ,46, ,36.2,S,285.0, ,1.5, ,203.7, ,2.4, ,390,33.08105,-116.9757
2013-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9, ,28.2, ,12.7, ,14.9, ,6.19, ,0.0, ,69, ,93, ,50, ,32.1,R,324.0, ,1.7, ,166.4, ,1.9, ,390,33.08105,-116.9757
2013-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.0, ,32.2, ,13.3, ,15.8, ,6.54,R,0.0, ,68, ,96, ,35, ,,M,325.0, ,1.8, ,155.6, ,1.8, ,390,33.08105,-116.9757
2013-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8, ,34.2, ,13.5, ,16.2, ,6.97, ,0.0, ,67, ,97,H,34,H,,M,336.0, ,1.8, ,159.8, ,1.9, ,390,33.08105,-116.9757
2013-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.2, ,35.2, ,13.3, ,16.1, ,6.92, ,0.0, ,61, ,98, ,34, ,,M,327.0, ,1.8, ,147.8, ,1.7, ,390,33.08105,-116.9757
2013-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.4, ,37.0,Y,14.5, ,16.6, ,6.12, ,0.0, ,58, ,93,H,32,H,,S,286.0, ,1.9, ,129.9, ,1.5, ,390,33.08105,-116.9757
2013-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,33.0, ,15.5, ,17.3,Y,4.54,R,0.0, ,67,Y,92,H,42,H,,S,231.0, ,2.0,Y,136.2, ,1.6, ,390,33.08105,-116.9757
2013-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,34.6, ,16.9, ,17.2, ,5.02, ,0.0, ,65, ,91,H,38,H,,S,242.0, ,2.0, ,138.1, ,1.6, ,390,33.08105,-116.9757
2013-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2, ,29.6, ,15.5, ,17.6, ,5.04, ,0.0, ,75, ,94,H,58,H,,S,272.0, ,2.0, ,151.7, ,1.8, ,390,33.08105,-116.9757
2013-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,30.6, ,14.9, ,17.1, ,3.2,R,0.0, ,76, ,96,H,53,H,,S,184.0, ,1.9, ,107.3, ,1.2, ,390,33.08105,-116.9757
2013-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,32.2, ,14.8, ,15.9, ,6.24, ,0.0, ,71, ,96,H,35,H,,S,315.0, ,1.8, ,177.9, ,2.1, ,390,33.08105,-116.9757
2013-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,29.6, ,15.1, ,16.5, ,5.44, ,0.0, ,75, ,90,H,50,H,,S,286.0, ,1.9, ,188.5, ,2.2, ,390,33.08105,-116.9757
2013-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1, ,28.4, ,15.5, ,16.8, ,5.33, ,0.0, ,77, ,91,H,58,H,,S,284.0, ,1.9, ,171.4, ,2.0, ,390,33.08105,-116.9757
2013-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,30.2, ,15.5, ,17.1, ,6.01, ,0.0, ,73, ,92,H,50,H,,S,313.0, ,2.0, ,151.1, ,1.7, ,390,33.08105,-116.9757
2013-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,33.0, ,13.3, ,16.7, ,6.0, ,0.0, ,69, ,95,H,37,H,,S,303.0, ,1.9, ,125.5, ,1.5, ,390,33.08105,-116.9757
2013-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4, ,31.9, ,14.9, ,17.8, ,5.45, ,0.0, ,71, ,95,H,49,H,,S,275.0, ,2.0, ,145.8, ,1.7, ,390,33.08105,-116.9757
2013-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,27.6, ,18.5, ,18.3, ,2.06,R,0.0, ,76, ,90,H,65,H,,S,130.0, ,2.1, ,90.7, ,1.1, ,390,33.08105,-116.9757
2013-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,28.2, ,16.7, ,18.0, ,2.22, ,0.0, ,81, ,92,H,64,H,,S,143.0, ,2.1, ,113.1, ,1.3, ,390,33.08105,-116.9757
2013-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,30.6, ,16.1, ,17.8, ,5.76,R,0.0, ,74, ,94,H,51,H,,S,298.0, ,2.0, ,143.1, ,1.7, ,390,33.08105,-116.9757
2013-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2, ,30.4, ,16.9, ,17.4, ,5.97, ,0.0, ,70, ,89,H,47,H,,S,308.0, ,2.0, ,129.8, ,1.5, ,390,33.08105,-116.9757
2013-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,31.9, ,17.3, ,16.4, ,6.2,R,0.0, ,64, ,92,H,36,H,,M,302.0, ,1.9, ,150.2, ,1.7, ,390,33.08105,-116.9757
2013-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,32.8, ,14.3, ,15.4, ,6.47,R,0.0, ,64, ,97,H,33,H,50.6,S,312.0, ,1.7, ,149.7, ,1.7, ,390,33.08105,-116.9757
2013-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5, ,31.5, ,12.3, ,14.1, ,6.3, ,0.0, ,66, ,98, ,33, ,,M,319.0, ,1.6, ,145.6, ,1.7, ,390,33.08105,-116.9757
2013-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.0, ,32.6, ,8.2,Y,10.7, ,6.66,R,0.0, ,52, ,94,H,25,H,,S,326.0, ,1.3, ,121.7, ,1.4, ,390,33.08105,-116.9757
2013-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,31.5, ,10.2, ,13.6, ,6.13,R,0.0, ,64, ,91,H,37,H,,S,317.0, ,1.6, ,120.4, ,1.4, ,390,33.08105,-116.9757
