Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,19.9, ,12.8, ,11.8, ,4.9,R,0, ,78, ,89,H,66,H,18.9, ,333,R,1.4,H,106.4, ,1.2, 
2021-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,20.6, ,12.3, ,11.2, ,4.81, ,0, ,75, ,87, ,60, ,19.9, ,311, ,1.3, ,129.2, ,1.5, 
2021-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,17.5, ,9.9, ,10, ,2.42, ,2.3, ,81, ,92, ,67, ,19, ,169, ,1.2, ,160.9, ,1.9, 
2021-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,18.7, ,6.6, ,7.6, ,4.86, ,0, ,73, ,92, ,52, ,18.3, ,327, ,1, ,147.7, ,1.7, 
2021-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,26, ,6.3, ,7.6, ,5.93, ,0, ,58, ,90, ,34, ,18.4, ,345,R,1, ,169.6, ,2, 
2021-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,32.2, ,5.9, ,7.3, ,6.7, ,0, ,44, ,86, ,21, ,19.1, ,349,R,1, ,143.9, ,1.7, 
2021-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1,Y,34.6, ,9.3, ,8.2,Y,7.03, ,0, ,41,Y,78, ,22, ,20.1, ,352,R,1.1, ,145.9, ,1.7, 
2021-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,26.8, ,7.1, ,11.6, ,4.97, ,0, ,74, ,90, ,51, ,20.1, ,286, ,1.4, ,161.6, ,1.9, 
2021-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,19.8, ,13.5, ,11, ,1.59, ,0, ,75, ,83, ,66, ,19.5, ,109, ,1.3, ,151.4, ,1.8, 
2021-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,26.1, ,11.1, ,12.8, ,5.36,R,0, ,73, ,90, ,50, ,19.8, ,316, ,1.5, ,125.5, ,1.5, 
2021-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,29.4, ,7.7, ,11.9, ,6.3,R,0, ,65, ,95, ,32, ,20.4, ,346,R,1.4, ,146.3, ,1.7, 
2021-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,32.2, ,8.2, ,11.7, ,6.23,R,0, ,66, ,94, ,30, ,20.9, ,327, ,1.4, ,169.1, ,2, 
2021-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,24.9, ,11.4, ,12.5, ,5.59, ,0, ,74, ,89, ,54, ,21.8, ,317, ,1.5, ,223.9, ,2.6, 
2021-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,24.6, ,12.4, ,11.5, ,5.72, ,0, ,69, ,86, ,46, ,22.2, ,324, ,1.4, ,189.6, ,2.2, 
2021-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,24.3, ,12, ,11.1, ,5.69, ,0, ,66, ,88, ,44, ,22.6, ,318, ,1.3, ,189.5, ,2.2, 
2021-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,24.1, ,10.8, ,12.3, ,4.33, ,0, ,79, ,92, ,55, ,22.2, ,268, ,1.4, ,171.2, ,2, 
2021-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,22.9, ,10.9, ,11.6, ,5.37, ,0, ,74, ,93, ,54, ,20.8, ,316, ,1.4, ,201.7, ,2.3, 
2021-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,25.3, ,8.9, ,11.8, ,5.09, ,0, ,76, ,92, ,52, ,20.8, ,308, ,1.4, ,141.3, ,1.6, 
2021-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,25.8, ,11.4, ,13.9, ,5.53, ,0, ,79, ,91, ,57, ,21.2, ,328, ,1.6, ,150.7, ,1.7, 
2021-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,24.7, ,12.3, ,13.9, ,5.2, ,0, ,77, ,90, ,60, ,21.7, ,308, ,1.6, ,170.2, ,2, 
2021-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,24.8, ,13.2, ,13, ,4.87, ,0, ,76, ,93, ,54, ,21.5, ,291, ,1.5, ,182.8, ,2.1, 
2021-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17, ,22, ,14.6, ,12.2, ,5.57, ,0, ,73, ,87, ,60, ,21.6, ,330, ,1.4, ,229.5, ,2.7, 
2021-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,16.5, ,13.8, ,11.4, ,0.91, ,0, ,80, ,89, ,73, ,20.6, ,77, ,1.3, ,176.9, ,2, 
2021-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,19, ,12.8, ,13, ,1.2, ,1.4, ,85, ,95, ,73, ,19.4, ,107, ,1.5, ,108.1, ,1.3, 
2021-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,23.3, ,13.1, ,13.9, ,3.96, ,0.1, ,81, ,94, ,64, ,19.7, ,250, ,1.6, ,140.5, ,1.6, 
2021-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5, ,24.8, ,12.6, ,13.6, ,5.18, ,0, ,78, ,92, ,59, ,20.3, ,309, ,1.6, ,196.5, ,2.3, 
2021-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,21.7, ,11.9, ,11.4, ,5.15, ,0, ,73, ,91, ,58, ,20.4, ,301, ,1.4, ,212.4, ,2.5, 
2021-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,20.2, ,9.3, ,8.6, ,5.91, ,0, ,65, ,86, ,45, ,20.1, ,337, ,1.1, ,235.3, ,2.7, 
2021-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,20.2, ,7.5, ,7.7, ,5.71, ,0, ,68, ,91, ,45, ,19.6, ,356,R,1.1, ,176.7, ,2, 
2021-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,25.4, ,6.8, ,8.2, ,6.44, ,0, ,60, ,89, ,33, ,19.5, ,368,R,1.1, ,174.7, ,2, 
2021-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,30.6, ,7, ,10.3, ,7, ,0, ,57, ,91, ,30, ,20.1, ,368,R,1.3, ,146.5, ,1.7, 
2021-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,28.9, ,7.9, ,10.9, ,6.37,R,0, ,57, ,91, ,32, ,20.8, ,329, ,1.3, ,152.7, ,1.8, 
2021-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,25, ,12.5, ,14.9, ,5.63, ,0, ,82, ,93, ,61, ,21.6, ,333, ,1.7, ,185.4, ,2.1, 
2021-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17, ,24.6, ,11, ,12, ,6.06, ,0, ,72, ,93, ,50, ,20.6, ,362,R,1.4, ,181.4, ,2.1, 
2021-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,25.2, ,9.4, ,12.6, ,5.77, ,0, ,77, ,95, ,55, ,19.9, ,335, ,1.5, ,193.3, ,2.2, 
2021-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,23.6, ,13.6, ,13.1, ,5.36, ,0, ,78, ,90, ,61, ,20.3, ,320, ,1.5, ,208.6, ,2.4, 
2021-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,24.3, ,12.6, ,13.1, ,5.53, ,0, ,76, ,90, ,61, ,20.4, ,327, ,1.5, ,194, ,2.2, 
2021-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,25.8, ,13.2, ,14.1, ,5.32, ,0, ,78, ,90, ,59, ,20.4, ,313, ,1.6, ,175.4, ,2, 
2021-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,26.3, ,12.5, ,14.9, ,5.88, ,0, ,79, ,93, ,63, ,20.7, ,340, ,1.7, ,170.5, ,2, 
2021-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,27.4, ,11.2, ,15, ,5.81, ,0, ,80, ,94, ,59, ,20.6, ,337, ,1.7, ,176.2, ,2, 
2021-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,25.9, ,13.6, ,15, ,6.13, ,0, ,76, ,91, ,59, ,21, ,348, ,1.7, ,198.5, ,2.3, 
2021-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,29.1, ,10.4, ,14.4, ,6.25,R,0, ,76, ,95, ,50, ,20.8, ,354, ,1.6, ,178.2, ,2.1, 
2021-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,28.3, ,12.3, ,13.6, ,6.07, ,0, ,71, ,92, ,45, ,20.9, ,334, ,1.6, ,169.8, ,2, 
2021-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,24, ,14.6, ,13.5, ,5.21, ,0, ,76, ,89, ,57, ,20.9, ,306, ,1.6, ,182.5, ,2.1, 
2021-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,19.8, ,15, ,13.2, ,1.83, ,0, ,79, ,86, ,70, ,20.5, ,125, ,1.5, ,183.4, ,2.1, 
2021-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,25.1, ,12.4, ,12.3, ,5.45, ,0, ,69, ,88, ,46, ,20.2, ,314, ,1.4, ,145.3, ,1.7, 
2021-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,26.1, ,10.4, ,12.1, ,5.37, ,0, ,71, ,93, ,47, ,20.3, ,297, ,1.4, ,159, ,1.8, 
2021-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,26.3, ,7.9, ,9.5, ,6.42, ,0, ,60, ,90, ,35, ,20.1, ,364,R,1.2, ,164, ,1.9, 
2021-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,29.4, ,7.5, ,9.9, ,6.76, ,0, ,56, ,90, ,29, ,20.2, ,363,R,1.2, ,141.5, ,1.6, 
2021-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,32, ,8.3, ,11.6, ,7.11, ,0, ,56, ,92, ,30, ,20.6, ,366,R,1.4, ,142.6, ,1.7, 
2021-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,33.4, ,9.8, ,12.9, ,7.04, ,0, ,60, ,94, ,31, ,21.2, ,366,R,1.5, ,131.2, ,1.5, 
2021-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,34.3, ,10.2, ,13.8, ,6.95, ,0, ,58, ,94, ,33, ,21.7, ,354, ,1.6, ,123.3, ,1.4, 
2021-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.5,Y,38.2,Y,15.1, ,15.5,Y,6.77,R,0, ,54,Y,94, ,23, ,22.7, ,317, ,1.8, ,137.7, ,1.6, 
2021-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,Y,33.6, ,15.8, ,16.3,Y,6.49, ,0, ,63,Y,91, ,39, ,23.6, ,314, ,1.9, ,148.4, ,1.7, 
2021-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4, ,34, ,15.9, ,16.9, ,6.7, ,0, ,67, ,93, ,39, ,23.8, ,338, ,1.9, ,160.8, ,1.9, 
2021-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,31.3, ,16.6, ,16.7, ,6.3, ,0, ,70, ,92, ,47, ,24.1, ,320, ,1.9, ,187.2, ,2.2, 
2021-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,32.2, ,14.5, ,16, ,6.92, ,0, ,66, ,93, ,42, ,24.3, ,346, ,1.8, ,180.3, ,2.1, 
2021-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,30.8, ,14.9, ,15.9, ,6.77, ,0, ,71, ,93, ,46, ,24.6, ,349, ,1.8, ,215, ,2.5, 
2021-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,31.8, ,13.5, ,15.1, ,6.84, ,0, ,66, ,93, ,38, ,24.5, ,350, ,1.7, ,203.6, ,2.4, 
2021-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1, ,29.4, ,16.2, ,16.1, ,3.11, ,0, ,73, ,90, ,51, ,24.5, ,166, ,1.8, ,182, ,2.1, 
2021-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1, ,30, ,17.5, ,16.8, ,3.63, ,0.5, ,76, ,92, ,47, ,23.8, ,198, ,1.9, ,207.8, ,2.4, 
2021-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,29.3, ,14.2, ,15.3, ,6.39, ,0, ,70, ,90, ,47, ,24.1, ,335, ,1.7, ,201.7, ,2.3, 
2021-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8, ,30.5, ,13.6, ,14.8, ,6.74, ,0, ,64, ,92, ,41, ,24.6, ,353, ,1.7, ,169.4, ,2, 
2021-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,31.8, ,12.8, ,15.1, ,7.06, ,0, ,63, ,92, ,39, ,25, ,351, ,1.7, ,182.6, ,2.1, 
2021-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,32.6, ,14.4, ,16.6, ,7, ,0, ,69, ,93, ,43, ,25.4, ,346, ,1.9, ,198.4, ,2.3, 
2021-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,32.5, ,15, ,16.9, ,6.85, ,0, ,70, ,94, ,45, ,25.7, ,339, ,1.9, ,212.6, ,2.5, 
2021-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8, ,29.6, ,15.7, ,16.7, ,5.56, ,0, ,73, ,91, ,52, ,25.8, ,282, ,1.9, ,200.1, ,2.3, 
2021-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,31.9, ,15.6, ,16.8, ,6.67, ,0, ,70, ,92, ,45, ,25.9, ,334, ,1.9, ,193, ,2.2, 
2021-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9, ,34.7, ,16.4, ,16.7, ,7.1, ,0, ,64, ,92, ,35, ,26.5, ,340, ,1.9, ,187.7, ,2.2, 
2021-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,32.9, ,15.4, ,17.1, ,6.87, ,0, ,67, ,93, ,43, ,26.8, ,341, ,1.9, ,198.1, ,2.3, 
2021-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9, ,33.3, ,17.4, ,17.2, ,6.53, ,0, ,66, ,90, ,41, ,27.2, ,312, ,2, ,196, ,2.3, 
2021-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4, ,31.6, ,17, ,16.6, ,6.56, ,0, ,65, ,91, ,41, ,27.2, ,320, ,1.9, ,180.1, ,2.1, 
2021-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9, ,33.2, ,16.7, ,16.1, ,6.88, ,0, ,62, ,91, ,34, ,27.5,Y,336, ,1.8, ,174.5, ,2, 
2021-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5, ,32.7, ,17.2, ,16, ,6.98, ,0, ,63, ,92, ,39, ,27.6,Y,338, ,1.8, ,196.7, ,2.3, 
2021-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,32.2, ,14.8, ,16.6, ,6.64, ,0, ,67, ,92, ,43, ,27.5,Y,323, ,1.9, ,195.1, ,2.3, 
2021-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.7, ,34.6, ,17.1, ,17.8, ,6.43, ,0, ,66, ,92, ,41, ,27.7,Y,299, ,2, ,179, ,2.1, 
2021-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.3, ,34.7, ,18, ,16.8, ,7.31, ,0, ,56, ,92, ,31, ,28,Y,323, ,1.9, ,179.7, ,2.1, 
2021-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.1, ,35.1, ,19.6, ,15.9, ,6.46, ,0, ,54, ,88, ,28, ,28.3,Y,277, ,1.8, ,187.7, ,2.2, 
2021-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.2, ,33.4, ,17.9, ,17.1, ,6.64,R,0, ,65, ,91, ,38, ,28.1,Y,308, ,2, ,199.1, ,2.3, 
2021-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,32.1, ,18.3, ,17.7, ,6.31, ,0, ,70, ,90, ,46, ,28.1,Y,307, ,2, ,191.9, ,2.2, 
2021-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4, ,32.6, ,17.8, ,18.2, ,6.75, ,0.1, ,69, ,92, ,47, ,28.5,Y,322, ,2.1, ,193.3, ,2.2, 
2021-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.6, ,34, ,17.1, ,18, ,6.83, ,0, ,67, ,93, ,43, ,29.4,Y,323, ,2.1, ,184.2, ,2.1, 
2021-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5, ,33.6, ,17.2, ,17, ,7.03,R,0, ,63, ,93, ,31, ,30.1,R,328, ,1.9, ,186.8, ,2.2, 
2021-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24, ,33.9, ,16.8, ,17.1, ,6.89,R,0, ,65, ,93, ,41, ,30.4,R,329, ,1.9, ,182, ,2.1, 
2021-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1, ,33.4, ,16.1, ,17.7, ,5.45,R,0, ,68, ,92, ,44, ,30.4,R,265, ,2, ,151.5, ,1.8, 
2021-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.3, ,34.7, ,20, ,17.9, ,6.89, ,0, ,60, ,90, ,39, ,,S,320, ,2.1, ,171.5, ,2, 
2021-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8, ,35.1, ,16.8, ,15.3, ,7.3,R,0, ,52, ,85, ,29, ,,S,338, ,1.7, ,160.9, ,1.9, 
2021-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.2, ,35.7, ,15.7, ,15.2, ,7.34, ,0, ,51, ,83, ,28, ,,S,339, ,1.7, ,157.6, ,1.8, 
2021-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.1, ,35.8, ,19.5, ,17.7, ,7.4,R,0, ,56, ,88, ,31, ,,S,333, ,2, ,193.6, ,2.2, 
2021-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.6, ,33.8, ,19.5, ,19.1, ,5.76,R,0, ,72, ,91, ,45, ,,S,274, ,2.2, ,180.7, ,2.1, 
2021-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9, ,32.9, ,17.1, ,18.1, ,6.26,R,0, ,70, ,94, ,47, ,,S,305, ,2.1, ,187.7, ,2.2, 
2021-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2, ,30.6, ,16.9, ,18, ,5.19, ,0, ,72, ,94, ,52, ,,S,266, ,2.1, ,197.7, ,2.3, 
2021-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,30.3, ,18.6, ,18.2, ,3.71, ,0, ,75, ,90, ,51, ,30.4,R,192, ,2.1, ,167.3, ,1.9, 
2021-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,25.3, ,20.2, ,19.2, ,1.68, ,1.1, ,85, ,93, ,73, ,29.1,Y,119, ,2.2, ,149.9, ,1.7, 
2021-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8, ,33.2, ,19.8, ,18.8, ,6.4, ,0, ,70, ,91, ,46, ,29.1,Y,322, ,2.2, ,177.2, ,2.1, 
2021-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.5, ,35, ,16.7, ,16.6, ,7.18, ,0, ,58, ,93, ,32, ,30.5,R,339, ,1.9, ,162.3, ,1.9, 
2021-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.6, ,35.1, ,17.1, ,16.5, ,6.88,R,0, ,57, ,88, ,32, ,,S,331, ,1.9, ,152.1, ,1.8, 
2021-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8, ,34.8, ,17, ,17.8, ,5.53, ,0, ,65, ,93, ,35, ,,S,264, ,2, ,149.2, ,1.7, 
2021-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.4, ,35.4, ,17.9, ,16.7, ,7, ,0, ,59, ,93, ,37, ,,S,335, ,1.9, ,159.6, ,1.8, 
2021-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.5, ,36.9,Y,14.6, ,12.4, ,7.69,R,0, ,44, ,88, ,13, ,,S,350,R,1.4, ,151.4, ,1.8, 
2021-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4, ,38.1,Y,13.9, ,11.7, ,7.6,R,0, ,40, ,84, ,16, ,,S,347,R,1.4, ,133.9, ,1.6, 
2021-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.6, ,36.5,Y,13.6, ,13.7, ,7.36,R,0, ,48, ,82, ,22, ,,S,341, ,1.6, ,149, ,1.7, 
2021-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3, ,35.4, ,17.2, ,17.3, ,6.97, ,0, ,61, ,95, ,36, ,,S,334, ,2, ,157.5, ,1.8, 
2021-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5, ,36.3, ,16.8, ,17.5, ,6.89, ,0, ,65, ,93, ,36, ,,S,332, ,2, ,182.6, ,2.1, 
2021-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,32.8, ,15.4, ,17.2, ,5.92, ,0, ,73, ,95, ,42, ,,S,300, ,2, ,180.9, ,2.1, 
2021-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,32.6, ,15.7, ,16, ,6.55, ,0, ,67, ,92, ,40, ,,S,329, ,1.8, ,184.8, ,2.1, 
2021-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,33.6, ,13.6, ,15.8, ,5.96,R,0, ,69, ,93, ,39, ,,S,301, ,1.8, ,168.9, ,2, 
2021-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7, ,35, ,14.9, ,16.1, ,6.71, ,0, ,63, ,92, ,31, ,,S,322, ,1.8, ,170.6, ,2, 
2021-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.5, ,36.2, ,17, ,17, ,6.58,R,0, ,59, ,91, ,30, ,,S,300, ,1.9, ,169.9, ,2, 
2021-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.1,Y,37.6, ,21.2,Y,17.7,Y,7.35,R,0, ,53,Y,81, ,35, ,,S,313, ,2, ,207, ,2.4, 
2021-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27, ,36.7, ,19.5, ,16.1, ,6.82,R,0, ,51, ,82, ,33, ,,S,297, ,1.8, ,156.1, ,1.8, 
2021-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8, ,35.2, ,17.1, ,13.9, ,7.08, ,0, ,48, ,83, ,27, ,,S,312, ,1.6, ,165.1, ,1.9, 
2021-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.6, ,33.9, ,17.2, ,14.4, ,4.63, ,0, ,53, ,78, ,26, ,,S,213, ,1.6, ,131.3, ,1.5, 
2021-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8, ,35, ,19.6, ,17.4, ,6.31,R,0, ,60, ,87, ,40, ,,S,293, ,2, ,164.3, ,1.9, 
2021-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8, ,35, ,18.7, ,18.4, ,6.28, ,0, ,64, ,84, ,43, ,,S,287, ,2.1, ,176.9, ,2, 
2021-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.6, ,31.9, ,19.4, ,19.2, ,6.02, ,0, ,72, ,91, ,51, ,,S,288, ,2.2, ,214.3, ,2.5, 
