Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,26,11.5,13.6,5.98,0,76,95,51,21.5,339,1.6,219.8,2.5
2002-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,23.5,13.1,11.9,5.79,0,70,85,53,22.1,330,1.4,217.7,2.5
2002-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,22.3,10.3,11.2,5.27,0,71,90,52,22.3,306,1.3,218.4,2.5
2002-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,27.7,8.2,12.6,6.12,0,72,94,48,22.4,337,1.5,173.5,2
2002-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,32.8,10.1,14,6.56,0,68,95,40,22.8,341,1.6,175.9,2
2002-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,30.7,9.3,14.3,6.37,0,71,95,42,23.3,324,1.6,194.7,2.3
2002-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,26.7,12.1,14.7,5.41,0,78,93,54,23.6,307,1.7,213.8,2.5
2002-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,22.6,,13,5.07,0,72,89,62,24,354,1.5,300,3.5
2002-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,21.8,14.3,12,3.81,0,74,84,60,23.7,226,1.4,196.8,2.3
2002-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,22.7,13.3,11.9,5.41,0,71,86,55,23.5,308,1.4,202.8,2.3
2002-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,24.2,10.9,12.2,5.62,0,70,91,55,23.7,322,1.4,187.2,2.2
2002-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,25.9,9.3,12.3,6.08,0,73,95,50,23.7,347,1.4,182.6,2.1
2002-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,26.7,11.2,13.1,5.92,0,71,95,50,23.8,332,1.5,187.3,2.2
2002-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,29.4,10.9,12.8,6.34,0,67,92,38,24,347,1.5,182.1,2.1
2002-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,30.9,6.9,10.4,7.2,0,56,96,31,23.9,361,1.3,182.4,2.1
2002-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,31.1,6.9,11,7.1,0,57,93,30,23.8,357,1.3,179.5,2.1
2002-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,30.3,7.9,12.3,6.95,0,62,97,36,23.9,345,1.4,194.8,2.3
2002-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,30.4,8.5,13.2,6.56,0,66,97,37,23.9,338,1.5,175.4,2
2002-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,27.3,13,14.8,6.1,0,76,96,52,23.9,320,1.7,226.3,2.6
2002-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,25.8,13.8,14.6,5.61,0,79,94,57,22.9,313,1.7,216.9,2.5
2002-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,23.9,14,13.4,5.29,0,73,88,57,23.8,300,1.5,205.6,2.4
2002-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,26.3,11.9,13.2,6.37,0,68,93,48,24.2,349,1.5,207.4,2.4
2002-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,28.1,11.9,13.6,6,0,72,96,46,24.3,326,1.6,192.7,2.2
2002-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,28.2,10.9,13.7,6.08,0,72,96,47,24.5,326,1.6,194.1,2.2
2002-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,30.5,7.9,13.3,6.13,0,70,97,40,24.4,329,1.5,168.5,2
2002-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,28.5,10.7,13.6,6.46,0,70,96,43,24.5,347,1.6,188.5,2.2
2002-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,26.8,,12.1,6.17,0,59,95,41,24.6,425,1.4,249.5,2.9
2002-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,27.5,12.5,12.8,6.24,0,69,91,42,24.5,338,1.5,209.5,2.4
2002-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,28.9,12.4,13.8,6.24,0,70,90,45,24.8,336,1.6,206.6,2.4
2002-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,28.6,10,13.7,6.34,0,69,96,46,24.8,336,1.6,173.2,2
2002-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,32.4,10.6,13.5,6.24,0,66,97,33,24.8,309,1.5,177.9,2.1
2002-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,32.2,9.3,13.8,6.29,0,68,97,34,24.9,316,1.6,181.9,2.1
2002-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,27.1,12.6,14.7,6.05,0,73,93,54,25.1,331,1.7,201.2,2.3
2002-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,26.3,13.1,13.8,6.03,0,71,91,51,25.3,325,1.6,218.2,2.5
2002-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,26.8,14.2,13.5,5.74,0,72,88,52,25.3,310,1.6,213.2,2.5
2002-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,27.3,13.1,14.3,5.75,0,73,91,54,25.4,306,1.6,208.8,2.4
2002-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,29.3,13.5,15,6.27,0,71,94,49,25.5,329,1.7,183.9,2.1
2002-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,33.4,13.3,15.4,6.75,0,65,93,36,25.8,329,1.8,172.9,2
2002-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,32.1,13,15.7,6.47,0,66,96,38,26,308,1.8,184.6,2.1
2002-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,28.9,15.5,17.2,3.97,0,75,95,53,25.7,210,2,172.9,2
2002-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,31.3,17.4,17.4,3.79,0,72,96,46,24.6,196,2,140.4,1.6
2002-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,32,15.2,16.3,5.7,0,68,94,39,25.4,278,1.9,175.5,2
2002-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,31.3,15.1,16,6.4,0,67,94,41,25.9,316,1.8,180.9,2.1
2002-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,31.2,14.7,16.2,4.7,0,71,94,49,26,243,1.8,156.9,1.8
2002-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,30.1,14,16.1,5.51,0,72,95,48,25.8,274,1.8,197.2,2.3
2002-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,28.3,14.3,15.6,6.1,0,72,95,48,25.8,310,1.8,191.4,2.2
2002-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,28.9,14.5,15.4,5.92,0,72,93,48,25.9,306,1.8,207.4,2.4
2002-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,27.6,14.5,15.4,5.88,0,73,94,53,26,309,1.8,192.6,2.2
2002-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,26.8,14.6,15.5,5.48,0,75,91,54,26.1,295,1.8,189.9,2.2
2002-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,26.5,11.3,14.1,5.58,0,74,92,52,26,305,1.6,202.4,2.3
2002-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,26.7,11.7,13.7,5.38,0,75,95,53,25.8,299,1.6,189.3,2.2
2002-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,27.7,11.1,14.8,5.66,0,73,94,52,25.7,299,1.7,173.4,2
2002-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,31.4,12.5,15.1,6.22,0,66,95,41,25.7,308,1.7,169.2,2
2002-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,33.5,15.7,14,6.74,0,52,90,29,26,309,1.6,162.3,1.9
2002-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,34,12.8,12.6,7.06,0,50,90,25,26.1,321,1.5,173.4,2
2002-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,29.7,,15.4,6.02,0,63,95,49,26,417,1.8,252.3,2.9
2002-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,27.8,14.7,14.1,5.87,0,70,91,46,26,307,1.6,221.9,2.6
2002-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.4,12.1,13.2,6.01,0,65,91,43,26,315,1.5,192.4,2.2
2002-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,28.5,10.1,13.6,6.13,0,69,95,44,25.8,320,1.6,191.8,2.2
2002-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,29.2,12.5,15.3,5.53,0,76,94,50,25.7,296,1.7,197.9,2.3
2002-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,29.1,12.2,15.4,4.13,0,79,96,52,25.2,227,1.8,159.8,1.8
2002-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,29.1,14.9,16,5.55,0,75,96,50,24.2,288,1.8,187.1,2.2
2002-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,29,16.1,16,5.83,0,74,90,52,24.9,302,1.8,211,2.4
2002-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5,27.3,13,15.2,5.99,0,72,93,52,25.5,316,1.7,201.7,2.3
2002-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,30.2,12.1,14.3,6,0,69,95,45,25.5,308,1.6,174.3,2
2002-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,30.7,11.7,14,5.74,0,69,96,38,25.5,289,1.6,169.7,2
2002-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,29.5,9.6,12.8,6.26,0,66,96,33,25.3,315,1.5,175.6,2
2002-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,30.1,8.1,11.7,6.28,0,63,91,36,25.1,320,1.4,168.5,2
2002-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,32.5,7.8,11.8,6.56,0,57,94,29,24.9,321,1.4,161.1,1.9
2002-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,34.2,10.4,13.2,6.31,0,57,93,31,25,298,1.5,148.8,1.7
2002-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,34.7,11.4,14.2,6.35,0,57,95,27,25.2,293,1.6,158.8,1.8
2002-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,32.4,13.8,16.5,5.92,0,69,94,43,25.5,289,1.9,185.8,2.2
2002-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1,31.8,14.3,16.7,5.82,0,72,95,47,25.7,286,1.9,179.1,2.1
2002-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,30.4,13.1,15.7,5.57,0,73,96,47,25.7,279,1.8,183.3,2.1
2002-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,29.3,11.9,15.3,5.43,0,74,95,50,25.6,278,1.7,182.4,2.1
2002-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,28.7,13,15.6,5.24,0,75,94,51,25.5,270,1.8,181.6,2.1
2002-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,27.6,13.2,15.5,4.6,0,75,94,52,25.5,243,1.8,179.4,2.1
2002-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,27.5,16.7,15.9,4.76,0,74,88,55,25.6,248,1.8,197,2.3
2002-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,26.2,17.7,16,4.17,0,77,88,57,25.6,224,1.8,219.6,2.5
2002-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,24.8,16.7,15.9,4.08,0,80,94,66,25.6,227,1.8,217,2.5
2002-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,25.6,15.8,15.5,5,0,76,90,58,25.6,274,1.8,204.5,2.4
2002-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,26.1,14.9,14.9,5.36,0,71,92,54,25.4,283,1.7,208.8,2.4
2002-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,27.7,12.1,13.9,5.5,0,70,92,46,23.8,291,1.6,198.1,2.3
2002-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,30.7,7.7,12.1,5.7,0,65,95,31,24.1,299,1.4,154.1,1.8
2002-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,31.2,6.3,10.4,6.2,0,55,92,26,24.1,307,1.3,165.3,1.9
2002-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,31.5,7.3,11.1,6.13,0,57,92,29,24,299,1.3,159.9,1.9
2002-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,30.3,7.6,12.5,5.78,0,65,94,36,24,294,1.4,160.4,1.9
2002-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,28.7,12.5,14.3,5.32,0,75,96,49,24.2,282,1.6,212.1,2.5
2002-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,28.1,13.9,14,5.25,0,71,90,48,24.4,281,1.6,188.2,2.2
2002-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,28.7,11.9,13.5,5.36,0,68,91,43,24.5,280,1.5,183.7,2.1
2002-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25,32.2,,13.3,5.54,0,48,95,32,24.2,362,1.5,185.2,2.1
2002-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,38.7,14.2,13.2,5.24,0,52,90,20,24.4,235,1.5,133.1,1.5
2002-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8,39.4,14.1,12.8,6.02,0,45,82,25,24.7,253,1.5,153.3,1.8
2002-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.7,38.7,17.2,13.3,5.87,0,46,75,25,25.1,247,1.5,164.3,1.9
2002-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,35.4,13.3,14.6,5.87,0,57,91,28,25.2,267,1.7,170.6,2
2002-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,33.3,13.9,16.2,5.05,0,66,95,37,25.3,242,1.8,166.9,1.9
2002-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,28,18,17.9,1.51,0.3,75,90,58,25.2,90,2.1,131.8,1.5
2002-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,28.3,18.2,17.9,1.73,2.3,78,88,53,24.9,103,2,145.6,1.7
2002-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,27.5,14.8,15.8,2.41,0.5,79,93,60,24.6,145,1.8,147.6,1.7
2002-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,28.8,13.3,12.4,4.09,0,64,95,26,24.1,208,1.4,134.3,1.6
2002-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,30.2,11.4,11.4,5.23,0,58,91,35,23.9,257,1.3,155.8,1.8
2002-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,32.3,12.8,12.5,4.61,0,59,88,30,23.9,232,1.4,126.1,1.5
2002-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5,30.9,11.7,12.9,5.38,0,62,94,27,22.3,261,1.5,162.5,1.9
2002-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,30.6,10.3,13.4,4.99,0,66,94,41,23,256,1.5,129.6,1.5
2002-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,31.2,10.3,13.3,5.08,0,64,95,34,23.3,257,1.5,130.1,1.5
2002-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9,32.2,9.9,13.6,5.08,0,63,95,33,23.5,256,1.6,126.6,1.5
2002-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5,33.4,10.7,14.2,4.96,0,67,96,34,23.7,253,1.6,126.6,1.5
2002-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,29.1,11.8,14.3,4.41,0,77,96,44,23.7,239,1.6,164.7,1.9
2002-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,26.5,7.3,12.3,4.66,0.1,74,94,45,23.4,258,1.4,173.1,2
2002-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,26,11.7,13.3,4.31,0,72,92,50,23.4,241,1.5,166,1.9
2002-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,29.7,9.3,13.8,4.69,0,73,95,43,23.2,250,1.6,150.3,1.7
2002-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,32.2,10.6,13.8,4.57,0,67,96,33,23.3,236,1.6,121.7,1.4
2002-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,33.4,9.9,12.6,5.09,0,60,95,25,23.2,248,1.5,137.9,1.6
2002-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,35.4,9.9,12.8,5.19,0,56,95,28,23.3,250,1.5,127.9,1.5
2002-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,37.2,9.5,11.7,5.34,0,50,90,20,23.3,249,1.4,130.3,1.5
2002-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,36.1,9.7,12.1,4.34,0,55,90,24,23.2,215,1.4,124.8,1.4
2002-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,32.5,9.5,13.7,4.51,0,69,96,36,23.1,230,1.6,140.4,1.6
2002-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,29.2,,14.8,4.19,0,65,94,43,23.3,318,1.7,195,2.3
2002-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,24.5,14.8,13.6,3.16,0,75,88,58,23.3,187,1.6,206,2.4
2002-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,20.6,16,13.1,0.52,0,76,86,60,22.9,47,1.5,104.5,1.2
2002-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,23.8,11.3,12.9,3.28,0,76,92,51,22.5,193,1.5,149,1.7
2002-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,21.8,10.3,11.6,2.21,0,80,95,54,21.9,137,1.4,144.2,1.7
2002-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,20.2,10.9,11.5,1.73,0,81,95,67,19.7,106,1.4,173.9,2
2002-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,22,8.6,8.2,3.75,0,66,84,43,19.7,217,1.1,171,2
2002-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,25.9,7.9,6,4.43,0,52,80,28,19.8,228,0.9,181.3,2.1
2002-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,26.8,4.4,5.4,4.33,0,51,89,27,19.7,224,0.9,146.2,1.7
2002-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,28.9,4.4,7.7,4.35,0,57,89,28,19.7,223,1.1,142.7,1.7
2002-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,32.1,6.7,7.7,4.62,0,50,92,20,19.9,223,1.1,134.1,1.6
2002-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,33.1,8.7,7.8,4.65,0,47,78,22,20.1,222,1.1,149,1.7
2002-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,30.8,6.6,9.2,4.46,0,54,92,25,20.2,219,1.2,139.9,1.6
2002-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,29.9,9.7,12,3.97,0.1,70,96,31,20.4,216,1.4,129.6,1.5
2002-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,26.7,10.6,12.8,3.31,0,77,94,49,20.6,195,1.5,169.6,2
2002-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,23.9,12.6,11.8,3.1,0,72,88,50,20.6,184,1.4,168.6,2
2002-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,24.1,8.7,11.8,1.95,0,79,93,50,20.4,123,1.4,132.8,1.5
2002-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,26.8,7.5,12.3,3.19,0.1,80,95,49,20.2,193,1.4,149.7,1.7
2002-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,23.4,10.3,12.7,2.13,0,82,94,59,20.4,138,1.5,153.8,1.8
2002-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,20.4,12.5,12,2.04,0,81,93,66,20.3,143,1.4,147.2,1.7
2002-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,18,12.9,10.1,1.21,0.1,71,88,59,20.2,77,1.2,147,1.7
2002-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,18,12.5,10.7,0.79,0.1,76,92,56,19.9,64,1.3,87.2,1
2002-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,20.6,11.7,11.2,1.48,0,76,88,58,19.8,106,1.3,112.8,1.3
2002-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,22.8,11.7,11.3,2.04,0,75,87,54,19.6,129,1.3,145.9,1.7
2002-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,23.7,8.9,11.5,2.32,0,78,94,52,19.8,148,1.4,149.6,1.7
2002-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,21.8,11.9,11.3,1.7,0,77,90,56,19.7,114,1.3,129.9,1.5
2002-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,20.6,14.2,10.8,2.39,0,70,83,51,19.7,143,1.3,137.6,1.6
2002-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,21.3,12.5,10.3,2.78,0,69,86,48,19.9,166,1.3,138.6,1.6
2002-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,21,11.9,10.8,2.51,0,74,88,49,19.8,158,1.3,141.7,1.6
2002-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,19.9,11.3,10.2,2.1,0.5,75,93,50,19.8,132,1.2,140.5,1.6
2002-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,18.6,9.5,10.9,1.06,0,81,94,63,19.5,86,1.3,124.1,1.4
2002-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,20.2,8.3,9,2.26,0,73,92,48,19.2,146,1.2,138.5,1.6
2002-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,22.8,5,9.3,2.72,0,74,92,50,18.8,172,1.2,164.4,1.9
2002-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,20.3,10.3,10,1.15,0,74,89,53,18.8,83,1.2,148.6,1.7
2002-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,21,7,9,2.11,0,75,94,50,18.7,142,1.1,125.5,1.5
2002-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,19.8,8.1,10.2,1.63,0,75,87,57,18.5,110,1.2,136.3,1.6
