Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-08-15,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1, ,32.1, ,14.5, ,17.6, ,5.02, ,0, ,71, ,92, ,49, ,25.6, ,253, ,2, ,138.7, ,1.6, 
2012-08-16,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.2, ,32.5, ,18.7, ,18, ,4.33, ,0, ,68, ,90, ,49, ,25.6, ,218, ,2.1, ,127.2, ,1.5, 
2012-08-17,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,34.6, ,17.7, ,18.7, ,5.09, ,0, ,71, ,97, ,47, ,25.3, ,253, ,2.2, ,154.5, ,1.8, 
2012-08-18,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5, ,32.6, ,17.7, ,17.1, ,5.87,R,0, ,63, ,97, ,39, ,24.7, ,280, ,2, ,138.5, ,1.6, 
2012-08-19,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,32.4, ,17, ,16.2, ,5.7,R,0, ,61, ,85, ,44, ,24.5, ,275, ,1.8, ,135.8, ,1.6, 
2012-08-20,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7, ,32, ,16.5, ,18, ,5.52,R,0, ,70, ,90, ,51, ,24.5, ,273, ,2.1, ,156.1, ,1.8, 
2012-08-21,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,30.1, ,16.3, ,18.3, ,5.02, ,0, ,78, ,94, ,59, ,24.5, ,263, ,2.1, ,169.7, ,2, 
2012-08-22,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,28.9, ,17.5, ,18.1, ,3.46, ,0, ,81, ,93, ,64, ,24.4, ,195, ,2.1, ,136.5, ,1.6, 
2012-08-23,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,28.5, ,18.6, ,18.9, ,4.52, ,0, ,80, ,91, ,66, ,24.3, ,250, ,2.2, ,156.2, ,1.8, 
2012-08-24,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,25.4, ,0,S,18.6, ,3.65, ,0, ,81, ,92, ,72, ,24.8, ,281, ,2.1, ,206.2,Y,2.4,Y
2012-08-25,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,26.6, ,12.3, ,17, ,3.64, ,0, ,84, ,95, ,65, ,24.7, ,216, ,1.9, ,136.8, ,1.6, 
2012-08-26,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,29.3, ,13.1, ,15.2, ,5.45, ,0, ,71, ,95, ,48, ,24.5, ,295, ,1.7, ,133.6, ,1.5, 
2012-08-27,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,32.9, ,10.4, ,13.7, ,5.66, ,0, ,62, ,96, ,37, ,24.3, ,286, ,1.6, ,115.6, ,1.3, 
2012-08-28,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,33.7, ,12.4, ,15.4, ,3.53, ,0, ,63, ,90, ,43, ,24.2, ,188, ,1.7, ,98.8, ,1.1, 
2012-08-29,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24, ,33.6, ,14.3, ,16.8, ,5.43, ,0, ,64, ,92, ,45, ,24.4, ,266, ,1.9, ,126.1, ,1.5, 
2012-08-30,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.7, ,33.4, ,17.7, ,17.4, ,5.22,R,0, ,64, ,91, ,40, ,25, ,242, ,2, ,151.7, ,1.8, 
2012-08-31,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,35.4, ,15.3, ,15.2, ,5.99,R,0, ,57, ,92, ,30, ,25.3, ,271, ,1.7, ,151, ,1.7, 
2012-09-01,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1, ,36, ,11, ,10.7, ,6.42, ,0, ,46, ,91, ,17, ,25, ,283, ,1.3, ,149.6, ,1.7, 
2012-09-02,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,34.5, ,10.9, ,9.7, ,5.66, ,0, ,45, ,86, ,18, ,24.6, ,259, ,1.2, ,132.1, ,1.5, 
2012-09-03,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1, ,35.2, ,11.8, ,12.1, ,5.98, ,0, ,50, ,88, ,21, ,24.5, ,271, ,1.4, ,144.9, ,1.7, 
2012-09-04,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,36.5, ,14, ,13.7, ,5.35, ,0, ,60, ,96, ,25, ,24.8, ,249, ,1.6, ,153.2, ,1.8, 
2012-09-05,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,33.7, ,15.7, ,13.1, ,5.09, ,0, ,55, ,97, ,21, ,24.2, ,224, ,1.5, ,166.1, ,1.9, 
2012-09-06,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8, ,32.1, ,14.5, ,13.1, ,5.31,R,0, ,54, ,81, ,27, ,24, ,249, ,1.5, ,152.2, ,1.8, 
2012-09-07,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9, ,31.3, ,14.5, ,15.5, ,4.97, ,0, ,63, ,85, ,42, ,24.1, ,244, ,1.8, ,143.3, ,1.7, 
2012-09-08,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1, ,32.6, ,15.6, ,16.5, ,4.71, ,0, ,67, ,86, ,45, ,24.2, ,233, ,1.9, ,139.2, ,1.6, 
2012-09-09,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,32, ,17, ,18.4, ,2.5,R,0, ,73, ,91, ,53, ,24.2, ,136, ,2.1, ,120.9, ,1.4, 
2012-09-10,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1, ,30.5, ,18.3, ,20,Y,3.32,R,0, ,78,Y,90, ,60, ,24.5, ,184, ,2.3,Y,117.2, ,1.4, 
2012-09-11,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,24.5, ,19.7, ,19.6,Y,0.63, ,0, ,88,Y,92, ,79, ,24.7, ,62, ,2.3,Y,143.3, ,1.7, 
2012-09-12,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9, ,30.7, ,17.7, ,19.3,Y,3.71, ,0, ,80,Y,93, ,60, ,24.6, ,204, ,2.2,Y,121.7, ,1.4, 
2012-09-13,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9, ,32.8, ,16.3, ,18.9,Y,4.51, ,0, ,74,Y,92, ,48, ,24.7, ,238, ,2.2,Y,113.4, ,1.3, 
2012-09-14,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8, ,37.7, ,12.8, ,10.7, ,6.88, ,0, ,39, ,95, ,14, ,24.1, ,254, ,1.3, ,209.8,Y,2.4,Y
2012-09-15,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26, ,36.9, ,15.3, ,8.8, ,6.39, ,0, ,34, ,71, ,16, ,23.4, ,257, ,1.1, ,173.4, ,2, 
2012-09-16,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,32.8, ,11.1, ,13, ,4.95, ,0, ,59, ,87, ,35, ,22.8, ,246, ,1.5, ,133.4, ,1.5, 
2012-09-17,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,30.1, ,13.3, ,15.4, ,4.48, ,0, ,72, ,94, ,49, ,22.7, ,239, ,1.8, ,121.8, ,1.4, 
2012-09-18,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,29.8, ,11.7, ,15.2, ,4.17, ,0, ,74, ,94, ,47, ,22.6, ,229, ,1.7, ,117.2, ,1.4, 
2012-09-19,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,31.2, ,11, ,15.2, ,4.41,R,0, ,71, ,94, ,44, ,22.4, ,238, ,1.7, ,106.2, ,1.2, 
2012-09-20,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,33, ,11.5, ,15.9, ,4.51,R,0, ,70, ,94, ,42, ,22.3, ,235, ,1.8, ,109.6, ,1.3, 
2012-09-21,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5, ,29.2, ,13.6, ,17.3, ,3.7,R,0, ,82, ,94, ,59, ,22.5, ,207, ,2, ,115.7, ,1.3, 
2012-09-22,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,30.1, ,14.3, ,17.5, ,2.77,R,0, ,91, ,97, ,51, ,22.7, ,176, ,2, ,93.8, ,1.1, 
2012-09-23,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,36.3, ,12.8, ,15.2, ,4.19,R,0, ,68, ,98, ,33, ,22.2, ,223, ,1.7, ,90.2, ,1, 
2012-09-24,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,30.6, ,10.9, ,13.2, ,4.49, ,0, ,65, ,91, ,42, ,21.7, ,230, ,1.5, ,126.5, ,1.5, 
2012-09-25,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,26.9, ,8.4, ,13.5, ,4,R,0.1, ,78, ,95, ,57, ,21.1, ,227, ,1.6, ,131.3, ,1.5, 
2012-09-26,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,27.7, ,13.2, ,14.8, ,3.81, ,0, ,77, ,95, ,52, ,21, ,218, ,1.7, ,130.2, ,1.5, 
2012-09-27,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,30, ,11.4, ,15.1, ,3.99, ,0, ,75, ,95, ,48, ,21, ,221, ,1.7, ,117.6, ,1.4, 
2012-09-28,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,31.2, ,10.8, ,14.5, ,4.17, ,0, ,70, ,96, ,41, ,21, ,221, ,1.6, ,116.9, ,1.4, 
2012-09-29,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,31, ,10.9, ,13.3, ,3.97, ,0, ,65, ,94, ,37, ,20.8, ,209, ,1.5, ,108, ,1.3, 
2012-09-30,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,33.5, ,10, ,13.1, ,4.41,R,1.7, ,60, ,94, ,30, ,20.6, ,221, ,1.5, ,105.4, ,1.2, 
2012-10-01,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8, ,36.9,Y,9.6, ,13.7, ,4.42,R,2.1, ,60, ,93, ,32, ,20.6, ,222, ,1.6, ,90.4, ,1, 
2012-10-02,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1, ,35.3, ,8.8, ,12.7, ,4.47,R,3.3, ,58, ,95, ,28, ,20.5, ,219, ,1.5, ,100.1, ,1.2, 
2012-10-03,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,32.4, ,9.3, ,12.6, ,4.24,R,8, ,63, ,92, ,35, ,20.3, ,218, ,1.5, ,102.5, ,1.2, 
2012-10-04,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,27.3, ,9.9, ,14.3, ,3.39, ,6.7, ,81, ,96, ,55, ,20.3, ,195, ,1.6, ,122.8, ,1.4, 
2012-10-05,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,26.5, ,10.6, ,14, ,3.08, ,9.4, ,79, ,96, ,57, ,20.1, ,186, ,1.6, ,143.7, ,1.7, 
2012-10-06,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,28.4, ,9.7, ,13.6, ,3.06, ,4.3,H,77, ,96, ,49, ,19.8, ,171, ,1.6, ,118.1, ,1.4, 
2012-10-07,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,27.6, ,10, ,14.2, ,3.52, ,6.1, ,79, ,95, ,53, ,19.8, ,200, ,1.6, ,123.5, ,1.4, 
2012-10-08,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,27.4, ,13.8, ,15.2, ,2.89, ,1.3, ,81, ,94, ,57, ,19.9, ,172, ,1.7, ,146, ,1.7, 
2012-10-09,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,26.1, ,0,Y,14.3, ,3.15, ,0,R,72, ,92, ,47, ,20.4, ,181, ,1.6, ,179.1, ,2.1, 
2012-10-10,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,24.6, ,11.9, ,12.9, ,3, ,0, ,75, ,93, ,51, ,20.2, ,177, ,1.5, ,157, ,1.8, 
2012-10-11,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,19.5, ,10.7, ,11.7, ,1.41, ,4.7, ,87, ,96, ,66, ,19.9, ,111, ,1.4, ,122.3, ,1.4, 
2012-10-12,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,21.2, ,10.3, ,11.5, ,1.67, ,2.7, ,82, ,97, ,54, ,19.1, ,122, ,1.4, ,130.8, ,1.5, 
2012-10-13,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,26.1, ,8, ,11.4, ,3.38, ,0, ,73, ,94, ,42, ,18.9, ,207, ,1.3, ,111.8, ,1.3, 
2012-10-14,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,33.3, ,7, ,10.7, ,4.05, ,0, ,58, ,97, ,29, ,19.3, ,209, ,1.3, ,118.5, ,1.4, 
2012-10-15,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,32.6, ,9, ,10.2, ,4.32, ,0, ,54, ,91, ,26, ,19.8, ,210, ,1.2, ,128.8, ,1.5, 
2012-10-16,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,33.3, ,9.5, ,11.5, ,3.9, ,0, ,65, ,97, ,26, ,19.9, ,207, ,1.4, ,107, ,1.2, 
2012-10-17,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5, ,37.3,Y,9, ,7.3, ,5.21,R,0, ,35, ,98, ,12, ,19, ,203, ,1, ,173.4, ,2, 
2012-10-18,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,25, ,13.3, ,15.4, ,1.92, ,0, ,76, ,93, ,53, ,19.5, ,109, ,1.7, ,169.2, ,2, 
2012-10-19,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,26.5, ,9.7, ,15.2, ,3.15, ,0, ,82, ,96, ,59, ,19.5, ,194, ,1.7, ,133, ,1.5, 
2012-10-20,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,21.6, ,15.8, ,15.9, ,0.34, ,0.1, ,89, ,94, ,75, ,20.2, ,45, ,1.8, ,113.4, ,1.3, 
2012-10-21,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,21.7, ,15.3, ,15.1, ,1.24, ,1.3, ,88, ,96, ,70, ,20.1, ,97, ,1.7, ,103.4, ,1.2, 
2012-10-22,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,21.3, ,13, ,13.6, ,1.9, ,0.3, ,84, ,96, ,66, ,20.2, ,132, ,1.6, ,125.8, ,1.5, 
2012-10-23,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,19.7, ,10.3, ,10.7, ,1.84, ,0, ,80, ,93, ,64, ,19.7, ,129, ,1.3, ,121.4, ,1.4, 
2012-10-24,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,22.2, ,8.3, ,9.9, ,2.79, ,0, ,75, ,93, ,53, ,19, ,184, ,1.2, ,128.6, ,1.5, 
2012-10-25,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,24.9, ,5.3, ,7.8, ,3.07, ,0, ,64, ,92, ,41, ,18.6, ,189, ,1.1, ,116.8, ,1.4, 
2012-10-26,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,29.2, ,4.9, ,-1.8, ,5.85, ,0, ,21, ,90, ,14, ,18.4, ,195, ,0.5, ,292.9,R,3.4,R
2012-10-27,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,30.2, ,3,Y,3.2, ,3.57, ,0, ,43, ,79, ,22, ,18.2, ,194, ,0.8, ,109.2, ,1.3, 
2012-10-28,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,28.8, ,3.7, ,3.2, ,3.51, ,0, ,44, ,83, ,23, ,18, ,191, ,0.8, ,105.6, ,1.2, 
2012-10-29,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,28.4, ,4.5, ,5.2, ,3.26, ,0, ,52, ,80, ,28, ,17.8, ,186, ,0.9, ,101.3, ,1.2, 
2012-10-30,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,26.9, ,3,Y,7.6, ,3.02,R,0, ,66, ,92, ,35, ,17.7, ,183, ,1, ,95.2, ,1.1, 
2012-10-31,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,23.1, ,3.3,Y,10.1, ,2.65,R,0, ,82, ,96, ,56, ,17.5, ,178, ,1.2, ,117.5, ,1.4, 
2012-11-01,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15, ,23.6, ,10.4, ,11.6, ,2.41, ,0, ,80, ,92, ,54, ,18, ,162, ,1.4, ,160.4, ,1.9, 
2012-11-02,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,21.5, ,7.8, ,11.2, ,2.32, ,0, ,78, ,92, ,60, ,18.5, ,156, ,1.3, ,127.5, ,1.5, 
2012-11-03,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,27.1, ,3.9, ,10.2, ,2.68, ,0, ,77, ,95, ,46, ,18, ,173, ,1.2, ,97.1, ,1.1, 
2012-11-04,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,32.6,Y,5.6, ,5.8, ,3.29, ,0, ,47, ,94, ,16, ,17.9, ,179, ,0.9, ,99.4, ,1.2, 
2012-11-05,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,32.4,Y,6.5, ,5, ,3.54, ,0, ,42, ,76, ,20, ,17.9, ,175, ,0.9, ,125.5, ,1.5, 
2012-11-06,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,H,27.5, ,4.1, ,7.2, ,2.97, ,0,H,61, ,89,H,32,H,17.7,H,173,H,1,H,101.7,H,1.2,H
2012-11-07,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,23.7, ,3.4, ,9.1, ,2.47, ,0, ,78, ,96, ,50, ,17.4, ,162, ,1.2, ,101.7, ,1.2, 
2012-11-08,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,19.6, ,11.9, ,12.7, ,1.34, ,2, ,84, ,93, ,71, ,17.6, ,100, ,1.5, ,178.8, ,2.1, 
2012-11-09,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,16.1, ,7, ,8.9, ,1.25, ,1.8, ,82, ,96, ,55, ,17.6, ,93, ,1.1, ,161.1, ,1.9, 
2012-11-10,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9, ,15.5, ,3.5, ,5.4, ,1.86, ,0.1, ,78, ,97, ,49, ,16.4, ,132, ,0.9, ,181.8, ,2.1, 
2012-11-11,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,19.3, ,0.7, ,-0.6, ,2.73, ,0, ,50, ,85, ,19, ,15.2, ,168, ,0.6, ,161.9, ,1.9, 
2012-11-12,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7, ,24.7, ,-2.4,Y,-0.5, ,2.62, ,0, ,53, ,90, ,16, ,14.5, ,169, ,0.6, ,117.7, ,1.4, 
2012-11-13,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,29.4, ,-2.6,Y,-2.8, ,3.39, ,0, ,36, ,92, ,9, ,14.2, ,171, ,0.5, ,145.8, ,1.7, 
2012-11-14,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,27.8, ,-0.2,Y,0.9, ,2.77, ,0, ,47, ,89, ,15, ,14.3, ,160, ,0.7, ,105.7, ,1.2, 
2012-11-15,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,20.7, ,6.4, ,5, ,0.71, ,0, ,61, ,85, ,29, ,14.6, ,51, ,0.9, ,73.5, ,0.9, 
2012-11-16,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,24.9, ,0,Y,9.2, ,2.34, ,0, ,60, ,88, ,27, ,15.3, ,90, ,1.2, ,143.5, ,1.7, 
2012-11-17,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,23.9, ,10.3, ,12.1, ,1.81, ,0, ,77, ,92, ,52, ,15.7, ,116, ,1.4, ,125.5, ,1.5, 
2012-11-18,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,21.5, ,9.1, ,11.9, ,2.04, ,0, ,82, ,93, ,60, ,16.4, ,143, ,1.4, ,129.5, ,1.5, 
2012-11-19,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,23.1, ,4.8, ,9.5, ,2.09,R,0, ,84, ,97, ,47, ,16, ,151, ,1.2, ,98.4, ,1.1, 
2012-11-20,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,23.3, ,1.3, ,8.1, ,2.12, ,0, ,83, ,98, ,48, ,14.3, ,152, ,1.1, ,113, ,1.3, 
2012-11-21,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,20.9, ,2, ,8.6, ,1.85, ,0, ,87, ,97, ,58, ,14, ,144, ,1.1, ,114.4, ,1.3, 
2012-11-22,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,24, ,2.7, ,8.6, ,2.08,R,0, ,81, ,97, ,45, ,14.1, ,148, ,1.1, ,96, ,1.1, 
2012-11-23,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,27.5, ,1.8, ,7, ,2.2,R,0, ,71, ,97, ,29, ,14.2, ,151, ,1, ,76.6, ,0.9, 
2012-11-24,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,31.4, ,2.9, ,6.8, ,2.4,R,0, ,63, ,96, ,22, ,14.2, ,148, ,1, ,80.4, ,0.9, 
2012-11-25,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,21.6, ,2.5, ,8.9, ,1.96, ,0, ,83, ,96, ,54, ,14.2, ,142, ,1.1, ,113.8, ,1.3, 
2012-11-26,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,21.1, ,6.9, ,9.7, ,1.61, ,0, ,83, ,95, ,59, ,14.6, ,124, ,1.2, ,137.8, ,1.6, 
2012-11-27,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,23.7, ,4.7, ,9.9, ,1.74, ,0, ,83, ,96, ,51, ,14.4, ,130, ,1.2, ,142, ,1.6, 
2012-11-28,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,20.3, ,9.4, ,10.5, ,1.47, ,0, ,79, ,89, ,58, ,15.1, ,112, ,1.3, ,137.8, ,1.6, 
2012-11-29,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,21.4, ,11.3, ,13.1, ,0.8, ,0, ,85, ,95, ,71, ,15.5, ,68, ,1.5, ,115.7, ,1.3, 
2012-11-30,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,18.3, ,13.2, ,14.9,Y,0.31,R,4.2, ,95,Y,97, ,90, ,16.1, ,50, ,1.7,Y,86.9, ,1, 
2012-12-01,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,21, ,11.6, ,13.8,Y,1.38, ,0, ,89,Y,98, ,68, ,16.9,Y,111, ,1.6,Y,97.7, ,1.1, 
2012-12-02,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,20.9, ,12.1, ,13.3,Y,0.78, ,0.1, ,87,Y,96, ,67, ,17,Y,72, ,1.5,Y,103, ,1.2, 
2012-12-03,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,20.7, ,10.1, ,13.5,Y,0.49, ,0, ,89,Y,96, ,77, ,16.9,Y,56, ,1.6,Y,70.8, ,0.8, 
2012-12-04,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,23.7, ,11.4, ,12.9,Y,1.79, ,0, ,82,Y,95, ,57, ,17,Y,129, ,1.5,Y,99, ,1.1, 
2012-12-05,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,22.8, ,6.8, ,10.9, ,1.66, ,0, ,87, ,96, ,63, ,16.8,Y,134, ,1.3, ,103.2, ,1.2, 
2012-12-06,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,20.3, ,8.6, ,11, ,1.51, ,0, ,87, ,96, ,67, ,16.4,Y,118, ,1.3, ,125.2, ,1.4, 
2012-12-07,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,20.7, ,5.3, ,9.5, ,1.56, ,0.1, ,91, ,97, ,69, ,15.9,Y,129, ,1.2, ,81, ,0.9, 
