Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,23.0, ,6.9, ,10.3, ,4.22, ,0.0, ,77, ,92, ,54, ,18.3, ,258, ,1.3, ,184.5, ,2.1, ,390,33.08105,-116.9757
2003-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,23.2, ,10.8, ,11.2, ,4.29, ,0.0, ,72, ,92, ,51, ,18.7, ,247, ,1.3, ,182.0, ,2.1, ,390,33.08105,-116.9757
2003-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,19.4, ,10.7, ,11.6, ,2.04, ,5.4, ,81, ,94, ,62, ,18.9, ,147, ,1.4, ,147.2, ,1.7, ,390,33.08105,-116.9757
2003-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,17.9, ,8.0, ,10.3, ,0.96, ,38.6, ,87, ,93, ,72, ,18.4, ,86, ,1.3, ,163.2, ,1.9, ,390,33.08105,-116.9757
2003-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,20.0, ,6.9, ,7.6, ,2.98, ,7.7, ,78, ,93, ,55, ,17.2, ,208, ,1.0, ,168.8, ,2.0, ,390,33.08105,-116.9757
2003-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,19.9, ,4.0, ,7.0, ,4.76, ,0.0, ,72, ,94, ,51, ,17.3, ,312, ,1.0, ,174.8, ,2.0, ,390,33.08105,-116.9757
2003-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,16.0, ,5.8, ,7.3, ,1.93, ,1.2, ,80, ,92, ,65, ,17.2, ,156, ,1.0, ,146.9, ,1.7, ,390,33.08105,-116.9757
2003-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,17.6, ,7.6, ,8.3, ,4.65, ,0.0, ,76, ,91, ,57, ,17.3, ,303, ,1.1, ,216.5, ,2.5, ,390,33.08105,-116.9757
2003-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,21.6, ,5.6, ,7.9, ,4.81, ,0.0, ,68, ,89, ,45, ,17.7, ,311, ,1.1, ,163.5, ,1.9, ,390,33.08105,-116.9757
2003-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,24.5, ,3.6, ,8.1, ,4.72, ,0.0, ,67, ,92, ,34, ,17.9, ,273, ,1.1, ,158.7, ,1.8, ,390,33.08105,-116.9757
2003-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,18.2, ,7.6, ,8.8, ,3.62, ,0.0, ,74, ,91, ,58, ,18.0, ,229, ,1.1, ,237.9,Y,2.8,Y,390,33.08105,-116.9757
2003-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,15.8, ,8.4, ,6.7, ,3.33,R,0.9, ,72, ,86, ,59, ,17.8, ,222, ,1.0, ,192.3, ,2.2, ,390,33.08105,-116.9757
2003-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,19.0, ,6.8, ,8.5, ,4.31, ,0.0, ,74, ,91, ,55, ,17.7, ,283, ,1.1, ,159.0, ,1.8, ,390,33.08105,-116.9757
2003-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,20.0, ,6.9, ,8.8, ,4.64,R,0.0, ,74, ,91, ,53, ,18.1, ,303, ,1.1, ,137.2, ,1.6, ,390,33.08105,-116.9757
2003-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,20.6, ,6.0, ,9.5, ,4.56, ,0.0, ,75, ,93, ,58, ,18.1, ,288, ,1.2, ,176.3, ,2.0, ,390,33.08105,-116.9757
2003-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,21.0, ,6.1, ,8.9, ,4.93, ,0.0, ,73, ,92, ,52, ,18.3, ,318, ,1.1, ,150.8, ,1.7, ,390,33.08105,-116.9757
2003-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,20.1, ,5.2, ,8.2, ,4.52, ,0.0, ,77, ,93, ,53, ,18.3, ,292, ,1.1, ,152.7, ,1.8, ,390,33.08105,-116.9757
2003-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,20.8, ,6.5, ,8.7, ,5.02, ,0.0, ,70, ,90, ,49, ,18.3, ,310, ,1.1, ,191.0, ,2.2, ,390,33.08105,-116.9757
2003-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,18.8, ,6.5, ,7.6, ,5.0, ,0.0, ,69, ,92, ,47, ,18.5, ,325, ,1.0, ,164.9, ,1.9, ,390,33.08105,-116.9757
2003-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,20.2, ,6.7, ,7.1, ,4.95, ,0.0, ,67, ,88, ,48, ,18.4, ,309, ,1.0, ,161.0, ,1.9, ,390,33.08105,-116.9757
2003-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,21.9, ,4.1,Y,8.0, ,4.85, ,0.0, ,73, ,91, ,51, ,18.3, ,302, ,1.1, ,152.5, ,1.8, ,390,33.08105,-116.9757
2003-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,21.0, ,0.0,R,8.9, ,4.68, ,0.0, ,64, ,90, ,50, ,18.5, ,366,R,1.1, ,210.7, ,2.4, ,390,33.08105,-116.9757
2003-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,18.7, ,11.0, ,11.2, ,1.84,R,16.5, ,85, ,94, ,70, ,18.5, ,140, ,1.3, ,163.4, ,1.9, ,390,33.08105,-116.9757
2003-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,18.9, ,8.1, ,10.6, ,3.68, ,0.1, ,79, ,93, ,63, ,18.5, ,239, ,1.3, ,180.3, ,2.1, ,390,33.08105,-116.9757
2003-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,20.6, ,6.9, ,9.9, ,3.15, ,0.1, ,77, ,93, ,56, ,18.5, ,208, ,1.2, ,122.9, ,1.4, ,390,33.08105,-116.9757
2003-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,19.4, ,10.7, ,10.3, ,2.06, ,0.0, ,78, ,90, ,65, ,18.6, ,143, ,1.3, ,155.2, ,1.8, ,390,33.08105,-116.9757
2003-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,17.3, ,10.4, ,9.9, ,1.59,R,0.9, ,80, ,90, ,65, ,18.4, ,119, ,1.2, ,172.3, ,2.0, ,390,33.08105,-116.9757
2003-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,17.3, ,8.9, ,8.6, ,2.93, ,0.4, ,78, ,94, ,58, ,18.1, ,193, ,1.1, ,180.2, ,2.1, ,390,33.08105,-116.9757
2003-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,18.6, ,7.4, ,6.6, ,3.68, ,0.0, ,68, ,90, ,45, ,18.1, ,230, ,1.0, ,178.6, ,2.1, ,390,33.08105,-116.9757
2003-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,22.4, ,3.4,Y,5.4, ,5.48, ,0.0, ,59, ,89, ,33, ,18.1, ,331, ,0.9, ,169.5, ,2.0, ,390,33.08105,-116.9757
2003-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,24.8, ,4.8,Y,7.3, ,5.88, ,0.0, ,59, ,92, ,37, ,18.7, ,331, ,1.0, ,171.2, ,2.0, ,390,33.08105,-116.9757
2003-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,26.5, ,5.0, ,8.7, ,5.72, ,0.1, ,60, ,92, ,33, ,19.2, ,301, ,1.1, ,173.0, ,2.0, ,390,33.08105,-116.9757
2003-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,25.6, ,11.7, ,12.1, ,3.04, ,0.0, ,72, ,88, ,45, ,19.7, ,177, ,1.4, ,173.3, ,2.0, ,390,33.08105,-116.9757
2003-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,19.2, ,11.2, ,11.2, ,2.14, ,0.0, ,81, ,91, ,59, ,19.5, ,144, ,1.3, ,194.7, ,2.3, ,390,33.08105,-116.9757
2003-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,22.8, ,8.3, ,10.5, ,5.29,R,0.0, ,74, ,94, ,53, ,18.6, ,323, ,1.3, ,137.5, ,1.6, ,390,33.08105,-116.9757
2003-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,27.7, ,6.7, ,11.9, ,5.89, ,0.0, ,72, ,95, ,48, ,19.6, ,326, ,1.4, ,161.9, ,1.9, ,390,33.08105,-116.9757
2003-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,25.7, ,10.7, ,13.0, ,4.84, ,0.0, ,77, ,93, ,56, ,20.3, ,265, ,1.5, ,190.3, ,2.2, ,390,33.08105,-116.9757
2003-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.0, ,24.9, ,9.5, ,11.8, ,5.48, ,0.0, ,71, ,92, ,51, ,20.8, ,301, ,1.4, ,198.4, ,2.3, ,390,33.08105,-116.9757
2003-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,28.2, ,7.0, ,11.5, ,5.73, ,0.0, ,68, ,95, ,39, ,21.0, ,307, ,1.4, ,144.2, ,1.7, ,390,33.08105,-116.9757
2003-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2, ,30.6, ,9.4, ,12.7, ,5.7, ,0.0, ,66, ,95, ,39, ,21.3, ,294, ,1.5, ,139.4, ,1.6, ,390,33.08105,-116.9757
2003-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,32.0, ,9.1, ,11.4, ,6.57, ,0.0, ,55, ,94, ,31, ,21.5, ,319, ,1.3, ,145.8, ,1.7, ,390,33.08105,-116.9757
2003-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,29.5, ,9.1, ,12.9, ,6.11, ,0.0, ,70, ,93, ,46, ,21.7, ,319, ,1.5, ,174.4, ,2.0, ,390,33.08105,-116.9757
2003-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,24.9, ,13.5, ,13.1, ,4.99, ,0.0, ,76, ,89, ,57, ,21.9, ,282, ,1.5, ,180.2, ,2.1, ,390,33.08105,-116.9757
2003-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,20.9, ,14.2, ,11.9, ,2.22, ,0.0, ,77, ,84, ,62, ,21.7, ,152, ,1.4, ,149.7, ,1.7, ,390,33.08105,-116.9757
2003-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.0, ,23.4, ,13.4, ,12.1, ,4.47, ,0.0, ,73, ,84, ,54, ,21.4, ,259, ,1.4, ,167.0, ,1.9, ,390,33.08105,-116.9757
2003-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.0, ,25.3, ,11.5, ,13.1, ,4.92,R,0.0, ,73, ,91, ,54, ,21.8, ,276, ,1.5, ,141.2, ,1.6, ,390,33.08105,-116.9757
2003-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.0, ,31.3, ,8.7, ,14.0, ,6.15, ,0.0, ,68, ,95, ,43, ,21.9, ,321, ,1.6, ,141.0, ,1.6, ,390,33.08105,-116.9757
2003-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,34.4,Y,11.5, ,14.2, ,6.44, ,0.0, ,62, ,94, ,32, ,22.3, ,314, ,1.6, ,156.8, ,1.8, ,390,33.08105,-116.9757
2003-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,26.3, ,13.7, ,14.5, ,4.5, ,0.0, ,79, ,93, ,54, ,22.5, ,250, ,1.7, ,188.7, ,2.2, ,390,33.08105,-116.9757
2003-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,26.1, ,14.0, ,14.2, ,5.53, ,0.0, ,73, ,89, ,52, ,22.6, ,299, ,1.6, ,198.2, ,2.3, ,390,33.08105,-116.9757
2003-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,26.0, ,14.7, ,13.8, ,5.37, ,0.0, ,73, ,86, ,53, ,22.9, ,290, ,1.6, ,207.6, ,2.4, ,390,33.08105,-116.9757
2003-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,27.2, ,13.2, ,13.8, ,5.48,R,0.0, ,74, ,92, ,51, ,23.0, ,299, ,1.6, ,177.5, ,2.1, ,390,33.08105,-116.9757
2003-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.0, ,24.6, ,14.1, ,14.0, ,5.4, ,0.0, ,77, ,92, ,59, ,23.0, ,304, ,1.6, ,212.7, ,2.5, ,390,33.08105,-116.9757
2003-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,20.6, ,14.5, ,13.8, ,2.07, ,0.0, ,83, ,94, ,72, ,21.7, ,139, ,1.6, ,177.6, ,2.1, ,390,33.08105,-116.9757
2003-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,24.4, ,14.5, ,13.5, ,4.25,R,0.0, ,76, ,93, ,55, ,22.1, ,245, ,1.5, ,166.7, ,1.9, ,390,33.08105,-116.9757
2003-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,21.8, ,,S,13.1, ,4.68, ,0.1, ,72, ,83, ,63, ,22.7, ,362, ,1.5, ,246.0,Y,2.8,Y,390,33.08105,-116.9757
2003-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,22.2, ,15.0, ,13.8, ,3.26,R,0.0, ,80, ,93, ,65, ,22.6, ,201, ,1.6, ,143.7, ,1.7, ,390,33.08105,-116.9757
2003-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,19.6, ,15.2, ,14.4, ,1.12,R,0.2, ,87, ,94, ,77, ,22.5, ,95, ,1.6, ,137.5, ,1.6, ,390,33.08105,-116.9757
2003-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,19.9, ,14.8, ,14.5, ,0.91,R,0.1, ,87, ,94, ,77, ,22.0, ,86, ,1.7, ,114.9, ,1.3, ,390,33.08105,-116.9757
2003-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,19.0, ,14.4, ,13.3, ,0.97,R,0.3, ,84, ,94, ,74, ,21.7, ,85, ,1.5, ,114.7, ,1.3, ,390,33.08105,-116.9757
2003-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,22.7, ,14.3, ,12.6, ,3.89,R,0.0, ,74, ,90, ,56, ,21.6, ,235, ,1.5, ,150.3, ,1.7, ,390,33.08105,-116.9757
2003-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,23.6, ,14.7, ,12.9, ,5.34,R,0.0, ,72, ,89, ,53, ,22.3, ,304, ,1.5, ,175.7, ,2.0, ,390,33.08105,-116.9757
2003-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,23.1, ,14.3, ,12.2, ,5.17,R,0.0, ,70, ,88, ,51, ,22.9, ,294, ,1.4, ,181.7, ,2.1, ,390,33.08105,-116.9757
2003-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,25.2, ,14.0, ,12.9, ,5.88, ,0.0, ,68, ,88, ,51, ,23.2, ,324, ,1.5, ,169.9, ,2.0, ,390,33.08105,-116.9757
2003-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,28.1, ,12.6, ,13.9, ,6.02,R,0.0, ,71, ,92, ,49, ,23.5, ,320, ,1.6, ,175.8, ,2.0, ,390,33.08105,-116.9757
2003-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2, ,27.9, ,12.7, ,14.5, ,6.17, ,0.0, ,74, ,93, ,53, ,23.9, ,332, ,1.7, ,196.3, ,2.3, ,390,33.08105,-116.9757
2003-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,26.5, ,13.3, ,13.9, ,5.94, ,0.0, ,73, ,89, ,54, ,24.1, ,325, ,1.6, ,206.6, ,2.4, ,390,33.08105,-116.9757
2003-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,26.9, ,13.5, ,13.7, ,5.92, ,0.0, ,72, ,88, ,52, ,24.3, ,318, ,1.6, ,205.9, ,2.4, ,390,33.08105,-116.9757
2003-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,24.4, ,15.3, ,13.6, ,4.78, ,0.0, ,75, ,84, ,59, ,24.3, ,263, ,1.6, ,218.2,Y,2.5,Y,390,33.08105,-116.9757
2003-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,20.0, ,14.2, ,13.1, ,1.52,R,0.0, ,82, ,92, ,68, ,24.0, ,109, ,1.5, ,160.0, ,1.9, ,390,33.08105,-116.9757
2003-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,19.2, ,14.1, ,12.5, ,1.5,R,0.8, ,80, ,91, ,66, ,23.2, ,112, ,1.4, ,131.8, ,1.5, ,390,33.08105,-116.9757
2003-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,18.9, ,13.9, ,12.5, ,1.39,R,0.0, ,81, ,90, ,71, ,22.7, ,106, ,1.4, ,133.7, ,1.5, ,390,33.08105,-116.9757
2003-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,20.5, ,13.3, ,12.1, ,1.69,R,0.0, ,78, ,91, ,57, ,20.9, ,119, ,1.4, ,117.4, ,1.4, ,390,33.08105,-116.9757
2003-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,21.6, ,14.5, ,12.5, ,3.29,R,0.0, ,76, ,86, ,65, ,21.6, ,200, ,1.5, ,151.6, ,1.8, ,390,33.08105,-116.9757
2003-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,24.2, ,11.2, ,11.1, ,5.72,R,0.0, ,66, ,87, ,46, ,22.3, ,323, ,1.3, ,142.0, ,1.6, ,390,33.08105,-116.9757
2003-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,29.3, ,7.9, ,13.3, ,6.31, ,0.0, ,70, ,94, ,46, ,22.6, ,335, ,1.5, ,156.3, ,1.8, ,390,33.08105,-116.9757
2003-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4, ,32.5, ,10.0, ,14.2, ,6.67, ,0.1, ,68, ,95, ,38, ,22.9, ,338, ,1.6, ,167.4, ,1.9, ,390,33.08105,-116.9757
2003-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,30.0, ,12.1, ,14.4, ,6.4, ,0.0, ,71, ,94, ,43, ,23.3, ,334, ,1.6, ,171.8, ,2.0, ,390,33.08105,-116.9757
2003-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,30.0, ,11.7, ,14.5, ,6.28, ,0.0, ,72, ,93, ,46, ,23.4, ,330, ,1.6, ,175.5, ,2.0, ,390,33.08105,-116.9757
2003-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,29.8, ,12.1, ,14.5, ,6.47, ,0.0, ,68, ,92, ,41, ,23.6, ,331, ,1.7, ,176.7, ,2.0, ,390,33.08105,-116.9757
2003-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.0, ,33.6, ,11.4, ,13.5, ,6.83, ,0.0, ,58, ,95, ,26, ,23.7, ,340, ,1.5, ,150.2, ,1.7, ,390,33.08105,-116.9757
2003-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1, ,31.8, ,9.9, ,12.9, ,7.16, ,0.0, ,56, ,93, ,31, ,23.8, ,337, ,1.5, ,181.3, ,2.1, ,390,33.08105,-116.9757
2003-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,32.1, ,10.8, ,12.8, ,7.08, ,0.0, ,56, ,90, ,32, ,23.8, ,336, ,1.5, ,173.0, ,2.0, ,390,33.08105,-116.9757
2003-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.3, ,33.7, ,,S,13.0, ,7.35, ,0.0, ,41, ,91, ,27, ,24.0, ,401,R,1.5, ,221.7,Y,2.6,Y,390,33.08105,-116.9757
2003-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3, ,34.1, ,11.5, ,12.7, ,7.27, ,0.0, ,51, ,88, ,29, ,24.3, ,348, ,1.5, ,168.7, ,2.0, ,390,33.08105,-116.9757
2003-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1, ,32.3, ,10.8, ,13.5, ,7.13, ,0.0, ,58, ,91, ,35, ,24.5, ,343, ,1.6, ,173.0, ,2.0, ,390,33.08105,-116.9757
2003-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,28.5, ,10.5, ,14.5, ,6.52, ,0.0, ,71, ,94, ,50, ,24.6, ,340, ,1.7, ,194.7, ,2.3, ,390,33.08105,-116.9757
2003-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,27.5, ,13.1, ,14.1, ,5.95, ,0.0, ,71, ,89, ,50, ,24.8, ,315, ,1.6, ,196.6, ,2.3, ,390,33.08105,-116.9757
2003-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7, ,28.1, ,12.6, ,14.3, ,5.92, ,0.0, ,71, ,92, ,49, ,24.9, ,314, ,1.6, ,172.9, ,2.0, ,390,33.08105,-116.9757
2003-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.0, ,29.9, ,11.1, ,14.9, ,6.21, ,0.0, ,68, ,94, ,45, ,24.9, ,321, ,1.7, ,153.8, ,1.8, ,390,33.08105,-116.9757
2003-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2, ,31.8, ,12.3, ,16.4, ,6.01, ,0.0, ,70, ,93, ,46, ,25.1, ,308, ,1.9, ,152.6, ,1.8, ,390,33.08105,-116.9757
2003-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4, ,33.0, ,15.9, ,15.7, ,6.7, ,0.0, ,62, ,92, ,32, ,25.5, ,312, ,1.8, ,200.6, ,2.3, ,390,33.08105,-116.9757
2003-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,33.2, ,13.9, ,14.0, ,6.51, ,0.0, ,58, ,92, ,29, ,25.6, ,300, ,1.6, ,178.5, ,2.1, ,390,33.08105,-116.9757
2003-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,33.4, ,11.3, ,14.4, ,6.83, ,0.0, ,61, ,93, ,29, ,23.6, ,324, ,1.6, ,170.2, ,2.0, ,390,33.08105,-116.9757
2003-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6, ,32.1, ,13.6, ,16.1, ,6.48, ,0.0, ,67, ,93, ,42, ,24.9, ,317, ,1.8, ,161.3, ,1.9, ,390,33.08105,-116.9757
2003-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,30.4, ,14.0, ,17.0, ,6.15, ,0.0, ,71, ,93, ,53, ,25.4, ,305, ,1.9, ,174.7, ,2.0, ,390,33.08105,-116.9757
2003-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4, ,36.5, ,16.5, ,17.1, ,4.83, ,0.0, ,64, ,91, ,22, ,25.7, ,246, ,2.0, ,151.2, ,1.8, ,390,33.08105,-116.9757
2003-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,31.3, ,18.7, ,18.1, ,2.71, ,0.0, ,71, ,88, ,50, ,25.8, ,142, ,2.1, ,152.3, ,1.8, ,390,33.08105,-116.9757
2003-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8, ,29.5, ,19.4, ,18.4, ,2.26, ,0.0, ,76, ,88, ,54, ,25.5, ,133, ,2.1, ,132.1, ,1.5, ,390,33.08105,-116.9757
2003-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,31.9, ,16.1, ,16.5, ,5.76, ,0.0, ,64, ,92, ,41, ,25.6, ,277, ,1.9, ,153.5, ,1.8, ,390,33.08105,-116.9757
2003-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9, ,32.9, ,13.1, ,15.3, ,6.6, ,0.0, ,62, ,91, ,36, ,25.8, ,313, ,1.7, ,176.8, ,2.0, ,390,33.08105,-116.9757
2003-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9, ,31.5, ,14.7, ,16.8, ,4.07, ,0.0, ,69, ,92, ,48, ,25.7, ,211, ,1.9, ,133.8, ,1.5, ,390,33.08105,-116.9757
