Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,29.1,9,14.3,6.26,0,72,100,43,20.2,337,1.6,158.5,1.8
2006-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,32.4,,15.2,6.63,0,59,100,37,20.8,268,1.7,171.2,2
2006-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,36,9.9,13.2,7.26,0,53,100,25,20.9,351,1.5,145.2,1.7
2006-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,32.1,10.6,16.1,6.58,0,72,100,44,21.5,337,1.8,173.7,2
2006-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,27.8,14.4,17.2,4.38,0,85,100,60,21.9,253,2,140.1,1.6
2006-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,22.8,13.8,17.1,1.25,0,94,100,79,21.7,104,2,124,1.4
2006-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,23,16.6,17.5,1.88,0,92,100,80,21.5,135,2,157.4,1.8
2006-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,24.5,16.6,17.4,3.18,0,90,100,72,21.6,199,2,157.2,1.8
2006-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,24.4,15.7,16.9,4.73,0,87,100,70,22,277,1.9,204.1,2.4
2006-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,25.2,14.9,14.9,5.66,0,78,100,52,22.4,322,1.7,215.4,2.5
2006-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,25.5,12.7,13.5,6.01,0,71,92,50,22.7,336,1.5,199.2,2.3
2006-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,25.5,11.8,13.5,5.97,0,73,97,54,22.7,344,1.5,183.1,2.1
2006-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,27.5,10.7,13.6,6.24,0,73,100,41,22.6,339,1.6,177.8,2.1
2006-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,29.6,8.2,12.7,6.49,0,68,100,38,20.7,349,1.5,170.7,2
2006-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,27.9,9.8,14.5,6.42,0,74,99,52,21.3,340,1.6,192.8,2.2
2006-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1,33.7,11,15.8,6.8,0,68,100,39,22.1,341,1.8,156.7,1.8
2006-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,30.7,13.5,16.9,6.23,0,75,100,44,22.8,321,1.9,172,2
2006-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,30.2,13.9,17.2,6.2,0,77,100,49,23.3,324,2,174,2
2006-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,29.8,14.3,16.9,5.92,0,78,100,51,23.5,310,1.9,180.7,2.1
2006-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,30.3,12.5,16.2,5.93,0,77,100,48,23.6,317,1.8,175.7,2
2006-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,28.7,12.4,15.9,6.11,0,77,100,53,23.6,330,1.8,199.6,2.3
2006-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,28.6,13.8,16.2,6.03,0,78,98,53,23.7,324,1.8,188.8,2.2
2006-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,30.8,11.5,16.9,6.07,0,77,100,51,23.6,318,1.9,157.9,1.8
2006-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,30.6,15,18.3,3.51,0,80,100,58,23.8,190,2.1,145.8,1.7
2006-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9,38,18.3,17.9,5.72,0,62,97,26,23.9,259,2.1,167.8,1.9
2006-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4,37.6,17.3,17.6,6.22,0,58,91,27,24.3,270,2,183.5,2.1
2006-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3,35,16.5,16.9,3.49,0,60,97,35,24.2,171,1.9,116.4,1.3
2006-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9,34.9,17.3,16,7.29,0,55,91,30,24.3,326,1.8,163.7,1.9
2006-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25,35.2,14.9,15.2,7.24,0,54,95,26,24.5,325,1.7,159.5,1.8
2006-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.7,35.5,13.5,15.2,7.17,0,56,99,32,24.6,329,1.7,154.6,1.8
2006-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8,36.3,16.1,16.6,7.15,0,57,97,30,24.8,324,1.9,159.9,1.9
2006-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.2,35.2,16.3,18.3,6.96,0,65,96,39,25.1,322,2.1,193.2,2.2
2006-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8,31.3,16.1,18.6,4.08,0,73,99,48,25.1,208,2.1,152.2,1.8
2006-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23,32.8,16.1,18.7,5.93,0,77,100,43,25,292,2.2,170.2,2
2006-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,31,14.8,18.2,6.09,0,80,100,52,23.5,316,2.1,172.5,2
2006-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,31.3,15.1,17.9,6.4,0,76,100,48,24.1,329,2.1,166.2,1.9
2006-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,33.2,13,16.9,6.61,0,70,100,41,24.4,328,1.9,152,1.8
2006-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,33.9,14.5,16.9,6.91,0,64,100,39,24.6,332,1.9,156.8,1.8
2006-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,33.2,15.2,17.4,6.82,0,67,99,40,24.8,329,2,172.7,2
2006-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,31.4,13.7,17.3,6.37,0,74,100,43,24.7,320,2,166.9,1.9
2006-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,32,12.7,17,6.59,0,72,100,46,24.6,332,1.9,153.8,1.8
2006-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,34.5,11.3,13.3,7.16,0,53,100,28,24.4,335,1.5,148.9,1.7
2006-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,34.1,12.7,13.6,7.15,0,53,89,29,24.3,329,1.6,159.6,1.8
2006-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,36,13.7,15.2,7,0,55,94,31,24.3,323,1.7,144.6,1.7
2006-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4,39.2,15.9,17.6,7.01,0,59,96,29,24.7,312,2,155.9,1.8
2006-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.4,33.9,19,19.7,6.49,0,71,97,43,25.1,307,2.3,187.4,2.2
2006-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24,30.6,19.1,20.2,4.1,0,80,96,55,25.2,214,2.4,176,2
2006-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1,31.8,17.6,20.2,5.98,0,79,100,59,25.1,303,2.4,176.6,2
2006-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,32.4,17.3,19.9,5.38,0,81,100,55,25.3,276,2.3,167.4,1.9
2006-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1,32.6,16.9,19.7,5.79,0,77,100,53,25.4,288,2.3,151.9,1.8
2006-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.9,35,,20.5,6.25,0,61,100,47,25.9,289,2.4,169.5,2
2006-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29.9,43.2,20.4,20.4,7.55,0,57,97,25,26.3,319,2.4,163.7,1.9
2006-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.3,38.2,21,21.3,5.83,0,66,97,36,26.9,266,2.5,140,1.6
2006-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.5,39.3,19.6,21.1,5.19,0,65,99,34,27.1,238,2.5,134.4,1.6
2006-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.2,32.4,19.4,,5.93,0,,100,57,27.1,289,2.6,185.2,2.1
2006-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.3,35.9,18.8,20.9,4.75,0,72,100,47,27,227,2.5,132.3,1.5
2006-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.5,31.3,20,,5.55,0,,100,57,27.1,274,2.6,196.8,2.3
2006-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4,30,21,,2.64,0,,100,69,27,158,2.7,180.4,2.1
2006-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,28.1,21.3,,2.51,0,,100,79,26.4,161,2.7,166.9,1.9
2006-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,26.1,20.1,21.3,1.54,0,94,100,82,26.3,117,2.5,159.7,1.8
2006-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,24.4,19.8,20.1,1.7,0,92,100,80,26,123,2.4,155.1,1.8
2006-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,27.6,18.6,19,4.03,0,83,98,63,25.8,225,2.2,140.1,1.6
2006-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7,27.4,19.8,18.8,5.73,0,79,94,63,26,310,2.2,179.4,2.1
2006-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,22,18.8,19,0.51,0,91,96,88,25.8,62,2.2,95.3,1.1
2006-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,27.1,13.8,16.9,5.8,0,79,99,58,25.4,319,1.9,164.2,1.9
2006-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,28.4,11.4,16.2,5.86,0,78,99,56,25.1,320,1.8,167.3,1.9
2006-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,27.7,18.5,17.9,4.84,0,80,95,60,25.2,265,2,166.6,1.9
2006-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,29.4,14.9,16.9,5.47,0,75,96,52,25.4,295,1.9,156,1.8
2006-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,30.8,11.9,16.5,5.88,0,72,100,47,25.1,299,1.9,147.2,1.7
2006-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1,33.3,14,16.6,6.33,0,67,100,36,25.2,302,1.9,154.6,1.8
2006-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1,31.3,15,17.2,5.93,0,69,98,49,25.2,291,2,152.2,1.8
2006-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,32,15.3,17.8,6.01,0,73,100,41,25.3,293,2,183.3,2.1
2006-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,30,15.3,17.6,5.98,0,74,98,50,25.5,304,2,189.3,2.2
2006-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,29.9,14.5,16.9,5.56,0,77,97,51,25.4,291,1.9,190.1,2.2
2006-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,29.3,15.4,16.5,5.35,0,77,96,52,25.2,285,1.9,182.9,2.1
2006-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.5,13.5,16,4.7,0,78,99,51,25,255,1.8,177.2,2.1
2006-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,28.7,12.9,15.6,4.81,0,78,100,50,24.7,262,1.8,163.6,1.9
2006-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,30.1,11.8,15.1,5.71,0,73,99,42,24.6,298,1.7,164.7,1.9
2006-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,31,10.8,15.6,5.7,0,75,100,43,24.5,294,1.8,148.7,1.7
2006-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,29.8,14.3,16.6,5.43,0,78,100,51,24.6,287,1.9,171.3,2
2006-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,31,15.1,16.3,5.31,0,76,99,43,24.7,281,1.9,190,2.2
2006-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,30.9,15.5,17.7,5.04,0,80,100,49,24.7,267,2,161.7,1.9
2006-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,33.8,14.6,18.4,5.5,0,78,100,45,24.6,275,2.1,151.3,1.8
2006-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,34.7,15.7,16.3,6.24,0,63,100,26,23.6,291,1.9,149,1.7
2006-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,34.4,14.1,14.3,6.26,0,56,96,23,23.9,289,1.6,141.9,1.6
2006-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,30.8,13.5,14.9,5.83,0,66,99,28,23.9,287,1.7,158.4,1.8
2006-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,31.8,9.8,12.7,5.94,0,62,100,27,23.6,296,1.5,132.1,1.5
2006-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,34.2,8,12,6.07,0,56,100,29,23.2,299,1.4,124.2,1.4
2006-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,33.6,9.7,14.2,5.98,0,62,97,34,23.1,293,1.6,126.9,1.5
2006-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,32.8,11.7,16.4,5.75,0,72,100,44,23.2,287,1.9,146.4,1.7
2006-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,32.8,13.5,15.9,5.79,0,69,100,35,23.4,281,1.8,147.8,1.7
2006-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,33.8,11.6,14.8,5.83,0,64,100,26,23.2,277,1.7,141.1,1.6
2006-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25,34.3,,17.1,5.66,0,61,100,31,23.4,250,1.9,173.9,2
2006-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,35,13.5,17.1,5.75,0,66,100,35,23.5,273,2,138.5,1.6
2006-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8,37,16.5,18.1,5.53,0,62,100,31,24,253,2.1,139.1,1.6
2006-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.8,36.6,16.7,17.3,5.79,0,59,95,35,24.4,264,2,142.6,1.7
2006-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27,39,17.7,18.1,6.05,0,58,93,30,24.8,271,2.1,140.3,1.6
2006-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.8,34.9,17.8,18,5.79,0,66,98,39,25,270,2.1,153.7,1.8
2006-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,30.2,14.6,17.5,4.57,0,83,100,55,24.8,243,2,152.4,1.8
2006-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,28.1,14.8,16.4,4.9,0,78,96,54,24.5,266,1.9,170.5,2
2006-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,27.8,10,14.7,4.89,0,76,99,52,24.4,268,1.7,176.7,2
2006-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,30,8.2,13.8,4.91,0,76,100,42,23.7,273,1.6,132.8,1.5
2006-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,32.1,10.3,15.6,5.11,0,74,100,41,23.6,265,1.8,127.3,1.5
2006-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,33.5,11.7,13.4,5.64,0,59,100,28,23.7,261,1.5,146.8,1.7
2006-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,29.9,11.9,15.5,4.87,0,77,98,44,23.6,255,1.8,174,2
2006-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,25.3,14.3,15.7,4.33,0,81,100,56,23.6,244,1.8,188.4,2.2
2006-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,23.6,12.5,14.2,3.4,0,84,100,59,22.3,203,1.6,157.8,1.8
2006-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,27.8,9,12.9,4.82,0,72,100,34,22.1,271,1.5,160.2,1.9
2006-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,31.8,6,7.3,5.68,0,45,100,22,22,276,1,167,1.9
2006-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,32.8,6.6,4.7,5.73,0,37,79,16,21.6,273,0.9,154.7,1.8
2006-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,32.4,6.2,7.5,5.23,0,48,85,20,21.3,265,1,124.8,1.4
2006-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,27.9,7.9,10.7,4.88,0,65,98,36,21.2,259,1.3,140.3,1.6
2006-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,26.1,6.6,12.9,4.44,0,80,100,47,21,254,1.5,146.4,1.7
2006-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,22.8,13.2,13.7,1.5,0,79,100,58,21,104,1.6,110.9,1.3
2006-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,26.7,11.7,14.4,4.41,0,75,99,47,21.1,247,1.6,144.5,1.7
2006-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,30.6,8.9,13.6,4.52,0,74,100,38,21,244,1.6,144.6,1.7
2006-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,28.9,10.3,15.3,3.67,0,86,100,50,21.1,214,1.7,143.9,1.7
2006-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,27.6,10.6,15.3,3.47,0.1,88,100,58,21.1,209,1.7,129.9,1.5
2006-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,29.6,11.5,15.5,4.02,0,80,100,48,21.3,228,1.8,135.6,1.6
2006-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,32.2,9.1,13.6,3.89,0.1,72,100,36,21.2,215,1.6,97.1,1.1
2006-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,32.2,7.2,12.1,4.41,0,67,100,31,21,235,1.4,115,1.3
2006-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,29.6,8.2,13.7,3.69,0,77,100,41,20.8,211,1.6,125.2,1.4
2006-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,28.3,10.3,15.5,3.32,0,82,100,48,20.9,191,1.8,126.4,1.5
2006-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,28.5,13,15.7,3.59,0,79,100,52,21.1,198,1.8,138.6,1.6
2006-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,26.4,10,13.6,4.04,0,80,100,56,20.9,230,1.6,145.1,1.7
2006-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,25.7,10,12.7,3.33,0,80,99,52,20.6,197,1.5,128.8,1.5
2006-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,23.9,9.4,12.9,2.77,0,81,100,51,20.3,172,1.5,138.7,1.6
2006-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,21.5,9.4,10.9,3.54,0,78,100,48,20.2,215,1.3,163.5,1.9
2006-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,23.3,8.2,10.3,3.69,0,75,95,44,19.7,224,1.3,165.7,1.9
2006-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,24.4,6.6,12.9,3.49,0,86,100,56,19.5,223,1.5,160.3,1.9
2006-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,22.8,10.6,13.6,2.18,0,84,100,59,19.8,141,1.6,176.7,2
2006-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,25.2,11.1,13.4,3.45,0,84,100,46,19,217,1.5,159.8,1.8
2006-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,24.4,7.7,12,3.37,0,81,100,53,19.2,207,1.4,174.4,2
2006-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,22.5,7.4,11.5,3.35,0,81,100,54,19,206,1.4,146.6,1.7
2006-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,22.4,9.3,12.6,2.64,2.8,81,100,55,18.8,162,1.5,165.3,1.9
2006-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,19.2,9.5,13.4,1.42,4.6,92,100,72,18.8,113,1.5,125.5,1.5
2006-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,18.7,13.3,13.4,0.8,0,86,100,72,18.8,71,1.5,95.4,1.1
2006-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,18.7,14.2,13.8,0.74,0,85,97,70,18.9,64,1.6,140.7,1.6
2006-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,21.1,8.8,11.8,2.6,0,79,97,57,18.9,165,1.4,151.6,1.8
2006-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,26.5,4.7,7.3,3.9,0,57,100,30,18.4,211,1,164.4,1.9
2006-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,29.6,3.9,2,4.2,0,38,86,15,18,215,0.7,150.1,1.7
2006-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,29.8,3.9,4.5,3.93,0,48,94,19,17.6,209,0.8,116.1,1.3
2006-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,30.8,4,8.3,3.82,0,60,100,24,17.4,206,1.1,120.6,1.4
2006-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,31.6,4.8,8.4,3.91,0.1,56,100,22,17.4,205,1.1,122.4,1.4
2006-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,31.3,0,8,3.48,0,44,93,18,17.4,171,1.1,152.8,1.8
2006-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,24.9,9,12.8,3.13,0,79,100,49,17.5,185,1.5,150.2,1.7
2006-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,23.8,8,13.5,2.99,0,91,100,64,17.8,196,1.6,144.4,1.7
2006-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,27.3,4,-2.1,5.22,0.2,25,100,11,17.3,176,0.5,269.1,3.1
2006-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,31.5,4.4,-1.6,4.35,0,26,72,9,16.8,206,0.5,152.6,1.8
2006-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,30.2,1.2,-0.7,3.72,0,36,86,12,16.4,201,0.6,109.5,1.3
2006-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,24.6,0.4,6.5,3.13,0,69,100,28,16.1,190,1,135,1.6
2006-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,21.2,9.4,9.9,2.4,0,76,94,53,16.3,153,1.2,150.8,1.7
2006-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,21.2,10.9,10.8,2.72,0,75,97,50,16.6,175,1.3,142.3,1.6
2006-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,23.3,8.8,11,2.69,0,77,100,45,16.9,176,1.3,118.7,1.4
