Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-02,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,21.8,15.7,13.9,2.99,0,80,87,68,22.7,179,1.6,206,2.4
2001-06-03,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,22.2,13.4,12.6,5.12,0,73,92,57,22.7,294,1.5,194.5,2.3
2001-06-04,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,23.5,11.3,11.6,4.82,0,69,93,51,22.9,275,1.4,170.4,2
2001-06-05,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,24.8,12,13.1,4.97,0,75,94,56,23.1,285,1.5,158.9,1.8
2001-06-06,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,27.1,12.9,14.1,5.79,0,73,95,52,23.4,311,1.6,179,2.1
2001-06-07,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,27.9,11.1,14.7,5.9,0,75,97,54,23.6,317,1.7,166.1,1.9
2001-06-08,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,29.2,11.7,14.9,5.97,0,76,96,51,23.8,318,1.7,180.9,2.1
2001-06-09,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,30.8,12.6,14.9,6.11,0,72,94,43,24.1,314,1.7,165.6,1.9
2001-06-10,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,28.7,11.9,13.8,6.24,0,72,96,46,24.2,328,1.6,187.4,2.2
2001-06-11,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,26.5,10.7,13.5,5.98,0,73,96,50,24.2,317,1.5,203.1,2.4
2001-06-12,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,23.5,15.6,13.4,5.01,0,74,87,58,24.2,278,1.5,235.4,2.7
2001-06-13,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,23.6,11.5,13.8,4.63,0,78,95,61,24,266,1.6,169,2
2001-06-14,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,31.4,7.9,13.3,6.78,0,66,97,37,22.5,340,1.5,175.7,2
2001-06-15,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,32,9.7,12.8,7.01,0,61,96,33,23,335,1.5,187.1,2.2
2001-06-16,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,31,9.7,13.2,6.76,0,62,95,37,23.3,340,1.5,151.5,1.8
2001-06-17,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,31.6,9.9,12.5,6.86,0,60,97,32,23.5,340,1.5,153.4,1.8
2001-06-18,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,32.2,9,11.3,7,0,53,95,26,23.5,339,1.3,154.2,1.8
2001-06-19,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,32.4,9.5,13.5,7.02,0,61,94,35,23.6,339,1.6,175.3,2
2001-06-20,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,32.2,7.3,13.2,6.29,0,64,96,33,23.5,317,1.5,153.4,1.8
2001-06-21,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,29.1,12.9,15.3,4.3,0,70,95,49,23.5,223,1.7,139,1.6
2001-06-22,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.1,33.4,14.1,14.4,6.38,0,58,93,32,23.5,296,1.6,167.6,1.9
2001-06-23,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,32.6,12.2,11.2,7.27,0,51,90,22,23.7,334,1.3,171.8,2
2001-06-24,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,29.9,9.4,12.8,6.8,0,62,91,38,23.5,335,1.5,179.9,2.1
2001-06-25,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.6,10.7,13.2,6.66,0,65,94,37,23.5,335,1.5,187.2,2.2
2001-06-26,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,29.1,9.3,12.5,6.44,0,64,94,34,23.4,319,1.5,201.2,2.3
2001-06-27,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,29.8,8.9,12.1,6.67,0,62,93,37,23.3,338,1.4,174,2
2001-06-28,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,30.8,,,6.81,0,,95,34,23.4,434,,222.7,2.6
2001-06-29,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5,30.1,10.6,14.9,6.35,0,70,96,47,23.7,330,1.7,151.5,1.8
2001-06-30,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.1,31.5,13.9,15.7,6.41,0,67,94,41,24.1,325,1.8,157.2,1.8
2001-07-01,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,30.8,14.1,16,6.52,0,68,94,44,24.5,321,1.8,182.1,2.1
2001-07-02,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,33.5,15.6,16.6,4.27,0,68,94,36,24.7,211,1.9,145.8,1.7
2001-07-03,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,30.1,16.4,18.3,3.61,0,73,95,53,24.7,188,2.1,164.6,1.9
2001-07-04,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,33.4,18.9,19,4.95,0,72,93,46,25.1,246,2.2,183.9,2.1
2001-07-05,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,32.6,16.8,18.3,2.88,0,74,94,50,25.1,159,2.1,122.9,1.4
2001-07-06,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,28.7,17.8,18.3,4.1,0,77,92,58,25.5,213,2.1,172.6,2
2001-07-07,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,30.6,15.2,14.9,6.32,0,62,94,34,25.7,300,1.7,166.4,1.9
2001-07-08,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,28.5,13.6,15.8,6.28,0,71,95,49,25.7,323,1.8,181.9,2.1
2001-07-09,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,27.1,13.5,15.5,5.52,0,77,92,56,25.7,300,1.8,176.4,2
2001-07-10,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,26.7,14.3,14.2,6.31,0,69,91,43,25.6,329,1.6,221.7,2.6
2001-07-11,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,26.8,11.4,13.8,6.23,0,70,93,47,25.6,334,1.6,202.6,2.3
2001-07-12,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.5,12.2,13.8,6.45,0,68,94,46,25.4,339,1.6,199.5,2.3
2001-07-13,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,29.5,10.8,15,6.18,0,71,95,47,25.2,323,1.7,161,1.9
2001-07-14,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,27.2,13.2,15.3,5.66,0,78,94,57,25.3,304,1.7,207.4,2.4
2001-07-15,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,25.4,12.5,13.6,5.95,0,73,91,54,25.2,322,1.6,230.2,2.7
2001-07-16,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,25,10.6,12.7,6.04,0,70,92,51,25,321,1.5,230.8,2.7
2001-07-17,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,26.5,8.9,12.5,6.04,0,72,93,49,24.7,328,1.5,190.2,2.2
2001-07-18,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,27.3,12.1,13,6.21,0,68,91,46,24.5,330,1.5,195.4,2.3
2001-07-19,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,28.2,11.5,13.5,6.05,0,72,93,47,24.5,323,1.5,192.2,2.2
2001-07-20,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,27.8,10.8,12.9,6.22,0,69,94,43,24.4,331,1.5,188.6,2.2
2001-07-21,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,28.5,10.3,12.9,6.24,0,67,94,40,24.3,327,1.5,179.1,2.1
2001-07-22,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,29.1,9.7,12.5,6.39,0,65,94,36,24.2,335,1.5,158.7,1.8
2001-07-23,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,27.1,11.8,13,6.22,0,69,93,47,24.2,328,1.5,223.4,2.6
2001-07-24,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,27.1,13.4,13.5,5.93,0,71,91,46,24.2,321,1.5,221.4,2.6
2001-07-25,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,27.7,13.1,14.5,5.77,0,72,94,51,24.3,306,1.6,197.9,2.3
2001-07-26,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6,29.1,,,5.79,0,,96,47,22.6,390,,237,2.7
2001-07-27,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,31.4,14.6,16.1,6.41,0,68,91,43,23.9,319,1.8,193.3,2.2
2001-07-28,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,31.7,12.6,15.7,6.17,0,70,96,44,24.5,309,1.8,169.3,2
2001-07-29,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,27.9,14,15.8,5.72,0,75,92,55,25,298,1.8,210.6,2.4
2001-07-30,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,26.1,13.3,14.5,5.57,0,75,92,55,25,297,1.7,218.6,2.5
2001-07-31,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,26.5,13.8,14.6,5.78,0,73,91,56,25,313,1.7,210.3,2.4
2001-08-01,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,26.7,14.9,15.1,5.16,0,76,91,57,25.1,279,1.7,178.8,2.1
2001-08-02,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28.1,13.1,15.6,5.65,0,76,93,56,25.1,298,1.8,173.1,2
2001-08-03,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,28.8,13.2,15.2,6.01,0,70,93,43,25.3,309,1.7,172.5,2
2001-08-04,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,30.6,12.8,14.3,6.12,0,66,93,40,25.2,313,1.6,177.3,2.1
2001-08-05,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,30.2,10.8,14.7,5.26,0,67,93,41,25.1,269,1.7,145.9,1.7
2001-08-06,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,32.5,14.8,16.3,6.32,0,64,93,39,25.1,301,1.9,154.5,1.8
2001-08-07,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8,33,15.5,17.2,6.17,0,67,94,42,25.3,297,2,148.6,1.7
2001-08-08,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,31.5,15.8,17.1,5.79,0,73,94,45,25.5,291,1.9,179.9,2.1
2001-08-09,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,31,15.4,16.1,5.94,0,70,92,43,25.5,296,1.8,167.1,1.9
2001-08-10,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5,30.6,16.1,15.9,5.82,0,66,91,41,25.5,288,1.8,158.9,1.8
2001-08-11,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,31.6,14.1,15.8,5.81,0,70,94,42,25.5,286,1.8,180.2,2.1
2001-08-12,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,30.9,15.8,16.6,5.47,0,73,92,49,25.5,278,1.9,179.5,2.1
2001-08-13,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,31.7,15.1,16.9,5.9,0,69,93,46,25.4,286,1.9,167.3,1.9
2001-08-14,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3,35.2,15.9,17.2,5.64,0,65,93,41,25.5,259,2,159.8,1.9
2001-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9,33.3,15.7,16.2,5.96,0,62,94,35,25.6,282,1.8,146.2,1.7
2001-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.8,33,15.1,16.6,5.81,0,68,95,35,25.7,285,1.9,154.7,1.8
2001-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5,34.8,14.8,17.4,5.67,0,69,96,40,25.2,273,2,152.7,1.8
2001-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.4,34.3,16,17.7,5.09,0,66,94,43,25.6,238,2,155.3,1.8
2001-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,32.5,17.4,15.5,6.33,0,57,88,31,26,285,1.8,185.1,2.1
2001-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,30,13.9,15.4,5.65,0,70,92,47,25.8,283,1.8,175.8,2
2001-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,27.6,13.1,14.8,4.93,0,75,92,48,25.5,264,1.7,174.8,2
2001-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,26.5,12.9,13.3,5.16,0,71,90,48,25.1,278,1.5,190.9,2.2
2001-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,28.6,10.9,13.7,5.57,0,71,93,41,24.7,288,1.6,181.8,2.1
2001-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,30,10.3,14.6,5.71,0,71,96,44,24.4,289,1.7,169.2,2
2001-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,31.6,11.8,15.4,5.49,0,72,96,42,24.3,278,1.8,142.6,1.7
2001-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,34.2,11.5,15.3,5.87,0,68,96,37,24.2,289,1.7,146,1.7
2001-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,32.6,10.5,14.4,5.75,0.1,68,97,36,24,292,1.6,143,1.7
2001-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,30.7,11.1,14.4,5.24,0.1,76,97,43,23.9,277,1.6,174.8,2
2001-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,26.3,11.1,14.5,4.69,0,77,95,51,23.6,260,1.7,189.4,2.2
2001-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,26.6,,14.9,5.05,0,74,92,49,23.8,166,1.7,184,2.1
2001-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,29.3,12.3,15.9,5.23,0,76,94,55,23.7,277,1.8,178.8,2.1
2001-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,30.7,12.9,16.5,5.35,0,73,95,50,24,268,1.9,165.6,1.9
2001-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5,31.3,15,17.2,5.41,0,72,94,49,24.3,269,2,173.4,2
2001-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,28.3,16,17.4,4.76,0,79,92,59,24.5,259,2,170.2,2
2001-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3,30.6,16,17,5.2,0,72,91,51,24.8,267,1.9,165.8,1.9
2001-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2,31.4,12.9,16,4.7,0,77,96,49,24.7,243,1.8,165.9,1.9
2001-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,26.5,13,15,4.79,0,79,96,55,,263,1.7,203.1,2.4
2001-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,25.9,12.5,12.8,4.94,0,70,90,47,23.7,269,1.5,215.3,2.5
2001-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,24.6,15.4,13.9,3.27,0,76,86,57,23.7,194,1.6,176.8,2
2001-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,24.9,16.6,15.2,3.74,0,78,86,63,23.8,215,1.7,184.1,2.1
2001-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,24.6,16.4,15.6,3.3,0,79,89,63,23.9,196,1.8,166.5,1.9
2001-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,26.5,12.4,14.6,4.58,0,76,92,54,23.9,253,1.7,194.4,2.3
2001-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,26.5,12.1,,4.89,0,,,,23.8,231,1.7,,1.8
2001-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,29,9.3,13.5,4.98,0.1,73,97,46,23.6,270,1.6,146.8,1.7
2001-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,33.4,10.5,13.1,5.38,0,60,96,29,23.5,251,1.5,148.5,1.7
2001-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,30.6,11.5,11.5,2.35,0,57,93,30,23.5,82,1.4,172,2
2001-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,29.5,7.9,11.6,1.99,0,66,92,32,23.1,83,1.4,163.9,1.9
2001-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,27,11.3,13,1.64,0,72,93,50,23,81,1.5,191.8,2.2
2001-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,27.1,12.1,13.1,4.51,0,72,92,48,23,247,1.5,169.9,2
2001-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,27.6,11.9,14.5,4.05,0,76,93,52,23,222,1.6,158.7,1.8
2001-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,27.7,11.1,14.3,3.83,0,78,93,51,23,215,1.6,152.5,1.8
2001-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,31.2,10,13.2,4.76,0,68,97,39,22.8,252,1.5,129.7,1.5
2001-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,31.6,8.7,12.1,5.05,0.1,65,97,32,22.6,253,1.4,156.6,1.8
2001-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,31,8.8,12.9,4.61,0.1,69,98,37,22.5,247,1.5,128.9,1.5
2001-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,36.1,8.5,12.7,5.11,0,57,97,25,22.4,237,1.5,144.3,1.7
2001-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,34.9,14,12.7,5.56,0,52,87,28,22.6,235,1.5,209.4,2.4
2001-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,33.2,11.1,13.3,4.86,0,61,90,34,22.7,235,1.5,142.5,1.6
2001-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.1,32.8,,12.2,4.99,0,47,96,29,21.9,235,1.4,203.6,2.4
2001-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,32.9,9.6,10.5,4.93,0,56,93,26,22.2,248,1.3,130.6,1.5
2001-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,33.8,5.6,9.1,4.88,0,50,94,21,22.1,251,1.2,108.3,1.3
2001-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3,38.8,11.9,12.2,5.6,0,50,85,18,22.3,235,1.4,193.2,2.2
2001-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9,33.3,13.1,12.6,4.3,0,52,89,24,22.5,151,1.5,203.4,2.4
2001-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,30.8,12.2,14.8,4.4,0,67,92,44,22.4,225,1.7,130.6,1.5
2001-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,28.4,13.6,14.3,3.6,0,72,94,46,22.6,191,1.6,131.7,1.5
2001-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,28.3,11.1,14.1,4.14,0,73,96,45,22.6,219,1.6,160.5,1.9
2001-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,23.2,12.3,13.8,3.42,0,79,90,61,22.7,201,1.6,197.8,2.3
2001-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,23.4,14.9,12.3,3.13,0,73,86,50,22.4,184,1.4,152.6,1.8
2001-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,24.1,11.3,11.8,3.81,0,71,91,50,22.3,217,1.4,176.2,2
2001-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,21.7,13.9,13.2,2.21,0,78,89,65,22,134,1.5,201.1,2.3
2001-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,21.8,12.9,13.1,2.79,0,77,87,61,21.9,172,1.5,136.9,1.6
2001-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,26.3,10.3,13.4,3.63,0,74,95,52,21.9,210,1.5,161,1.9
2001-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,28.7,9.1,10.6,3.97,0.1,66,97,31,21.8,215,1.3,149.3,1.7
2001-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,30.5,5.7,9.3,3.94,0,59,91,30,21.5,211,1.2,128.8,1.5
2001-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,31.4,6,7.1,4.34,0,51,83,19,21.2,216,1,141.1,1.6
2001-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,32.4,4.7,8.8,4.07,0,55,93,21,20.8,212,1.1,115,1.3
2001-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,31.3,6.9,9.2,4.02,0,57,91,28,20.7,208,1.2,115.1,1.3
2001-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,31.4,6.6,9,3.34,0,60,90,27,20.5,175,1.2,116,1.3
2001-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,28.2,5.2,8.2,3.77,0.1,62,97,30,20.3,206,1.1,131.1,1.5
2001-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,29.2,3.5,7.6,3.6,0,61,94,26,19.9,193,1,123.8,1.4
2001-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,27.6,4.9,10.9,2.61,0,75,95,38,19.7,159,1.3,110.7,1.3
2001-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,25.5,9.9,12.7,3.04,0,80,96,52,19.4,183,1.5,142.6,1.7
2001-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,24.2,11.9,12.8,2.41,0,80,94,55,19.7,148,1.5,161.2,1.9
2001-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,24.6,8.6,12.3,2.72,0,79,94,52,20,167,1.4,156.2,1.8
2001-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,23.6,7.4,11.9,2.42,0,84,97,57,19.8,158,1.4,158,1.8
2001-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,24.3,9.7,12,2.63,0,80,93,56,19.8,166,1.4,170.2,2
2001-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,26.7,5,11.1,3.16,0.1,74,98,47,19.6,189,1.3,123.6,1.4
2001-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,27.9,6.1,11,3.15,0,72,96,38,19.4,179,1.3,128.8,1.5
2001-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,23.5,8.9,12.9,2.31,0.1,85,98,58,19.4,155,1.5,144.8,1.7
2001-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,18.8,15,13.2,0.43,0,80,90,68,19.6,44,1.5,88.3,1
2001-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,24.6,11.1,11.9,2.65,0,71,91,49,19.7,162,1.4,133.7,1.5
2001-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,24.6,0,12.6,2.45,0,73,95,43,19.5,48,1.5,160.4,1.9
2001-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,22.8,10.3,12,2.6,0,78,92,55,19.5,163,1.4,149.9,1.7
2001-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,23.2,7.3,10.3,2.68,0,79,95,50,19.2,175,1.3,136.9,1.6
2001-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,22.2,8.1,11.3,2.18,0,83,94,61,19,147,1.3,145.1,1.7
