Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-10-31,304,236,metric,"96058, 96023",daily,13.2,19.8,5.3,5.7,2.35,0,60,95,45,9.7,132,0.9,300.2,3.5
2015-11-01,305,236,metric,"96058, 96023",daily,8.8,12.8,1.2,5.4,0.97,1.3,79,97,52,10.3,68,0.9,183.5,2.1
2015-11-02,306,236,metric,"96058, 96023",daily,3.6,9.8,-1.7,1.2,1.4,0.5,84,99,59,9.5,113,0.7,258.3,3
2015-11-03,307,236,metric,"96058, 96023",daily,2.3,7.6,-2.6,-1.2,1.7,0,78,94,54,8.7,129,0.6,341.1,3.9
2015-11-04,308,236,metric,"96058, 96023",daily,0.4,10.4,-6.5,-5.8,1.45,0,63,95,32,7.6,77,0.4,115.6,1.3
2015-11-05,309,236,metric,"96058, 96023",daily,1.2,11.6,-6.8,-3.2,1.35,0,73,95,41,6.7,109,0.5,131.4,1.5
2015-11-06,310,236,metric,"96058, 96023",daily,0.7,14,-8.6,-2.9,1.57,0,76,95,42,6.2,134,0.5,102,1.2
2015-11-07,311,236,metric,"96058, 96023",daily,4.1,19.1,-7.8,-2.8,1.63,0,61,94,32,5.8,132,0.5,109.2,1.3
2015-11-08,312,236,metric,"96058, 96023",daily,5,9.9,-0.7,1.2,0.72,2.8,76,98,52,6.5,49,0.7,237.3,2.7
2015-11-09,313,236,metric,"96058, 96023",daily,-0.3,6.7,-5.6,-1.4,0.43,0.1,92,98,70,6.1,60,0.6,101.2,1.2
2015-11-10,314,236,metric,"96058, 96023",daily,-1,9.7,-8.2,-4.3,1.35,0.1,78,96,45,5.4,128,0.4,109.4,1.3
2015-11-11,315,236,metric,"96058, 96023",daily,-0.8,10.6,-10.3,-3.8,1.11,0,80,96,47,4.6,100,0.5,116.2,1.3
2015-11-12,316,236,metric,"96058, 96023",daily,1.5,14,-4.9,-1.9,1.15,0,78,99,34,4.8,104,0.5,97.8,1.1
2015-11-13,317,236,metric,"96058, 96023",daily,2.1,17.7,-6.8,-2.8,1.42,0,70,95,33,4.6,120,0.5,78.8,0.9
2015-11-14,318,236,metric,"96058, 96023",daily,4.2,15.7,-8,-3.2,2.33,0,58,95,29,4.5,120,0.5,293.8,3.4
2015-11-15,319,236,metric,"96058, 96023",daily,0.9,7.1,-5.5,-1.8,0.62,2.9,82,97,60,4.8,39,0.5,443.3,5.1
2015-11-16,320,236,metric,"96058, 96023",daily,-0.4,6.9,-6.5,-4.2,0.82,0.1,75,96,47,4.2,91,0.4,181.9,2.1
2015-11-17,321,236,metric,"96058, 96023",daily,4.5,12.8,-1.8,1.5,0.97,0,81,98,59,4.6,69,0.7,262,3
2015-11-18,322,236,metric,"96058, 96023",daily,7.6,13.7,4.4,2.9,1.36,0,72,88,48,5.7,108,0.8,255.1,3
2015-11-19,323,236,metric,"96058, 96023",daily,8.6,12.1,5.1,4.8,0.54,0,77,95,67,6.3,23,0.9,293.3,3.4
2015-11-20,324,236,metric,"96058, 96023",daily,4.6,13,-4.9,1.5,1.18,0,80,99,39,6.5,89,0.7,139.7,1.6
2015-11-21,325,236,metric,"96058, 96023",daily,0.3,14.2,-7.6,-4,1.2,0,73,94,38,5.3,113,0.5,98,1.1
2015-11-22,326,236,metric,"96058, 96023",daily,-0.8,12.9,-7.7,-4,0.81,0,79,95,47,4.3,83,0.5,78.3,0.9
2015-11-23,327,236,metric,"96058, 96023",daily,2.6,17.7,-8.7,-2.2,1.3,0.1,71,94,31,3.8,109,0.5,124.2,1.4
2015-11-24,328,236,metric,"96058, 96023",daily,-1.5,7,-12.6,-3.9,0.56,0.5,84,95,54,4.1,49,0.5,297,3.4
2015-11-25,329,236,metric,"96058, 96023",daily,-4.8,4,-16.9,-6.9,0.47,0.3,86,92,59,3.5,54,0.4,253.3,2.9
2015-11-26,330,236,metric,"96058, 96023",daily,-11.2,5.3,-20.8,-14.8,0.73,0,75,87,39,2.8,105,0.2,81.6,0.9
2015-11-27,331,236,metric,"96058, 96023",daily,-11.4,4.5,-21.5,-15.2,0.79,0,74,88,36,2.1,104,0.2,107.7,1.2
2015-11-28,332,236,metric,"96058, 96023",daily,-11.8,2.9,-20.6,-15.7,0.68,0.1,73,87,43,1.7,103,0.2,90.7,1.1
2015-11-29,333,236,metric,"96058, 96023",daily,-11.6,2.3,-20.4,-14.4,0.71,0,79,88,48,1.4,104,0.2,92.6,1.1
2015-11-30,334,236,metric,"96058, 96023",daily,-7.8,1.5,-20.3,-9.5,0.42,0,88,91,58,1.1,65,0.3,80.2,0.9
2015-12-01,335,236,metric,"96058, 96023",daily,-3.9,6.5,-15.1,-5.6,0.72,0.6,87,94,56,1,87,0.4,94.5,1.1
2015-12-02,336,236,metric,"96058, 96023",daily,4.5,9.4,0.3,1.7,0.7,1.2,82,97,70,1,54,0.7,206.9,2.4
2015-12-03,337,236,metric,"96058, 96023",daily,3.8,7.8,1,-0.2,0.83,2.9,75,94,53,1.1,31,0.6,540.8,6.3
2015-12-04,338,236,metric,"96058, 96023",daily,1.6,6.9,-3.8,-1.5,0.73,0.1,80,95,58,1.5,69,0.5,174.4,2
2015-12-05,339,236,metric,"96058, 96023",daily,2.1,8.2,-3,-3.3,1.06,0,68,96,41,1.6,47,0.5,308.4,3.6
2015-12-06,340,236,metric,"96058, 96023",daily,4,7.9,0.2,0.7,0.59,6.2,79,97,69,2,54,0.6,323.4,3.7
2015-12-07,341,236,metric,"96058, 96023",daily,8.2,11,4.4,4.2,0.43,0.3,76,84,67,3,8,0.8,317.4,3.7
2015-12-08,342,236,metric,"96058, 96023",daily,8.8,13.6,5,4.5,0.82,0,75,86,58,4.2,58,0.8,226.9,2.6
2015-12-09,343,236,metric,"96058, 96023",daily,7.4,10.6,4.3,3.1,0.79,5.1,74,91,59,4.6,40,0.8,352,4.1
2015-12-10,344,236,metric,"96058, 96023",daily,3.4,9.6,-0.8,-0.1,1.31,9.3,78,94,58,4.6,83,0.6,508.4,5.9
2015-12-11,345,236,metric,"96058, 96023",daily,0.9,2.6,-2.7,-2.2,0.44,0.1,80,90,66,3.8,41,0.5,290,3.4
2015-12-12,346,236,metric,"96058, 96023",daily,1.1,4.9,-2.7,-1,0.27,5.8,86,97,77,3,29,0.6,304,3.5
2015-12-13,347,236,metric,"96058, 96023",daily,0.2,5.8,-5.2,-2.3,0.64,4.5,83,99,67,3,58,0.5,315.6,3.7
2015-12-14,348,236,metric,"96058, 96023",daily,-2.9,3.1,-8.7,-5.3,0.57,0,84,97,65,2.6,68,0.4,188.7,2.2
2015-12-15,349,236,metric,"96058, 96023",daily,-7,6.4,-13.7,-8.8,0.66,0.1,87,95,55,2.2,89,0.3,75.8,0.9
2015-12-16,350,236,metric,"96058, 96023",daily,-1.4,8.5,-3.4,-2.9,0.43,0,90,97,72,1.7,79,0.5,92.8,1.1
2015-12-17,351,236,metric,"96058, 96023",daily,1.7,8.1,-2.2,-0.9,1.06,0.9,82,97,66,1.7,103,0.6,250.6,2.9
2015-12-18,352,236,metric,"96058, 96023",daily,2.9,5.7,-0.7,0.1,0.42,1.2,82,99,67,2.1,33,0.6,233.1,2.7
2015-12-19,353,236,metric,"96058, 96023",daily,-0.9,5.9,-6.4,-2.6,0.7,0.1,88,100,60,2.4,76,0.5,137.1,1.6
2015-12-20,354,236,metric,"96058, 96023",daily,-0.2,3.8,-4.2,-2.9,0.41,1.1,82,97,60,1.8,34,0.5,269.4,3.1
2015-12-21,355,236,metric,"96058, 96023",daily,3.4,6.1,0.3,-0.3,0.6,13.7,77,97,53,1.8,20,0.6,437.1,5.1
2015-12-22,356,236,metric,"96058, 96023",daily,1.9,7,-1.7,0.4,0.56,4.5,90,99,72,2.4,62,0.6,249.9,2.9
2015-12-23,357,236,metric,"96058, 96023",daily,-0.8,4,-2.8,-4.1,0.76,0.3,78,92,64,2.5,81,0.5,314.1,3.6
2015-12-24,358,236,metric,"96058, 96023",daily,-2.8,0.8,-5.8,-5.7,0.38,0,80,92,68,1.9,42,0.4,261.9,3
2015-12-25,359,236,metric,"96058, 96023",daily,-4.9,2.4,-13.8,-7.6,0.77,0.1,81,92,58,1.6,87,0.3,156,1.8
2015-12-26,360,236,metric,"96058, 96023",daily,-8.5,0,-16.5,-10.5,0.55,0,85,89,62,1.3,85,0.3,105.1,1.2
2015-12-27,361,236,metric,"96058, 96023",daily,-4.6,0.4,-7.4,-6.5,0.3,0,87,96,64,1.1,45,0.4,112,1.3
2015-12-28,362,236,metric,"96058, 96023",daily,-4.5,2.9,-13.1,-6.1,0.64,0.4,89,97,66,1.1,73,0.4,156.9,1.8
2015-12-29,363,236,metric,"96058, 96023",daily,-6.6,3.1,-15.1,-8.1,0.53,0,89,96,60,1,74,0.3,97.5,1.1
2015-12-30,364,236,metric,"96058, 96023",daily,-6.7,9.8,-20.3,-7.6,0.29,2.1,94,96,47,1,37,0.3,84.8,1
2015-12-31,365,236,metric,"96058, 96023",daily,-16.1,-3.9,-25.8,,0.36,0,,88,65,0.9,78,0.2,98,1.1
